"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283890,0,-15724.35,7647.57,-1.673104,"P18"
283891,0,-15722.76,7647.57,-1.673322,"P18"
283892,0,-15721.17,7647.57,-1.673539,"P18"
283893,0,-15719.58,7647.569,-1.673756,"P18"
283894,0,-15718,7647.569,-1.673973,"P18"
283895,0,-15716.41,7647.569,-1.674188,"P18"
283896,0,-15714.82,7647.568,-1.674403,"P18"
283897,0,-15713.23,7647.568,-1.674618,"P18"
283898,0,-15711.64,7647.568,-1.674832,"P18"
283899,0,-15710.05,7647.568,-1.675046,"P18"
283900,0,-15708.46,7647.568,-1.675259,"P18"
283901,0,-15706.87,7647.568,-1.675471,"P18"
283902,0,-15705.29,7647.567,-1.675684,"P18"
283903,0,-15703.7,7647.567,-1.675896,"P18"
283904,0,-15702.11,7647.567,-1.676108,"P18"
283905,0,-15700.52,7647.567,-1.676319,"P18"
283906,0,-15698.93,7647.567,-1.67653,"P18"
283907,0,-15697.34,7647.567,-1.676741,"P18"
283908,0,-15695.75,7647.567,-1.676952,"P18"
283909,0,-15694.16,7647.567,-1.677163,"P18"
283910,0,-15692.58,7647.567,-1.677373,"P18"
283911,0,-15690.99,7647.568,-1.677584,"P18"
283912,0,-15689.4,7647.568,-1.677794,"P18"
283913,0,-15687.81,7647.568,-1.678004,"P18"
283914,0,-15686.22,7647.568,-1.678214,"P18"
283915,0,-15684.63,7647.568,-1.678424,"P18"
283916,0,-15683.04,7647.568,-1.678634,"P18"
283917,0,-15681.46,7647.569,-1.678844,"P18"
283918,0,-15679.87,7647.569,-1.679053,"P18"
283919,0,-15678.28,7647.569,-1.679263,"P18"
283920,0,-15676.69,7647.569,-1.679472,"P18"
283921,0,-15675.1,7647.57,-1.679681,"P18"
283922,0,-15673.51,7647.57,-1.67989,"P18"
283923,0,-15671.92,7647.57,-1.680099,"P18"
283924,0,-15670.33,7647.571,-1.680307,"P18"
283925,0,-15668.75,7647.571,-1.680516,"P18"
283926,0,-15667.16,7647.571,-1.680724,"P18"
283927,0,-15665.57,7647.572,-1.680932,"P18"
283928,0,-15663.98,7647.572,-1.681141,"P18"
283929,0,-15662.39,7647.573,-1.681348,"P18"
283930,0,-15660.8,7647.573,-1.681556,"P18"
283931,0,-15659.21,7647.574,-1.681763,"P18"
283932,0,-15657.63,7647.574,-1.681971,"P18"
283933,0,-15656.04,7647.575,-1.682178,"P18"
283934,0,-15654.45,7647.575,-1.682385,"P18"
283935,0,-15652.86,7647.576,-1.682591,"P18"
283936,0,-15651.27,7647.576,-1.682798,"P18"
283937,0,-15649.68,7647.577,-1.683004,"P18"
283938,0,-15648.09,7647.577,-1.683211,"P18"
283939,0,-15646.5,7647.578,-1.683417,"P18"
283940,0,-15644.92,7647.578,-1.683623,"P18"
283941,0,-15643.33,7647.579,-1.683829,"P18"
283942,0,-15641.74,7647.58,-1.684035,"P18"
283943,0,-15640.15,7647.58,-1.684241,"P18"
283944,0,-15638.56,7647.581,-1.684447,"P18"
283945,0,-15636.97,7647.581,-1.684652,"P18"
283946,0,-15635.38,7647.582,-1.684858,"P18"
283947,0,-15633.8,7647.583,-1.685064,"P18"
283948,0,-15632.21,7647.583,-1.685269,"P18"
283949,0,-15630.62,7647.584,-1.685475,"P18"
283950,0,-15629.03,7647.585,-1.68568,"P18"
283951,0,-15627.44,7647.586,-1.685886,"P18"
283952,0,-15625.85,7647.586,-1.686091,"P18"
283953,0,-15624.26,7647.587,-1.686297,"P18"
283954,0,-15622.68,7647.588,-1.686502,"P18"
283955,0,-15621.09,7647.588,-1.686708,"P18"
283956,0,-15619.5,7647.589,-1.686913,"P18"
283957,0,-15617.91,7647.59,-1.687118,"P18"
283958,0,-15616.32,7647.591,-1.687324,"P18"
283959,0,-15614.73,7647.592,-1.687529,"P18"
283960,0,-15613.14,7647.592,-1.687734,"P18"
283961,0,-15611.56,7647.593,-1.687939,"P18"
283962,0,-15609.97,7647.594,-1.688144,"P18"
283963,0,-15608.38,7647.595,-1.688349,"P18"
283964,0,-15606.79,7647.596,-1.688554,"P18"
283965,0,-15605.2,7647.597,-1.688759,"P18"
283966,0,-15603.61,7647.598,-1.688964,"P18"
283967,0,-15602.02,7647.598,-1.689169,"P18"
283968,0,-15600.43,7647.599,-1.689373,"P18"
283969,0,-15598.85,7647.6,-1.689578,"P18"
283970,0,-15597.26,7647.601,-1.689783,"P18"
283971,0,-15595.67,7647.602,-1.689987,"P18"
283972,0,-15594.08,7647.603,-1.690192,"P18"
283973,0,-15592.49,7647.604,-1.690396,"P18"
283974,0,-15590.9,7647.605,-1.690601,"P18"
283975,0,-15589.31,7647.606,-1.690806,"P18"
283976,0,-15587.73,7647.607,-1.691011,"P18"
283977,0,-15586.14,7647.607,-1.691216,"P18"
283978,0,-15584.55,7647.608,-1.691421,"P18"
283979,0,-15582.96,7647.609,-1.691626,"P18"
283980,0,-15581.37,7647.61,-1.691831,"P18"
283981,0,-15579.78,7647.611,-1.692036,"P18"
283982,0,-15578.19,7647.612,-1.692241,"P18"
283983,0,-15576.61,7647.613,-1.692447,"P18"
283984,0,-15575.02,7647.614,-1.692652,"P18"
283985,0,-15573.43,7647.614,-1.692858,"P18"
283986,0,-15571.84,7647.615,-1.693064,"P18"
283987,0,-15570.25,7647.616,-1.69327,"P18"
283988,0,-15568.66,7647.617,-1.693477,"P18"
283989,0,-15567.07,7647.618,-1.693683,"P18"
283990,0,-15565.49,7647.618,-1.69389,"P18"
283991,0,-15563.9,7647.619,-1.694097,"P18"
283992,0,-15562.31,7647.62,-1.694305,"P18"
283993,0,-15560.72,7647.621,-1.694512,"P18"
283994,0,-15559.13,7647.621,-1.69472,"P18"
283995,0,-15557.54,7647.622,-1.694928,"P18"
283996,0,-15555.95,7647.623,-1.695137,"P18"
283997,0,-15554.37,7647.624,-1.695345,"P18"
283998,0,-15552.78,7647.624,-1.695554,"P18"
283999,0,-15551.19,7647.625,-1.695763,"P18"
284000,0,-15549.6,7647.626,-1.695972,"P18"
284001,0,-15548.01,7647.626,-1.696181,"P18"
284002,0,-15546.42,7647.627,-1.696391,"P18"
284003,0,-15544.83,7647.628,-1.696601,"P18"
284004,0,-15543.25,7647.628,-1.696811,"P18"
284005,0,-15541.66,7647.629,-1.697021,"P18"
284006,0,-15540.07,7647.63,-1.697231,"P18"
284007,0,-15538.48,7647.63,-1.697441,"P18"
284008,0,-15536.89,7647.631,-1.697652,"P18"
284009,0,-15535.3,7647.632,-1.697862,"P18"
284010,0,-15533.71,7647.632,-1.698073,"P18"
284011,0,-15532.13,7647.633,-1.698283,"P18"
284012,0,-15530.54,7647.634,-1.698493,"P18"
284013,0,-15528.95,7647.634,-1.698704,"P18"
284014,0,-15527.36,7647.635,-1.698914,"P18"
284015,0,-15525.77,7647.636,-1.699124,"P18"
284016,0,-15524.18,7647.636,-1.699335,"P18"
284017,0,-15522.59,7647.637,-1.699545,"P18"
284018,0,-15521.01,7647.638,-1.699755,"P18"
284019,0,-15519.42,7647.638,-1.699965,"P18"
284020,0,-15517.83,7647.639,-1.700175,"P18"
284021,0,-15516.24,7647.64,-1.700385,"P18"
284022,0,-15514.65,7647.641,-1.700595,"P18"
284023,0,-15513.06,7647.641,-1.700805,"P18"
284024,0,-15511.48,7647.642,-1.701014,"P18"
284025,0,-15509.89,7647.643,-1.701224,"P18"
284026,0,-15508.3,7647.644,-1.701433,"P18"
284027,0,-15506.71,7647.645,-1.701643,"P18"
284028,0,-15505.12,7647.645,-1.701852,"P18"
284029,0,-15503.53,7647.646,-1.702061,"P18"
284030,0,-15501.94,7647.647,-1.702271,"P18"
284031,0,-15500.36,7647.648,-1.70248,"P18"
284032,0,-15498.77,7647.649,-1.702689,"P18"
284033,0,-15497.18,7647.65,-1.702898,"P18"
284034,0,-15495.59,7647.651,-1.703107,"P18"
284035,0,-15494,7647.652,-1.703316,"P18"
284036,0,-15492.41,7647.652,-1.703525,"P18"
284037,0,-15490.82,7647.653,-1.703733,"P18"
284038,0,-15489.24,7647.654,-1.703942,"P18"
284039,0,-15487.65,7647.655,-1.704151,"P18"
284040,0,-15486.06,7647.656,-1.70436,"P18"
284041,0,-15484.47,7647.657,-1.704568,"P18"
284042,0,-15482.88,7647.658,-1.704777,"P18"
284043,0,-15481.29,7647.659,-1.704986,"P18"
284044,0,-15479.71,7647.661,-1.705195,"P18"
284045,0,-15478.12,7647.662,-1.705403,"P18"
284046,0,-15476.53,7647.663,-1.705612,"P18"
284047,0,-15474.94,7647.664,-1.705821,"P18"
284048,0,-15473.35,7647.665,-1.706029,"P18"
284049,0,-15471.76,7647.666,-1.706238,"P18"
284050,0,-15470.17,7647.667,-1.706447,"P18"
284051,0,-15468.59,7647.668,-1.706655,"P18"
284052,0,-15467,7647.669,-1.706864,"P18"
284053,0,-15465.41,7647.671,-1.707072,"P18"
284054,0,-15463.82,7647.672,-1.707281,"P18"
284055,0,-15462.23,7647.673,-1.70749,"P18"
284056,0,-15460.64,7647.674,-1.707698,"P18"
284057,0,-15459.06,7647.675,-1.707907,"P18"
284058,0,-15457.47,7647.677,-1.708116,"P18"
284059,0,-15455.88,7647.678,-1.708324,"P18"
284060,0,-15454.29,7647.679,-1.708533,"P18"
284061,0,-15452.7,7647.68,-1.708742,"P18"
284062,0,-15451.11,7647.681,-1.708951,"P18"
284063,0,-15449.52,7647.683,-1.70916,"P18"
284064,0,-15447.94,7647.684,-1.709369,"P18"
284065,0,-15446.35,7647.685,-1.709578,"P18"
284066,0,-15444.76,7647.686,-1.709788,"P18"
284067,0,-15443.17,7647.687,-1.709997,"P18"
284068,0,-15441.58,7647.689,-1.710207,"P18"
284069,0,-15439.99,7647.69,-1.710417,"P18"
284070,0,-15438.41,7647.691,-1.710627,"P18"
284071,0,-15436.82,7647.692,-1.710837,"P18"
284072,0,-15435.23,7647.693,-1.711047,"P18"
284073,0,-15433.64,7647.695,-1.711257,"P18"
284074,0,-15432.05,7647.696,-1.711468,"P18"
284075,0,-15430.46,7647.697,-1.711678,"P18"
284076,0,-15428.87,7647.698,-1.711889,"P18"
284077,0,-15427.29,7647.699,-1.7121,"P18"
284078,0,-15425.7,7647.701,-1.712311,"P18"
284079,0,-15424.11,7647.702,-1.712522,"P18"
284080,0,-15422.52,7647.703,-1.712734,"P18"
284081,0,-15420.93,7647.704,-1.712945,"P18"
284082,0,-15419.34,7647.705,-1.713157,"P18"
284083,0,-15417.76,7647.706,-1.713369,"P18"
284084,0,-15416.17,7647.707,-1.713581,"P18"
284085,0,-15414.58,7647.709,-1.713793,"P18"
284086,0,-15412.99,7647.71,-1.714005,"P18"
284087,0,-15411.4,7647.711,-1.714218,"P18"
284088,0,-15409.81,7647.712,-1.71443,"P18"
284089,0,-15408.23,7647.713,-1.714643,"P18"
284090,0,-15406.64,7647.714,-1.714856,"P18"
284091,0,-15405.05,7647.715,-1.715068,"P18"
284092,0,-15403.46,7647.716,-1.715282,"P18"
284093,0,-15401.87,7647.717,-1.715495,"P18"
284094,0,-15400.28,7647.718,-1.715708,"P18"
284095,0,-15398.7,7647.719,-1.715921,"P18"
284096,0,-15397.11,7647.72,-1.716135,"P18"
284097,0,-15395.52,7647.722,-1.716349,"P18"
284098,0,-15393.93,7647.723,-1.716562,"P18"
284099,0,-15392.34,7647.724,-1.716776,"P18"
284100,0,-15390.75,7647.725,-1.71699,"P18"
284101,0,-15389.17,7647.726,-1.717204,"P18"
284102,0,-15387.58,7647.727,-1.717418,"P18"
284103,0,-15385.99,7647.728,-1.717633,"P18"
284104,0,-15384.4,7647.729,-1.717847,"P18"
284105,0,-15382.81,7647.73,-1.718062,"P18"
284106,0,-15381.22,7647.731,-1.718276,"P18"
284107,0,-15379.63,7647.732,-1.718491,"P18"
284108,0,-15378.05,7647.733,-1.718706,"P18"
284109,0,-15376.46,7647.734,-1.718921,"P18"
284110,0,-15374.87,7647.734,-1.719136,"P18"
284111,0,-15373.28,7647.735,-1.719351,"P18"
284112,0,-15371.69,7647.736,-1.719566,"P18"
284113,0,-15370.1,7647.737,-1.719781,"P18"
284114,0,-15368.52,7647.738,-1.719997,"P18"
284115,0,-15366.93,7647.739,-1.720212,"P18"
284116,0,-15365.34,7647.74,-1.720428,"P18"
284117,0,-15363.75,7647.741,-1.720644,"P18"
284118,0,-15362.16,7647.742,-1.72086,"P18"
284119,0,-15360.57,7647.743,-1.721076,"P18"
284120,0,-15358.99,7647.744,-1.721292,"P18"
284121,0,-15357.4,7647.744,-1.721508,"P18"
284122,0,-15355.81,7647.745,-1.721725,"P18"
284123,0,-15354.22,7647.746,-1.721941,"P18"
284124,0,-15352.63,7647.747,-1.722158,"P18"
284125,0,-15351.04,7647.748,-1.722374,"P18"
284126,0,-15349.46,7647.749,-1.722591,"P18"
284127,0,-15347.87,7647.749,-1.722808,"P18"
284128,0,-15346.28,7647.75,-1.723025,"P18"
284129,0,-15344.69,7647.751,-1.723242,"P18"
284130,0,-15343.1,7647.752,-1.723459,"P18"
284131,0,-15341.51,7647.752,-1.723676,"P18"
284132,0,-15339.93,7647.753,-1.723894,"P18"
284133,0,-15338.34,7647.754,-1.724111,"P18"
284134,0,-15336.75,7647.755,-1.724329,"P18"
284135,0,-15335.16,7647.755,-1.724547,"P18"
284136,0,-15333.57,7647.756,-1.724765,"P18"
284137,0,-15331.98,7647.757,-1.724982,"P18"
284138,0,-15330.4,7647.758,-1.725201,"P18"
284139,0,-15328.81,7647.758,-1.725419,"P18"
284140,0,-15327.22,7647.759,-1.725637,"P18"
284141,0,-15325.63,7647.76,-1.725855,"P18"
284142,0,-15324.04,7647.76,-1.726074,"P18"
284143,0,-15322.46,7647.761,-1.726292,"P18"
284144,0,-15320.87,7647.761,-1.726511,"P18"
284145,0,-15319.28,7647.762,-1.726729,"P18"
284146,0,-15317.69,7647.763,-1.726948,"P18"
284147,0,-15316.1,7647.763,-1.727167,"P18"
284148,0,-15314.51,7647.764,-1.727386,"P18"
284149,0,-15312.93,7647.764,-1.727605,"P18"
284150,0,-15311.34,7647.765,-1.727824,"P18"
284151,0,-15309.75,7647.765,-1.728043,"P18"
284152,0,-15308.16,7647.766,-1.728263,"P18"
284153,0,-15306.57,7647.766,-1.728482,"P18"
284154,0,-15304.98,7647.767,-1.728701,"P18"
284155,0,-15303.4,7647.767,-1.728921,"P18"
284156,0,-15301.81,7647.768,-1.729141,"P18"
284157,0,-15300.22,7647.768,-1.72936,"P18"
284158,0,-15298.63,7647.769,-1.72958,"P18"
284159,0,-15297.04,7647.769,-1.7298,"P18"
284160,0,-15295.45,7647.77,-1.73002,"P18"
284161,0,-15293.87,7647.77,-1.73024,"P18"
284162,0,-15292.28,7647.77,-1.73046,"P18"
284163,0,-15290.69,7647.771,-1.73068,"P18"
284164,0,-15289.1,7647.771,-1.7309,"P18"
284165,0,-15287.51,7647.771,-1.731121,"P18"
284166,0,-15285.92,7647.772,-1.731341,"P18"
284167,0,-15284.34,7647.772,-1.731561,"P18"
284168,0,-15282.75,7647.772,-1.731782,"P18"
284169,0,-15281.16,7647.773,-1.732002,"P18"
284170,0,-15279.57,7647.773,-1.732223,"P18"
284171,0,-15277.98,7647.773,-1.732444,"P18"
284172,0,-15276.4,7647.773,-1.732664,"P18"
284173,0,-15274.81,7647.773,-1.732885,"P18"
284174,0,-15273.22,7647.774,-1.733106,"P18"
284175,0,-15271.63,7647.774,-1.733327,"P18"
284176,0,-15270.04,7647.774,-1.733548,"P18"
284177,0,-15268.45,7647.774,-1.733769,"P18"
284178,0,-15266.87,7647.774,-1.73399,"P18"
284179,0,-15265.28,7647.774,-1.734211,"P18"
284180,0,-15263.69,7647.774,-1.734432,"P18"
284181,0,-15262.1,7647.775,-1.734654,"P18"
284182,0,-15260.51,7647.775,-1.734875,"P18"
284183,0,-15258.92,7647.775,-1.735096,"P18"
284184,0,-15257.34,7647.775,-1.735318,"P18"
284185,0,-15255.75,7647.775,-1.735539,"P18"
284186,0,-15254.16,7647.775,-1.735761,"P18"
284187,0,-15252.57,7647.775,-1.735983,"P18"
284188,0,-15250.98,7647.775,-1.736205,"P18"
284189,0,-15249.4,7647.775,-1.736427,"P18"
284190,0,-15247.81,7647.775,-1.736648,"P18"
284191,0,-15246.22,7647.775,-1.73687,"P18"
284192,0,-15244.63,7647.775,-1.737092,"P18"
284193,0,-15243.04,7647.775,-1.737314,"P18"
284194,0,-15241.45,7647.775,-1.737536,"P18"
284195,0,-15239.87,7647.775,-1.737758,"P18"
284196,0,-15238.28,7647.775,-1.73798,"P18"
284197,0,-15236.69,7647.775,-1.738202,"P18"
284198,0,-15235.1,7647.774,-1.738424,"P18"
284199,0,-15233.51,7647.774,-1.738645,"P18"
284200,0,-15231.93,7647.774,-1.738867,"P18"
284201,0,-15230.34,7647.774,-1.739089,"P18"
284202,0,-15228.75,7647.774,-1.73931,"P18"
284203,0,-15227.16,7647.774,-1.739532,"P18"
284204,0,-15225.57,7647.774,-1.739754,"P18"
284205,0,-15223.98,7647.774,-1.739975,"P18"
284206,0,-15222.4,7647.774,-1.740197,"P18"
284207,0,-15220.81,7647.774,-1.740418,"P18"
284208,0,-15219.22,7647.774,-1.74064,"P18"
284209,0,-15217.63,7647.774,-1.740861,"P18"
284210,0,-15216.04,7647.774,-1.741083,"P18"
284211,0,-15214.46,7647.774,-1.741304,"P18"
284212,0,-15212.87,7647.773,-1.741526,"P18"
284213,0,-15211.28,7647.773,-1.741747,"P18"
284214,0,-15209.69,7647.773,-1.741968,"P18"
284215,0,-15208.1,7647.773,-1.74219,"P18"
284216,0,-15206.51,7647.773,-1.742411,"P18"
284217,0,-15204.93,7647.773,-1.742632,"P18"
284218,0,-15203.34,7647.773,-1.742854,"P18"
284219,0,-15201.75,7647.773,-1.743075,"P18"
284220,0,-15200.16,7647.773,-1.743296,"P18"
284221,0,-15198.57,7647.772,-1.743518,"P18"
284222,0,-15196.99,7647.772,-1.743739,"P18"
284223,0,-15195.4,7647.772,-1.74396,"P18"
284224,0,-15193.81,7647.772,-1.744182,"P18"
284225,0,-15192.22,7647.772,-1.744403,"P18"
284226,0,-15190.63,7647.772,-1.744624,"P18"
284227,0,-15189.04,7647.772,-1.744846,"P18"
284228,0,-15187.46,7647.771,-1.745067,"P18"
284229,0,-15185.87,7647.771,-1.745288,"P18"
284230,0,-15184.28,7647.771,-1.74551,"P18"
284231,0,-15182.69,7647.771,-1.74573,"P18"
284232,0,-15181.1,7647.771,-1.745944,"P18"
284233,0,-15179.52,7647.771,-1.746145,"P18"
284234,0,-15177.93,7647.771,-1.74633,"P18"
284235,0,-15176.34,7647.77,-1.746501,"P18"
284236,0,-15174.75,7647.77,-1.746658,"P18"
284237,0,-15173.16,7647.77,-1.746798,"P18"
284238,0,-15171.58,7647.77,-1.746912,"P18"
284239,0,-15169.99,7647.77,-1.746996,"P18"
284240,0,-15168.4,7647.77,-1.747049,"P18"
284241,0,-15166.81,7647.77,-1.747074,"P18"
284242,0,-15165.22,7647.77,-1.747074,"P18"
284243,0,-15163.63,7647.77,-1.747052,"P18"
284244,0,-15162.05,7647.769,-1.747011,"P18"
284245,0,-15160.46,7647.769,-1.746954,"P18"
284246,0,-15158.87,7647.769,-1.746883,"P18"
284247,0,-15157.28,7647.769,-1.746804,"P18"
284248,0,-15155.69,7647.769,-1.746718,"P18"
284249,0,-15154.11,7647.769,-1.746628,"P18"
284250,0,-15152.52,7647.769,-1.746538,"P18"
284251,0,-15150.93,7647.769,-1.746449,"P18"
284252,0,-15149.34,7647.769,-1.746363,"P18"
284253,0,-15147.75,7647.769,-1.746283,"P18"
284254,0,-15146.17,7647.769,-1.74621,"P18"
284255,0,-15144.58,7647.769,-1.746145,"P18"
284256,0,-15142.99,7647.77,-1.746088,"P18"
284257,0,-15141.4,7647.77,-1.74604,"P18"
284258,0,-15139.81,7647.77,-1.746001,"P18"
284259,0,-15138.22,7647.77,-1.745972,"P18"
284260,0,-15136.64,7647.77,-1.745951,"P18"
284261,0,-15135.05,7647.77,-1.745938,"P18"
284262,0,-15133.46,7647.77,-1.745933,"P18"
284263,0,-15131.87,7647.77,-1.745935,"P18"
284264,0,-15130.28,7647.77,-1.745943,"P18"
284265,0,-15128.7,7647.771,-1.745956,"P18"
284266,0,-15127.11,7647.771,-1.745974,"P18"
284267,0,-15125.52,7647.771,-1.745995,"P18"
284268,0,-15123.93,7647.771,-1.746019,"P18"
284269,0,-15122.34,7647.771,-1.746044,"P18"
284270,0,-15120.76,7647.771,-1.74607,"P18"
284271,0,-15119.17,7647.772,-1.746096,"P18"
284272,0,-15117.58,7647.772,-1.746122,"P18"
284273,0,-15115.99,7647.772,-1.746147,"P18"
284274,0,-15114.4,7647.772,-1.74617,"P18"
284275,0,-15112.82,7647.773,-1.746192,"P18"
284276,0,-15111.23,7647.773,-1.746211,"P18"
284277,0,-15109.64,7647.773,-1.746228,"P18"
284278,0,-15108.05,7647.773,-1.746243,"P18"
284279,0,-15106.46,7647.774,-1.746255,"P18"
284280,0,-15104.87,7647.774,-1.746264,"P18"
284281,0,-15103.29,7647.774,-1.746271,"P18"
284282,0,-15101.7,7647.774,-1.746276,"P18"
284283,0,-15100.11,7647.775,-1.746278,"P18"
284284,0,-15098.52,7647.775,-1.746279,"P18"
284285,0,-15096.93,7647.775,-1.746277,"P18"
284286,0,-15095.35,7647.776,-1.746274,"P18"
284287,0,-15093.76,7647.776,-1.74627,"P18"
284288,0,-15092.17,7647.777,-1.746264,"P18"
284289,0,-15090.58,7647.777,-1.746258,"P18"
284290,0,-15088.99,7647.777,-1.746251,"P18"
284291,0,-15087.41,7647.778,-1.746244,"P18"
284292,0,-15085.82,7647.778,-1.746236,"P18"
284293,0,-15084.23,7647.779,-1.746229,"P18"
284294,0,-15082.64,7647.779,-1.746222,"P18"
284295,0,-15081.05,7647.779,-1.746215,"P18"
284296,0,-15079.47,7647.78,-1.746208,"P18"
284297,0,-15077.88,7647.78,-1.746202,"P18"
284298,0,-15076.29,7647.781,-1.746197,"P18"
284299,0,-15074.7,7647.781,-1.746192,"P18"
284300,0,-15073.11,7647.782,-1.746188,"P18"
284301,0,-15071.53,7647.782,-1.746185,"P18"
284302,0,-15069.94,7647.783,-1.746183,"P18"
284303,0,-15068.35,7647.783,-1.746181,"P18"
284304,0,-15066.76,7647.784,-1.74618,"P18"
284305,0,-15065.17,7647.784,-1.746179,"P18"
284306,0,-15063.59,7647.785,-1.746179,"P18"
284307,0,-15062,7647.785,-1.74618,"P18"
284308,0,-15060.41,7647.786,-1.746181,"P18"
284309,0,-15058.82,7647.787,-1.746182,"P18"
284310,0,-15057.23,7647.787,-1.746184,"P18"
284311,0,-15055.65,7647.788,-1.746186,"P18"
284312,0,-15054.06,7647.788,-1.746188,"P18"
284313,0,-15052.47,7647.789,-1.74619,"P18"
284314,0,-15050.88,7647.789,-1.746192,"P18"
284315,0,-15049.29,7647.79,-1.746194,"P18"
284316,0,-15047.71,7647.79,-1.746196,"P18"
284317,0,-15046.12,7647.791,-1.746198,"P18"
284318,0,-15044.53,7647.792,-1.7462,"P18"
284319,0,-15042.94,7647.792,-1.746201,"P18"
284320,0,-15041.35,7647.793,-1.746203,"P18"
284321,0,-15039.77,7647.793,-1.746204,"P18"
284322,0,-15038.18,7647.794,-1.746205,"P18"
284323,0,-15036.59,7647.794,-1.746206,"P18"
284324,0,-15035,7647.795,-1.746206,"P18"
284325,0,-15033.41,7647.795,-1.746207,"P18"
284326,0,-15031.83,7647.796,-1.746207,"P18"
284327,0,-15030.24,7647.796,-1.746207,"P18"
284328,0,-15028.65,7647.797,-1.746207,"P18"
284329,0,-15027.06,7647.797,-1.746206,"P18"
284330,0,-15025.47,7647.798,-1.746206,"P18"
284331,0,-15023.89,7647.798,-1.746206,"P18"
284332,0,-15022.3,7647.798,-1.746205,"P18"
284333,0,-15020.71,7647.799,-1.746205,"P18"
284334,0,-15019.12,7647.799,-1.746204,"P18"
284335,0,-15017.53,7647.8,-1.746203,"P18"
284336,0,-15015.95,7647.8,-1.746203,"P18"
284337,0,-15014.36,7647.801,-1.746202,"P18"
284338,0,-15012.77,7647.801,-1.746202,"P18"
284339,0,-15011.18,7647.801,-1.746201,"P18"
284340,0,-15009.59,7647.802,-1.746201,"P18"
284341,0,-15008.01,7647.802,-1.7462,"P18"
284342,0,-15006.42,7647.802,-1.7462,"P18"
284343,0,-15004.83,7647.803,-1.7462,"P18"
284344,0,-15003.24,7647.803,-1.746199,"P18"
284345,0,-15001.65,7647.803,-1.746199,"P18"
284346,0,-15000.07,7647.803,-1.746199,"P18"
284347,0,-14998.48,7647.804,-1.746199,"P18"
284348,0,-14996.89,7647.804,-1.746199,"P18"
284349,0,-14995.3,7647.804,-1.7462,"P18"
284350,0,-14993.71,7647.805,-1.7462,"P18"
284351,0,-14992.13,7647.805,-1.7462,"P18"
284352,0,-14990.54,7647.805,-1.7462,"P18"
284353,0,-14988.95,7647.805,-1.746201,"P18"
284354,0,-14987.36,7647.805,-1.746201,"P18"
284355,0,-14985.77,7647.806,-1.746201,"P18"
284356,0,-14984.19,7647.806,-1.746202,"P18"
284357,0,-14982.6,7647.806,-1.746202,"P18"
284358,0,-14981.01,7647.806,-1.746202,"P18"
284359,0,-14979.42,7647.806,-1.746203,"P18"
284360,0,-14977.83,7647.806,-1.746203,"P18"
284361,0,-14976.25,7647.806,-1.746203,"P18"
284362,0,-14974.66,7647.807,-1.746204,"P18"
284363,0,-14973.07,7647.807,-1.746204,"P18"
284364,0,-14971.48,7647.807,-1.746204,"P18"
284365,0,-14969.89,7647.807,-1.746204,"P18"
284366,0,-14968.31,7647.807,-1.746204,"P18"
284367,0,-14966.72,7647.807,-1.746205,"P18"
284368,0,-14965.13,7647.807,-1.746205,"P18"
284369,0,-14963.54,7647.807,-1.746205,"P18"
284370,0,-14961.95,7647.807,-1.746205,"P18"
284371,0,-14960.37,7647.807,-1.746205,"P18"
284372,0,-14958.78,7647.807,-1.746205,"P18"
284373,0,-14957.19,7647.807,-1.746205,"P18"
284374,0,-14955.6,7647.807,-1.746205,"P18"
284375,0,-14954.01,7647.807,-1.746205,"P18"
284376,0,-14952.43,7647.807,-1.746205,"P18"
284377,0,-14950.84,7647.807,-1.746205,"P18"
284378,0,-14949.25,7647.807,-1.746205,"P18"
284379,0,-14947.66,7647.807,-1.746205,"P18"
284380,0,-14946.07,7647.807,-1.746205,"P18"
284381,0,-14944.49,7647.807,-1.746205,"P18"
284382,0,-14942.9,7647.807,-1.746205,"P18"
284383,0,-14941.31,7647.807,-1.746205,"P18"
284384,0,-14939.72,7647.807,-1.746205,"P18"
284385,0,-14938.13,7647.806,-1.746205,"P18"
284386,0,-14936.55,7647.806,-1.746205,"P18"
284387,0,-14934.96,7647.806,-1.746205,"P18"
284388,0,-14933.37,7647.806,-1.746205,"P18"
284389,0,-14931.78,7647.806,-1.746205,"P18"
284390,0,-14930.2,7647.806,-1.746205,"P18"
284391,0,-14928.61,7647.805,-1.746205,"P18"
284392,0,-14927.02,7647.805,-1.746205,"P18"
284393,0,-14925.43,7647.805,-1.746205,"P18"
284394,0,-14923.84,7647.805,-1.746205,"P18"
284395,0,-14922.26,7647.805,-1.746206,"P18"
284396,0,-14920.67,7647.804,-1.746206,"P18"
284397,0,-14919.08,7647.804,-1.746206,"P18"
284398,0,-14917.49,7647.804,-1.746206,"P18"
284399,0,-14915.9,7647.804,-1.746206,"P18"
284400,0,-14914.32,7647.803,-1.746206,"P18"
284401,0,-14912.73,7647.803,-1.746206,"P18"
284402,0,-14911.14,7647.803,-1.746206,"P18"
284403,0,-14909.55,7647.803,-1.746207,"P18"
284404,0,-14907.96,7647.802,-1.746207,"P18"
284405,0,-14906.38,7647.802,-1.746207,"P18"
284406,0,-14904.79,7647.802,-1.746208,"P18"
