"Frame","stream_1","CG_x","CG_y","CG_z","subject"
193568,0,-14171.73,7647.796,-1.746227,"P15"
193569,0,-14170.14,7647.796,-1.746227,"P15"
193570,0,-14168.55,7647.796,-1.746227,"P15"
193571,0,-14166.97,7647.796,-1.746227,"P15"
193572,0,-14165.38,7647.796,-1.746227,"P15"
193573,0,-14163.79,7647.796,-1.746227,"P15"
193574,0,-14162.2,7647.796,-1.746227,"P15"
193575,0,-14160.61,7647.796,-1.746227,"P15"
193576,0,-14159.03,7647.796,-1.746227,"P15"
193577,0,-14157.44,7647.796,-1.746227,"P15"
193578,0,-14155.85,7647.796,-1.746227,"P15"
193579,0,-14154.26,7647.796,-1.746227,"P15"
193580,0,-14152.68,7647.796,-1.746227,"P15"
193581,0,-14151.09,7647.796,-1.746227,"P15"
193582,0,-14149.5,7647.796,-1.746227,"P15"
193583,0,-14147.91,7647.796,-1.746227,"P15"
193584,0,-14146.32,7647.795,-1.746227,"P15"
193585,0,-14144.74,7647.795,-1.746227,"P15"
193586,0,-14143.15,7647.795,-1.746227,"P15"
193587,0,-14141.56,7647.795,-1.746227,"P15"
193588,0,-14139.97,7647.795,-1.746227,"P15"
193589,0,-14138.39,7647.795,-1.746227,"P15"
193590,0,-14136.8,7647.794,-1.746227,"P15"
193591,0,-14135.21,7647.794,-1.746227,"P15"
193592,0,-14133.62,7647.794,-1.746227,"P15"
193593,0,-14132.03,7647.794,-1.746227,"P15"
193594,0,-14130.45,7647.794,-1.746227,"P15"
193595,0,-14128.86,7647.793,-1.746227,"P15"
193596,0,-14127.27,7647.793,-1.746227,"P15"
193597,0,-14125.68,7647.793,-1.746227,"P15"
193598,0,-14124.09,7647.793,-1.746227,"P15"
193599,0,-14122.51,7647.792,-1.746227,"P15"
193600,0,-14120.92,7647.792,-1.746227,"P15"
193601,0,-14119.33,7647.792,-1.746227,"P15"
193602,0,-14117.74,7647.791,-1.746227,"P15"
193603,0,-14116.16,7647.791,-1.746228,"P15"
193604,0,-14114.57,7647.791,-1.746228,"P15"
193605,0,-14112.98,7647.79,-1.746228,"P15"
193606,0,-14111.39,7647.79,-1.746229,"P15"
193607,0,-14109.8,7647.79,-1.746229,"P15"
193608,0,-14108.22,7647.79,-1.746229,"P15"
193609,0,-14106.63,7647.789,-1.74623,"P15"
193610,0,-14105.04,7647.789,-1.74623,"P15"
193611,0,-14103.45,7647.789,-1.746231,"P15"
193612,0,-14101.87,7647.788,-1.746231,"P15"
193613,0,-14100.28,7647.788,-1.746232,"P15"
193614,0,-14098.69,7647.788,-1.746232,"P15"
193615,0,-14097.1,7647.787,-1.746232,"P15"
193616,0,-14095.51,7647.787,-1.746233,"P15"
193617,0,-14093.93,7647.787,-1.746233,"P15"
193618,0,-14092.34,7647.787,-1.746233,"P15"
193619,0,-14090.75,7647.786,-1.746234,"P15"
193620,0,-14089.16,7647.786,-1.746234,"P15"
193621,0,-14087.57,7647.786,-1.746234,"P15"
193622,0,-14085.99,7647.786,-1.746235,"P15"
193623,0,-14084.4,7647.785,-1.746235,"P15"
193624,0,-14082.81,7647.785,-1.746235,"P15"
193625,0,-14081.22,7647.785,-1.746235,"P15"
193626,0,-14079.64,7647.785,-1.746235,"P15"
193627,0,-14078.05,7647.785,-1.746235,"P15"
193628,0,-14076.46,7647.784,-1.746235,"P15"
193629,0,-14074.87,7647.784,-1.746235,"P15"
193630,0,-14073.28,7647.784,-1.746235,"P15"
193631,0,-14071.7,7647.784,-1.746235,"P15"
193632,0,-14070.11,7647.784,-1.746235,"P15"
193633,0,-14068.52,7647.784,-1.746235,"P15"
193634,0,-14066.93,7647.783,-1.746235,"P15"
193635,0,-14065.34,7647.783,-1.746235,"P15"
193636,0,-14063.76,7647.783,-1.746235,"P15"
193637,0,-14062.17,7647.783,-1.746235,"P15"
193638,0,-14060.58,7647.783,-1.746235,"P15"
193639,0,-14058.99,7647.783,-1.746235,"P15"
193640,0,-14057.41,7647.783,-1.746235,"P15"
193641,0,-14055.82,7647.783,-1.746235,"P15"
193642,0,-14054.23,7647.783,-1.746235,"P15"
193643,0,-14052.64,7647.783,-1.746234,"P15"
193644,0,-14051.05,7647.783,-1.746234,"P15"
193645,0,-14049.47,7647.783,-1.746234,"P15"
193646,0,-14047.88,7647.783,-1.746234,"P15"
193647,0,-14046.29,7647.783,-1.746234,"P15"
193648,0,-14044.7,7647.783,-1.746234,"P15"
193649,0,-14043.12,7647.783,-1.746234,"P15"
193650,0,-14041.53,7647.783,-1.746234,"P15"
193651,0,-14039.94,7647.783,-1.746234,"P15"
193652,0,-14038.35,7647.783,-1.746234,"P15"
193653,0,-14036.76,7647.783,-1.746234,"P15"
193654,0,-14035.18,7647.783,-1.746234,"P15"
193655,0,-14033.59,7647.783,-1.746234,"P15"
193656,0,-14032,7647.783,-1.746234,"P15"
193657,0,-14030.41,7647.783,-1.746234,"P15"
193658,0,-14028.82,7647.783,-1.746234,"P15"
193659,0,-14027.24,7647.783,-1.746234,"P15"
193660,0,-14025.65,7647.783,-1.746234,"P15"
193661,0,-14024.06,7647.784,-1.746234,"P15"
193662,0,-14022.47,7647.784,-1.746234,"P15"
193663,0,-14020.89,7647.784,-1.746234,"P15"
193664,0,-14019.3,7647.784,-1.746234,"P15"
193665,0,-14017.71,7647.784,-1.746234,"P15"
193666,0,-14016.12,7647.784,-1.746234,"P15"
193667,0,-14014.53,7647.784,-1.746234,"P15"
193668,0,-14012.95,7647.785,-1.746234,"P15"
193669,0,-14011.36,7647.785,-1.746234,"P15"
193670,0,-14009.77,7647.785,-1.746234,"P15"
193671,0,-14008.18,7647.785,-1.746234,"P15"
193672,0,-14006.59,7647.785,-1.746234,"P15"
193673,0,-14005.01,7647.786,-1.746234,"P15"
193674,0,-14003.42,7647.786,-1.746234,"P15"
193675,0,-14001.83,7647.786,-1.746234,"P15"
193676,0,-14000.24,7647.786,-1.746234,"P15"
193677,0,-13998.66,7647.787,-1.746234,"P15"
193678,0,-13997.07,7647.787,-1.746234,"P15"
193679,0,-13995.48,7647.787,-1.746234,"P15"
193680,0,-13993.89,7647.788,-1.746234,"P15"
193681,0,-13992.3,7647.788,-1.746234,"P15"
193682,0,-13990.72,7647.788,-1.746234,"P15"
193683,0,-13989.13,7647.788,-1.746234,"P15"
193684,0,-13987.54,7647.789,-1.746234,"P15"
193685,0,-13985.95,7647.789,-1.746234,"P15"
193686,0,-13984.36,7647.789,-1.746234,"P15"
193687,0,-13982.78,7647.79,-1.746234,"P15"
193688,0,-13981.19,7647.79,-1.746234,"P15"
193689,0,-13979.6,7647.791,-1.746234,"P15"
193690,0,-13978.01,7647.791,-1.746234,"P15"
193691,0,-13976.43,7647.791,-1.746234,"P15"
193692,0,-13974.84,7647.792,-1.746234,"P15"
193693,0,-13973.25,7647.792,-1.746234,"P15"
193694,0,-13971.66,7647.793,-1.746234,"P15"
193695,0,-13970.07,7647.793,-1.746234,"P15"
193696,0,-13968.49,7647.793,-1.746234,"P15"
193697,0,-13966.9,7647.794,-1.746234,"P15"
193698,0,-13965.31,7647.794,-1.746234,"P15"
193699,0,-13963.72,7647.795,-1.746234,"P15"
193700,0,-13962.14,7647.795,-1.746234,"P15"
193701,0,-13960.55,7647.796,-1.746234,"P15"
193702,0,-13958.96,7647.796,-1.746234,"P15"
193703,0,-13957.37,7647.797,-1.746234,"P15"
193704,0,-13955.78,7647.797,-1.746234,"P15"
193705,0,-13954.2,7647.798,-1.746234,"P15"
193706,0,-13952.61,7647.798,-1.746234,"P15"
193707,0,-13951.02,7647.799,-1.746234,"P15"
193708,0,-13949.43,7647.799,-1.746234,"P15"
193709,0,-13947.84,7647.8,-1.746234,"P15"
193710,0,-13946.26,7647.8,-1.746234,"P15"
193711,0,-13944.67,7647.801,-1.746234,"P15"
193712,0,-13943.08,7647.802,-1.746234,"P15"
193713,0,-13941.49,7647.802,-1.746234,"P15"
193714,0,-13939.91,7647.803,-1.746234,"P15"
193715,0,-13938.32,7647.803,-1.746234,"P15"
193716,0,-13936.73,7647.804,-1.746234,"P15"
193717,0,-13935.14,7647.804,-1.746234,"P15"
193718,0,-13933.55,7647.805,-1.746233,"P15"
193719,0,-13931.97,7647.806,-1.746233,"P15"
193720,0,-13930.38,7647.806,-1.746233,"P15"
193721,0,-13928.79,7647.807,-1.746232,"P15"
193722,0,-13927.2,7647.807,-1.746232,"P15"
193723,0,-13925.61,7647.808,-1.746232,"P15"
193724,0,-13924.03,7647.809,-1.746231,"P15"
193725,0,-13922.44,7647.809,-1.746231,"P15"
193726,0,-13920.85,7647.81,-1.74623,"P15"
193727,0,-13919.26,7647.81,-1.74623,"P15"
193728,0,-13917.68,7647.811,-1.746229,"P15"
193729,0,-13916.09,7647.811,-1.746229,"P15"
193730,0,-13914.5,7647.812,-1.746229,"P15"
193731,0,-13912.91,7647.813,-1.746228,"P15"
193732,0,-13911.32,7647.813,-1.746228,"P15"
193733,0,-13909.74,7647.814,-1.746228,"P15"
193734,0,-13908.15,7647.814,-1.746227,"P15"
193735,0,-13906.56,7647.815,-1.746227,"P15"
193736,0,-13904.97,7647.815,-1.746227,"P15"
193737,0,-13903.38,7647.816,-1.746227,"P15"
193738,0,-13901.8,7647.816,-1.746226,"P15"
193739,0,-13900.21,7647.817,-1.746226,"P15"
193740,0,-13898.62,7647.817,-1.746226,"P15"
193741,0,-13897.03,7647.817,-1.746226,"P15"
193742,0,-13895.45,7647.818,-1.746226,"P15"
193743,0,-13893.86,7647.818,-1.746226,"P15"
193744,0,-13892.27,7647.819,-1.746226,"P15"
193745,0,-13890.68,7647.819,-1.746226,"P15"
193746,0,-13889.09,7647.819,-1.746226,"P15"
193747,0,-13887.51,7647.82,-1.746226,"P15"
193748,0,-13885.92,7647.82,-1.746226,"P15"
193749,0,-13884.33,7647.821,-1.746226,"P15"
193750,0,-13882.74,7647.821,-1.746226,"P15"
193751,0,-13881.15,7647.821,-1.746226,"P15"
193752,0,-13879.57,7647.822,-1.746226,"P15"
193753,0,-13877.98,7647.822,-1.746226,"P15"
193754,0,-13876.39,7647.822,-1.746227,"P15"
193755,0,-13874.8,7647.822,-1.746227,"P15"
193756,0,-13873.22,7647.823,-1.746227,"P15"
193757,0,-13871.63,7647.823,-1.746227,"P15"
193758,0,-13870.04,7647.823,-1.746227,"P15"
193759,0,-13868.45,7647.823,-1.746227,"P15"
193760,0,-13866.86,7647.824,-1.746227,"P15"
193761,0,-13865.28,7647.824,-1.746227,"P15"
193762,0,-13863.69,7647.824,-1.746227,"P15"
193763,0,-13862.1,7647.824,-1.746227,"P15"
193764,0,-13860.51,7647.824,-1.746227,"P15"
193765,0,-13858.92,7647.825,-1.746227,"P15"
193766,0,-13857.34,7647.825,-1.746227,"P15"
193767,0,-13855.75,7647.825,-1.746227,"P15"
193768,0,-13854.16,7647.825,-1.746227,"P15"
193769,0,-13852.57,7647.825,-1.746227,"P15"
193770,0,-13850.99,7647.825,-1.746227,"P15"
193771,0,-13849.4,7647.825,-1.746227,"P15"
193772,0,-13847.81,7647.825,-1.746227,"P15"
193773,0,-13846.22,7647.826,-1.746227,"P15"
193774,0,-13844.63,7647.826,-1.746227,"P15"
193775,0,-13843.05,7647.826,-1.746227,"P15"
193776,0,-13841.46,7647.826,-1.746227,"P15"
193777,0,-13839.87,7647.826,-1.746227,"P15"
193778,0,-13838.28,7647.826,-1.746227,"P15"
193779,0,-13836.69,7647.826,-1.746227,"P15"
193780,0,-13835.11,7647.826,-1.746227,"P15"
193781,0,-13833.52,7647.826,-1.746227,"P15"
193782,0,-13831.93,7647.826,-1.746227,"P15"
193783,0,-13830.34,7647.826,-1.746227,"P15"
193784,0,-13828.76,7647.826,-1.746227,"P15"
193785,0,-13827.17,7647.826,-1.746227,"P15"
193786,0,-13825.58,7647.826,-1.746227,"P15"
193787,0,-13823.99,7647.826,-1.746227,"P15"
193788,0,-13822.4,7647.825,-1.746227,"P15"
193789,0,-13820.82,7647.825,-1.746227,"P15"
193790,0,-13819.23,7647.825,-1.746227,"P15"
193791,0,-13817.64,7647.825,-1.746227,"P15"
193792,0,-13816.05,7647.825,-1.746227,"P15"
193793,0,-13814.46,7647.825,-1.746227,"P15"
193794,0,-13812.88,7647.825,-1.746227,"P15"
193795,0,-13811.29,7647.825,-1.746227,"P15"
193796,0,-13809.7,7647.824,-1.746227,"P15"
193797,0,-13808.11,7647.824,-1.746227,"P15"
193798,0,-13806.53,7647.824,-1.746227,"P15"
193799,0,-13804.94,7647.824,-1.746227,"P15"
193800,0,-13803.35,7647.824,-1.746227,"P15"
193801,0,-13801.76,7647.823,-1.746227,"P15"
193802,0,-13800.17,7647.823,-1.746227,"P15"
193803,0,-13798.59,7647.823,-1.746227,"P15"
193804,0,-13797,7647.823,-1.746227,"P15"
193805,0,-13795.41,7647.822,-1.746227,"P15"
193806,0,-13793.82,7647.822,-1.746227,"P15"
193807,0,-13792.23,7647.822,-1.746227,"P15"
193808,0,-13790.65,7647.821,-1.746227,"P15"
193809,0,-13789.06,7647.821,-1.746227,"P15"
193810,0,-13787.47,7647.821,-1.746228,"P15"
193811,0,-13785.88,7647.821,-1.746228,"P15"
193812,0,-13784.3,7647.82,-1.746228,"P15"
193813,0,-13782.71,7647.82,-1.746229,"P15"
193814,0,-13781.12,7647.82,-1.746229,"P15"
193815,0,-13779.53,7647.819,-1.746229,"P15"
193816,0,-13777.94,7647.819,-1.74623,"P15"
193817,0,-13776.36,7647.819,-1.74623,"P15"
193818,0,-13774.77,7647.818,-1.746231,"P15"
193819,0,-13773.18,7647.818,-1.746231,"P15"
193820,0,-13771.59,7647.818,-1.746231,"P15"
193821,0,-13770,7647.818,-1.746232,"P15"
193822,0,-13768.42,7647.817,-1.746232,"P15"
193823,0,-13766.83,7647.817,-1.746233,"P15"
193824,0,-13765.24,7647.817,-1.746233,"P15"
193825,0,-13763.65,7647.816,-1.746233,"P15"
193826,0,-13762.07,7647.816,-1.746233,"P15"
193827,0,-13760.48,7647.816,-1.746234,"P15"
193828,0,-13758.89,7647.816,-1.746234,"P15"
193829,0,-13757.3,7647.815,-1.746234,"P15"
193830,0,-13755.71,7647.815,-1.746234,"P15"
193831,0,-13754.13,7647.815,-1.746235,"P15"
193832,0,-13752.54,7647.815,-1.746235,"P15"
193833,0,-13750.95,7647.814,-1.746235,"P15"
193834,0,-13749.36,7647.814,-1.746235,"P15"
193835,0,-13747.77,7647.814,-1.746235,"P15"
193836,0,-13746.19,7647.814,-1.746235,"P15"
193837,0,-13744.6,7647.814,-1.746235,"P15"
193838,0,-13743.01,7647.814,-1.746235,"P15"
193839,0,-13741.42,7647.813,-1.746235,"P15"
193840,0,-13739.84,7647.813,-1.746235,"P15"
193841,0,-13738.25,7647.813,-1.746235,"P15"
193842,0,-13736.66,7647.813,-1.746235,"P15"
193843,0,-13735.07,7647.813,-1.746235,"P15"
193844,0,-13733.48,7647.813,-1.746235,"P15"
193845,0,-13731.9,7647.813,-1.746235,"P15"
193846,0,-13730.31,7647.813,-1.746234,"P15"
193847,0,-13728.72,7647.813,-1.746234,"P15"
193848,0,-13727.13,7647.812,-1.746234,"P15"
193849,0,-13725.54,7647.812,-1.746234,"P15"
193850,0,-13723.96,7647.812,-1.746234,"P15"
193851,0,-13722.37,7647.812,-1.746234,"P15"
193852,0,-13720.78,7647.812,-1.746234,"P15"
193853,0,-13719.19,7647.812,-1.746234,"P15"
193854,0,-13717.61,7647.812,-1.746234,"P15"
193855,0,-13716.02,7647.812,-1.746234,"P15"
193856,0,-13714.43,7647.812,-1.746233,"P15"
193857,0,-13712.84,7647.812,-1.746233,"P15"
193858,0,-13711.25,7647.812,-1.746233,"P15"
193859,0,-13709.67,7647.812,-1.746233,"P15"
193860,0,-13708.08,7647.812,-1.746233,"P15"
193861,0,-13706.49,7647.812,-1.746233,"P15"
193862,0,-13704.9,7647.812,-1.746233,"P15"
193863,0,-13703.31,7647.812,-1.746233,"P15"
193864,0,-13701.73,7647.813,-1.746233,"P15"
193865,0,-13700.14,7647.813,-1.746233,"P15"
193866,0,-13698.55,7647.813,-1.746233,"P15"
193867,0,-13696.96,7647.813,-1.746233,"P15"
193868,0,-13695.37,7647.813,-1.746233,"P15"
193869,0,-13693.79,7647.813,-1.746233,"P15"
193870,0,-13692.2,7647.813,-1.746233,"P15"
193871,0,-13690.61,7647.813,-1.746234,"P15"
193872,0,-13689.02,7647.813,-1.746234,"P15"
193873,0,-13687.44,7647.814,-1.746234,"P15"
193874,0,-13685.85,7647.814,-1.746234,"P15"
193875,0,-13684.26,7647.814,-1.746234,"P15"
193876,0,-13682.67,7647.814,-1.746234,"P15"
193877,0,-13681.08,7647.814,-1.746234,"P15"
193878,0,-13679.5,7647.814,-1.746234,"P15"
193879,0,-13677.91,7647.815,-1.746234,"P15"
193880,0,-13676.32,7647.815,-1.746234,"P15"
193881,0,-13674.73,7647.815,-1.746234,"P15"
193882,0,-13673.14,7647.815,-1.746234,"P15"
193883,0,-13671.56,7647.815,-1.746234,"P15"
193884,0,-13669.97,7647.816,-1.746234,"P15"
193885,0,-13668.38,7647.816,-1.746234,"P15"
193886,0,-13666.79,7647.816,-1.746234,"P15"
193887,0,-13665.21,7647.816,-1.746234,"P15"
193888,0,-13663.62,7647.817,-1.746234,"P15"
193889,0,-13662.03,7647.817,-1.746234,"P15"
193890,0,-13660.44,7647.817,-1.746234,"P15"
193891,0,-13658.85,7647.818,-1.746234,"P15"
193892,0,-13657.27,7647.818,-1.746234,"P15"
193893,0,-13655.68,7647.818,-1.746234,"P15"
193894,0,-13654.09,7647.819,-1.746234,"P15"
193895,0,-13652.5,7647.819,-1.746234,"P15"
193896,0,-13650.91,7647.819,-1.746234,"P15"
193897,0,-13649.33,7647.82,-1.746234,"P15"
193898,0,-13647.74,7647.82,-1.746234,"P15"
193899,0,-13646.15,7647.82,-1.746234,"P15"
193900,0,-13644.56,7647.821,-1.746234,"P15"
193901,0,-13642.98,7647.821,-1.746234,"P15"
193902,0,-13641.39,7647.822,-1.746234,"P15"
193903,0,-13639.8,7647.822,-1.746233,"P15"
193904,0,-13638.21,7647.822,-1.746233,"P15"
193905,0,-13636.62,7647.823,-1.746233,"P15"
193906,0,-13635.04,7647.823,-1.746233,"P15"
193907,0,-13633.45,7647.824,-1.746233,"P15"
193908,0,-13631.86,7647.824,-1.746233,"P15"
193909,0,-13630.27,7647.825,-1.746233,"P15"
193910,0,-13628.68,7647.825,-1.746233,"P15"
193911,0,-13627.1,7647.825,-1.746233,"P15"
193912,0,-13625.51,7647.826,-1.746233,"P15"
193913,0,-13623.92,7647.826,-1.746233,"P15"
193914,0,-13622.33,7647.827,-1.746233,"P15"
193915,0,-13620.75,7647.827,-1.746233,"P15"
193916,0,-13619.16,7647.828,-1.746233,"P15"
193917,0,-13617.57,7647.829,-1.746233,"P15"
193918,0,-13615.98,7647.829,-1.746233,"P15"
193919,0,-13614.39,7647.83,-1.746233,"P15"
193920,0,-13612.81,7647.83,-1.746233,"P15"
193921,0,-13611.22,7647.831,-1.746233,"P15"
193922,0,-13609.63,7647.831,-1.746233,"P15"
193923,0,-13608.04,7647.832,-1.746233,"P15"
193924,0,-13606.45,7647.832,-1.746233,"P15"
193925,0,-13604.87,7647.833,-1.746233,"P15"
193926,0,-13603.28,7647.834,-1.746232,"P15"
193927,0,-13601.69,7647.834,-1.746232,"P15"
193928,0,-13600.1,7647.835,-1.746232,"P15"
193929,0,-13598.51,7647.835,-1.746231,"P15"
193930,0,-13596.93,7647.836,-1.746231,"P15"
193931,0,-13595.34,7647.836,-1.746231,"P15"
193932,0,-13593.75,7647.837,-1.74623,"P15"
193933,0,-13592.16,7647.837,-1.74623,"P15"
193934,0,-13590.58,7647.838,-1.746229,"P15"
193935,0,-13588.99,7647.839,-1.746229,"P15"
193936,0,-13587.4,7647.839,-1.746228,"P15"
193937,0,-13585.81,7647.84,-1.746228,"P15"
193938,0,-13584.22,7647.84,-1.746228,"P15"
193939,0,-13582.64,7647.841,-1.746227,"P15"
193940,0,-13581.05,7647.841,-1.746227,"P15"
193941,0,-13579.46,7647.842,-1.746227,"P15"
193942,0,-13577.87,7647.842,-1.746226,"P15"
193943,0,-13576.28,7647.843,-1.746226,"P15"
193944,0,-13574.7,7647.843,-1.746226,"P15"
193945,0,-13573.11,7647.844,-1.746226,"P15"
193946,0,-13571.52,7647.844,-1.746225,"P15"
193947,0,-13569.93,7647.844,-1.746225,"P15"
193948,0,-13568.35,7647.845,-1.746225,"P15"
193949,0,-13566.76,7647.845,-1.746225,"P15"
193950,0,-13565.17,7647.846,-1.746225,"P15"
193951,0,-13563.58,7647.846,-1.746225,"P15"
193952,0,-13561.99,7647.846,-1.746225,"P15"
193953,0,-13560.41,7647.847,-1.746225,"P15"
193954,0,-13558.82,7647.847,-1.746225,"P15"
193955,0,-13557.23,7647.848,-1.746225,"P15"
193956,0,-13555.64,7647.848,-1.746225,"P15"
193957,0,-13554.05,7647.848,-1.746225,"P15"
193958,0,-13552.47,7647.848,-1.746225,"P15"
193959,0,-13550.88,7647.849,-1.746225,"P15"
193960,0,-13549.29,7647.849,-1.746225,"P15"
193961,0,-13547.7,7647.849,-1.746225,"P15"
193962,0,-13546.11,7647.85,-1.746225,"P15"
193963,0,-13544.53,7647.85,-1.746226,"P15"
193964,0,-13542.94,7647.85,-1.746226,"P15"
193965,0,-13541.35,7647.85,-1.746226,"P15"
193966,0,-13539.76,7647.85,-1.746226,"P15"
193967,0,-13538.18,7647.851,-1.746226,"P15"
193968,0,-13536.59,7647.851,-1.746226,"P15"
193969,0,-13535,7647.851,-1.746226,"P15"
193970,0,-13533.41,7647.851,-1.746226,"P15"
193971,0,-13531.82,7647.851,-1.746226,"P15"
193972,0,-13530.24,7647.851,-1.746226,"P15"
193973,0,-13528.65,7647.852,-1.746226,"P15"
193974,0,-13527.06,7647.852,-1.746226,"P15"
193975,0,-13525.47,7647.852,-1.746226,"P15"
193976,0,-13523.88,7647.852,-1.746226,"P15"
193977,0,-13522.3,7647.852,-1.746226,"P15"
193978,0,-13520.71,7647.852,-1.746226,"P15"
193979,0,-13519.12,7647.852,-1.746226,"P15"
193980,0,-13517.53,7647.852,-1.746226,"P15"
193981,0,-13515.95,7647.852,-1.746226,"P15"
193982,0,-13514.36,7647.852,-1.746226,"P15"
193983,0,-13512.77,7647.852,-1.746226,"P15"
193984,0,-13511.18,7647.852,-1.746226,"P15"
193985,0,-13509.59,7647.852,-1.746226,"P15"
193986,0,-13508.01,7647.852,-1.746226,"P15"
193987,0,-13506.42,7647.852,-1.746226,"P15"
193988,0,-13504.83,7647.852,-1.746226,"P15"
193989,0,-13503.24,7647.852,-1.746226,"P15"
193990,0,-13501.65,7647.852,-1.746226,"P15"
193991,0,-13500.07,7647.852,-1.746226,"P15"
193992,0,-13498.48,7647.852,-1.746226,"P15"
193993,0,-13496.89,7647.852,-1.746226,"P15"
193994,0,-13495.3,7647.852,-1.746226,"P15"
193995,0,-13493.71,7647.852,-1.746226,"P15"
193996,0,-13492.13,7647.852,-1.746226,"P15"
193997,0,-13490.54,7647.851,-1.746226,"P15"
193998,0,-13488.95,7647.851,-1.746226,"P15"
193999,0,-13487.36,7647.851,-1.746226,"P15"
194000,0,-13485.78,7647.851,-1.746226,"P15"
194001,0,-13484.19,7647.851,-1.746226,"P15"
194002,0,-13482.6,7647.851,-1.746226,"P15"
194003,0,-13481.01,7647.85,-1.746226,"P15"
194004,0,-13479.42,7647.85,-1.746226,"P15"
194005,0,-13477.84,7647.85,-1.746226,"P15"
194006,0,-13476.25,7647.85,-1.746226,"P15"
194007,0,-13474.66,7647.849,-1.746226,"P15"
194008,0,-13473.07,7647.849,-1.746226,"P15"
194009,0,-13471.48,7647.849,-1.746226,"P15"
194010,0,-13469.9,7647.849,-1.746226,"P15"
194011,0,-13468.31,7647.848,-1.746226,"P15"
194012,0,-13466.72,7647.848,-1.746226,"P15"
194013,0,-13465.13,7647.848,-1.746226,"P15"
194014,0,-13463.55,7647.847,-1.746226,"P15"
194015,0,-13461.96,7647.847,-1.746226,"P15"
194016,0,-13460.37,7647.847,-1.746227,"P15"
194017,0,-13458.78,7647.846,-1.746227,"P15"
194018,0,-13457.19,7647.846,-1.746227,"P15"
194019,0,-13455.61,7647.846,-1.746228,"P15"
194020,0,-13454.02,7647.845,-1.746228,"P15"
194021,0,-13452.43,7647.845,-1.746229,"P15"
194022,0,-13450.84,7647.845,-1.746229,"P15"
194023,0,-13449.25,7647.845,-1.746229,"P15"
194024,0,-13447.67,7647.844,-1.74623,"P15"
194025,0,-13446.08,7647.844,-1.74623,"P15"
194026,0,-13444.49,7647.844,-1.746231,"P15"
194027,0,-13442.9,7647.843,-1.746231,"P15"
194028,0,-13441.31,7647.843,-1.746231,"P15"
194029,0,-13439.73,7647.843,-1.746232,"P15"
194030,0,-13438.14,7647.842,-1.746232,"P15"
194031,0,-13436.55,7647.842,-1.746232,"P15"
194032,0,-13434.96,7647.842,-1.746232,"P15"
194033,0,-13433.38,7647.842,-1.746233,"P15"
194034,0,-13431.79,7647.841,-1.746233,"P15"
194035,0,-13430.2,7647.841,-1.746233,"P15"
194036,0,-13428.61,7647.841,-1.746233,"P15"
194037,0,-13427.02,7647.84,-1.746233,"P15"
194038,0,-13425.44,7647.84,-1.746234,"P15"
194039,0,-13423.85,7647.84,-1.746234,"P15"
194040,0,-13422.26,7647.84,-1.746234,"P15"
194041,0,-13420.67,7647.84,-1.746234,"P15"
194042,0,-13419.08,7647.839,-1.746234,"P15"
194043,0,-13417.5,7647.839,-1.746234,"P15"
194044,0,-13415.91,7647.839,-1.746234,"P15"
194045,0,-13414.32,7647.839,-1.746234,"P15"
194046,0,-13412.73,7647.839,-1.746234,"P15"
194047,0,-13411.15,7647.839,-1.746234,"P15"
194048,0,-13409.56,7647.838,-1.746233,"P15"
194049,0,-13407.97,7647.838,-1.746233,"P15"
194050,0,-13406.38,7647.838,-1.746233,"P15"
194051,0,-13404.79,7647.838,-1.746233,"P15"
194052,0,-13403.21,7647.838,-1.746233,"P15"
194053,0,-13401.62,7647.838,-1.746233,"P15"
194054,0,-13400.03,7647.838,-1.746233,"P15"
194055,0,-13398.44,7647.838,-1.746233,"P15"
194056,0,-13396.85,7647.838,-1.746233,"P15"
194057,0,-13395.27,7647.838,-1.746232,"P15"
194058,0,-13393.68,7647.837,-1.746232,"P15"
194059,0,-13392.09,7647.837,-1.746232,"P15"
194060,0,-13390.5,7647.837,-1.746232,"P15"
194061,0,-13388.91,7647.837,-1.746232,"P15"
194062,0,-13387.33,7647.837,-1.746232,"P15"
194063,0,-13385.74,7647.837,-1.746232,"P15"
194064,0,-13384.15,7647.837,-1.746232,"P15"
194065,0,-13382.56,7647.837,-1.746232,"P15"
194066,0,-13380.98,7647.837,-1.746232,"P15"
194067,0,-13379.39,7647.837,-1.746232,"P15"
194068,0,-13377.8,7647.837,-1.746232,"P15"
194069,0,-13376.21,7647.837,-1.746232,"P15"
194070,0,-13374.62,7647.837,-1.746232,"P15"
194071,0,-13373.04,7647.837,-1.746232,"P15"
194072,0,-13371.45,7647.838,-1.746232,"P15"
194073,0,-13369.86,7647.838,-1.746232,"P15"
194074,0,-13368.27,7647.838,-1.746232,"P15"
194075,0,-13366.68,7647.838,-1.746232,"P15"
194076,0,-13365.1,7647.838,-1.746232,"P15"
194077,0,-13363.51,7647.838,-1.746232,"P15"
194078,0,-13361.92,7647.838,-1.746232,"P15"
194079,0,-13360.33,7647.838,-1.746232,"P15"
194080,0,-13358.75,7647.838,-1.746232,"P15"
194081,0,-13357.16,7647.838,-1.746232,"P15"
194082,0,-13355.57,7647.839,-1.746232,"P15"
194083,0,-13353.98,7647.839,-1.746232,"P15"
194084,0,-13352.39,7647.839,-1.746232,"P15"
