"Frame","stream_1","CG_x","CG_y","CG_z","subject"
290044,0,-14281.35,7647.768,-1.746232,"P39"
290045,0,-14279.76,7647.768,-1.746232,"P39"
290046,0,-14278.17,7647.768,-1.746232,"P39"
290047,0,-14276.58,7647.768,-1.746232,"P39"
290048,0,-14275,7647.768,-1.746232,"P39"
290049,0,-14273.41,7647.768,-1.746232,"P39"
290050,0,-14271.82,7647.768,-1.746232,"P39"
290051,0,-14270.23,7647.768,-1.746232,"P39"
290052,0,-14268.65,7647.768,-1.746232,"P39"
290053,0,-14267.06,7647.768,-1.746232,"P39"
290054,0,-14265.47,7647.768,-1.746232,"P39"
290055,0,-14263.88,7647.768,-1.746232,"P39"
290056,0,-14262.29,7647.768,-1.746232,"P39"
290057,0,-14260.71,7647.768,-1.746232,"P39"
290058,0,-14259.12,7647.768,-1.746232,"P39"
290059,0,-14257.53,7647.769,-1.746232,"P39"
290060,0,-14255.94,7647.769,-1.746232,"P39"
290061,0,-14254.35,7647.769,-1.746232,"P39"
290062,0,-14252.77,7647.769,-1.746232,"P39"
290063,0,-14251.18,7647.769,-1.746232,"P39"
290064,0,-14249.59,7647.769,-1.746232,"P39"
290065,0,-14248,7647.769,-1.746232,"P39"
290066,0,-14246.42,7647.769,-1.746232,"P39"
290067,0,-14244.83,7647.77,-1.746232,"P39"
290068,0,-14243.24,7647.77,-1.746232,"P39"
290069,0,-14241.65,7647.77,-1.746232,"P39"
290070,0,-14240.06,7647.77,-1.746232,"P39"
290071,0,-14238.48,7647.77,-1.746232,"P39"
290072,0,-14236.89,7647.77,-1.746232,"P39"
290073,0,-14235.3,7647.77,-1.746232,"P39"
290074,0,-14233.71,7647.771,-1.746232,"P39"
290075,0,-14232.13,7647.771,-1.746232,"P39"
290076,0,-14230.54,7647.771,-1.746232,"P39"
290077,0,-14228.95,7647.771,-1.746232,"P39"
290078,0,-14227.36,7647.771,-1.746232,"P39"
290079,0,-14225.77,7647.771,-1.746232,"P39"
290080,0,-14224.19,7647.772,-1.746232,"P39"
290081,0,-14222.6,7647.772,-1.746232,"P39"
290082,0,-14221.01,7647.772,-1.746232,"P39"
290083,0,-14219.42,7647.772,-1.746232,"P39"
290084,0,-14217.83,7647.772,-1.746232,"P39"
290085,0,-14216.25,7647.773,-1.746232,"P39"
290086,0,-14214.66,7647.773,-1.746232,"P39"
290087,0,-14213.07,7647.773,-1.746232,"P39"
290088,0,-14211.48,7647.773,-1.746232,"P39"
290089,0,-14209.9,7647.774,-1.746232,"P39"
290090,0,-14208.31,7647.774,-1.746232,"P39"
290091,0,-14206.72,7647.774,-1.746232,"P39"
290092,0,-14205.13,7647.774,-1.746232,"P39"
290093,0,-14203.54,7647.775,-1.746232,"P39"
290094,0,-14201.96,7647.775,-1.746232,"P39"
290095,0,-14200.37,7647.775,-1.746232,"P39"
290096,0,-14198.78,7647.775,-1.746232,"P39"
290097,0,-14197.19,7647.776,-1.746232,"P39"
290098,0,-14195.61,7647.776,-1.746232,"P39"
290099,0,-14194.02,7647.776,-1.746232,"P39"
290100,0,-14192.43,7647.777,-1.746232,"P39"
290101,0,-14190.84,7647.777,-1.746232,"P39"
290102,0,-14189.25,7647.777,-1.746233,"P39"
290103,0,-14187.67,7647.777,-1.746233,"P39"
290104,0,-14186.08,7647.778,-1.746233,"P39"
290105,0,-14184.49,7647.778,-1.746233,"P39"
290106,0,-14182.9,7647.778,-1.746233,"P39"
290107,0,-14181.31,7647.779,-1.746234,"P39"
290108,0,-14179.73,7647.779,-1.746234,"P39"
290109,0,-14178.14,7647.78,-1.746234,"P39"
290110,0,-14176.55,7647.78,-1.746235,"P39"
290111,0,-14174.96,7647.78,-1.746235,"P39"
290112,0,-14173.38,7647.781,-1.746235,"P39"
290113,0,-14171.79,7647.781,-1.746236,"P39"
290114,0,-14170.2,7647.782,-1.746236,"P39"
290115,0,-14168.61,7647.782,-1.746236,"P39"
290116,0,-14167.02,7647.783,-1.746237,"P39"
290117,0,-14165.44,7647.783,-1.746237,"P39"
290118,0,-14163.85,7647.784,-1.746237,"P39"
290119,0,-14162.26,7647.784,-1.746237,"P39"
290120,0,-14160.67,7647.785,-1.746237,"P39"
290121,0,-14159.09,7647.785,-1.746237,"P39"
290122,0,-14157.5,7647.786,-1.746237,"P39"
290123,0,-14155.91,7647.786,-1.746236,"P39"
290124,0,-14154.32,7647.787,-1.746236,"P39"
290125,0,-14152.73,7647.788,-1.746236,"P39"
290126,0,-14151.15,7647.788,-1.746236,"P39"
290127,0,-14149.56,7647.789,-1.746235,"P39"
290128,0,-14147.97,7647.789,-1.746235,"P39"
290129,0,-14146.38,7647.79,-1.746235,"P39"
290130,0,-14144.79,7647.791,-1.746235,"P39"
290131,0,-14143.21,7647.791,-1.746234,"P39"
290132,0,-14141.62,7647.792,-1.746234,"P39"
290133,0,-14140.03,7647.793,-1.746234,"P39"
290134,0,-14138.44,7647.793,-1.746233,"P39"
290135,0,-14136.86,7647.794,-1.746233,"P39"
290136,0,-14135.27,7647.795,-1.746233,"P39"
290137,0,-14133.68,7647.795,-1.746233,"P39"
290138,0,-14132.09,7647.796,-1.746232,"P39"
290139,0,-14130.5,7647.797,-1.746232,"P39"
290140,0,-14128.92,7647.797,-1.746232,"P39"
290141,0,-14127.33,7647.798,-1.746232,"P39"
290142,0,-14125.74,7647.799,-1.746232,"P39"
290143,0,-14124.15,7647.799,-1.746232,"P39"
290144,0,-14122.57,7647.8,-1.746231,"P39"
290145,0,-14120.98,7647.801,-1.746231,"P39"
290146,0,-14119.39,7647.801,-1.746231,"P39"
290147,0,-14117.8,7647.802,-1.746231,"P39"
290148,0,-14116.21,7647.803,-1.746231,"P39"
290149,0,-14114.63,7647.803,-1.74623,"P39"
290150,0,-14113.04,7647.804,-1.74623,"P39"
290151,0,-14111.45,7647.805,-1.74623,"P39"
290152,0,-14109.86,7647.805,-1.746229,"P39"
290153,0,-14108.27,7647.806,-1.746229,"P39"
290154,0,-14106.69,7647.807,-1.746229,"P39"
290155,0,-14105.1,7647.807,-1.746228,"P39"
290156,0,-14103.51,7647.808,-1.746228,"P39"
290157,0,-14101.92,7647.809,-1.746228,"P39"
290158,0,-14100.34,7647.809,-1.746227,"P39"
290159,0,-14098.75,7647.81,-1.746227,"P39"
290160,0,-14097.16,7647.81,-1.746227,"P39"
290161,0,-14095.57,7647.811,-1.746226,"P39"
290162,0,-14093.98,7647.812,-1.746226,"P39"
290163,0,-14092.4,7647.812,-1.746226,"P39"
290164,0,-14090.81,7647.813,-1.746226,"P39"
290165,0,-14089.22,7647.813,-1.746226,"P39"
290166,0,-14087.63,7647.814,-1.746225,"P39"
290167,0,-14086.04,7647.814,-1.746225,"P39"
290168,0,-14084.46,7647.815,-1.746225,"P39"
290169,0,-14082.87,7647.815,-1.746225,"P39"
290170,0,-14081.28,7647.815,-1.746225,"P39"
290171,0,-14079.69,7647.816,-1.746225,"P39"
290172,0,-14078.11,7647.816,-1.746225,"P39"
290173,0,-14076.52,7647.817,-1.746225,"P39"
290174,0,-14074.93,7647.817,-1.746225,"P39"
290175,0,-14073.34,7647.817,-1.746225,"P39"
290176,0,-14071.75,7647.818,-1.746225,"P39"
290177,0,-14070.17,7647.818,-1.746225,"P39"
290178,0,-14068.58,7647.818,-1.746225,"P39"
290179,0,-14066.99,7647.819,-1.746225,"P39"
290180,0,-14065.4,7647.819,-1.746225,"P39"
290181,0,-14063.82,7647.819,-1.746225,"P39"
290182,0,-14062.23,7647.819,-1.746225,"P39"
290183,0,-14060.64,7647.82,-1.746225,"P39"
290184,0,-14059.05,7647.82,-1.746225,"P39"
290185,0,-14057.46,7647.82,-1.746225,"P39"
290186,0,-14055.88,7647.82,-1.746225,"P39"
290187,0,-14054.29,7647.82,-1.746225,"P39"
290188,0,-14052.7,7647.82,-1.746225,"P39"
290189,0,-14051.11,7647.821,-1.746225,"P39"
290190,0,-14049.52,7647.821,-1.746226,"P39"
290191,0,-14047.94,7647.821,-1.746226,"P39"
290192,0,-14046.35,7647.821,-1.746226,"P39"
290193,0,-14044.76,7647.821,-1.746226,"P39"
290194,0,-14043.17,7647.821,-1.746226,"P39"
290195,0,-14041.59,7647.821,-1.746226,"P39"
290196,0,-14040,7647.821,-1.746226,"P39"
290197,0,-14038.41,7647.821,-1.746226,"P39"
290198,0,-14036.82,7647.821,-1.746226,"P39"
290199,0,-14035.23,7647.821,-1.746226,"P39"
290200,0,-14033.65,7647.821,-1.746226,"P39"
290201,0,-14032.06,7647.821,-1.746226,"P39"
290202,0,-14030.47,7647.821,-1.746226,"P39"
290203,0,-14028.88,7647.821,-1.746226,"P39"
290204,0,-14027.29,7647.821,-1.746226,"P39"
290205,0,-14025.71,7647.82,-1.746226,"P39"
290206,0,-14024.12,7647.82,-1.746226,"P39"
290207,0,-14022.53,7647.82,-1.746226,"P39"
290208,0,-14020.94,7647.82,-1.746226,"P39"
290209,0,-14019.36,7647.82,-1.746226,"P39"
290210,0,-14017.77,7647.82,-1.746226,"P39"
290211,0,-14016.18,7647.819,-1.746226,"P39"
290212,0,-14014.59,7647.819,-1.746226,"P39"
290213,0,-14013,7647.819,-1.746226,"P39"
290214,0,-14011.42,7647.819,-1.746226,"P39"
290215,0,-14009.83,7647.818,-1.746226,"P39"
290216,0,-14008.24,7647.818,-1.746226,"P39"
290217,0,-14006.65,7647.818,-1.746227,"P39"
290218,0,-14005.07,7647.818,-1.746227,"P39"
290219,0,-14003.48,7647.817,-1.746227,"P39"
290220,0,-14001.89,7647.817,-1.746228,"P39"
290221,0,-14000.3,7647.817,-1.746228,"P39"
290222,0,-13998.71,7647.816,-1.746228,"P39"
290223,0,-13997.13,7647.816,-1.746229,"P39"
290224,0,-13995.54,7647.816,-1.746229,"P39"
290225,0,-13993.95,7647.816,-1.74623,"P39"
290226,0,-13992.36,7647.815,-1.74623,"P39"
290227,0,-13990.77,7647.815,-1.746231,"P39"
290228,0,-13989.19,7647.815,-1.746231,"P39"
290229,0,-13987.6,7647.814,-1.746231,"P39"
290230,0,-13986.01,7647.814,-1.746232,"P39"
290231,0,-13984.42,7647.814,-1.746232,"P39"
290232,0,-13982.84,7647.813,-1.746232,"P39"
290233,0,-13981.25,7647.813,-1.746233,"P39"
290234,0,-13979.66,7647.813,-1.746233,"P39"
290235,0,-13978.07,7647.813,-1.746233,"P39"
290236,0,-13976.48,7647.812,-1.746233,"P39"
290237,0,-13974.9,7647.812,-1.746234,"P39"
290238,0,-13973.31,7647.812,-1.746234,"P39"
290239,0,-13971.72,7647.811,-1.746234,"P39"
290240,0,-13970.13,7647.811,-1.746234,"P39"
290241,0,-13968.54,7647.811,-1.746234,"P39"
290242,0,-13966.96,7647.811,-1.746234,"P39"
290243,0,-13965.37,7647.81,-1.746234,"P39"
290244,0,-13963.78,7647.81,-1.746234,"P39"
290245,0,-13962.19,7647.81,-1.746234,"P39"
290246,0,-13960.61,7647.81,-1.746234,"P39"
290247,0,-13959.02,7647.809,-1.746234,"P39"
290248,0,-13957.43,7647.809,-1.746234,"P39"
290249,0,-13955.84,7647.809,-1.746234,"P39"
290250,0,-13954.25,7647.809,-1.746234,"P39"
290251,0,-13952.67,7647.809,-1.746234,"P39"
290252,0,-13951.08,7647.808,-1.746234,"P39"
290253,0,-13949.49,7647.808,-1.746234,"P39"
290254,0,-13947.9,7647.808,-1.746234,"P39"
290255,0,-13946.31,7647.808,-1.746234,"P39"
290256,0,-13944.73,7647.808,-1.746234,"P39"
290257,0,-13943.14,7647.808,-1.746233,"P39"
290258,0,-13941.55,7647.807,-1.746233,"P39"
290259,0,-13939.96,7647.807,-1.746233,"P39"
290260,0,-13938.38,7647.807,-1.746233,"P39"
290261,0,-13936.79,7647.807,-1.746233,"P39"
290262,0,-13935.2,7647.807,-1.746233,"P39"
290263,0,-13933.61,7647.807,-1.746233,"P39"
290264,0,-13932.02,7647.807,-1.746233,"P39"
290265,0,-13930.44,7647.806,-1.746233,"P39"
290266,0,-13928.85,7647.806,-1.746233,"P39"
290267,0,-13927.26,7647.806,-1.746233,"P39"
290268,0,-13925.67,7647.806,-1.746233,"P39"
290269,0,-13924.08,7647.806,-1.746233,"P39"
290270,0,-13922.5,7647.806,-1.746233,"P39"
290271,0,-13920.91,7647.806,-1.746233,"P39"
290272,0,-13919.32,7647.806,-1.746233,"P39"
290273,0,-13917.73,7647.806,-1.746233,"P39"
290274,0,-13916.15,7647.806,-1.746233,"P39"
290275,0,-13914.56,7647.805,-1.746233,"P39"
290276,0,-13912.97,7647.805,-1.746233,"P39"
290277,0,-13911.38,7647.805,-1.746233,"P39"
290278,0,-13909.79,7647.805,-1.746233,"P39"
290279,0,-13908.21,7647.805,-1.746233,"P39"
290280,0,-13906.62,7647.805,-1.746233,"P39"
290281,0,-13905.03,7647.805,-1.746233,"P39"
290282,0,-13903.44,7647.805,-1.746233,"P39"
290283,0,-13901.85,7647.805,-1.746233,"P39"
290284,0,-13900.27,7647.805,-1.746233,"P39"
290285,0,-13898.68,7647.805,-1.746233,"P39"
290286,0,-13897.09,7647.805,-1.746233,"P39"
290287,0,-13895.5,7647.805,-1.746233,"P39"
290288,0,-13893.92,7647.805,-1.746233,"P39"
290289,0,-13892.33,7647.805,-1.746233,"P39"
290290,0,-13890.74,7647.805,-1.746233,"P39"
290291,0,-13889.15,7647.805,-1.746233,"P39"
290292,0,-13887.56,7647.805,-1.746233,"P39"
290293,0,-13885.98,7647.805,-1.746233,"P39"
290294,0,-13884.39,7647.805,-1.746233,"P39"
290295,0,-13882.8,7647.805,-1.746233,"P39"
290296,0,-13881.21,7647.805,-1.746233,"P39"
290297,0,-13879.62,7647.805,-1.746233,"P39"
290298,0,-13878.04,7647.805,-1.746233,"P39"
290299,0,-13876.45,7647.805,-1.746233,"P39"
290300,0,-13874.86,7647.805,-1.746233,"P39"
290301,0,-13873.27,7647.805,-1.746233,"P39"
290302,0,-13871.69,7647.805,-1.746233,"P39"
290303,0,-13870.1,7647.805,-1.746233,"P39"
290304,0,-13868.51,7647.806,-1.746233,"P39"
290305,0,-13866.92,7647.806,-1.746233,"P39"
290306,0,-13865.33,7647.806,-1.746233,"P39"
290307,0,-13863.75,7647.806,-1.746233,"P39"
290308,0,-13862.16,7647.806,-1.746233,"P39"
290309,0,-13860.57,7647.806,-1.746233,"P39"
290310,0,-13858.98,7647.806,-1.746233,"P39"
290311,0,-13857.39,7647.806,-1.746233,"P39"
290312,0,-13855.81,7647.806,-1.746233,"P39"
290313,0,-13854.22,7647.806,-1.746233,"P39"
290314,0,-13852.63,7647.807,-1.746233,"P39"
290315,0,-13851.04,7647.807,-1.746233,"P39"
290316,0,-13849.46,7647.807,-1.746233,"P39"
290317,0,-13847.87,7647.807,-1.746233,"P39"
290318,0,-13846.28,7647.807,-1.746233,"P39"
290319,0,-13844.69,7647.807,-1.746233,"P39"
290320,0,-13843.1,7647.807,-1.746233,"P39"
290321,0,-13841.52,7647.808,-1.746233,"P39"
290322,0,-13839.93,7647.808,-1.746233,"P39"
290323,0,-13838.34,7647.808,-1.746233,"P39"
290324,0,-13836.75,7647.808,-1.746233,"P39"
290325,0,-13835.16,7647.808,-1.746233,"P39"
290326,0,-13833.58,7647.808,-1.746233,"P39"
290327,0,-13831.99,7647.809,-1.746233,"P39"
290328,0,-13830.4,7647.809,-1.746233,"P39"
290329,0,-13828.81,7647.809,-1.746233,"P39"
290330,0,-13827.23,7647.809,-1.746233,"P39"
290331,0,-13825.64,7647.809,-1.746233,"P39"
290332,0,-13824.05,7647.81,-1.746233,"P39"
290333,0,-13822.46,7647.81,-1.746233,"P39"
290334,0,-13820.87,7647.81,-1.746233,"P39"
290335,0,-13819.29,7647.81,-1.746233,"P39"
290336,0,-13817.7,7647.81,-1.746233,"P39"
290337,0,-13816.11,7647.811,-1.746233,"P39"
290338,0,-13814.52,7647.811,-1.746233,"P39"
290339,0,-13812.93,7647.811,-1.746233,"P39"
290340,0,-13811.35,7647.811,-1.746233,"P39"
290341,0,-13809.76,7647.812,-1.746233,"P39"
290342,0,-13808.17,7647.812,-1.746233,"P39"
290343,0,-13806.58,7647.812,-1.746233,"P39"
290344,0,-13805,7647.813,-1.746233,"P39"
290345,0,-13803.41,7647.813,-1.746233,"P39"
290346,0,-13801.82,7647.813,-1.746233,"P39"
290347,0,-13800.23,7647.813,-1.746233,"P39"
290348,0,-13798.64,7647.814,-1.746233,"P39"
290349,0,-13797.06,7647.814,-1.746233,"P39"
290350,0,-13795.47,7647.814,-1.746233,"P39"
290351,0,-13793.88,7647.815,-1.746233,"P39"
290352,0,-13792.29,7647.815,-1.746233,"P39"
290353,0,-13790.7,7647.815,-1.746233,"P39"
290354,0,-13789.12,7647.816,-1.746233,"P39"
290355,0,-13787.53,7647.816,-1.746233,"P39"
290356,0,-13785.94,7647.816,-1.746233,"P39"
290357,0,-13784.35,7647.817,-1.746233,"P39"
290358,0,-13782.77,7647.817,-1.746233,"P39"
290359,0,-13781.18,7647.817,-1.746233,"P39"
290360,0,-13779.59,7647.818,-1.746233,"P39"
290361,0,-13778,7647.818,-1.746233,"P39"
290362,0,-13776.41,7647.818,-1.746233,"P39"
290363,0,-13774.83,7647.819,-1.746233,"P39"
290364,0,-13773.24,7647.819,-1.746233,"P39"
290365,0,-13771.65,7647.819,-1.746233,"P39"
290366,0,-13770.06,7647.82,-1.746233,"P39"
290367,0,-13768.47,7647.82,-1.746233,"P39"
290368,0,-13766.89,7647.821,-1.746233,"P39"
290369,0,-13765.3,7647.821,-1.746233,"P39"
290370,0,-13763.71,7647.821,-1.746233,"P39"
290371,0,-13762.12,7647.822,-1.746233,"P39"
290372,0,-13760.54,7647.822,-1.746233,"P39"
290373,0,-13758.95,7647.823,-1.746233,"P39"
290374,0,-13757.36,7647.823,-1.746233,"P39"
290375,0,-13755.77,7647.823,-1.746233,"P39"
290376,0,-13754.18,7647.824,-1.746233,"P39"
290377,0,-13752.6,7647.824,-1.746233,"P39"
290378,0,-13751.01,7647.825,-1.746233,"P39"
290379,0,-13749.42,7647.825,-1.746233,"P39"
290380,0,-13747.83,7647.826,-1.746233,"P39"
290381,0,-13746.24,7647.826,-1.746233,"P39"
290382,0,-13744.66,7647.827,-1.746233,"P39"
290383,0,-13743.07,7647.827,-1.746233,"P39"
290384,0,-13741.48,7647.827,-1.746233,"P39"
290385,0,-13739.89,7647.828,-1.746233,"P39"
290386,0,-13738.31,7647.828,-1.746233,"P39"
290387,0,-13736.72,7647.829,-1.746233,"P39"
290388,0,-13735.13,7647.829,-1.746233,"P39"
290389,0,-13733.54,7647.83,-1.746233,"P39"
290390,0,-13731.95,7647.83,-1.746233,"P39"
290391,0,-13730.37,7647.831,-1.746233,"P39"
290392,0,-13728.78,7647.831,-1.746233,"P39"
290393,0,-13727.19,7647.832,-1.746233,"P39"
290394,0,-13725.6,7647.832,-1.746233,"P39"
290395,0,-13724.01,7647.833,-1.746233,"P39"
290396,0,-13722.43,7647.834,-1.746233,"P39"
290397,0,-13720.84,7647.834,-1.746233,"P39"
290398,0,-13719.25,7647.835,-1.746233,"P39"
290399,0,-13717.66,7647.835,-1.746233,"P39"
290400,0,-13716.08,7647.836,-1.746233,"P39"
290401,0,-13714.49,7647.836,-1.746233,"P39"
290402,0,-13712.9,7647.837,-1.746232,"P39"
290403,0,-13711.31,7647.837,-1.746232,"P39"
290404,0,-13709.72,7647.838,-1.746232,"P39"
290405,0,-13708.14,7647.839,-1.746232,"P39"
290406,0,-13706.55,7647.839,-1.746232,"P39"
290407,0,-13704.96,7647.84,-1.746232,"P39"
290408,0,-13703.37,7647.84,-1.746232,"P39"
290409,0,-13701.78,7647.841,-1.746232,"P39"
290410,0,-13700.2,7647.841,-1.746231,"P39"
290411,0,-13698.61,7647.842,-1.746231,"P39"
290412,0,-13697.02,7647.843,-1.746231,"P39"
290413,0,-13695.43,7647.843,-1.74623,"P39"
290414,0,-13693.84,7647.844,-1.74623,"P39"
290415,0,-13692.26,7647.844,-1.74623,"P39"
290416,0,-13690.67,7647.845,-1.746229,"P39"
290417,0,-13689.08,7647.845,-1.746229,"P39"
290418,0,-13687.49,7647.846,-1.746228,"P39"
290419,0,-13685.91,7647.846,-1.746228,"P39"
290420,0,-13684.32,7647.847,-1.746227,"P39"
290421,0,-13682.73,7647.847,-1.746227,"P39"
290422,0,-13681.14,7647.848,-1.746227,"P39"
290423,0,-13679.55,7647.848,-1.746226,"P39"
290424,0,-13677.97,7647.849,-1.746226,"P39"
290425,0,-13676.38,7647.849,-1.746226,"P39"
290426,0,-13674.79,7647.85,-1.746225,"P39"
290427,0,-13673.2,7647.85,-1.746225,"P39"
290428,0,-13671.61,7647.85,-1.746225,"P39"
290429,0,-13670.03,7647.851,-1.746225,"P39"
290430,0,-13668.44,7647.851,-1.746224,"P39"
290431,0,-13666.85,7647.851,-1.746224,"P39"
290432,0,-13665.26,7647.852,-1.746224,"P39"
290433,0,-13663.68,7647.852,-1.746224,"P39"
290434,0,-13662.09,7647.852,-1.746224,"P39"
290435,0,-13660.5,7647.853,-1.746224,"P39"
290436,0,-13658.91,7647.853,-1.746224,"P39"
290437,0,-13657.32,7647.853,-1.746224,"P39"
290438,0,-13655.74,7647.854,-1.746224,"P39"
290439,0,-13654.15,7647.854,-1.746224,"P39"
290440,0,-13652.56,7647.854,-1.746224,"P39"
290441,0,-13650.97,7647.854,-1.746224,"P39"
290442,0,-13649.38,7647.854,-1.746224,"P39"
290443,0,-13647.8,7647.855,-1.746224,"P39"
290444,0,-13646.21,7647.855,-1.746224,"P39"
290445,0,-13644.62,7647.855,-1.746224,"P39"
290446,0,-13643.03,7647.855,-1.746224,"P39"
290447,0,-13641.45,7647.855,-1.746225,"P39"
290448,0,-13639.86,7647.855,-1.746225,"P39"
290449,0,-13638.27,7647.855,-1.746225,"P39"
290450,0,-13636.68,7647.855,-1.746225,"P39"
290451,0,-13635.09,7647.855,-1.746225,"P39"
290452,0,-13633.51,7647.855,-1.746225,"P39"
290453,0,-13631.92,7647.855,-1.746225,"P39"
290454,0,-13630.33,7647.855,-1.746225,"P39"
290455,0,-13628.74,7647.855,-1.746225,"P39"
290456,0,-13627.15,7647.855,-1.746225,"P39"
290457,0,-13625.57,7647.855,-1.746225,"P39"
290458,0,-13623.98,7647.855,-1.746225,"P39"
290459,0,-13622.39,7647.855,-1.746225,"P39"
290460,0,-13620.8,7647.855,-1.746225,"P39"
290461,0,-13619.22,7647.855,-1.746225,"P39"
290462,0,-13617.63,7647.855,-1.746225,"P39"
290463,0,-13616.04,7647.855,-1.746225,"P39"
290464,0,-13614.45,7647.855,-1.746225,"P39"
290465,0,-13612.86,7647.854,-1.746225,"P39"
290466,0,-13611.28,7647.854,-1.746225,"P39"
290467,0,-13609.69,7647.854,-1.746225,"P39"
290468,0,-13608.1,7647.854,-1.746225,"P39"
290469,0,-13606.51,7647.854,-1.746225,"P39"
290470,0,-13604.92,7647.853,-1.746225,"P39"
290471,0,-13603.34,7647.853,-1.746225,"P39"
290472,0,-13601.75,7647.853,-1.746225,"P39"
290473,0,-13600.16,7647.853,-1.746225,"P39"
290474,0,-13598.57,7647.852,-1.746225,"P39"
290475,0,-13596.98,7647.852,-1.746225,"P39"
290476,0,-13595.4,7647.852,-1.746225,"P39"
290477,0,-13593.81,7647.852,-1.746226,"P39"
290478,0,-13592.22,7647.851,-1.746226,"P39"
290479,0,-13590.63,7647.851,-1.746226,"P39"
290480,0,-13589.05,7647.851,-1.746226,"P39"
290481,0,-13587.46,7647.85,-1.746227,"P39"
290482,0,-13585.87,7647.85,-1.746227,"P39"
290483,0,-13584.28,7647.85,-1.746228,"P39"
290484,0,-13582.69,7647.849,-1.746228,"P39"
290485,0,-13581.11,7647.849,-1.746229,"P39"
290486,0,-13579.52,7647.849,-1.746229,"P39"
290487,0,-13577.93,7647.848,-1.746229,"P39"
290488,0,-13576.34,7647.848,-1.74623,"P39"
290489,0,-13574.75,7647.848,-1.74623,"P39"
290490,0,-13573.17,7647.847,-1.746231,"P39"
290491,0,-13571.58,7647.847,-1.746231,"P39"
290492,0,-13569.99,7647.847,-1.746231,"P39"
290493,0,-13568.4,7647.846,-1.746232,"P39"
290494,0,-13566.82,7647.846,-1.746232,"P39"
290495,0,-13565.23,7647.846,-1.746232,"P39"
290496,0,-13563.64,7647.845,-1.746232,"P39"
290497,0,-13562.05,7647.845,-1.746233,"P39"
290498,0,-13560.46,7647.845,-1.746233,"P39"
290499,0,-13558.88,7647.844,-1.746233,"P39"
290500,0,-13557.29,7647.844,-1.746233,"P39"
290501,0,-13555.7,7647.844,-1.746233,"P39"
290502,0,-13554.11,7647.843,-1.746233,"P39"
290503,0,-13552.52,7647.843,-1.746233,"P39"
290504,0,-13550.94,7647.843,-1.746233,"P39"
290505,0,-13549.35,7647.843,-1.746233,"P39"
290506,0,-13547.76,7647.842,-1.746233,"P39"
290507,0,-13546.17,7647.842,-1.746233,"P39"
290508,0,-13544.58,7647.842,-1.746233,"P39"
290509,0,-13543,7647.842,-1.746233,"P39"
290510,0,-13541.41,7647.841,-1.746233,"P39"
290511,0,-13539.82,7647.841,-1.746233,"P39"
290512,0,-13538.23,7647.841,-1.746233,"P39"
290513,0,-13536.65,7647.841,-1.746233,"P39"
290514,0,-13535.06,7647.84,-1.746232,"P39"
290515,0,-13533.47,7647.84,-1.746232,"P39"
290516,0,-13531.88,7647.84,-1.746232,"P39"
290517,0,-13530.29,7647.84,-1.746232,"P39"
290518,0,-13528.71,7647.84,-1.746232,"P39"
290519,0,-13527.12,7647.839,-1.746232,"P39"
290520,0,-13525.53,7647.839,-1.746232,"P39"
290521,0,-13523.94,7647.839,-1.746232,"P39"
290522,0,-13522.35,7647.839,-1.746232,"P39"
290523,0,-13520.77,7647.839,-1.746232,"P39"
290524,0,-13519.18,7647.839,-1.746231,"P39"
290525,0,-13517.59,7647.838,-1.746231,"P39"
290526,0,-13516,7647.838,-1.746231,"P39"
290527,0,-13514.42,7647.838,-1.746231,"P39"
290528,0,-13512.83,7647.838,-1.746231,"P39"
290529,0,-13511.24,7647.838,-1.746231,"P39"
290530,0,-13509.65,7647.838,-1.746231,"P39"
290531,0,-13508.06,7647.838,-1.746231,"P39"
290532,0,-13506.48,7647.837,-1.746231,"P39"
290533,0,-13504.89,7647.837,-1.746231,"P39"
290534,0,-13503.3,7647.837,-1.746231,"P39"
290535,0,-13501.71,7647.837,-1.746231,"P39"
290536,0,-13500.12,7647.837,-1.746231,"P39"
290537,0,-13498.54,7647.837,-1.746232,"P39"
290538,0,-13496.95,7647.837,-1.746232,"P39"
290539,0,-13495.36,7647.837,-1.746232,"P39"
290540,0,-13493.77,7647.837,-1.746232,"P39"
290541,0,-13492.18,7647.837,-1.746232,"P39"
290542,0,-13490.6,7647.837,-1.746232,"P39"
290543,0,-13489.01,7647.836,-1.746232,"P39"
290544,0,-13487.42,7647.836,-1.746232,"P39"
290545,0,-13485.83,7647.836,-1.746232,"P39"
290546,0,-13484.25,7647.836,-1.746232,"P39"
290547,0,-13482.66,7647.836,-1.746232,"P39"
290548,0,-13481.07,7647.836,-1.746232,"P39"
290549,0,-13479.48,7647.836,-1.746232,"P39"
290550,0,-13477.89,7647.836,-1.746232,"P39"
290551,0,-13476.31,7647.836,-1.746232,"P39"
290552,0,-13474.72,7647.836,-1.746232,"P39"
290553,0,-13473.13,7647.836,-1.746232,"P39"
290554,0,-13471.54,7647.836,-1.746232,"P39"
290555,0,-13469.95,7647.836,-1.746232,"P39"
290556,0,-13468.37,7647.836,-1.746232,"P39"
290557,0,-13466.78,7647.836,-1.746232,"P39"
290558,0,-13465.19,7647.836,-1.746232,"P39"
290559,0,-13463.6,7647.836,-1.746232,"P39"
290560,0,-13462.02,7647.836,-1.746232,"P39"
290561,0,-13460.43,7647.836,-1.746232,"P39"
