"Frame","stream_1","CG_x","CG_y","CG_z","subject"
360911,0,-13503.34,7647.926,-1.746236,"P38"
360912,0,-13501.75,7647.926,-1.746236,"P38"
360913,0,-13500.16,7647.926,-1.746236,"P38"
360914,0,-13498.57,7647.926,-1.746235,"P38"
360915,0,-13496.98,7647.926,-1.746235,"P38"
360916,0,-13495.4,7647.926,-1.746235,"P38"
360917,0,-13493.81,7647.926,-1.746235,"P38"
360918,0,-13492.22,7647.926,-1.746235,"P38"
360919,0,-13490.63,7647.927,-1.746235,"P38"
360920,0,-13489.04,7647.927,-1.746235,"P38"
360921,0,-13487.45,7647.927,-1.746235,"P38"
360922,0,-13485.87,7647.927,-1.746235,"P38"
360923,0,-13484.28,7647.927,-1.746234,"P38"
360924,0,-13482.69,7647.927,-1.746234,"P38"
360925,0,-13481.1,7647.928,-1.746234,"P38"
360926,0,-13479.51,7647.928,-1.746234,"P38"
360927,0,-13477.93,7647.928,-1.746234,"P38"
360928,0,-13476.34,7647.928,-1.746233,"P38"
360929,0,-13474.75,7647.928,-1.746233,"P38"
360930,0,-13473.16,7647.929,-1.746233,"P38"
360931,0,-13471.57,7647.929,-1.746233,"P38"
360932,0,-13469.99,7647.929,-1.746233,"P38"
360933,0,-13468.4,7647.93,-1.746232,"P38"
360934,0,-13466.81,7647.93,-1.746232,"P38"
360935,0,-13465.22,7647.93,-1.746232,"P38"
360936,0,-13463.63,7647.931,-1.746232,"P38"
360937,0,-13462.05,7647.931,-1.746232,"P38"
360938,0,-13460.46,7647.931,-1.746232,"P38"
360939,0,-13458.87,7647.932,-1.746231,"P38"
360940,0,-13457.28,7647.932,-1.746231,"P38"
360941,0,-13455.69,7647.933,-1.746231,"P38"
360942,0,-13454.11,7647.933,-1.746231,"P38"
360943,0,-13452.52,7647.933,-1.746231,"P38"
360944,0,-13450.93,7647.934,-1.746231,"P38"
360945,0,-13449.34,7647.934,-1.746231,"P38"
360946,0,-13447.75,7647.935,-1.746231,"P38"
360947,0,-13446.17,7647.935,-1.74623,"P38"
360948,0,-13444.58,7647.936,-1.74623,"P38"
360949,0,-13442.99,7647.936,-1.74623,"P38"
360950,0,-13441.4,7647.937,-1.74623,"P38"
360951,0,-13439.81,7647.937,-1.74623,"P38"
360952,0,-13438.23,7647.937,-1.74623,"P38"
360953,0,-13436.64,7647.938,-1.74623,"P38"
360954,0,-13435.05,7647.938,-1.746229,"P38"
360955,0,-13433.46,7647.939,-1.746229,"P38"
360956,0,-13431.87,7647.939,-1.746228,"P38"
360957,0,-13430.29,7647.94,-1.746228,"P38"
360958,0,-13428.7,7647.94,-1.746228,"P38"
360959,0,-13427.11,7647.941,-1.746227,"P38"
360960,0,-13425.52,7647.941,-1.746227,"P38"
360961,0,-13423.93,7647.942,-1.746226,"P38"
360962,0,-13422.34,7647.942,-1.746226,"P38"
360963,0,-13420.76,7647.943,-1.746225,"P38"
360964,0,-13419.17,7647.943,-1.746225,"P38"
360965,0,-13417.58,7647.944,-1.746224,"P38"
360966,0,-13415.99,7647.944,-1.746224,"P38"
360967,0,-13414.4,7647.945,-1.746224,"P38"
360968,0,-13412.82,7647.945,-1.746223,"P38"
360969,0,-13411.23,7647.945,-1.746223,"P38"
360970,0,-13409.64,7647.946,-1.746223,"P38"
360971,0,-13408.05,7647.946,-1.746222,"P38"
360972,0,-13406.46,7647.947,-1.746222,"P38"
360973,0,-13404.88,7647.947,-1.746222,"P38"
360974,0,-13403.29,7647.947,-1.746222,"P38"
360975,0,-13401.7,7647.948,-1.746221,"P38"
360976,0,-13400.11,7647.948,-1.746221,"P38"
360977,0,-13398.52,7647.948,-1.746221,"P38"
360978,0,-13396.94,7647.949,-1.746221,"P38"
360979,0,-13395.35,7647.949,-1.746221,"P38"
360980,0,-13393.76,7647.949,-1.746221,"P38"
360981,0,-13392.17,7647.95,-1.746221,"P38"
360982,0,-13390.58,7647.95,-1.746221,"P38"
360983,0,-13389,7647.95,-1.746221,"P38"
360984,0,-13387.41,7647.951,-1.746221,"P38"
360985,0,-13385.82,7647.951,-1.746221,"P38"
360986,0,-13384.23,7647.951,-1.746221,"P38"
360987,0,-13382.64,7647.951,-1.746221,"P38"
360988,0,-13381.06,7647.952,-1.746221,"P38"
360989,0,-13379.47,7647.952,-1.746221,"P38"
360990,0,-13377.88,7647.952,-1.746221,"P38"
360991,0,-13376.29,7647.952,-1.746221,"P38"
360992,0,-13374.7,7647.953,-1.746221,"P38"
360993,0,-13373.12,7647.953,-1.746221,"P38"
360994,0,-13371.53,7647.953,-1.746221,"P38"
360995,0,-13369.94,7647.953,-1.746221,"P38"
360996,0,-13368.35,7647.953,-1.746221,"P38"
360997,0,-13366.76,7647.953,-1.746221,"P38"
360998,0,-13365.18,7647.954,-1.746222,"P38"
360999,0,-13363.59,7647.954,-1.746222,"P38"
361000,0,-13362,7647.954,-1.746222,"P38"
361001,0,-13360.41,7647.954,-1.746221,"P38"
361002,0,-13358.82,7647.954,-1.746221,"P38"
361003,0,-13357.24,7647.954,-1.746221,"P38"
361004,0,-13355.65,7647.954,-1.746221,"P38"
361005,0,-13354.06,7647.954,-1.746221,"P38"
361006,0,-13352.47,7647.954,-1.746221,"P38"
361007,0,-13350.88,7647.954,-1.746221,"P38"
361008,0,-13349.3,7647.955,-1.746221,"P38"
361009,0,-13347.71,7647.955,-1.746221,"P38"
361010,0,-13346.12,7647.955,-1.746221,"P38"
361011,0,-13344.53,7647.955,-1.746221,"P38"
361012,0,-13342.94,7647.955,-1.746221,"P38"
361013,0,-13341.36,7647.955,-1.746221,"P38"
361014,0,-13339.77,7647.955,-1.746221,"P38"
361015,0,-13338.18,7647.955,-1.746221,"P38"
361016,0,-13336.59,7647.955,-1.746221,"P38"
361017,0,-13335,7647.955,-1.746221,"P38"
361018,0,-13333.41,7647.955,-1.746221,"P38"
361019,0,-13331.83,7647.955,-1.74622,"P38"
361020,0,-13330.24,7647.954,-1.74622,"P38"
361021,0,-13328.65,7647.954,-1.74622,"P38"
361022,0,-13327.06,7647.954,-1.74622,"P38"
361023,0,-13325.47,7647.954,-1.74622,"P38"
361024,0,-13323.89,7647.954,-1.74622,"P38"
361025,0,-13322.3,7647.954,-1.74622,"P38"
361026,0,-13320.71,7647.954,-1.74622,"P38"
361027,0,-13319.12,7647.954,-1.74622,"P38"
361028,0,-13317.53,7647.954,-1.74622,"P38"
361029,0,-13315.95,7647.954,-1.74622,"P38"
361030,0,-13314.36,7647.953,-1.74622,"P38"
361031,0,-13312.77,7647.953,-1.74622,"P38"
361032,0,-13311.18,7647.953,-1.74622,"P38"
361033,0,-13309.59,7647.953,-1.74622,"P38"
361034,0,-13308.01,7647.953,-1.74622,"P38"
361035,0,-13306.42,7647.952,-1.74622,"P38"
361036,0,-13304.83,7647.952,-1.74622,"P38"
361037,0,-13303.24,7647.952,-1.74622,"P38"
361038,0,-13301.65,7647.952,-1.74622,"P38"
361039,0,-13300.07,7647.952,-1.74622,"P38"
361040,0,-13298.48,7647.951,-1.74622,"P38"
361041,0,-13296.89,7647.951,-1.74622,"P38"
361042,0,-13295.3,7647.951,-1.74622,"P38"
361043,0,-13293.71,7647.951,-1.74622,"P38"
361044,0,-13292.13,7647.95,-1.74622,"P38"
361045,0,-13290.54,7647.95,-1.74622,"P38"
361046,0,-13288.95,7647.95,-1.74622,"P38"
361047,0,-13287.36,7647.949,-1.74622,"P38"
361048,0,-13285.77,7647.949,-1.74622,"P38"
361049,0,-13284.19,7647.949,-1.74622,"P38"
361050,0,-13282.6,7647.948,-1.74622,"P38"
361051,0,-13281.01,7647.948,-1.74622,"P38"
361052,0,-13279.42,7647.948,-1.74622,"P38"
361053,0,-13277.83,7647.947,-1.74622,"P38"
361054,0,-13276.25,7647.947,-1.74622,"P38"
361055,0,-13274.66,7647.947,-1.74622,"P38"
361056,0,-13273.07,7647.946,-1.74622,"P38"
361057,0,-13271.48,7647.946,-1.74622,"P38"
361058,0,-13269.89,7647.946,-1.74622,"P38"
361059,0,-13268.31,7647.945,-1.74622,"P38"
361060,0,-13266.72,7647.945,-1.74622,"P38"
361061,0,-13265.13,7647.944,-1.746221,"P38"
361062,0,-13263.54,7647.944,-1.746221,"P38"
361063,0,-13261.95,7647.944,-1.746221,"P38"
361064,0,-13260.37,7647.943,-1.746221,"P38"
361065,0,-13258.78,7647.943,-1.746221,"P38"
361066,0,-13257.19,7647.942,-1.746221,"P38"
361067,0,-13255.6,7647.942,-1.746221,"P38"
361068,0,-13254.01,7647.942,-1.746221,"P38"
361069,0,-13252.43,7647.941,-1.746222,"P38"
361070,0,-13250.84,7647.941,-1.746222,"P38"
361071,0,-13249.25,7647.94,-1.746223,"P38"
361072,0,-13247.66,7647.94,-1.746223,"P38"
361073,0,-13246.07,7647.94,-1.746224,"P38"
361074,0,-13244.49,7647.939,-1.746224,"P38"
361075,0,-13242.9,7647.939,-1.746224,"P38"
361076,0,-13241.31,7647.939,-1.746225,"P38"
361077,0,-13239.72,7647.938,-1.746225,"P38"
361078,0,-13238.13,7647.938,-1.746226,"P38"
361079,0,-13236.55,7647.938,-1.746226,"P38"
361080,0,-13234.96,7647.937,-1.746226,"P38"
361081,0,-13233.37,7647.937,-1.746227,"P38"
361082,0,-13231.78,7647.937,-1.746227,"P38"
361083,0,-13230.19,7647.936,-1.746227,"P38"
361084,0,-13228.61,7647.936,-1.746227,"P38"
361085,0,-13227.02,7647.936,-1.746228,"P38"
361086,0,-13225.43,7647.936,-1.746228,"P38"
361087,0,-13223.84,7647.935,-1.746228,"P38"
361088,0,-13222.25,7647.935,-1.746228,"P38"
361089,0,-13220.67,7647.935,-1.746228,"P38"
361090,0,-13219.08,7647.935,-1.746228,"P38"
361091,0,-13217.49,7647.935,-1.746228,"P38"
361092,0,-13215.9,7647.935,-1.746228,"P38"
361093,0,-13214.31,7647.934,-1.746228,"P38"
361094,0,-13212.73,7647.934,-1.746228,"P38"
361095,0,-13211.14,7647.934,-1.746228,"P38"
361096,0,-13209.55,7647.934,-1.746228,"P38"
361097,0,-13207.96,7647.934,-1.746228,"P38"
361098,0,-13206.37,7647.934,-1.746228,"P38"
361099,0,-13204.79,7647.934,-1.746228,"P38"
361100,0,-13203.2,7647.934,-1.746228,"P38"
361101,0,-13201.61,7647.934,-1.746228,"P38"
361102,0,-13200.02,7647.934,-1.746228,"P38"
361103,0,-13198.43,7647.934,-1.746227,"P38"
361104,0,-13196.85,7647.934,-1.746227,"P38"
361105,0,-13195.26,7647.934,-1.746227,"P38"
361106,0,-13193.67,7647.934,-1.746227,"P38"
361107,0,-13192.08,7647.934,-1.746227,"P38"
361108,0,-13190.49,7647.934,-1.746227,"P38"
361109,0,-13188.91,7647.934,-1.746227,"P38"
361110,0,-13187.32,7647.935,-1.746227,"P38"
361111,0,-13185.73,7647.935,-1.746227,"P38"
361112,0,-13184.14,7647.935,-1.746227,"P38"
361113,0,-13182.55,7647.935,-1.746227,"P38"
361114,0,-13180.97,7647.935,-1.746226,"P38"
361115,0,-13179.38,7647.935,-1.746226,"P38"
361116,0,-13177.79,7647.936,-1.746226,"P38"
361117,0,-13176.2,7647.936,-1.746226,"P38"
361118,0,-13174.61,7647.936,-1.746226,"P38"
361119,0,-13173.03,7647.936,-1.746226,"P38"
361120,0,-13171.44,7647.937,-1.746226,"P38"
361121,0,-13169.85,7647.937,-1.746226,"P38"
361122,0,-13168.26,7647.937,-1.746226,"P38"
361123,0,-13166.67,7647.937,-1.746226,"P38"
361124,0,-13165.09,7647.938,-1.746227,"P38"
361125,0,-13163.5,7647.938,-1.746227,"P38"
361126,0,-13161.91,7647.938,-1.746227,"P38"
361127,0,-13160.32,7647.939,-1.746227,"P38"
361128,0,-13158.73,7647.939,-1.746227,"P38"
361129,0,-13157.15,7647.939,-1.746227,"P38"
361130,0,-13155.56,7647.94,-1.746227,"P38"
361131,0,-13153.97,7647.94,-1.746227,"P38"
361132,0,-13152.38,7647.941,-1.746227,"P38"
361133,0,-13150.79,7647.941,-1.746226,"P38"
361134,0,-13149.21,7647.942,-1.746226,"P38"
361135,0,-13147.62,7647.942,-1.746226,"P38"
361136,0,-13146.03,7647.942,-1.746226,"P38"
361137,0,-13144.44,7647.943,-1.746225,"P38"
361138,0,-13142.85,7647.943,-1.746225,"P38"
361139,0,-13141.27,7647.944,-1.746225,"P38"
361140,0,-13139.68,7647.944,-1.746224,"P38"
361141,0,-13138.09,7647.945,-1.746224,"P38"
361142,0,-13136.5,7647.945,-1.746224,"P38"
361143,0,-13134.91,7647.946,-1.746223,"P38"
361144,0,-13133.33,7647.946,-1.746223,"P38"
361145,0,-13131.74,7647.947,-1.746222,"P38"
361146,0,-13130.15,7647.947,-1.746222,"P38"
361147,0,-13128.56,7647.948,-1.746221,"P38"
361148,0,-13126.97,7647.948,-1.746221,"P38"
361149,0,-13125.39,7647.949,-1.746221,"P38"
361150,0,-13123.8,7647.949,-1.74622,"P38"
361151,0,-13122.21,7647.95,-1.74622,"P38"
361152,0,-13120.62,7647.95,-1.74622,"P38"
361153,0,-13119.03,7647.95,-1.74622,"P38"
361154,0,-13117.45,7647.951,-1.746219,"P38"
361155,0,-13115.86,7647.951,-1.746219,"P38"
361156,0,-13114.27,7647.952,-1.746219,"P38"
361157,0,-13112.68,7647.952,-1.746219,"P38"
361158,0,-13111.09,7647.953,-1.746219,"P38"
361159,0,-13109.51,7647.953,-1.746219,"P38"
361160,0,-13107.92,7647.954,-1.746219,"P38"
361161,0,-13106.33,7647.954,-1.746218,"P38"
361162,0,-13104.74,7647.954,-1.746218,"P38"
361163,0,-13103.15,7647.955,-1.746218,"P38"
361164,0,-13101.57,7647.955,-1.746218,"P38"
361165,0,-13099.98,7647.956,-1.746219,"P38"
361166,0,-13098.39,7647.956,-1.746219,"P38"
361167,0,-13096.8,7647.956,-1.746219,"P38"
361168,0,-13095.21,7647.957,-1.746219,"P38"
361169,0,-13093.63,7647.957,-1.746219,"P38"
361170,0,-13092.04,7647.957,-1.746219,"P38"
361171,0,-13090.45,7647.958,-1.746219,"P38"
361172,0,-13088.86,7647.958,-1.746219,"P38"
361173,0,-13087.27,7647.959,-1.746219,"P38"
361174,0,-13085.69,7647.959,-1.746219,"P38"
361175,0,-13084.1,7647.959,-1.746219,"P38"
361176,0,-13082.51,7647.96,-1.74622,"P38"
361177,0,-13080.92,7647.96,-1.74622,"P38"
361178,0,-13079.34,7647.96,-1.74622,"P38"
361179,0,-13077.75,7647.96,-1.74622,"P38"
361180,0,-13076.16,7647.961,-1.74622,"P38"
361181,0,-13074.57,7647.961,-1.74622,"P38"
361182,0,-13072.98,7647.961,-1.74622,"P38"
361183,0,-13071.4,7647.962,-1.74622,"P38"
361184,0,-13069.81,7647.962,-1.74622,"P38"
361185,0,-13068.22,7647.962,-1.74622,"P38"
361186,0,-13066.63,7647.962,-1.74622,"P38"
361187,0,-13065.04,7647.963,-1.74622,"P38"
361188,0,-13063.46,7647.963,-1.74622,"P38"
361189,0,-13061.87,7647.963,-1.74622,"P38"
361190,0,-13060.28,7647.964,-1.74622,"P38"
361191,0,-13058.69,7647.964,-1.74622,"P38"
361192,0,-13057.1,7647.964,-1.74622,"P38"
361193,0,-13055.52,7647.964,-1.74622,"P38"
361194,0,-13053.93,7647.964,-1.74622,"P38"
361195,0,-13052.34,7647.965,-1.74622,"P38"
361196,0,-13050.75,7647.965,-1.74622,"P38"
361197,0,-13049.16,7647.965,-1.74622,"P38"
361198,0,-13047.58,7647.965,-1.74622,"P38"
361199,0,-13045.99,7647.966,-1.74622,"P38"
361200,0,-13044.4,7647.966,-1.74622,"P38"
361201,0,-13042.81,7647.966,-1.74622,"P38"
361202,0,-13041.22,7647.966,-1.74622,"P38"
361203,0,-13039.64,7647.966,-1.74622,"P38"
361204,0,-13038.05,7647.967,-1.74622,"P38"
361205,0,-13036.46,7647.967,-1.74622,"P38"
361206,0,-13034.87,7647.967,-1.74622,"P38"
361207,0,-13033.28,7647.967,-1.74622,"P38"
361208,0,-13031.7,7647.967,-1.74622,"P38"
361209,0,-13030.11,7647.967,-1.74622,"P38"
361210,0,-13028.52,7647.968,-1.74622,"P38"
361211,0,-13026.93,7647.968,-1.74622,"P38"
361212,0,-13025.34,7647.968,-1.74622,"P38"
361213,0,-13023.76,7647.968,-1.74622,"P38"
361214,0,-13022.17,7647.968,-1.74622,"P38"
361215,0,-13020.58,7647.968,-1.74622,"P38"
361216,0,-13018.99,7647.968,-1.74622,"P38"
361217,0,-13017.4,7647.968,-1.74622,"P38"
361218,0,-13015.82,7647.969,-1.74622,"P38"
361219,0,-13014.23,7647.969,-1.74622,"P38"
361220,0,-13012.64,7647.969,-1.74622,"P38"
361221,0,-13011.05,7647.969,-1.74622,"P38"
361222,0,-13009.46,7647.969,-1.74622,"P38"
361223,0,-13007.88,7647.969,-1.74622,"P38"
361224,0,-13006.29,7647.969,-1.74622,"P38"
361225,0,-13004.7,7647.969,-1.74622,"P38"
361226,0,-13003.11,7647.969,-1.74622,"P38"
361227,0,-13001.52,7647.969,-1.74622,"P38"
361228,0,-12999.94,7647.969,-1.74622,"P38"
361229,0,-12998.35,7647.969,-1.74622,"P38"
361230,0,-12996.76,7647.969,-1.74622,"P38"
361231,0,-12995.17,7647.969,-1.74622,"P38"
361232,0,-12993.59,7647.969,-1.74622,"P38"
361233,0,-12992,7647.969,-1.74622,"P38"
361234,0,-12990.41,7647.97,-1.74622,"P38"
361235,0,-12988.82,7647.97,-1.74622,"P38"
361236,0,-12987.23,7647.97,-1.74622,"P38"
361237,0,-12985.65,7647.97,-1.74622,"P38"
361238,0,-12984.06,7647.97,-1.74622,"P38"
361239,0,-12982.47,7647.97,-1.74622,"P38"
361240,0,-12980.88,7647.97,-1.74622,"P38"
361241,0,-12979.29,7647.97,-1.74622,"P38"
361242,0,-12977.71,7647.969,-1.74622,"P38"
361243,0,-12976.12,7647.969,-1.74622,"P38"
361244,0,-12974.53,7647.969,-1.74622,"P38"
361245,0,-12972.94,7647.969,-1.74622,"P38"
361246,0,-12971.35,7647.969,-1.74622,"P38"
361247,0,-12969.77,7647.969,-1.74622,"P38"
361248,0,-12968.18,7647.969,-1.74622,"P38"
361249,0,-12966.59,7647.969,-1.74622,"P38"
361250,0,-12965,7647.969,-1.74622,"P38"
361251,0,-12963.41,7647.969,-1.74622,"P38"
361252,0,-12961.83,7647.969,-1.74622,"P38"
361253,0,-12960.24,7647.969,-1.74622,"P38"
361254,0,-12958.65,7647.969,-1.74622,"P38"
361255,0,-12957.06,7647.969,-1.74622,"P38"
361256,0,-12955.47,7647.969,-1.74622,"P38"
361257,0,-12953.89,7647.969,-1.74622,"P38"
361258,0,-12952.3,7647.968,-1.74622,"P38"
361259,0,-12950.71,7647.968,-1.74622,"P38"
361260,0,-12949.12,7647.968,-1.74622,"P38"
361261,0,-12947.53,7647.968,-1.74622,"P38"
361262,0,-12945.95,7647.968,-1.74622,"P38"
361263,0,-12944.36,7647.968,-1.74622,"P38"
361264,0,-12942.77,7647.968,-1.74622,"P38"
361265,0,-12941.18,7647.968,-1.74622,"P38"
361266,0,-12939.6,7647.967,-1.74622,"P38"
361267,0,-12938.01,7647.967,-1.74622,"P38"
361268,0,-12936.42,7647.967,-1.74622,"P38"
361269,0,-12934.83,7647.967,-1.74622,"P38"
361270,0,-12933.24,7647.967,-1.74622,"P38"
361271,0,-12931.66,7647.967,-1.74622,"P38"
361272,0,-12930.07,7647.966,-1.74622,"P38"
361273,0,-12928.48,7647.966,-1.74622,"P38"
361274,0,-12926.89,7647.966,-1.74622,"P38"
361275,0,-12925.3,7647.966,-1.74622,"P38"
361276,0,-12923.72,7647.966,-1.74622,"P38"
361277,0,-12922.13,7647.965,-1.74622,"P38"
361278,0,-12920.54,7647.965,-1.74622,"P38"
361279,0,-12918.95,7647.965,-1.74622,"P38"
361280,0,-12917.36,7647.965,-1.74622,"P38"
361281,0,-12915.78,7647.965,-1.74622,"P38"
361282,0,-12914.19,7647.964,-1.74622,"P38"
361283,0,-12912.6,7647.964,-1.74622,"P38"
361284,0,-12911.01,7647.964,-1.74622,"P38"
361285,0,-12909.42,7647.964,-1.74622,"P38"
361286,0,-12907.84,7647.963,-1.74622,"P38"
361287,0,-12906.25,7647.963,-1.74622,"P38"
361288,0,-12904.66,7647.963,-1.74622,"P38"
361289,0,-12903.07,7647.963,-1.74622,"P38"
361290,0,-12901.48,7647.962,-1.74622,"P38"
361291,0,-12899.9,7647.962,-1.746221,"P38"
361292,0,-12898.31,7647.962,-1.746221,"P38"
361293,0,-12896.72,7647.961,-1.746221,"P38"
361294,0,-12895.13,7647.961,-1.746221,"P38"
361295,0,-12893.55,7647.961,-1.746221,"P38"
361296,0,-12891.96,7647.961,-1.746221,"P38"
361297,0,-12890.37,7647.96,-1.746221,"P38"
361298,0,-12888.78,7647.96,-1.746221,"P38"
361299,0,-12887.19,7647.96,-1.746221,"P38"
361300,0,-12885.61,7647.959,-1.746221,"P38"
361301,0,-12884.02,7647.959,-1.746221,"P38"
361302,0,-12882.43,7647.959,-1.746221,"P38"
361303,0,-12880.84,7647.958,-1.746221,"P38"
361304,0,-12879.25,7647.958,-1.746221,"P38"
361305,0,-12877.67,7647.958,-1.746221,"P38"
361306,0,-12876.08,7647.957,-1.746221,"P38"
361307,0,-12874.49,7647.957,-1.746221,"P38"
361308,0,-12872.9,7647.956,-1.746221,"P38"
361309,0,-12871.31,7647.956,-1.746221,"P38"
361310,0,-12869.73,7647.956,-1.746221,"P38"
361311,0,-12868.14,7647.955,-1.746221,"P38"
361312,0,-12866.55,7647.955,-1.746221,"P38"
361313,0,-12864.96,7647.955,-1.746221,"P38"
361314,0,-12863.37,7647.954,-1.746221,"P38"
361315,0,-12861.79,7647.954,-1.746221,"P38"
361316,0,-12860.2,7647.953,-1.746221,"P38"
361317,0,-12858.61,7647.953,-1.746221,"P38"
361318,0,-12857.02,7647.953,-1.746221,"P38"
361319,0,-12855.43,7647.952,-1.746221,"P38"
361320,0,-12853.85,7647.952,-1.746221,"P38"
361321,0,-12852.26,7647.951,-1.746221,"P38"
361322,0,-12850.67,7647.951,-1.746222,"P38"
361323,0,-12849.08,7647.95,-1.746222,"P38"
361324,0,-12847.5,7647.95,-1.746222,"P38"
361325,0,-12845.91,7647.95,-1.746223,"P38"
361326,0,-12844.32,7647.949,-1.746223,"P38"
361327,0,-12842.73,7647.949,-1.746223,"P38"
361328,0,-12841.14,7647.948,-1.746224,"P38"
361329,0,-12839.56,7647.948,-1.746224,"P38"
361330,0,-12837.97,7647.948,-1.746225,"P38"
361331,0,-12836.38,7647.947,-1.746226,"P38"
361332,0,-12834.79,7647.947,-1.746226,"P38"
361333,0,-12833.2,7647.947,-1.746227,"P38"
361334,0,-12831.62,7647.946,-1.746228,"P38"
361335,0,-12830.03,7647.946,-1.746228,"P38"
361336,0,-12828.44,7647.946,-1.746229,"P38"
361337,0,-12826.85,7647.946,-1.74623,"P38"
361338,0,-12825.26,7647.945,-1.74623,"P38"
361339,0,-12823.68,7647.945,-1.746231,"P38"
361340,0,-12822.09,7647.945,-1.746232,"P38"
361341,0,-12820.5,7647.945,-1.746232,"P38"
361342,0,-12818.91,7647.945,-1.746233,"P38"
361343,0,-12817.32,7647.945,-1.746233,"P38"
361344,0,-12815.74,7647.945,-1.746234,"P38"
361345,0,-12814.15,7647.945,-1.746234,"P38"
361346,0,-12812.56,7647.945,-1.746234,"P38"
361347,0,-12810.97,7647.945,-1.746235,"P38"
361348,0,-12809.39,7647.945,-1.746235,"P38"
361349,0,-12807.8,7647.945,-1.746235,"P38"
361350,0,-12806.21,7647.945,-1.746235,"P38"
361351,0,-12804.62,7647.945,-1.746235,"P38"
361352,0,-12803.03,7647.945,-1.746234,"P38"
361353,0,-12801.45,7647.945,-1.746234,"P38"
361354,0,-12799.86,7647.945,-1.746234,"P38"
361355,0,-12798.27,7647.946,-1.746233,"P38"
361356,0,-12796.68,7647.946,-1.746233,"P38"
361357,0,-12795.09,7647.946,-1.746232,"P38"
361358,0,-12793.51,7647.946,-1.746232,"P38"
361359,0,-12791.92,7647.947,-1.746231,"P38"
361360,0,-12790.33,7647.947,-1.746231,"P38"
361361,0,-12788.74,7647.947,-1.74623,"P38"
361362,0,-12787.15,7647.948,-1.74623,"P38"
361363,0,-12785.57,7647.948,-1.746229,"P38"
361364,0,-12783.98,7647.948,-1.746229,"P38"
361365,0,-12782.39,7647.949,-1.746228,"P38"
361366,0,-12780.8,7647.949,-1.746228,"P38"
361367,0,-12779.21,7647.949,-1.746228,"P38"
361368,0,-12777.63,7647.95,-1.746227,"P38"
361369,0,-12776.04,7647.95,-1.746227,"P38"
361370,0,-12774.45,7647.951,-1.746227,"P38"
361371,0,-12772.86,7647.951,-1.746226,"P38"
361372,0,-12771.28,7647.952,-1.746226,"P38"
361373,0,-12769.69,7647.952,-1.746226,"P38"
361374,0,-12768.1,7647.952,-1.746225,"P38"
361375,0,-12766.51,7647.953,-1.746225,"P38"
361376,0,-12764.92,7647.953,-1.746225,"P38"
361377,0,-12763.34,7647.954,-1.746224,"P38"
361378,0,-12761.75,7647.954,-1.746224,"P38"
361379,0,-12760.16,7647.955,-1.746223,"P38"
361380,0,-12758.57,7647.955,-1.746223,"P38"
361381,0,-12756.98,7647.955,-1.746222,"P38"
361382,0,-12755.4,7647.956,-1.746222,"P38"
361383,0,-12753.81,7647.956,-1.746222,"P38"
361384,0,-12752.22,7647.957,-1.746221,"P38"
361385,0,-12750.63,7647.957,-1.746221,"P38"
361386,0,-12749.04,7647.957,-1.746221,"P38"
361387,0,-12747.46,7647.958,-1.74622,"P38"
361388,0,-12745.87,7647.958,-1.74622,"P38"
361389,0,-12744.28,7647.959,-1.74622,"P38"
361390,0,-12742.69,7647.959,-1.74622,"P38"
361391,0,-12741.11,7647.959,-1.746219,"P38"
361392,0,-12739.52,7647.96,-1.746219,"P38"
361393,0,-12737.93,7647.96,-1.746219,"P38"
361394,0,-12736.34,7647.96,-1.746219,"P38"
361395,0,-12734.75,7647.96,-1.746219,"P38"
361396,0,-12733.17,7647.961,-1.746218,"P38"
361397,0,-12731.58,7647.961,-1.746218,"P38"
361398,0,-12729.99,7647.961,-1.746218,"P38"
361399,0,-12728.4,7647.961,-1.746218,"P38"
361400,0,-12726.81,7647.962,-1.746218,"P38"
361401,0,-12725.23,7647.962,-1.746218,"P38"
361402,0,-12723.64,7647.962,-1.746218,"P38"
361403,0,-12722.05,7647.962,-1.746217,"P38"
361404,0,-12720.46,7647.962,-1.746217,"P38"
361405,0,-12718.87,7647.962,-1.746217,"P38"
361406,0,-12717.29,7647.962,-1.746216,"P38"
361407,0,-12715.7,7647.962,-1.746216,"P38"
361408,0,-12714.11,7647.962,-1.746216,"P38"
361409,0,-12712.52,7647.962,-1.746215,"P38"
361410,0,-12710.94,7647.962,-1.746215,"P38"
361411,0,-12709.35,7647.962,-1.746215,"P38"
361412,0,-12707.76,7647.962,-1.746214,"P38"
361413,0,-12706.17,7647.962,-1.746214,"P38"
361414,0,-12704.58,7647.962,-1.746214,"P38"
361415,0,-12703,7647.962,-1.746214,"P38"
361416,0,-12701.41,7647.962,-1.746214,"P38"
361417,0,-12699.82,7647.961,-1.746214,"P38"
361418,0,-12698.23,7647.961,-1.746214,"P38"
361419,0,-12696.64,7647.961,-1.746214,"P38"
361420,0,-12695.06,7647.96,-1.746214,"P38"
361421,0,-12693.47,7647.96,-1.746214,"P38"
361422,0,-12691.88,7647.96,-1.746214,"P38"
361423,0,-12690.29,7647.959,-1.746214,"P38"
361424,0,-12688.7,7647.959,-1.746214,"P38"
361425,0,-12687.12,7647.958,-1.746214,"P38"
361426,0,-12685.53,7647.958,-1.746214,"P38"
361427,0,-12683.94,7647.957,-1.746214,"P38"
