"Frame","stream_1","CG_x","CG_y","CG_z","subject"
14976,0,-14355.27,7647.918,-1.746318,"P20"
14977,0,-14353.68,7647.918,-1.746318,"P20"
14978,0,-14352.09,7647.918,-1.746318,"P20"
14979,0,-14350.5,7647.919,-1.746318,"P20"
14980,0,-14348.92,7647.919,-1.746318,"P20"
14981,0,-14347.33,7647.919,-1.746318,"P20"
14982,0,-14345.74,7647.92,-1.746317,"P20"
14983,0,-14344.16,7647.92,-1.746317,"P20"
14984,0,-14342.57,7647.92,-1.746317,"P20"
14985,0,-14340.98,7647.921,-1.746317,"P20"
14986,0,-14339.39,7647.921,-1.746317,"P20"
14987,0,-14337.81,7647.921,-1.746317,"P20"
14988,0,-14336.22,7647.922,-1.746316,"P20"
14989,0,-14334.63,7647.922,-1.746316,"P20"
14990,0,-14333.05,7647.922,-1.746316,"P20"
14991,0,-14331.46,7647.923,-1.746316,"P20"
14992,0,-14329.87,7647.923,-1.746316,"P20"
14993,0,-14328.29,7647.923,-1.746316,"P20"
14994,0,-14326.7,7647.923,-1.746315,"P20"
14995,0,-14325.11,7647.924,-1.746315,"P20"
14996,0,-14323.52,7647.924,-1.746315,"P20"
14997,0,-14321.94,7647.924,-1.746315,"P20"
14998,0,-14320.35,7647.924,-1.746315,"P20"
14999,0,-14318.76,7647.925,-1.746315,"P20"
15000,0,-14317.18,7647.925,-1.746314,"P20"
15001,0,-14315.59,7647.925,-1.746314,"P20"
15002,0,-14314,7647.925,-1.746314,"P20"
15003,0,-14312.41,7647.926,-1.746314,"P20"
15004,0,-14310.83,7647.926,-1.746314,"P20"
15005,0,-14309.24,7647.926,-1.746314,"P20"
15006,0,-14307.65,7647.926,-1.746313,"P20"
15007,0,-14306.07,7647.926,-1.746313,"P20"
15008,0,-14304.48,7647.927,-1.746313,"P20"
15009,0,-14302.89,7647.927,-1.746313,"P20"
15010,0,-14301.3,7647.927,-1.746313,"P20"
15011,0,-14299.72,7647.927,-1.746313,"P20"
15012,0,-14298.13,7647.927,-1.746312,"P20"
15013,0,-14296.54,7647.928,-1.746312,"P20"
15014,0,-14294.96,7647.928,-1.746312,"P20"
15015,0,-14293.37,7647.928,-1.746312,"P20"
15016,0,-14291.78,7647.928,-1.746312,"P20"
15017,0,-14290.19,7647.928,-1.746312,"P20"
15018,0,-14288.61,7647.929,-1.746312,"P20"
15019,0,-14287.02,7647.929,-1.746311,"P20"
15020,0,-14285.43,7647.929,-1.746311,"P20"
15021,0,-14283.85,7647.929,-1.746311,"P20"
15022,0,-14282.26,7647.929,-1.746311,"P20"
15023,0,-14280.67,7647.929,-1.746311,"P20"
15024,0,-14279.08,7647.929,-1.746311,"P20"
15025,0,-14277.5,7647.93,-1.746311,"P20"
15026,0,-14275.91,7647.93,-1.74631,"P20"
15027,0,-14274.32,7647.93,-1.74631,"P20"
15028,0,-14272.73,7647.93,-1.74631,"P20"
15029,0,-14271.15,7647.93,-1.746309,"P20"
15030,0,-14269.56,7647.93,-1.746309,"P20"
15031,0,-14267.97,7647.93,-1.746308,"P20"
15032,0,-14266.39,7647.93,-1.746308,"P20"
15033,0,-14264.8,7647.93,-1.746307,"P20"
15034,0,-14263.21,7647.93,-1.746307,"P20"
15035,0,-14261.62,7647.93,-1.746306,"P20"
15036,0,-14260.04,7647.93,-1.746306,"P20"
15037,0,-14258.45,7647.93,-1.746305,"P20"
15038,0,-14256.86,7647.93,-1.746304,"P20"
15039,0,-14255.27,7647.93,-1.746304,"P20"
15040,0,-14253.69,7647.93,-1.746303,"P20"
15041,0,-14252.1,7647.93,-1.746302,"P20"
15042,0,-14250.51,7647.93,-1.746302,"P20"
15043,0,-14248.93,7647.93,-1.746301,"P20"
15044,0,-14247.34,7647.929,-1.746301,"P20"
15045,0,-14245.75,7647.929,-1.7463,"P20"
15046,0,-14244.16,7647.929,-1.7463,"P20"
15047,0,-14242.58,7647.929,-1.746299,"P20"
15048,0,-14240.99,7647.929,-1.746299,"P20"
15049,0,-14239.4,7647.928,-1.746299,"P20"
15050,0,-14237.81,7647.928,-1.746298,"P20"
15051,0,-14236.23,7647.928,-1.746298,"P20"
15052,0,-14234.64,7647.927,-1.746297,"P20"
15053,0,-14233.05,7647.927,-1.746297,"P20"
15054,0,-14231.46,7647.927,-1.746297,"P20"
15055,0,-14229.88,7647.926,-1.746297,"P20"
15056,0,-14228.29,7647.926,-1.746297,"P20"
15057,0,-14226.7,7647.925,-1.746297,"P20"
15058,0,-14225.12,7647.925,-1.746297,"P20"
15059,0,-14223.53,7647.925,-1.746297,"P20"
15060,0,-14221.94,7647.924,-1.746298,"P20"
15061,0,-14220.35,7647.924,-1.746298,"P20"
15062,0,-14218.77,7647.923,-1.746298,"P20"
15063,0,-14217.18,7647.923,-1.746298,"P20"
15064,0,-14215.59,7647.922,-1.746299,"P20"
15065,0,-14214,7647.922,-1.746299,"P20"
15066,0,-14212.42,7647.921,-1.7463,"P20"
15067,0,-14210.83,7647.92,-1.7463,"P20"
15068,0,-14209.24,7647.92,-1.7463,"P20"
15069,0,-14207.65,7647.919,-1.7463,"P20"
15070,0,-14206.07,7647.919,-1.746301,"P20"
15071,0,-14204.48,7647.918,-1.746301,"P20"
15072,0,-14202.89,7647.918,-1.746301,"P20"
15073,0,-14201.3,7647.917,-1.746301,"P20"
15074,0,-14199.72,7647.916,-1.746302,"P20"
15075,0,-14198.13,7647.916,-1.746302,"P20"
15076,0,-14196.54,7647.915,-1.746302,"P20"
15077,0,-14194.95,7647.915,-1.746302,"P20"
15078,0,-14193.37,7647.914,-1.746302,"P20"
15079,0,-14191.78,7647.914,-1.746302,"P20"
15080,0,-14190.19,7647.913,-1.746302,"P20"
15081,0,-14188.6,7647.912,-1.746302,"P20"
15082,0,-14187.02,7647.912,-1.746302,"P20"
15083,0,-14185.43,7647.911,-1.746303,"P20"
15084,0,-14183.84,7647.911,-1.746303,"P20"
15085,0,-14182.26,7647.91,-1.746303,"P20"
15086,0,-14180.67,7647.91,-1.746303,"P20"
15087,0,-14179.08,7647.909,-1.746303,"P20"
15088,0,-14177.49,7647.909,-1.746304,"P20"
15089,0,-14175.91,7647.908,-1.746304,"P20"
15090,0,-14174.32,7647.908,-1.746304,"P20"
15091,0,-14172.73,7647.907,-1.746304,"P20"
15092,0,-14171.14,7647.907,-1.746304,"P20"
15093,0,-14169.56,7647.906,-1.746304,"P20"
15094,0,-14167.97,7647.906,-1.746304,"P20"
15095,0,-14166.38,7647.906,-1.746304,"P20"
15096,0,-14164.79,7647.905,-1.746304,"P20"
15097,0,-14163.21,7647.905,-1.746304,"P20"
15098,0,-14161.62,7647.904,-1.746304,"P20"
15099,0,-14160.03,7647.904,-1.746304,"P20"
15100,0,-14158.44,7647.904,-1.746304,"P20"
15101,0,-14156.86,7647.904,-1.746304,"P20"
15102,0,-14155.27,7647.903,-1.746303,"P20"
15103,0,-14153.68,7647.903,-1.746303,"P20"
15104,0,-14152.09,7647.903,-1.746303,"P20"
15105,0,-14150.51,7647.903,-1.746303,"P20"
15106,0,-14148.92,7647.902,-1.746303,"P20"
15107,0,-14147.33,7647.902,-1.746302,"P20"
15108,0,-14145.74,7647.902,-1.746302,"P20"
15109,0,-14144.16,7647.902,-1.746302,"P20"
15110,0,-14142.57,7647.902,-1.746302,"P20"
15111,0,-14140.98,7647.902,-1.746301,"P20"
15112,0,-14139.39,7647.901,-1.746301,"P20"
15113,0,-14137.8,7647.901,-1.746301,"P20"
15114,0,-14136.22,7647.901,-1.7463,"P20"
15115,0,-14134.63,7647.901,-1.7463,"P20"
15116,0,-14133.04,7647.901,-1.7463,"P20"
15117,0,-14131.45,7647.901,-1.7463,"P20"
15118,0,-14129.87,7647.901,-1.746299,"P20"
15119,0,-14128.28,7647.901,-1.746299,"P20"
15120,0,-14126.69,7647.901,-1.746299,"P20"
15121,0,-14125.1,7647.901,-1.746298,"P20"
15122,0,-14123.52,7647.901,-1.746298,"P20"
15123,0,-14121.93,7647.901,-1.746298,"P20"
15124,0,-14120.34,7647.901,-1.746298,"P20"
15125,0,-14118.75,7647.902,-1.746297,"P20"
15126,0,-14117.17,7647.902,-1.746297,"P20"
15127,0,-14115.58,7647.902,-1.746297,"P20"
15128,0,-14113.99,7647.902,-1.746297,"P20"
15129,0,-14112.4,7647.902,-1.746296,"P20"
15130,0,-14110.82,7647.902,-1.746296,"P20"
15131,0,-14109.23,7647.903,-1.746296,"P20"
15132,0,-14107.64,7647.903,-1.746296,"P20"
15133,0,-14106.05,7647.903,-1.746296,"P20"
15134,0,-14104.47,7647.903,-1.746295,"P20"
15135,0,-14102.88,7647.904,-1.746295,"P20"
15136,0,-14101.29,7647.904,-1.746295,"P20"
15137,0,-14099.7,7647.904,-1.746295,"P20"
15138,0,-14098.11,7647.905,-1.746295,"P20"
15139,0,-14096.53,7647.905,-1.746294,"P20"
15140,0,-14094.94,7647.905,-1.746294,"P20"
15141,0,-14093.35,7647.906,-1.746294,"P20"
15142,0,-14091.76,7647.906,-1.746294,"P20"
15143,0,-14090.18,7647.907,-1.746294,"P20"
15144,0,-14088.59,7647.907,-1.746293,"P20"
15145,0,-14087,7647.908,-1.746293,"P20"
15146,0,-14085.41,7647.908,-1.746292,"P20"
15147,0,-14083.83,7647.908,-1.746292,"P20"
15148,0,-14082.24,7647.909,-1.746291,"P20"
15149,0,-14080.65,7647.909,-1.746291,"P20"
15150,0,-14079.06,7647.91,-1.74629,"P20"
15151,0,-14077.48,7647.91,-1.74629,"P20"
15152,0,-14075.89,7647.911,-1.746289,"P20"
15153,0,-14074.3,7647.911,-1.746288,"P20"
15154,0,-14072.71,7647.912,-1.746288,"P20"
15155,0,-14071.12,7647.912,-1.746287,"P20"
15156,0,-14069.54,7647.913,-1.746286,"P20"
15157,0,-14067.95,7647.913,-1.746286,"P20"
15158,0,-14066.36,7647.914,-1.746285,"P20"
15159,0,-14064.77,7647.914,-1.746285,"P20"
15160,0,-14063.19,7647.915,-1.746284,"P20"
15161,0,-14061.6,7647.916,-1.746284,"P20"
15162,0,-14060.01,7647.916,-1.746283,"P20"
15163,0,-14058.42,7647.917,-1.746283,"P20"
15164,0,-14056.84,7647.917,-1.746282,"P20"
15165,0,-14055.25,7647.918,-1.746282,"P20"
15166,0,-14053.66,7647.918,-1.746281,"P20"
15167,0,-14052.07,7647.919,-1.746281,"P20"
15168,0,-14050.48,7647.919,-1.746281,"P20"
15169,0,-14048.9,7647.92,-1.74628,"P20"
15170,0,-14047.31,7647.92,-1.74628,"P20"
15171,0,-14045.72,7647.921,-1.74628,"P20"
15172,0,-14044.13,7647.921,-1.746279,"P20"
15173,0,-14042.55,7647.922,-1.746279,"P20"
15174,0,-14040.96,7647.922,-1.746279,"P20"
15175,0,-14039.37,7647.923,-1.746279,"P20"
15176,0,-14037.78,7647.923,-1.746279,"P20"
15177,0,-14036.2,7647.924,-1.746278,"P20"
15178,0,-14034.61,7647.924,-1.746278,"P20"
15179,0,-14033.02,7647.925,-1.746278,"P20"
15180,0,-14031.43,7647.925,-1.746278,"P20"
15181,0,-14029.84,7647.925,-1.746278,"P20"
15182,0,-14028.26,7647.926,-1.746278,"P20"
15183,0,-14026.67,7647.926,-1.746278,"P20"
15184,0,-14025.08,7647.927,-1.746278,"P20"
15185,0,-14023.49,7647.927,-1.746277,"P20"
15186,0,-14021.91,7647.928,-1.746277,"P20"
15187,0,-14020.32,7647.928,-1.746277,"P20"
15188,0,-14018.73,7647.929,-1.746277,"P20"
15189,0,-14017.14,7647.929,-1.746277,"P20"
15190,0,-14015.55,7647.93,-1.746277,"P20"
15191,0,-14013.97,7647.93,-1.746277,"P20"
15192,0,-14012.38,7647.931,-1.746277,"P20"
15193,0,-14010.79,7647.931,-1.746276,"P20"
15194,0,-14009.2,7647.931,-1.746276,"P20"
15195,0,-14007.62,7647.932,-1.746276,"P20"
15196,0,-14006.03,7647.932,-1.746275,"P20"
15197,0,-14004.44,7647.933,-1.746275,"P20"
15198,0,-14002.85,7647.933,-1.746274,"P20"
15199,0,-14001.26,7647.933,-1.746274,"P20"
15200,0,-13999.68,7647.934,-1.746273,"P20"
15201,0,-13998.09,7647.934,-1.746273,"P20"
15202,0,-13996.5,7647.934,-1.746272,"P20"
15203,0,-13994.91,7647.935,-1.746271,"P20"
15204,0,-13993.33,7647.935,-1.74627,"P20"
15205,0,-13991.74,7647.935,-1.74627,"P20"
15206,0,-13990.15,7647.935,-1.746269,"P20"
15207,0,-13988.56,7647.936,-1.746268,"P20"
15208,0,-13986.97,7647.936,-1.746268,"P20"
15209,0,-13985.39,7647.936,-1.746267,"P20"
15210,0,-13983.8,7647.936,-1.746266,"P20"
15211,0,-13982.21,7647.937,-1.746266,"P20"
15212,0,-13980.62,7647.937,-1.746265,"P20"
15213,0,-13979.04,7647.937,-1.746265,"P20"
15214,0,-13977.45,7647.937,-1.746264,"P20"
15215,0,-13975.86,7647.937,-1.746264,"P20"
15216,0,-13974.27,7647.937,-1.746263,"P20"
15217,0,-13972.68,7647.937,-1.746263,"P20"
15218,0,-13971.1,7647.937,-1.746263,"P20"
15219,0,-13969.51,7647.937,-1.746262,"P20"
15220,0,-13967.92,7647.937,-1.746262,"P20"
15221,0,-13966.33,7647.937,-1.746262,"P20"
15222,0,-13964.74,7647.937,-1.746261,"P20"
15223,0,-13963.16,7647.937,-1.746261,"P20"
15224,0,-13961.57,7647.937,-1.746261,"P20"
15225,0,-13959.98,7647.937,-1.746261,"P20"
15226,0,-13958.39,7647.937,-1.746261,"P20"
15227,0,-13956.81,7647.936,-1.746261,"P20"
15228,0,-13955.22,7647.936,-1.746261,"P20"
15229,0,-13953.63,7647.936,-1.74626,"P20"
15230,0,-13952.04,7647.936,-1.74626,"P20"
15231,0,-13950.45,7647.935,-1.74626,"P20"
15232,0,-13948.87,7647.935,-1.74626,"P20"
15233,0,-13947.28,7647.935,-1.74626,"P20"
15234,0,-13945.69,7647.935,-1.74626,"P20"
15235,0,-13944.1,7647.934,-1.74626,"P20"
15236,0,-13942.52,7647.934,-1.746261,"P20"
15237,0,-13940.93,7647.933,-1.746261,"P20"
15238,0,-13939.34,7647.933,-1.746261,"P20"
15239,0,-13937.75,7647.933,-1.746261,"P20"
15240,0,-13936.16,7647.932,-1.746262,"P20"
15241,0,-13934.58,7647.932,-1.746262,"P20"
15242,0,-13932.99,7647.931,-1.746262,"P20"
15243,0,-13931.4,7647.931,-1.746262,"P20"
15244,0,-13929.81,7647.931,-1.746263,"P20"
15245,0,-13928.22,7647.93,-1.746263,"P20"
15246,0,-13926.64,7647.93,-1.746263,"P20"
15247,0,-13925.05,7647.929,-1.746263,"P20"
15248,0,-13923.46,7647.929,-1.746264,"P20"
15249,0,-13921.87,7647.928,-1.746264,"P20"
15250,0,-13920.28,7647.928,-1.746264,"P20"
15251,0,-13918.7,7647.927,-1.746264,"P20"
15252,0,-13917.11,7647.927,-1.746264,"P20"
15253,0,-13915.52,7647.926,-1.746264,"P20"
15254,0,-13913.93,7647.926,-1.746264,"P20"
15255,0,-13912.35,7647.925,-1.746264,"P20"
15256,0,-13910.76,7647.925,-1.746264,"P20"
15257,0,-13909.17,7647.924,-1.746264,"P20"
15258,0,-13907.58,7647.924,-1.746264,"P20"
15259,0,-13905.99,7647.923,-1.746264,"P20"
15260,0,-13904.41,7647.923,-1.746264,"P20"
15261,0,-13902.82,7647.922,-1.746264,"P20"
15262,0,-13901.23,7647.922,-1.746263,"P20"
15263,0,-13899.64,7647.921,-1.746263,"P20"
15264,0,-13898.05,7647.921,-1.746263,"P20"
15265,0,-13896.47,7647.92,-1.746263,"P20"
15266,0,-13894.88,7647.92,-1.746263,"P20"
15267,0,-13893.29,7647.919,-1.746263,"P20"
15268,0,-13891.7,7647.919,-1.746263,"P20"
15269,0,-13890.11,7647.918,-1.746263,"P20"
15270,0,-13888.53,7647.918,-1.746263,"P20"
15271,0,-13886.94,7647.918,-1.746263,"P20"
15272,0,-13885.35,7647.917,-1.746263,"P20"
15273,0,-13883.76,7647.917,-1.746264,"P20"
15274,0,-13882.18,7647.916,-1.746264,"P20"
15275,0,-13880.59,7647.916,-1.746264,"P20"
15276,0,-13879,7647.915,-1.746264,"P20"
15277,0,-13877.41,7647.915,-1.746264,"P20"
15278,0,-13875.82,7647.915,-1.746265,"P20"
15279,0,-13874.24,7647.914,-1.746265,"P20"
15280,0,-13872.65,7647.914,-1.746265,"P20"
15281,0,-13871.06,7647.914,-1.746265,"P20"
15282,0,-13869.47,7647.914,-1.746265,"P20"
15283,0,-13867.88,7647.913,-1.746265,"P20"
15284,0,-13866.3,7647.913,-1.746265,"P20"
15285,0,-13864.71,7647.913,-1.746265,"P20"
15286,0,-13863.12,7647.913,-1.746265,"P20"
15287,0,-13861.53,7647.912,-1.746265,"P20"
15288,0,-13859.94,7647.912,-1.746265,"P20"
15289,0,-13858.36,7647.912,-1.746265,"P20"
15290,0,-13856.77,7647.912,-1.746265,"P20"
15291,0,-13855.18,7647.912,-1.746265,"P20"
15292,0,-13853.59,7647.912,-1.746265,"P20"
15293,0,-13852,7647.911,-1.746264,"P20"
15294,0,-13850.42,7647.911,-1.746264,"P20"
15295,0,-13848.83,7647.911,-1.746264,"P20"
15296,0,-13847.24,7647.911,-1.746264,"P20"
15297,0,-13845.65,7647.911,-1.746264,"P20"
15298,0,-13844.06,7647.911,-1.746263,"P20"
15299,0,-13842.48,7647.911,-1.746263,"P20"
15300,0,-13840.89,7647.911,-1.746263,"P20"
15301,0,-13839.3,7647.911,-1.746263,"P20"
15302,0,-13837.71,7647.911,-1.746262,"P20"
15303,0,-13836.12,7647.911,-1.746262,"P20"
15304,0,-13834.54,7647.912,-1.746262,"P20"
15305,0,-13832.95,7647.912,-1.746261,"P20"
15306,0,-13831.36,7647.912,-1.746261,"P20"
15307,0,-13829.77,7647.912,-1.746261,"P20"
15308,0,-13828.19,7647.912,-1.746261,"P20"
15309,0,-13826.6,7647.912,-1.74626,"P20"
15310,0,-13825.01,7647.913,-1.74626,"P20"
15311,0,-13823.42,7647.913,-1.74626,"P20"
15312,0,-13821.83,7647.913,-1.74626,"P20"
15313,0,-13820.25,7647.913,-1.74626,"P20"
15314,0,-13818.66,7647.914,-1.746259,"P20"
15315,0,-13817.07,7647.914,-1.746259,"P20"
15316,0,-13815.48,7647.914,-1.746259,"P20"
15317,0,-13813.89,7647.914,-1.746259,"P20"
15318,0,-13812.31,7647.915,-1.746259,"P20"
15319,0,-13810.72,7647.915,-1.746259,"P20"
15320,0,-13809.13,7647.916,-1.746258,"P20"
15321,0,-13807.54,7647.916,-1.746258,"P20"
15322,0,-13805.95,7647.916,-1.746258,"P20"
15323,0,-13804.37,7647.917,-1.746258,"P20"
15324,0,-13802.78,7647.917,-1.746257,"P20"
15325,0,-13801.19,7647.918,-1.746257,"P20"
15326,0,-13799.6,7647.918,-1.746257,"P20"
15327,0,-13798.01,7647.919,-1.746256,"P20"
15328,0,-13796.43,7647.919,-1.746256,"P20"
15329,0,-13794.84,7647.92,-1.746255,"P20"
15330,0,-13793.25,7647.92,-1.746255,"P20"
15331,0,-13791.66,7647.921,-1.746254,"P20"
15332,0,-13790.07,7647.921,-1.746254,"P20"
15333,0,-13788.49,7647.922,-1.746253,"P20"
15334,0,-13786.9,7647.922,-1.746252,"P20"
15335,0,-13785.31,7647.923,-1.746252,"P20"
15336,0,-13783.72,7647.923,-1.746251,"P20"
15337,0,-13782.13,7647.924,-1.746251,"P20"
15338,0,-13780.55,7647.924,-1.74625,"P20"
15339,0,-13778.96,7647.925,-1.74625,"P20"
15340,0,-13777.37,7647.925,-1.746249,"P20"
15341,0,-13775.78,7647.926,-1.746249,"P20"
15342,0,-13774.19,7647.926,-1.746249,"P20"
15343,0,-13772.61,7647.927,-1.746248,"P20"
15344,0,-13771.02,7647.927,-1.746248,"P20"
15345,0,-13769.43,7647.928,-1.746247,"P20"
15346,0,-13767.84,7647.928,-1.746247,"P20"
15347,0,-13766.25,7647.929,-1.746247,"P20"
15348,0,-13764.67,7647.929,-1.746247,"P20"
15349,0,-13763.08,7647.93,-1.746246,"P20"
15350,0,-13761.49,7647.93,-1.746246,"P20"
15351,0,-13759.9,7647.931,-1.746246,"P20"
15352,0,-13758.31,7647.931,-1.746246,"P20"
15353,0,-13756.73,7647.932,-1.746246,"P20"
15354,0,-13755.14,7647.932,-1.746245,"P20"
15355,0,-13753.55,7647.933,-1.746245,"P20"
15356,0,-13751.96,7647.933,-1.746245,"P20"
15357,0,-13750.37,7647.934,-1.746245,"P20"
15358,0,-13748.79,7647.934,-1.746245,"P20"
15359,0,-13747.2,7647.935,-1.746245,"P20"
15360,0,-13745.61,7647.935,-1.746245,"P20"
15361,0,-13744.02,7647.936,-1.746245,"P20"
15362,0,-13742.43,7647.936,-1.746245,"P20"
15363,0,-13740.85,7647.937,-1.746245,"P20"
15364,0,-13739.26,7647.937,-1.746245,"P20"
15365,0,-13737.67,7647.938,-1.746245,"P20"
15366,0,-13736.08,7647.938,-1.746245,"P20"
15367,0,-13734.49,7647.939,-1.746245,"P20"
15368,0,-13732.91,7647.939,-1.746245,"P20"
15369,0,-13731.32,7647.939,-1.746245,"P20"
15370,0,-13729.73,7647.94,-1.746244,"P20"
15371,0,-13728.14,7647.94,-1.746244,"P20"
15372,0,-13726.55,7647.941,-1.746244,"P20"
15373,0,-13724.97,7647.941,-1.746244,"P20"
15374,0,-13723.38,7647.942,-1.746243,"P20"
15375,0,-13721.79,7647.942,-1.746243,"P20"
15376,0,-13720.2,7647.942,-1.746242,"P20"
15377,0,-13718.61,7647.943,-1.746241,"P20"
15378,0,-13717.03,7647.943,-1.746241,"P20"
15379,0,-13715.44,7647.943,-1.74624,"P20"
15380,0,-13713.85,7647.944,-1.74624,"P20"
15381,0,-13712.26,7647.944,-1.746239,"P20"
15382,0,-13710.67,7647.944,-1.746238,"P20"
15383,0,-13709.09,7647.945,-1.746238,"P20"
15384,0,-13707.5,7647.945,-1.746237,"P20"
15385,0,-13705.91,7647.945,-1.746236,"P20"
15386,0,-13704.32,7647.945,-1.746236,"P20"
15387,0,-13702.73,7647.945,-1.746235,"P20"
15388,0,-13701.15,7647.946,-1.746235,"P20"
15389,0,-13699.56,7647.946,-1.746234,"P20"
15390,0,-13697.97,7647.946,-1.746234,"P20"
15391,0,-13696.38,7647.946,-1.746234,"P20"
15392,0,-13694.79,7647.946,-1.746233,"P20"
15393,0,-13693.21,7647.946,-1.746233,"P20"
15394,0,-13691.62,7647.946,-1.746233,"P20"
15395,0,-13690.03,7647.946,-1.746232,"P20"
15396,0,-13688.44,7647.946,-1.746232,"P20"
15397,0,-13686.85,7647.946,-1.746232,"P20"
15398,0,-13685.27,7647.946,-1.746232,"P20"
15399,0,-13683.68,7647.946,-1.746232,"P20"
15400,0,-13682.09,7647.946,-1.746232,"P20"
15401,0,-13680.5,7647.946,-1.746232,"P20"
15402,0,-13678.91,7647.946,-1.746232,"P20"
15403,0,-13677.32,7647.946,-1.746231,"P20"
15404,0,-13675.74,7647.946,-1.746231,"P20"
15405,0,-13674.15,7647.945,-1.746231,"P20"
15406,0,-13672.56,7647.945,-1.746231,"P20"
15407,0,-13670.97,7647.945,-1.746231,"P20"
15408,0,-13669.38,7647.945,-1.746231,"P20"
15409,0,-13667.8,7647.944,-1.746231,"P20"
15410,0,-13666.21,7647.944,-1.746231,"P20"
15411,0,-13664.62,7647.944,-1.746232,"P20"
15412,0,-13663.03,7647.944,-1.746232,"P20"
15413,0,-13661.44,7647.943,-1.746232,"P20"
15414,0,-13659.86,7647.943,-1.746232,"P20"
15415,0,-13658.27,7647.942,-1.746232,"P20"
15416,0,-13656.68,7647.942,-1.746233,"P20"
15417,0,-13655.09,7647.942,-1.746233,"P20"
15418,0,-13653.5,7647.941,-1.746233,"P20"
15419,0,-13651.92,7647.941,-1.746234,"P20"
15420,0,-13650.33,7647.94,-1.746234,"P20"
15421,0,-13648.74,7647.94,-1.746234,"P20"
15422,0,-13647.15,7647.94,-1.746235,"P20"
15423,0,-13645.56,7647.939,-1.746235,"P20"
15424,0,-13643.98,7647.939,-1.746235,"P20"
15425,0,-13642.39,7647.938,-1.746236,"P20"
15426,0,-13640.8,7647.938,-1.746236,"P20"
15427,0,-13639.21,7647.937,-1.746236,"P20"
15428,0,-13637.62,7647.937,-1.746236,"P20"
15429,0,-13636.04,7647.936,-1.746236,"P20"
15430,0,-13634.45,7647.936,-1.746237,"P20"
15431,0,-13632.86,7647.935,-1.746237,"P20"
15432,0,-13631.27,7647.935,-1.746237,"P20"
15433,0,-13629.68,7647.934,-1.746237,"P20"
15434,0,-13628.1,7647.934,-1.746237,"P20"
15435,0,-13626.51,7647.933,-1.746237,"P20"
15436,0,-13624.92,7647.933,-1.746237,"P20"
15437,0,-13623.33,7647.932,-1.746237,"P20"
15438,0,-13621.74,7647.932,-1.746237,"P20"
15439,0,-13620.16,7647.931,-1.746237,"P20"
15440,0,-13618.57,7647.931,-1.746237,"P20"
15441,0,-13616.98,7647.93,-1.746237,"P20"
15442,0,-13615.39,7647.93,-1.746237,"P20"
15443,0,-13613.8,7647.929,-1.746236,"P20"
15444,0,-13612.22,7647.929,-1.746236,"P20"
15445,0,-13610.63,7647.928,-1.746236,"P20"
15446,0,-13609.04,7647.928,-1.746237,"P20"
15447,0,-13607.45,7647.927,-1.746237,"P20"
15448,0,-13605.86,7647.927,-1.746237,"P20"
15449,0,-13604.27,7647.927,-1.746238,"P20"
15450,0,-13602.69,7647.926,-1.746238,"P20"
15451,0,-13601.1,7647.926,-1.746239,"P20"
15452,0,-13599.51,7647.926,-1.746239,"P20"
15453,0,-13597.92,7647.925,-1.74624,"P20"
15454,0,-13596.33,7647.925,-1.74624,"P20"
15455,0,-13594.75,7647.925,-1.746241,"P20"
15456,0,-13593.16,7647.924,-1.746242,"P20"
15457,0,-13591.57,7647.924,-1.746243,"P20"
15458,0,-13589.98,7647.924,-1.746243,"P20"
15459,0,-13588.39,7647.924,-1.746244,"P20"
15460,0,-13586.81,7647.924,-1.746244,"P20"
15461,0,-13585.22,7647.923,-1.746245,"P20"
15462,0,-13583.63,7647.923,-1.746245,"P20"
15463,0,-13582.04,7647.923,-1.746245,"P20"
15464,0,-13580.45,7647.923,-1.746246,"P20"
15465,0,-13578.87,7647.923,-1.746246,"P20"
15466,0,-13577.28,7647.923,-1.746245,"P20"
15467,0,-13575.69,7647.923,-1.746245,"P20"
15468,0,-13574.1,7647.923,-1.746245,"P20"
15469,0,-13572.51,7647.923,-1.746244,"P20"
15470,0,-13570.93,7647.923,-1.746244,"P20"
15471,0,-13569.34,7647.923,-1.746243,"P20"
15472,0,-13567.75,7647.924,-1.746242,"P20"
15473,0,-13566.16,7647.924,-1.746241,"P20"
15474,0,-13564.57,7647.924,-1.74624,"P20"
15475,0,-13562.99,7647.924,-1.746239,"P20"
15476,0,-13561.4,7647.924,-1.746239,"P20"
15477,0,-13559.81,7647.924,-1.746238,"P20"
15478,0,-13558.22,7647.924,-1.746237,"P20"
15479,0,-13556.63,7647.925,-1.746236,"P20"
15480,0,-13555.05,7647.925,-1.746235,"P20"
15481,0,-13553.46,7647.925,-1.746234,"P20"
15482,0,-13551.87,7647.925,-1.746233,"P20"
15483,0,-13550.28,7647.925,-1.746232,"P20"
15484,0,-13548.69,7647.926,-1.746232,"P20"
15485,0,-13547.11,7647.926,-1.746231,"P20"
15486,0,-13545.52,7647.926,-1.74623,"P20"
15487,0,-13543.93,7647.926,-1.74623,"P20"
15488,0,-13542.34,7647.926,-1.746229,"P20"
15489,0,-13540.75,7647.926,-1.746229,"P20"
15490,0,-13539.16,7647.927,-1.746228,"P20"
15491,0,-13537.58,7647.927,-1.746228,"P20"
15492,0,-13535.99,7647.927,-1.746228,"P20"
