"Frame","stream_1","CG_x","CG_y","CG_z","subject"
201812,0,-14828.47,7647.816,-1.746215,"P24"
201813,0,-14826.88,7647.816,-1.746214,"P24"
201814,0,-14825.29,7647.817,-1.746214,"P24"
201815,0,-14823.71,7647.817,-1.746214,"P24"
201816,0,-14822.12,7647.818,-1.746214,"P24"
201817,0,-14820.53,7647.818,-1.746214,"P24"
201818,0,-14818.94,7647.819,-1.746214,"P24"
201819,0,-14817.35,7647.82,-1.746214,"P24"
201820,0,-14815.77,7647.82,-1.746214,"P24"
201821,0,-14814.18,7647.821,-1.746214,"P24"
201822,0,-14812.59,7647.821,-1.746214,"P24"
201823,0,-14811,7647.822,-1.746214,"P24"
201824,0,-14809.41,7647.822,-1.746214,"P24"
201825,0,-14807.83,7647.823,-1.746214,"P24"
201826,0,-14806.24,7647.823,-1.746214,"P24"
201827,0,-14804.65,7647.824,-1.746214,"P24"
201828,0,-14803.06,7647.825,-1.746214,"P24"
201829,0,-14801.48,7647.825,-1.746213,"P24"
201830,0,-14799.89,7647.826,-1.746213,"P24"
201831,0,-14798.3,7647.826,-1.746212,"P24"
201832,0,-14796.71,7647.827,-1.746212,"P24"
201833,0,-14795.12,7647.827,-1.746211,"P24"
201834,0,-14793.54,7647.827,-1.746211,"P24"
201835,0,-14791.95,7647.828,-1.74621,"P24"
201836,0,-14790.36,7647.828,-1.746209,"P24"
201837,0,-14788.77,7647.829,-1.746209,"P24"
201838,0,-14787.18,7647.829,-1.746208,"P24"
201839,0,-14785.6,7647.829,-1.746207,"P24"
201840,0,-14784.01,7647.83,-1.746207,"P24"
201841,0,-14782.42,7647.83,-1.746206,"P24"
201842,0,-14780.83,7647.83,-1.746206,"P24"
201843,0,-14779.25,7647.83,-1.746205,"P24"
201844,0,-14777.66,7647.831,-1.746205,"P24"
201845,0,-14776.07,7647.831,-1.746205,"P24"
201846,0,-14774.48,7647.831,-1.746204,"P24"
201847,0,-14772.89,7647.831,-1.746204,"P24"
201848,0,-14771.31,7647.831,-1.746204,"P24"
201849,0,-14769.72,7647.831,-1.746205,"P24"
201850,0,-14768.13,7647.831,-1.746205,"P24"
201851,0,-14766.54,7647.831,-1.746205,"P24"
201852,0,-14764.95,7647.831,-1.746205,"P24"
201853,0,-14763.37,7647.831,-1.746206,"P24"
201854,0,-14761.78,7647.831,-1.746206,"P24"
201855,0,-14760.19,7647.831,-1.746207,"P24"
201856,0,-14758.6,7647.831,-1.746207,"P24"
201857,0,-14757.01,7647.831,-1.746208,"P24"
201858,0,-14755.43,7647.831,-1.746208,"P24"
201859,0,-14753.84,7647.831,-1.746209,"P24"
201860,0,-14752.25,7647.831,-1.746209,"P24"
201861,0,-14750.66,7647.83,-1.74621,"P24"
201862,0,-14749.08,7647.83,-1.74621,"P24"
201863,0,-14747.49,7647.83,-1.746211,"P24"
201864,0,-14745.9,7647.83,-1.746211,"P24"
201865,0,-14744.31,7647.83,-1.746212,"P24"
201866,0,-14742.72,7647.829,-1.746212,"P24"
201867,0,-14741.14,7647.829,-1.746213,"P24"
201868,0,-14739.55,7647.829,-1.746214,"P24"
201869,0,-14737.96,7647.829,-1.746214,"P24"
201870,0,-14736.37,7647.828,-1.746215,"P24"
201871,0,-14734.78,7647.828,-1.746216,"P24"
201872,0,-14733.2,7647.828,-1.746216,"P24"
201873,0,-14731.61,7647.828,-1.746217,"P24"
201874,0,-14730.02,7647.827,-1.746218,"P24"
201875,0,-14728.43,7647.827,-1.746218,"P24"
201876,0,-14726.85,7647.827,-1.746219,"P24"
201877,0,-14725.26,7647.827,-1.746219,"P24"
201878,0,-14723.67,7647.826,-1.74622,"P24"
201879,0,-14722.08,7647.826,-1.74622,"P24"
201880,0,-14720.49,7647.826,-1.746221,"P24"
201881,0,-14718.91,7647.826,-1.746221,"P24"
201882,0,-14717.32,7647.825,-1.746221,"P24"
201883,0,-14715.73,7647.825,-1.746222,"P24"
201884,0,-14714.14,7647.825,-1.746222,"P24"
201885,0,-14712.55,7647.825,-1.746222,"P24"
201886,0,-14710.97,7647.825,-1.746222,"P24"
201887,0,-14709.38,7647.824,-1.746222,"P24"
201888,0,-14707.79,7647.824,-1.746222,"P24"
201889,0,-14706.2,7647.824,-1.746223,"P24"
201890,0,-14704.62,7647.824,-1.746223,"P24"
201891,0,-14703.03,7647.824,-1.746223,"P24"
201892,0,-14701.44,7647.824,-1.746223,"P24"
201893,0,-14699.85,7647.824,-1.746223,"P24"
201894,0,-14698.26,7647.823,-1.746223,"P24"
201895,0,-14696.68,7647.823,-1.746224,"P24"
201896,0,-14695.09,7647.823,-1.746224,"P24"
201897,0,-14693.5,7647.823,-1.746224,"P24"
201898,0,-14691.91,7647.823,-1.746225,"P24"
201899,0,-14690.32,7647.823,-1.746225,"P24"
201900,0,-14688.74,7647.823,-1.746225,"P24"
201901,0,-14687.15,7647.823,-1.746226,"P24"
201902,0,-14685.56,7647.823,-1.746226,"P24"
201903,0,-14683.97,7647.823,-1.746226,"P24"
201904,0,-14682.39,7647.823,-1.746227,"P24"
201905,0,-14680.8,7647.823,-1.746227,"P24"
201906,0,-14679.21,7647.824,-1.746227,"P24"
201907,0,-14677.62,7647.824,-1.746228,"P24"
201908,0,-14676.03,7647.824,-1.746228,"P24"
201909,0,-14674.45,7647.824,-1.746228,"P24"
201910,0,-14672.86,7647.824,-1.746228,"P24"
201911,0,-14671.27,7647.824,-1.746228,"P24"
201912,0,-14669.68,7647.825,-1.746228,"P24"
201913,0,-14668.1,7647.825,-1.746228,"P24"
201914,0,-14666.51,7647.825,-1.746228,"P24"
201915,0,-14664.92,7647.826,-1.746228,"P24"
201916,0,-14663.33,7647.826,-1.746228,"P24"
201917,0,-14661.74,7647.826,-1.746227,"P24"
201918,0,-14660.16,7647.827,-1.746227,"P24"
201919,0,-14658.57,7647.827,-1.746227,"P24"
201920,0,-14656.98,7647.827,-1.746226,"P24"
201921,0,-14655.39,7647.828,-1.746226,"P24"
201922,0,-14653.8,7647.828,-1.746226,"P24"
201923,0,-14652.22,7647.828,-1.746225,"P24"
201924,0,-14650.63,7647.829,-1.746225,"P24"
201925,0,-14649.04,7647.829,-1.746225,"P24"
201926,0,-14647.45,7647.83,-1.746224,"P24"
201927,0,-14645.87,7647.83,-1.746224,"P24"
201928,0,-14644.28,7647.831,-1.746224,"P24"
201929,0,-14642.69,7647.831,-1.746224,"P24"
201930,0,-14641.1,7647.831,-1.746223,"P24"
201931,0,-14639.51,7647.832,-1.746223,"P24"
201932,0,-14637.93,7647.832,-1.746223,"P24"
201933,0,-14636.34,7647.833,-1.746223,"P24"
201934,0,-14634.75,7647.833,-1.746223,"P24"
201935,0,-14633.16,7647.834,-1.746223,"P24"
201936,0,-14631.57,7647.834,-1.746222,"P24"
201937,0,-14629.99,7647.835,-1.746222,"P24"
201938,0,-14628.4,7647.835,-1.746222,"P24"
201939,0,-14626.81,7647.836,-1.746222,"P24"
201940,0,-14625.22,7647.836,-1.746222,"P24"
201941,0,-14623.64,7647.837,-1.746222,"P24"
201942,0,-14622.05,7647.837,-1.746222,"P24"
201943,0,-14620.46,7647.838,-1.746223,"P24"
201944,0,-14618.87,7647.838,-1.746223,"P24"
201945,0,-14617.28,7647.839,-1.746222,"P24"
201946,0,-14615.7,7647.839,-1.746222,"P24"
201947,0,-14614.11,7647.84,-1.746222,"P24"
201948,0,-14612.52,7647.84,-1.746222,"P24"
201949,0,-14610.93,7647.841,-1.746222,"P24"
201950,0,-14609.35,7647.841,-1.746221,"P24"
201951,0,-14607.76,7647.842,-1.746221,"P24"
201952,0,-14606.17,7647.842,-1.74622,"P24"
201953,0,-14604.58,7647.843,-1.746219,"P24"
201954,0,-14602.99,7647.843,-1.746219,"P24"
201955,0,-14601.41,7647.843,-1.746218,"P24"
201956,0,-14599.82,7647.844,-1.746217,"P24"
201957,0,-14598.23,7647.844,-1.746217,"P24"
201958,0,-14596.64,7647.844,-1.746216,"P24"
201959,0,-14595.05,7647.845,-1.746215,"P24"
201960,0,-14593.47,7647.845,-1.746215,"P24"
201961,0,-14591.88,7647.845,-1.746214,"P24"
201962,0,-14590.29,7647.845,-1.746214,"P24"
201963,0,-14588.7,7647.846,-1.746213,"P24"
201964,0,-14587.12,7647.846,-1.746213,"P24"
201965,0,-14585.53,7647.846,-1.746212,"P24"
201966,0,-14583.94,7647.846,-1.746212,"P24"
201967,0,-14582.35,7647.846,-1.746212,"P24"
201968,0,-14580.76,7647.846,-1.746212,"P24"
201969,0,-14579.18,7647.846,-1.746212,"P24"
201970,0,-14577.59,7647.846,-1.746212,"P24"
201971,0,-14576,7647.846,-1.746212,"P24"
201972,0,-14574.41,7647.846,-1.746213,"P24"
201973,0,-14572.82,7647.846,-1.746213,"P24"
201974,0,-14571.24,7647.846,-1.746213,"P24"
201975,0,-14569.65,7647.846,-1.746214,"P24"
201976,0,-14568.06,7647.846,-1.746214,"P24"
201977,0,-14566.47,7647.846,-1.746215,"P24"
201978,0,-14564.89,7647.846,-1.746215,"P24"
201979,0,-14563.3,7647.846,-1.746216,"P24"
201980,0,-14561.71,7647.845,-1.746216,"P24"
201981,0,-14560.12,7647.845,-1.746217,"P24"
201982,0,-14558.53,7647.845,-1.746217,"P24"
201983,0,-14556.95,7647.845,-1.746218,"P24"
201984,0,-14555.36,7647.845,-1.746218,"P24"
201985,0,-14553.77,7647.844,-1.746219,"P24"
201986,0,-14552.18,7647.844,-1.746219,"P24"
201987,0,-14550.6,7647.844,-1.74622,"P24"
201988,0,-14549.01,7647.844,-1.74622,"P24"
201989,0,-14547.42,7647.843,-1.746221,"P24"
201990,0,-14545.83,7647.843,-1.746222,"P24"
201991,0,-14544.24,7647.843,-1.746222,"P24"
201992,0,-14542.66,7647.843,-1.746223,"P24"
201993,0,-14541.07,7647.842,-1.746224,"P24"
201994,0,-14539.48,7647.842,-1.746224,"P24"
201995,0,-14537.89,7647.842,-1.746225,"P24"
201996,0,-14536.3,7647.842,-1.746226,"P24"
201997,0,-14534.72,7647.841,-1.746226,"P24"
201998,0,-14533.13,7647.841,-1.746227,"P24"
201999,0,-14531.54,7647.841,-1.746227,"P24"
202000,0,-14529.95,7647.841,-1.746227,"P24"
202001,0,-14528.37,7647.84,-1.746228,"P24"
202002,0,-14526.78,7647.84,-1.746228,"P24"
202003,0,-14525.19,7647.84,-1.746228,"P24"
202004,0,-14523.6,7647.84,-1.746228,"P24"
202005,0,-14522.01,7647.839,-1.746229,"P24"
202006,0,-14520.43,7647.839,-1.746229,"P24"
202007,0,-14518.84,7647.839,-1.746229,"P24"
202008,0,-14517.25,7647.839,-1.746229,"P24"
202009,0,-14515.66,7647.839,-1.746229,"P24"
202010,0,-14514.08,7647.839,-1.74623,"P24"
202011,0,-14512.49,7647.838,-1.74623,"P24"
202012,0,-14510.9,7647.838,-1.74623,"P24"
202013,0,-14509.31,7647.838,-1.746231,"P24"
202014,0,-14507.72,7647.838,-1.746231,"P24"
202015,0,-14506.14,7647.838,-1.746231,"P24"
202016,0,-14504.55,7647.838,-1.746232,"P24"
202017,0,-14502.96,7647.838,-1.746232,"P24"
202018,0,-14501.37,7647.838,-1.746232,"P24"
202019,0,-14499.78,7647.838,-1.746233,"P24"
202020,0,-14498.2,7647.838,-1.746233,"P24"
202021,0,-14496.61,7647.838,-1.746233,"P24"
202022,0,-14495.02,7647.838,-1.746234,"P24"
202023,0,-14493.43,7647.838,-1.746234,"P24"
202024,0,-14491.85,7647.839,-1.746234,"P24"
202025,0,-14490.26,7647.839,-1.746234,"P24"
202026,0,-14488.67,7647.839,-1.746234,"P24"
202027,0,-14487.08,7647.839,-1.746234,"P24"
202028,0,-14485.49,7647.839,-1.746234,"P24"
202029,0,-14483.91,7647.839,-1.746234,"P24"
202030,0,-14482.32,7647.84,-1.746234,"P24"
202031,0,-14480.73,7647.84,-1.746234,"P24"
202032,0,-14479.14,7647.84,-1.746234,"P24"
202033,0,-14477.56,7647.841,-1.746233,"P24"
202034,0,-14475.97,7647.841,-1.746233,"P24"
202035,0,-14474.38,7647.841,-1.746233,"P24"
202036,0,-14472.79,7647.842,-1.746232,"P24"
202037,0,-14471.2,7647.842,-1.746232,"P24"
202038,0,-14469.62,7647.842,-1.746231,"P24"
202039,0,-14468.03,7647.843,-1.746231,"P24"
202040,0,-14466.44,7647.843,-1.746231,"P24"
202041,0,-14464.85,7647.843,-1.74623,"P24"
202042,0,-14463.27,7647.844,-1.74623,"P24"
202043,0,-14461.68,7647.844,-1.746229,"P24"
202044,0,-14460.09,7647.845,-1.746229,"P24"
202045,0,-14458.5,7647.845,-1.746228,"P24"
202046,0,-14456.91,7647.845,-1.746228,"P24"
202047,0,-14455.33,7647.846,-1.746227,"P24"
202048,0,-14453.74,7647.846,-1.746227,"P24"
202049,0,-14452.15,7647.847,-1.746226,"P24"
202050,0,-14450.56,7647.847,-1.746226,"P24"
202051,0,-14448.97,7647.847,-1.746225,"P24"
202052,0,-14447.39,7647.848,-1.746224,"P24"
202053,0,-14445.8,7647.848,-1.746224,"P24"
202054,0,-14444.21,7647.848,-1.746223,"P24"
202055,0,-14442.62,7647.849,-1.746223,"P24"
202056,0,-14441.04,7647.849,-1.746223,"P24"
202057,0,-14439.45,7647.849,-1.746222,"P24"
202058,0,-14437.86,7647.85,-1.746222,"P24"
202059,0,-14436.27,7647.85,-1.746222,"P24"
202060,0,-14434.68,7647.85,-1.746221,"P24"
202061,0,-14433.1,7647.851,-1.746221,"P24"
202062,0,-14431.51,7647.851,-1.746221,"P24"
202063,0,-14429.92,7647.851,-1.746221,"P24"
202064,0,-14428.33,7647.851,-1.746221,"P24"
202065,0,-14426.75,7647.852,-1.746221,"P24"
202066,0,-14425.16,7647.852,-1.746221,"P24"
202067,0,-14423.57,7647.852,-1.746221,"P24"
202068,0,-14421.98,7647.852,-1.746221,"P24"
202069,0,-14420.39,7647.852,-1.746221,"P24"
202070,0,-14418.81,7647.852,-1.746221,"P24"
202071,0,-14417.22,7647.853,-1.746221,"P24"
202072,0,-14415.63,7647.853,-1.746221,"P24"
202073,0,-14414.04,7647.853,-1.746221,"P24"
202074,0,-14412.45,7647.853,-1.746222,"P24"
202075,0,-14410.87,7647.853,-1.746222,"P24"
202076,0,-14409.28,7647.853,-1.746222,"P24"
202077,0,-14407.69,7647.853,-1.746222,"P24"
202078,0,-14406.1,7647.853,-1.746222,"P24"
202079,0,-14404.52,7647.853,-1.746222,"P24"
202080,0,-14402.93,7647.853,-1.746222,"P24"
202081,0,-14401.34,7647.853,-1.746223,"P24"
202082,0,-14399.75,7647.853,-1.746223,"P24"
202083,0,-14398.16,7647.853,-1.746223,"P24"
202084,0,-14396.58,7647.853,-1.746223,"P24"
202085,0,-14394.99,7647.853,-1.746223,"P24"
202086,0,-14393.4,7647.853,-1.746223,"P24"
202087,0,-14391.81,7647.853,-1.746223,"P24"
202088,0,-14390.23,7647.853,-1.746223,"P24"
202089,0,-14388.64,7647.853,-1.746223,"P24"
202090,0,-14387.05,7647.853,-1.746224,"P24"
202091,0,-14385.46,7647.852,-1.746224,"P24"
202092,0,-14383.87,7647.852,-1.746224,"P24"
202093,0,-14382.29,7647.852,-1.746225,"P24"
202094,0,-14380.7,7647.852,-1.746225,"P24"
202095,0,-14379.11,7647.852,-1.746225,"P24"
202096,0,-14377.52,7647.852,-1.746226,"P24"
202097,0,-14375.94,7647.852,-1.746226,"P24"
202098,0,-14374.35,7647.851,-1.746226,"P24"
202099,0,-14372.76,7647.851,-1.746227,"P24"
202100,0,-14371.17,7647.851,-1.746227,"P24"
202101,0,-14369.58,7647.851,-1.746228,"P24"
202102,0,-14368,7647.851,-1.746228,"P24"
202103,0,-14366.41,7647.851,-1.746228,"P24"
202104,0,-14364.82,7647.85,-1.746229,"P24"
202105,0,-14363.23,7647.85,-1.746229,"P24"
202106,0,-14361.64,7647.85,-1.746229,"P24"
202107,0,-14360.06,7647.85,-1.74623,"P24"
202108,0,-14358.47,7647.85,-1.74623,"P24"
202109,0,-14356.88,7647.85,-1.74623,"P24"
202110,0,-14355.29,7647.849,-1.746231,"P24"
202111,0,-14353.71,7647.849,-1.746231,"P24"
202112,0,-14352.12,7647.849,-1.746231,"P24"
202113,0,-14350.53,7647.849,-1.746231,"P24"
202114,0,-14348.94,7647.849,-1.746232,"P24"
202115,0,-14347.35,7647.849,-1.746232,"P24"
202116,0,-14345.77,7647.849,-1.746232,"P24"
202117,0,-14344.18,7647.849,-1.746233,"P24"
202118,0,-14342.59,7647.849,-1.746233,"P24"
202119,0,-14341,7647.849,-1.746234,"P24"
202120,0,-14339.42,7647.849,-1.746234,"P24"
202121,0,-14337.83,7647.849,-1.746234,"P24"
202122,0,-14336.24,7647.849,-1.746235,"P24"
202123,0,-14334.65,7647.849,-1.746235,"P24"
202124,0,-14333.06,7647.849,-1.746235,"P24"
202125,0,-14331.48,7647.849,-1.746235,"P24"
202126,0,-14329.89,7647.849,-1.746235,"P24"
202127,0,-14328.3,7647.849,-1.746235,"P24"
202128,0,-14326.71,7647.849,-1.746235,"P24"
202129,0,-14325.12,7647.849,-1.746234,"P24"
202130,0,-14323.54,7647.849,-1.746234,"P24"
202131,0,-14321.95,7647.849,-1.746234,"P24"
202132,0,-14320.36,7647.849,-1.746234,"P24"
202133,0,-14318.77,7647.849,-1.746233,"P24"
202134,0,-14317.19,7647.849,-1.746233,"P24"
202135,0,-14315.6,7647.85,-1.746233,"P24"
202136,0,-14314.01,7647.85,-1.746233,"P24"
202137,0,-14312.42,7647.85,-1.746233,"P24"
202138,0,-14310.83,7647.85,-1.746232,"P24"
202139,0,-14309.25,7647.85,-1.746232,"P24"
202140,0,-14307.66,7647.85,-1.746232,"P24"
202141,0,-14306.07,7647.85,-1.746232,"P24"
202142,0,-14304.48,7647.851,-1.746231,"P24"
202143,0,-14302.9,7647.851,-1.746231,"P24"
202144,0,-14301.31,7647.851,-1.746231,"P24"
202145,0,-14299.72,7647.851,-1.746231,"P24"
202146,0,-14298.13,7647.851,-1.746231,"P24"
202147,0,-14296.54,7647.852,-1.746231,"P24"
202148,0,-14294.96,7647.852,-1.74623,"P24"
202149,0,-14293.37,7647.852,-1.74623,"P24"
202150,0,-14291.78,7647.852,-1.74623,"P24"
202151,0,-14290.19,7647.852,-1.74623,"P24"
202152,0,-14288.6,7647.853,-1.746229,"P24"
202153,0,-14287.02,7647.853,-1.746229,"P24"
202154,0,-14285.43,7647.853,-1.746229,"P24"
202155,0,-14283.84,7647.853,-1.746228,"P24"
202156,0,-14282.25,7647.853,-1.746228,"P24"
202157,0,-14280.67,7647.854,-1.746228,"P24"
202158,0,-14279.08,7647.854,-1.746228,"P24"
202159,0,-14277.49,7647.854,-1.746228,"P24"
202160,0,-14275.9,7647.854,-1.746227,"P24"
202161,0,-14274.31,7647.854,-1.746227,"P24"
202162,0,-14272.73,7647.854,-1.746227,"P24"
202163,0,-14271.14,7647.855,-1.746227,"P24"
202164,0,-14269.55,7647.855,-1.746227,"P24"
202165,0,-14267.96,7647.855,-1.746227,"P24"
202166,0,-14266.38,7647.855,-1.746227,"P24"
202167,0,-14264.79,7647.855,-1.746227,"P24"
202168,0,-14263.2,7647.855,-1.746227,"P24"
202169,0,-14261.61,7647.855,-1.746227,"P24"
202170,0,-14260.02,7647.856,-1.746226,"P24"
202171,0,-14258.44,7647.856,-1.746226,"P24"
202172,0,-14256.85,7647.856,-1.746226,"P24"
202173,0,-14255.26,7647.856,-1.746226,"P24"
202174,0,-14253.67,7647.856,-1.746226,"P24"
202175,0,-14252.09,7647.856,-1.746226,"P24"
202176,0,-14250.5,7647.856,-1.746226,"P24"
202177,0,-14248.91,7647.856,-1.746226,"P24"
202178,0,-14247.32,7647.856,-1.746226,"P24"
202179,0,-14245.73,7647.856,-1.746226,"P24"
202180,0,-14244.15,7647.856,-1.746226,"P24"
202181,0,-14242.56,7647.856,-1.746226,"P24"
202182,0,-14240.97,7647.856,-1.746226,"P24"
202183,0,-14239.38,7647.856,-1.746226,"P24"
202184,0,-14237.79,7647.856,-1.746227,"P24"
202185,0,-14236.21,7647.856,-1.746227,"P24"
202186,0,-14234.62,7647.856,-1.746228,"P24"
202187,0,-14233.03,7647.856,-1.746228,"P24"
202188,0,-14231.44,7647.856,-1.746228,"P24"
202189,0,-14229.86,7647.856,-1.746229,"P24"
202190,0,-14228.27,7647.856,-1.746229,"P24"
202191,0,-14226.68,7647.856,-1.74623,"P24"
202192,0,-14225.09,7647.856,-1.74623,"P24"
202193,0,-14223.5,7647.856,-1.746231,"P24"
202194,0,-14221.92,7647.856,-1.746231,"P24"
202195,0,-14220.33,7647.856,-1.746231,"P24"
202196,0,-14218.74,7647.856,-1.746232,"P24"
202197,0,-14217.15,7647.856,-1.746232,"P24"
202198,0,-14215.57,7647.856,-1.746232,"P24"
202199,0,-14213.98,7647.856,-1.746233,"P24"
202200,0,-14212.39,7647.856,-1.746233,"P24"
202201,0,-14210.8,7647.856,-1.746233,"P24"
202202,0,-14209.21,7647.856,-1.746233,"P24"
202203,0,-14207.63,7647.856,-1.746233,"P24"
202204,0,-14206.04,7647.856,-1.746234,"P24"
202205,0,-14204.45,7647.856,-1.746234,"P24"
202206,0,-14202.86,7647.856,-1.746234,"P24"
202207,0,-14201.27,7647.856,-1.746234,"P24"
202208,0,-14199.69,7647.856,-1.746234,"P24"
202209,0,-14198.1,7647.856,-1.746234,"P24"
202210,0,-14196.51,7647.856,-1.746234,"P24"
202211,0,-14194.92,7647.856,-1.746234,"P24"
202212,0,-14193.34,7647.857,-1.746234,"P24"
202213,0,-14191.75,7647.857,-1.746234,"P24"
202214,0,-14190.16,7647.857,-1.746234,"P24"
202215,0,-14188.57,7647.857,-1.746234,"P24"
202216,0,-14186.98,7647.857,-1.746234,"P24"
202217,0,-14185.4,7647.857,-1.746234,"P24"
202218,0,-14183.81,7647.857,-1.746233,"P24"
202219,0,-14182.22,7647.857,-1.746233,"P24"
202220,0,-14180.63,7647.858,-1.746233,"P24"
202221,0,-14179.05,7647.858,-1.746233,"P24"
202222,0,-14177.46,7647.858,-1.746233,"P24"
202223,0,-14175.87,7647.858,-1.746233,"P24"
202224,0,-14174.28,7647.858,-1.746233,"P24"
202225,0,-14172.69,7647.859,-1.746233,"P24"
202226,0,-14171.11,7647.859,-1.746233,"P24"
202227,0,-14169.52,7647.859,-1.746233,"P24"
202228,0,-14167.93,7647.859,-1.746233,"P24"
202229,0,-14166.34,7647.859,-1.746233,"P24"
202230,0,-14164.75,7647.86,-1.746233,"P24"
202231,0,-14163.17,7647.86,-1.746233,"P24"
202232,0,-14161.58,7647.86,-1.746233,"P24"
202233,0,-14159.99,7647.86,-1.746233,"P24"
202234,0,-14158.4,7647.861,-1.746233,"P24"
202235,0,-14156.82,7647.861,-1.746233,"P24"
202236,0,-14155.23,7647.861,-1.746233,"P24"
202237,0,-14153.64,7647.861,-1.746233,"P24"
202238,0,-14152.05,7647.862,-1.746233,"P24"
202239,0,-14150.46,7647.862,-1.746233,"P24"
202240,0,-14148.88,7647.862,-1.746233,"P24"
202241,0,-14147.29,7647.862,-1.746233,"P24"
202242,0,-14145.7,7647.863,-1.746233,"P24"
202243,0,-14144.11,7647.863,-1.746233,"P24"
202244,0,-14142.52,7647.863,-1.746233,"P24"
202245,0,-14140.94,7647.864,-1.746233,"P24"
202246,0,-14139.35,7647.864,-1.746233,"P24"
202247,0,-14137.76,7647.864,-1.746233,"P24"
202248,0,-14136.17,7647.865,-1.746233,"P24"
202249,0,-14134.59,7647.865,-1.746233,"P24"
202250,0,-14133,7647.865,-1.746233,"P24"
202251,0,-14131.41,7647.866,-1.746233,"P24"
202252,0,-14129.82,7647.866,-1.746233,"P24"
202253,0,-14128.23,7647.867,-1.746233,"P24"
202254,0,-14126.65,7647.867,-1.746233,"P24"
202255,0,-14125.06,7647.867,-1.746233,"P24"
202256,0,-14123.47,7647.868,-1.746233,"P24"
202257,0,-14121.88,7647.868,-1.746233,"P24"
202258,0,-14120.3,7647.869,-1.746233,"P24"
202259,0,-14118.71,7647.869,-1.746233,"P24"
202260,0,-14117.12,7647.869,-1.746233,"P24"
202261,0,-14115.53,7647.87,-1.746233,"P24"
202262,0,-14113.94,7647.87,-1.746233,"P24"
202263,0,-14112.36,7647.871,-1.746233,"P24"
202264,0,-14110.77,7647.871,-1.746233,"P24"
202265,0,-14109.18,7647.872,-1.746233,"P24"
202266,0,-14107.59,7647.872,-1.746233,"P24"
202267,0,-14106,7647.872,-1.746232,"P24"
202268,0,-14104.42,7647.873,-1.746232,"P24"
202269,0,-14102.83,7647.873,-1.746232,"P24"
202270,0,-14101.24,7647.874,-1.746232,"P24"
202271,0,-14099.65,7647.874,-1.746232,"P24"
202272,0,-14098.07,7647.875,-1.746232,"P24"
202273,0,-14096.48,7647.875,-1.746232,"P24"
202274,0,-14094.89,7647.876,-1.746232,"P24"
202275,0,-14093.3,7647.876,-1.746232,"P24"
202276,0,-14091.71,7647.877,-1.746232,"P24"
202277,0,-14090.13,7647.877,-1.746232,"P24"
202278,0,-14088.54,7647.878,-1.746232,"P24"
202279,0,-14086.95,7647.878,-1.746232,"P24"
202280,0,-14085.36,7647.878,-1.746231,"P24"
202281,0,-14083.78,7647.879,-1.746231,"P24"
202282,0,-14082.19,7647.879,-1.74623,"P24"
202283,0,-14080.6,7647.88,-1.74623,"P24"
202284,0,-14079.01,7647.88,-1.746229,"P24"
202285,0,-14077.42,7647.88,-1.746228,"P24"
202286,0,-14075.84,7647.881,-1.746228,"P24"
202287,0,-14074.25,7647.881,-1.746227,"P24"
202288,0,-14072.66,7647.882,-1.746226,"P24"
202289,0,-14071.07,7647.882,-1.746225,"P24"
202290,0,-14069.48,7647.882,-1.746224,"P24"
202291,0,-14067.9,7647.882,-1.746223,"P24"
202292,0,-14066.31,7647.883,-1.746223,"P24"
202293,0,-14064.72,7647.883,-1.746222,"P24"
202294,0,-14063.13,7647.883,-1.746221,"P24"
202295,0,-14061.55,7647.883,-1.746221,"P24"
202296,0,-14059.96,7647.883,-1.74622,"P24"
202297,0,-14058.37,7647.883,-1.74622,"P24"
202298,0,-14056.78,7647.883,-1.746219,"P24"
202299,0,-14055.19,7647.884,-1.746219,"P24"
202300,0,-14053.61,7647.884,-1.746219,"P24"
202301,0,-14052.02,7647.884,-1.746219,"P24"
202302,0,-14050.43,7647.884,-1.746219,"P24"
202303,0,-14048.84,7647.884,-1.746219,"P24"
202304,0,-14047.25,7647.883,-1.746219,"P24"
202305,0,-14045.67,7647.883,-1.74622,"P24"
202306,0,-14044.08,7647.883,-1.74622,"P24"
202307,0,-14042.49,7647.883,-1.74622,"P24"
202308,0,-14040.9,7647.883,-1.746221,"P24"
202309,0,-14039.32,7647.883,-1.746221,"P24"
202310,0,-14037.73,7647.883,-1.746222,"P24"
202311,0,-14036.14,7647.882,-1.746222,"P24"
202312,0,-14034.55,7647.882,-1.746223,"P24"
202313,0,-14032.96,7647.882,-1.746223,"P24"
202314,0,-14031.38,7647.882,-1.746224,"P24"
202315,0,-14029.79,7647.881,-1.746224,"P24"
202316,0,-14028.2,7647.881,-1.746225,"P24"
202317,0,-14026.61,7647.881,-1.746226,"P24"
202318,0,-14025.03,7647.881,-1.746226,"P24"
202319,0,-14023.44,7647.88,-1.746227,"P24"
202320,0,-14021.85,7647.88,-1.746228,"P24"
202321,0,-14020.26,7647.88,-1.746228,"P24"
202322,0,-14018.67,7647.879,-1.746229,"P24"
202323,0,-14017.09,7647.879,-1.74623,"P24"
202324,0,-14015.5,7647.879,-1.746231,"P24"
202325,0,-14013.91,7647.878,-1.746231,"P24"
202326,0,-14012.32,7647.878,-1.746232,"P24"
202327,0,-14010.73,7647.878,-1.746232,"P24"
202328,0,-14009.15,7647.877,-1.746233,"P24"
