"Frame","stream_1","CG_x","CG_y","CG_z","subject"
686306,0,-12852.36,7647.885,-1.746231,"P29"
686307,0,-12850.77,7647.885,-1.746231,"P29"
686308,0,-12849.18,7647.884,-1.746231,"P29"
686309,0,-12847.6,7647.884,-1.746231,"P29"
686310,0,-12846.01,7647.884,-1.746231,"P29"
686311,0,-12844.42,7647.884,-1.746231,"P29"
686312,0,-12842.83,7647.883,-1.74623,"P29"
686313,0,-12841.24,7647.883,-1.74623,"P29"
686314,0,-12839.66,7647.883,-1.74623,"P29"
686315,0,-12838.07,7647.883,-1.74623,"P29"
686316,0,-12836.48,7647.882,-1.74623,"P29"
686317,0,-12834.89,7647.882,-1.74623,"P29"
686318,0,-12833.31,7647.882,-1.74623,"P29"
686319,0,-12831.72,7647.882,-1.74623,"P29"
686320,0,-12830.13,7647.881,-1.74623,"P29"
686321,0,-12828.54,7647.881,-1.74623,"P29"
686322,0,-12826.95,7647.881,-1.74623,"P29"
686323,0,-12825.37,7647.881,-1.74623,"P29"
686324,0,-12823.78,7647.881,-1.74623,"P29"
686325,0,-12822.19,7647.88,-1.74623,"P29"
686326,0,-12820.6,7647.88,-1.74623,"P29"
686327,0,-12819.01,7647.88,-1.746229,"P29"
686328,0,-12817.43,7647.88,-1.746229,"P29"
686329,0,-12815.84,7647.88,-1.746229,"P29"
686330,0,-12814.25,7647.879,-1.746229,"P29"
686331,0,-12812.66,7647.879,-1.746229,"P29"
686332,0,-12811.07,7647.879,-1.746229,"P29"
686333,0,-12809.49,7647.879,-1.746229,"P29"
686334,0,-12807.9,7647.879,-1.746229,"P29"
686335,0,-12806.31,7647.878,-1.746229,"P29"
686336,0,-12804.72,7647.878,-1.746229,"P29"
686337,0,-12803.14,7647.878,-1.746228,"P29"
686338,0,-12801.55,7647.878,-1.746228,"P29"
686339,0,-12799.96,7647.878,-1.746228,"P29"
686340,0,-12798.37,7647.877,-1.746228,"P29"
686341,0,-12796.78,7647.877,-1.746228,"P29"
686342,0,-12795.2,7647.877,-1.746228,"P29"
686343,0,-12793.61,7647.877,-1.746228,"P29"
686344,0,-12792.02,7647.877,-1.746228,"P29"
686345,0,-12790.43,7647.876,-1.746228,"P29"
686346,0,-12788.84,7647.876,-1.746228,"P29"
686347,0,-12787.26,7647.876,-1.746227,"P29"
686348,0,-12785.67,7647.876,-1.746227,"P29"
686349,0,-12784.08,7647.876,-1.746227,"P29"
686350,0,-12782.49,7647.875,-1.746227,"P29"
686351,0,-12780.91,7647.875,-1.746227,"P29"
686352,0,-12779.32,7647.875,-1.746227,"P29"
686353,0,-12777.73,7647.875,-1.746227,"P29"
686354,0,-12776.14,7647.874,-1.746227,"P29"
686355,0,-12774.55,7647.874,-1.746227,"P29"
686356,0,-12772.97,7647.874,-1.746227,"P29"
686357,0,-12771.38,7647.874,-1.746227,"P29"
686358,0,-12769.79,7647.873,-1.746227,"P29"
686359,0,-12768.2,7647.873,-1.746227,"P29"
686360,0,-12766.61,7647.873,-1.746227,"P29"
686361,0,-12765.03,7647.873,-1.746227,"P29"
686362,0,-12763.44,7647.873,-1.746227,"P29"
686363,0,-12761.85,7647.872,-1.746228,"P29"
686364,0,-12760.26,7647.872,-1.746228,"P29"
686365,0,-12758.67,7647.872,-1.746229,"P29"
686366,0,-12757.09,7647.872,-1.74623,"P29"
686367,0,-12755.5,7647.872,-1.74623,"P29"
686368,0,-12753.91,7647.871,-1.746231,"P29"
686369,0,-12752.32,7647.871,-1.746232,"P29"
686370,0,-12750.74,7647.871,-1.746232,"P29"
686371,0,-12749.15,7647.871,-1.746233,"P29"
686372,0,-12747.56,7647.871,-1.746234,"P29"
686373,0,-12745.97,7647.871,-1.746234,"P29"
686374,0,-12744.38,7647.871,-1.746235,"P29"
686375,0,-12742.8,7647.871,-1.746236,"P29"
686376,0,-12741.21,7647.871,-1.746236,"P29"
686377,0,-12739.62,7647.871,-1.746237,"P29"
686378,0,-12738.03,7647.871,-1.746237,"P29"
686379,0,-12736.44,7647.871,-1.746238,"P29"
686380,0,-12734.86,7647.871,-1.746238,"P29"
686381,0,-12733.27,7647.871,-1.746238,"P29"
686382,0,-12731.68,7647.871,-1.746238,"P29"
686383,0,-12730.09,7647.871,-1.746238,"P29"
686384,0,-12728.5,7647.871,-1.746238,"P29"
686385,0,-12726.92,7647.871,-1.746238,"P29"
686386,0,-12725.33,7647.872,-1.746238,"P29"
686387,0,-12723.74,7647.872,-1.746238,"P29"
686388,0,-12722.15,7647.872,-1.746237,"P29"
686389,0,-12720.57,7647.872,-1.746237,"P29"
686390,0,-12718.98,7647.873,-1.746236,"P29"
686391,0,-12717.39,7647.873,-1.746236,"P29"
686392,0,-12715.8,7647.873,-1.746235,"P29"
686393,0,-12714.21,7647.873,-1.746234,"P29"
686394,0,-12712.63,7647.874,-1.746234,"P29"
686395,0,-12711.04,7647.874,-1.746233,"P29"
686396,0,-12709.45,7647.874,-1.746233,"P29"
686397,0,-12707.86,7647.875,-1.746232,"P29"
686398,0,-12706.27,7647.875,-1.746231,"P29"
686399,0,-12704.69,7647.875,-1.746231,"P29"
686400,0,-12703.1,7647.875,-1.74623,"P29"
686401,0,-12701.51,7647.876,-1.74623,"P29"
686402,0,-12699.92,7647.876,-1.746229,"P29"
686403,0,-12698.34,7647.876,-1.746229,"P29"
686404,0,-12696.75,7647.877,-1.746228,"P29"
686405,0,-12695.16,7647.877,-1.746228,"P29"
686406,0,-12693.57,7647.877,-1.746228,"P29"
686407,0,-12691.98,7647.878,-1.746227,"P29"
686408,0,-12690.4,7647.878,-1.746227,"P29"
686409,0,-12688.81,7647.879,-1.746227,"P29"
686410,0,-12687.22,7647.879,-1.746227,"P29"
686411,0,-12685.63,7647.879,-1.746227,"P29"
686412,0,-12684.04,7647.88,-1.746227,"P29"
686413,0,-12682.46,7647.88,-1.746227,"P29"
686414,0,-12680.87,7647.88,-1.746227,"P29"
686415,0,-12679.28,7647.881,-1.746227,"P29"
686416,0,-12677.69,7647.881,-1.746227,"P29"
686417,0,-12676.1,7647.881,-1.746227,"P29"
686418,0,-12674.52,7647.882,-1.746227,"P29"
686419,0,-12672.93,7647.882,-1.746227,"P29"
686420,0,-12671.34,7647.882,-1.746227,"P29"
686421,0,-12669.75,7647.883,-1.746227,"P29"
686422,0,-12668.17,7647.883,-1.746227,"P29"
686423,0,-12666.58,7647.883,-1.746227,"P29"
686424,0,-12664.99,7647.884,-1.746227,"P29"
686425,0,-12663.4,7647.884,-1.746228,"P29"
686426,0,-12661.81,7647.884,-1.746228,"P29"
686427,0,-12660.23,7647.884,-1.746228,"P29"
686428,0,-12658.64,7647.885,-1.746228,"P29"
686429,0,-12657.05,7647.885,-1.746228,"P29"
686430,0,-12655.46,7647.885,-1.746228,"P29"
686431,0,-12653.87,7647.886,-1.746228,"P29"
686432,0,-12652.29,7647.886,-1.746228,"P29"
686433,0,-12650.7,7647.886,-1.746228,"P29"
686434,0,-12649.11,7647.887,-1.746228,"P29"
686435,0,-12647.52,7647.887,-1.746228,"P29"
686436,0,-12645.93,7647.887,-1.746228,"P29"
686437,0,-12644.35,7647.888,-1.746228,"P29"
686438,0,-12642.76,7647.888,-1.746228,"P29"
686439,0,-12641.17,7647.888,-1.746228,"P29"
686440,0,-12639.58,7647.888,-1.746228,"P29"
686441,0,-12638,7647.889,-1.746228,"P29"
686442,0,-12636.41,7647.889,-1.746228,"P29"
686443,0,-12634.82,7647.889,-1.746228,"P29"
686444,0,-12633.23,7647.89,-1.746228,"P29"
686445,0,-12631.64,7647.89,-1.746228,"P29"
686446,0,-12630.06,7647.89,-1.746228,"P29"
686447,0,-12628.47,7647.89,-1.746227,"P29"
686448,0,-12626.88,7647.891,-1.746227,"P29"
686449,0,-12625.29,7647.891,-1.746227,"P29"
686450,0,-12623.7,7647.891,-1.746227,"P29"
686451,0,-12622.12,7647.891,-1.746227,"P29"
686452,0,-12620.53,7647.892,-1.746227,"P29"
686453,0,-12618.94,7647.892,-1.746227,"P29"
686454,0,-12617.35,7647.892,-1.746227,"P29"
686455,0,-12615.77,7647.892,-1.746227,"P29"
686456,0,-12614.18,7647.893,-1.746227,"P29"
686457,0,-12612.59,7647.893,-1.746227,"P29"
686458,0,-12611,7647.893,-1.746227,"P29"
686459,0,-12609.41,7647.893,-1.746227,"P29"
686460,0,-12607.83,7647.894,-1.746227,"P29"
686461,0,-12606.24,7647.894,-1.746227,"P29"
686462,0,-12604.65,7647.894,-1.746226,"P29"
686463,0,-12603.06,7647.894,-1.746226,"P29"
686464,0,-12601.47,7647.894,-1.746226,"P29"
686465,0,-12599.89,7647.894,-1.746225,"P29"
686466,0,-12598.3,7647.894,-1.746224,"P29"
686467,0,-12596.71,7647.894,-1.746224,"P29"
686468,0,-12595.12,7647.895,-1.746223,"P29"
686469,0,-12593.53,7647.895,-1.746222,"P29"
686470,0,-12591.95,7647.895,-1.746221,"P29"
686471,0,-12590.36,7647.895,-1.746221,"P29"
686472,0,-12588.77,7647.894,-1.74622,"P29"
686473,0,-12587.18,7647.894,-1.746219,"P29"
686474,0,-12585.6,7647.894,-1.746219,"P29"
686475,0,-12584.01,7647.894,-1.746218,"P29"
686476,0,-12582.42,7647.894,-1.746218,"P29"
686477,0,-12580.83,7647.894,-1.746217,"P29"
686478,0,-12579.24,7647.894,-1.746217,"P29"
686479,0,-12577.66,7647.893,-1.746217,"P29"
686480,0,-12576.07,7647.893,-1.746217,"P29"
686481,0,-12574.48,7647.893,-1.746217,"P29"
686482,0,-12572.89,7647.893,-1.746217,"P29"
686483,0,-12571.3,7647.892,-1.746217,"P29"
686484,0,-12569.72,7647.892,-1.746217,"P29"
686485,0,-12568.13,7647.892,-1.746217,"P29"
686486,0,-12566.54,7647.891,-1.746217,"P29"
686487,0,-12564.95,7647.891,-1.746217,"P29"
686488,0,-12563.36,7647.89,-1.746218,"P29"
686489,0,-12561.78,7647.89,-1.746218,"P29"
686490,0,-12560.19,7647.889,-1.746219,"P29"
686491,0,-12558.6,7647.889,-1.746219,"P29"
686492,0,-12557.01,7647.888,-1.74622,"P29"
686493,0,-12555.43,7647.888,-1.746221,"P29"
686494,0,-12553.84,7647.887,-1.746221,"P29"
686495,0,-12552.25,7647.887,-1.746222,"P29"
686496,0,-12550.66,7647.886,-1.746223,"P29"
686497,0,-12549.07,7647.886,-1.746224,"P29"
686498,0,-12547.49,7647.885,-1.746225,"P29"
686499,0,-12545.9,7647.885,-1.746225,"P29"
686500,0,-12544.31,7647.884,-1.746226,"P29"
686501,0,-12542.72,7647.883,-1.746227,"P29"
686502,0,-12541.13,7647.883,-1.746227,"P29"
686503,0,-12539.55,7647.882,-1.746228,"P29"
686504,0,-12537.96,7647.882,-1.746228,"P29"
686505,0,-12536.37,7647.881,-1.746229,"P29"
686506,0,-12534.78,7647.881,-1.746229,"P29"
686507,0,-12533.2,7647.88,-1.74623,"P29"
686508,0,-12531.61,7647.879,-1.74623,"P29"
686509,0,-12530.02,7647.879,-1.74623,"P29"
686510,0,-12528.43,7647.878,-1.74623,"P29"
686511,0,-12526.84,7647.878,-1.746231,"P29"
686512,0,-12525.26,7647.877,-1.746231,"P29"
686513,0,-12523.67,7647.876,-1.746231,"P29"
686514,0,-12522.08,7647.876,-1.746231,"P29"
686515,0,-12520.49,7647.875,-1.746231,"P29"
686516,0,-12518.9,7647.875,-1.746231,"P29"
686517,0,-12517.32,7647.874,-1.746231,"P29"
686518,0,-12515.73,7647.874,-1.746231,"P29"
686519,0,-12514.14,7647.873,-1.746231,"P29"
686520,0,-12512.55,7647.873,-1.746231,"P29"
686521,0,-12510.96,7647.872,-1.746231,"P29"
686522,0,-12509.38,7647.872,-1.746232,"P29"
686523,0,-12507.79,7647.871,-1.746232,"P29"
686524,0,-12506.2,7647.871,-1.746232,"P29"
686525,0,-12504.61,7647.87,-1.746233,"P29"
686526,0,-12503.03,7647.87,-1.746233,"P29"
686527,0,-12501.44,7647.869,-1.746233,"P29"
686528,0,-12499.85,7647.869,-1.746234,"P29"
686529,0,-12498.26,7647.869,-1.746234,"P29"
686530,0,-12496.67,7647.868,-1.746234,"P29"
686531,0,-12495.09,7647.868,-1.746234,"P29"
686532,0,-12493.5,7647.867,-1.746235,"P29"
686533,0,-12491.91,7647.867,-1.746235,"P29"
686534,0,-12490.32,7647.867,-1.746235,"P29"
686535,0,-12488.73,7647.867,-1.746235,"P29"
686536,0,-12487.15,7647.866,-1.746236,"P29"
686537,0,-12485.56,7647.866,-1.746236,"P29"
686538,0,-12483.97,7647.866,-1.746236,"P29"
686539,0,-12482.38,7647.866,-1.746236,"P29"
686540,0,-12480.8,7647.865,-1.746236,"P29"
686541,0,-12479.21,7647.865,-1.746236,"P29"
686542,0,-12477.62,7647.865,-1.746236,"P29"
686543,0,-12476.03,7647.865,-1.746236,"P29"
686544,0,-12474.44,7647.865,-1.746236,"P29"
686545,0,-12472.86,7647.865,-1.746236,"P29"
686546,0,-12471.27,7647.865,-1.746236,"P29"
686547,0,-12469.68,7647.865,-1.746236,"P29"
686548,0,-12468.09,7647.865,-1.746236,"P29"
686549,0,-12466.5,7647.865,-1.746236,"P29"
686550,0,-12464.92,7647.865,-1.746236,"P29"
686551,0,-12463.33,7647.865,-1.746236,"P29"
686552,0,-12461.74,7647.865,-1.746236,"P29"
686553,0,-12460.15,7647.865,-1.746236,"P29"
686554,0,-12458.56,7647.865,-1.746236,"P29"
686555,0,-12456.98,7647.865,-1.746236,"P29"
686556,0,-12455.39,7647.865,-1.746236,"P29"
686557,0,-12453.8,7647.866,-1.746236,"P29"
686558,0,-12452.21,7647.866,-1.746236,"P29"
686559,0,-12450.63,7647.866,-1.746236,"P29"
686560,0,-12449.04,7647.866,-1.746235,"P29"
686561,0,-12447.45,7647.866,-1.746235,"P29"
686562,0,-12445.86,7647.867,-1.746235,"P29"
686563,0,-12444.27,7647.867,-1.746235,"P29"
686564,0,-12442.69,7647.867,-1.746235,"P29"
686565,0,-12441.1,7647.868,-1.746235,"P29"
686566,0,-12439.51,7647.868,-1.746235,"P29"
686567,0,-12437.92,7647.868,-1.746235,"P29"
686568,0,-12436.33,7647.869,-1.746235,"P29"
686569,0,-12434.75,7647.869,-1.746235,"P29"
686570,0,-12433.16,7647.87,-1.746235,"P29"
686571,0,-12431.57,7647.87,-1.746235,"P29"
686572,0,-12429.98,7647.87,-1.746235,"P29"
686573,0,-12428.39,7647.871,-1.746235,"P29"
686574,0,-12426.81,7647.871,-1.746234,"P29"
686575,0,-12425.22,7647.872,-1.746234,"P29"
686576,0,-12423.63,7647.872,-1.746234,"P29"
686577,0,-12422.04,7647.873,-1.746233,"P29"
686578,0,-12420.46,7647.873,-1.746233,"P29"
686579,0,-12418.87,7647.874,-1.746233,"P29"
686580,0,-12417.28,7647.875,-1.746232,"P29"
686581,0,-12415.69,7647.875,-1.746232,"P29"
686582,0,-12414.1,7647.876,-1.746232,"P29"
686583,0,-12412.52,7647.876,-1.746231,"P29"
686584,0,-12410.93,7647.877,-1.746231,"P29"
686585,0,-12409.34,7647.877,-1.74623,"P29"
686586,0,-12407.75,7647.878,-1.74623,"P29"
686587,0,-12406.16,7647.879,-1.74623,"P29"
686588,0,-12404.58,7647.879,-1.74623,"P29"
686589,0,-12402.99,7647.88,-1.746229,"P29"
686590,0,-12401.4,7647.88,-1.746229,"P29"
686591,0,-12399.81,7647.881,-1.746229,"P29"
686592,0,-12398.23,7647.881,-1.746229,"P29"
686593,0,-12396.64,7647.882,-1.746228,"P29"
686594,0,-12395.05,7647.883,-1.746228,"P29"
686595,0,-12393.46,7647.883,-1.746228,"P29"
686596,0,-12391.87,7647.884,-1.746228,"P29"
686597,0,-12390.29,7647.884,-1.746228,"P29"
686598,0,-12388.7,7647.885,-1.746228,"P29"
686599,0,-12387.11,7647.886,-1.746228,"P29"
686600,0,-12385.52,7647.886,-1.746228,"P29"
686601,0,-12383.93,7647.887,-1.746228,"P29"
686602,0,-12382.35,7647.887,-1.746228,"P29"
686603,0,-12380.76,7647.888,-1.746228,"P29"
686604,0,-12379.17,7647.889,-1.746228,"P29"
686605,0,-12377.58,7647.889,-1.746228,"P29"
686606,0,-12375.99,7647.89,-1.746228,"P29"
686607,0,-12374.41,7647.89,-1.746228,"P29"
686608,0,-12372.82,7647.891,-1.746228,"P29"
686609,0,-12371.23,7647.891,-1.746227,"P29"
686610,0,-12369.64,7647.892,-1.746227,"P29"
686611,0,-12368.06,7647.893,-1.746227,"P29"
686612,0,-12366.47,7647.893,-1.746226,"P29"
686613,0,-12364.88,7647.894,-1.746226,"P29"
686614,0,-12363.29,7647.894,-1.746226,"P29"
686615,0,-12361.7,7647.895,-1.746225,"P29"
686616,0,-12360.12,7647.895,-1.746225,"P29"
686617,0,-12358.53,7647.896,-1.746225,"P29"
686618,0,-12356.94,7647.896,-1.746224,"P29"
686619,0,-12355.35,7647.896,-1.746224,"P29"
686620,0,-12353.76,7647.897,-1.746223,"P29"
686621,0,-12352.18,7647.897,-1.746223,"P29"
686622,0,-12350.59,7647.898,-1.746223,"P29"
686623,0,-12349,7647.898,-1.746222,"P29"
686624,0,-12347.41,7647.898,-1.746222,"P29"
686625,0,-12345.83,7647.899,-1.746222,"P29"
686626,0,-12344.24,7647.899,-1.746222,"P29"
686627,0,-12342.65,7647.899,-1.746222,"P29"
686628,0,-12341.06,7647.9,-1.746221,"P29"
686629,0,-12339.47,7647.9,-1.746221,"P29"
686630,0,-12337.89,7647.9,-1.746221,"P29"
686631,0,-12336.3,7647.9,-1.746221,"P29"
686632,0,-12334.71,7647.901,-1.746221,"P29"
686633,0,-12333.12,7647.901,-1.746221,"P29"
686634,0,-12331.53,7647.901,-1.746221,"P29"
686635,0,-12329.95,7647.901,-1.746221,"P29"
686636,0,-12328.36,7647.901,-1.746221,"P29"
686637,0,-12326.77,7647.901,-1.746221,"P29"
686638,0,-12325.18,7647.902,-1.746221,"P29"
686639,0,-12323.59,7647.902,-1.746221,"P29"
686640,0,-12322.01,7647.902,-1.746221,"P29"
686641,0,-12320.42,7647.902,-1.746221,"P29"
686642,0,-12318.83,7647.902,-1.746221,"P29"
686643,0,-12317.24,7647.902,-1.746221,"P29"
686644,0,-12315.66,7647.902,-1.746222,"P29"
686645,0,-12314.07,7647.902,-1.746222,"P29"
686646,0,-12312.48,7647.902,-1.746222,"P29"
686647,0,-12310.89,7647.902,-1.746222,"P29"
686648,0,-12309.3,7647.902,-1.746222,"P29"
686649,0,-12307.72,7647.902,-1.746222,"P29"
686650,0,-12306.13,7647.901,-1.746222,"P29"
686651,0,-12304.54,7647.901,-1.746222,"P29"
686652,0,-12302.95,7647.901,-1.746222,"P29"
686653,0,-12301.36,7647.901,-1.746222,"P29"
686654,0,-12299.78,7647.901,-1.746222,"P29"
686655,0,-12298.19,7647.901,-1.746222,"P29"
686656,0,-12296.6,7647.9,-1.746222,"P29"
686657,0,-12295.01,7647.9,-1.746222,"P29"
686658,0,-12293.42,7647.9,-1.746222,"P29"
686659,0,-12291.84,7647.9,-1.746222,"P29"
686660,0,-12290.25,7647.899,-1.746223,"P29"
686661,0,-12288.66,7647.899,-1.746223,"P29"
686662,0,-12287.07,7647.899,-1.746223,"P29"
686663,0,-12285.49,7647.898,-1.746223,"P29"
686664,0,-12283.9,7647.898,-1.746223,"P29"
686665,0,-12282.31,7647.898,-1.746224,"P29"
686666,0,-12280.72,7647.898,-1.746224,"P29"
686667,0,-12279.13,7647.897,-1.746224,"P29"
686668,0,-12277.55,7647.897,-1.746225,"P29"
686669,0,-12275.96,7647.896,-1.746225,"P29"
686670,0,-12274.37,7647.896,-1.746225,"P29"
686671,0,-12272.78,7647.896,-1.746226,"P29"
686672,0,-12271.19,7647.895,-1.746226,"P29"
686673,0,-12269.61,7647.895,-1.746227,"P29"
686674,0,-12268.02,7647.895,-1.746227,"P29"
686675,0,-12266.43,7647.894,-1.746227,"P29"
686676,0,-12264.84,7647.894,-1.746228,"P29"
686677,0,-12263.26,7647.893,-1.746228,"P29"
686678,0,-12261.67,7647.893,-1.746228,"P29"
686679,0,-12260.08,7647.893,-1.746229,"P29"
686680,0,-12258.49,7647.892,-1.746229,"P29"
686681,0,-12256.9,7647.892,-1.746229,"P29"
686682,0,-12255.32,7647.892,-1.74623,"P29"
686683,0,-12253.73,7647.891,-1.74623,"P29"
686684,0,-12252.14,7647.891,-1.74623,"P29"
686685,0,-12250.55,7647.89,-1.74623,"P29"
686686,0,-12248.96,7647.89,-1.74623,"P29"
686687,0,-12247.38,7647.89,-1.74623,"P29"
686688,0,-12245.79,7647.889,-1.74623,"P29"
686689,0,-12244.2,7647.889,-1.74623,"P29"
686690,0,-12242.61,7647.889,-1.74623,"P29"
686691,0,-12241.02,7647.888,-1.74623,"P29"
686692,0,-12239.44,7647.888,-1.74623,"P29"
686693,0,-12237.85,7647.887,-1.74623,"P29"
686694,0,-12236.26,7647.887,-1.74623,"P29"
686695,0,-12234.67,7647.887,-1.74623,"P29"
686696,0,-12233.09,7647.886,-1.74623,"P29"
686697,0,-12231.5,7647.886,-1.74623,"P29"
686698,0,-12229.91,7647.886,-1.74623,"P29"
686699,0,-12228.32,7647.885,-1.74623,"P29"
686700,0,-12226.73,7647.885,-1.74623,"P29"
686701,0,-12225.15,7647.885,-1.74623,"P29"
686702,0,-12223.56,7647.884,-1.74623,"P29"
686703,0,-12221.97,7647.884,-1.74623,"P29"
686704,0,-12220.38,7647.884,-1.746229,"P29"
686705,0,-12218.79,7647.883,-1.746229,"P29"
686706,0,-12217.21,7647.883,-1.746229,"P29"
686707,0,-12215.62,7647.883,-1.746229,"P29"
686708,0,-12214.03,7647.883,-1.746229,"P29"
686709,0,-12212.44,7647.882,-1.746229,"P29"
686710,0,-12210.86,7647.882,-1.746229,"P29"
686711,0,-12209.27,7647.882,-1.746229,"P29"
686712,0,-12207.68,7647.881,-1.746229,"P29"
686713,0,-12206.09,7647.881,-1.746229,"P29"
686714,0,-12204.5,7647.881,-1.74623,"P29"
686715,0,-12202.92,7647.881,-1.74623,"P29"
686716,0,-12201.33,7647.88,-1.746231,"P29"
686717,0,-12199.74,7647.88,-1.746231,"P29"
686718,0,-12198.15,7647.88,-1.746232,"P29"
686719,0,-12196.56,7647.88,-1.746232,"P29"
686720,0,-12194.98,7647.88,-1.746233,"P29"
686721,0,-12193.39,7647.88,-1.746233,"P29"
686722,0,-12191.8,7647.879,-1.746234,"P29"
686723,0,-12190.21,7647.879,-1.746234,"P29"
686724,0,-12188.62,7647.879,-1.746234,"P29"
686725,0,-12187.04,7647.879,-1.746235,"P29"
686726,0,-12185.45,7647.879,-1.746235,"P29"
686727,0,-12183.86,7647.879,-1.746236,"P29"
686728,0,-12182.27,7647.879,-1.746236,"P29"
686729,0,-12180.69,7647.879,-1.746236,"P29"
686730,0,-12179.1,7647.879,-1.746237,"P29"
686731,0,-12177.51,7647.879,-1.746237,"P29"
686732,0,-12175.92,7647.879,-1.746237,"P29"
686733,0,-12174.33,7647.879,-1.746237,"P29"
686734,0,-12172.75,7647.879,-1.746237,"P29"
686735,0,-12171.16,7647.879,-1.746237,"P29"
686736,0,-12169.57,7647.88,-1.746237,"P29"
686737,0,-12167.98,7647.88,-1.746238,"P29"
686738,0,-12166.39,7647.88,-1.746238,"P29"
686739,0,-12164.81,7647.88,-1.746238,"P29"
686740,0,-12163.22,7647.88,-1.746237,"P29"
686741,0,-12161.63,7647.881,-1.746237,"P29"
686742,0,-12160.04,7647.881,-1.746237,"P29"
686743,0,-12158.46,7647.881,-1.746237,"P29"
686744,0,-12156.87,7647.882,-1.746237,"P29"
686745,0,-12155.28,7647.882,-1.746237,"P29"
686746,0,-12153.69,7647.882,-1.746237,"P29"
686747,0,-12152.1,7647.883,-1.746237,"P29"
686748,0,-12150.52,7647.883,-1.746237,"P29"
686749,0,-12148.93,7647.884,-1.746236,"P29"
686750,0,-12147.34,7647.884,-1.746236,"P29"
686751,0,-12145.75,7647.885,-1.746236,"P29"
686752,0,-12144.16,7647.885,-1.746236,"P29"
686753,0,-12142.58,7647.886,-1.746235,"P29"
686754,0,-12140.99,7647.886,-1.746235,"P29"
686755,0,-12139.4,7647.887,-1.746234,"P29"
686756,0,-12137.81,7647.887,-1.746234,"P29"
686757,0,-12136.22,7647.888,-1.746233,"P29"
686758,0,-12134.64,7647.888,-1.746233,"P29"
686759,0,-12133.05,7647.889,-1.746233,"P29"
686760,0,-12131.46,7647.889,-1.746232,"P29"
686761,0,-12129.87,7647.89,-1.746232,"P29"
686762,0,-12128.29,7647.891,-1.746231,"P29"
686763,0,-12126.7,7647.891,-1.746231,"P29"
686764,0,-12125.11,7647.892,-1.746231,"P29"
686765,0,-12123.52,7647.892,-1.74623,"P29"
686766,0,-12121.93,7647.893,-1.74623,"P29"
686767,0,-12120.35,7647.894,-1.74623,"P29"
686768,0,-12118.76,7647.894,-1.746229,"P29"
686769,0,-12117.17,7647.895,-1.746229,"P29"
686770,0,-12115.58,7647.895,-1.746229,"P29"
686771,0,-12113.99,7647.896,-1.746229,"P29"
686772,0,-12112.41,7647.897,-1.746229,"P29"
686773,0,-12110.82,7647.897,-1.746228,"P29"
686774,0,-12109.23,7647.898,-1.746228,"P29"
686775,0,-12107.64,7647.899,-1.746228,"P29"
686776,0,-12106.05,7647.899,-1.746228,"P29"
686777,0,-12104.47,7647.9,-1.746228,"P29"
686778,0,-12102.88,7647.901,-1.746228,"P29"
686779,0,-12101.29,7647.901,-1.746228,"P29"
686780,0,-12099.7,7647.902,-1.746228,"P29"
686781,0,-12098.12,7647.902,-1.746228,"P29"
686782,0,-12096.53,7647.903,-1.746228,"P29"
686783,0,-12094.94,7647.904,-1.746228,"P29"
686784,0,-12093.35,7647.904,-1.746227,"P29"
686785,0,-12091.76,7647.905,-1.746227,"P29"
686786,0,-12090.18,7647.905,-1.746227,"P29"
686787,0,-12088.59,7647.906,-1.746226,"P29"
686788,0,-12087,7647.907,-1.746226,"P29"
686789,0,-12085.41,7647.907,-1.746226,"P29"
686790,0,-12083.82,7647.908,-1.746225,"P29"
686791,0,-12082.24,7647.908,-1.746225,"P29"
686792,0,-12080.65,7647.909,-1.746225,"P29"
686793,0,-12079.06,7647.909,-1.746224,"P29"
686794,0,-12077.47,7647.91,-1.746224,"P29"
686795,0,-12075.89,7647.91,-1.746223,"P29"
686796,0,-12074.3,7647.911,-1.746223,"P29"
686797,0,-12072.71,7647.911,-1.746223,"P29"
686798,0,-12071.12,7647.912,-1.746223,"P29"
686799,0,-12069.53,7647.912,-1.746222,"P29"
686800,0,-12067.95,7647.912,-1.746222,"P29"
686801,0,-12066.36,7647.913,-1.746222,"P29"
686802,0,-12064.77,7647.913,-1.746222,"P29"
686803,0,-12063.18,7647.913,-1.746222,"P29"
686804,0,-12061.59,7647.914,-1.746221,"P29"
686805,0,-12060.01,7647.914,-1.746221,"P29"
686806,0,-12058.42,7647.914,-1.746221,"P29"
686807,0,-12056.83,7647.915,-1.746221,"P29"
686808,0,-12055.24,7647.915,-1.746221,"P29"
686809,0,-12053.65,7647.915,-1.746221,"P29"
686810,0,-12052.07,7647.915,-1.746221,"P29"
686811,0,-12050.48,7647.915,-1.746221,"P29"
686812,0,-12048.89,7647.916,-1.746221,"P29"
686813,0,-12047.3,7647.916,-1.746221,"P29"
686814,0,-12045.72,7647.916,-1.746221,"P29"
686815,0,-12044.13,7647.916,-1.746221,"P29"
686816,0,-12042.54,7647.916,-1.746221,"P29"
686817,0,-12040.95,7647.916,-1.746222,"P29"
686818,0,-12039.36,7647.916,-1.746222,"P29"
686819,0,-12037.78,7647.916,-1.746222,"P29"
686820,0,-12036.19,7647.916,-1.746222,"P29"
686821,0,-12034.6,7647.916,-1.746222,"P29"
686822,0,-12033.01,7647.916,-1.746222,"P29"
