"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1261288,0,-16886.53,7761.158,-1.735513,"P16"
1261289,0,-16885,7760.73,-1.735489,"P16"
1261290,0,-16883.47,7760.303,-1.735469,"P16"
1261291,0,-16881.94,7759.876,-1.735453,"P16"
1261292,0,-16880.41,7759.451,-1.735439,"P16"
1261293,0,-16878.88,7759.026,-1.735429,"P16"
1261294,0,-16877.35,7758.602,-1.73542,"P16"
1261295,0,-16875.82,7758.179,-1.735412,"P16"
1261296,0,-16874.29,7757.756,-1.735405,"P16"
1261297,0,-16872.76,7757.335,-1.735398,"P16"
1261298,0,-16871.23,7756.914,-1.73539,"P16"
1261299,0,-16869.7,7756.494,-1.73538,"P16"
1261300,0,-16868.17,7756.075,-1.735369,"P16"
1261301,0,-16866.63,7755.657,-1.735356,"P16"
1261302,0,-16865.1,7755.239,-1.73534,"P16"
1261303,0,-16863.57,7754.822,-1.735321,"P16"
1261304,0,-16862.04,7754.406,-1.735299,"P16"
1261305,0,-16860.51,7753.991,-1.735275,"P16"
1261306,0,-16858.97,7753.577,-1.735247,"P16"
1261307,0,-16857.44,7753.163,-1.735215,"P16"
1261308,0,-16855.91,7752.75,-1.73518,"P16"
1261309,0,-16854.37,7752.338,-1.735142,"P16"
1261310,0,-16852.84,7751.927,-1.735101,"P16"
1261311,0,-16851.31,7751.517,-1.735057,"P16"
1261312,0,-16849.77,7751.107,-1.735008,"P16"
1261313,0,-16848.24,7750.698,-1.734959,"P16"
1261314,0,-16846.7,7750.29,-1.734911,"P16"
1261315,0,-16845.17,7749.883,-1.734863,"P16"
1261316,0,-16843.63,7749.477,-1.734817,"P16"
1261317,0,-16842.1,7749.071,-1.734771,"P16"
1261318,0,-16840.56,7748.666,-1.734727,"P16"
1261319,0,-16839.03,7748.262,-1.734687,"P16"
1261320,0,-16837.49,7747.859,-1.734654,"P16"
1261321,0,-16835.95,7747.457,-1.734625,"P16"
1261322,0,-16834.42,7747.055,-1.734602,"P16"
1261323,0,-16832.88,7746.655,-1.734584,"P16"
1261324,0,-16831.34,7746.255,-1.734569,"P16"
1261325,0,-16829.81,7745.855,-1.734557,"P16"
1261326,0,-16828.27,7745.457,-1.734548,"P16"
1261327,0,-16826.73,7745.059,-1.734541,"P16"
1261328,0,-16825.2,7744.663,-1.734535,"P16"
1261329,0,-16823.66,7744.267,-1.734529,"P16"
1261330,0,-16822.12,7743.872,-1.734523,"P16"
1261331,0,-16820.58,7743.477,-1.734516,"P16"
1261332,0,-16819.04,7743.084,-1.734507,"P16"
1261333,0,-16817.5,7742.691,-1.734496,"P16"
1261334,0,-16815.97,7742.299,-1.734483,"P16"
1261335,0,-16814.43,7741.908,-1.734466,"P16"
1261336,0,-16812.89,7741.517,-1.734447,"P16"
1261337,0,-16811.35,7741.128,-1.734424,"P16"
1261338,0,-16809.81,7740.739,-1.734397,"P16"
1261339,0,-16808.27,7740.351,-1.734367,"P16"
1261340,0,-16806.73,7739.964,-1.734333,"P16"
1261341,0,-16805.19,7739.578,-1.734296,"P16"
1261342,0,-16803.65,7739.192,-1.734255,"P16"
1261343,0,-16802.11,7738.808,-1.73421,"P16"
1261344,0,-16800.57,7738.424,-1.734161,"P16"
1261345,0,-16799.03,7738.041,-1.734109,"P16"
1261346,0,-16797.48,7737.658,-1.734056,"P16"
1261347,0,-16795.94,7737.277,-1.734003,"P16"
1261348,0,-16794.4,7736.896,-1.733952,"P16"
1261349,0,-16792.86,7736.516,-1.733902,"P16"
1261350,0,-16791.32,7736.137,-1.733851,"P16"
1261351,0,-16789.78,7735.759,-1.733803,"P16"
1261352,0,-16788.23,7735.381,-1.73376,"P16"
1261353,0,-16786.69,7735.005,-1.733724,"P16"
1261354,0,-16785.15,7734.629,-1.733693,"P16"
1261355,0,-16783.6,7734.254,-1.733667,"P16"
1261356,0,-16782.06,7733.88,-1.733646,"P16"
1261357,0,-16780.52,7733.506,-1.733629,"P16"
1261358,0,-16778.97,7733.134,-1.733615,"P16"
1261359,0,-16777.43,7732.762,-1.733603,"P16"
1261360,0,-16775.89,7732.391,-1.733594,"P16"
1261361,0,-16774.34,7732.021,-1.733585,"P16"
1261362,0,-16772.8,7731.651,-1.733577,"P16"
1261363,0,-16771.25,7731.283,-1.733569,"P16"
1261364,0,-16769.71,7730.915,-1.733559,"P16"
1261365,0,-16768.16,7730.548,-1.733548,"P16"
1261366,0,-16766.62,7730.182,-1.733534,"P16"
1261367,0,-16765.07,7729.816,-1.733518,"P16"
1261368,0,-16763.53,7729.452,-1.7335,"P16"
1261369,0,-16761.98,7729.088,-1.733477,"P16"
1261370,0,-16760.44,7728.725,-1.733452,"P16"
1261371,0,-16758.89,7728.363,-1.733423,"P16"
1261372,0,-16757.34,7728.002,-1.73339,"P16"
1261373,0,-16755.8,7727.642,-1.733353,"P16"
1261374,0,-16754.25,7727.282,-1.733312,"P16"
1261375,0,-16752.7,7726.923,-1.733268,"P16"
1261376,0,-16751.16,7726.565,-1.73322,"P16"
1261377,0,-16749.61,7726.208,-1.733167,"P16"
1261378,0,-16748.06,7725.852,-1.733111,"P16"
1261379,0,-16746.51,7725.497,-1.733054,"P16"
1261380,0,-16744.96,7725.142,-1.732998,"P16"
1261381,0,-16743.42,7724.788,-1.732944,"P16"
1261382,0,-16741.87,7724.435,-1.73289,"P16"
1261383,0,-16740.32,7724.083,-1.732836,"P16"
1261384,0,-16738.77,7723.732,-1.732785,"P16"
1261385,0,-16737.22,7723.381,-1.73274,"P16"
1261386,0,-16735.67,7723.032,-1.732701,"P16"
1261387,0,-16734.12,7722.683,-1.732668,"P16"
1261388,0,-16732.57,7722.335,-1.732641,"P16"
1261389,0,-16731.03,7721.988,-1.732618,"P16"
1261390,0,-16729.48,7721.641,-1.732599,"P16"
1261391,0,-16727.93,7721.296,-1.732583,"P16"
1261392,0,-16726.38,7720.951,-1.732569,"P16"
1261393,0,-16724.82,7720.607,-1.732557,"P16"
1261394,0,-16723.27,7720.264,-1.732546,"P16"
1261395,0,-16721.72,7719.922,-1.732535,"P16"
1261396,0,-16720.17,7719.581,-1.732523,"P16"
1261397,0,-16718.62,7719.24,-1.732509,"P16"
1261398,0,-16717.07,7718.901,-1.732494,"P16"
1261399,0,-16715.52,7718.562,-1.732475,"P16"
1261400,0,-16713.97,7718.224,-1.732454,"P16"
1261401,0,-16712.42,7717.886,-1.732428,"P16"
1261402,0,-16710.86,7717.55,-1.732399,"P16"
1261403,0,-16709.31,7717.214,-1.732366,"P16"
1261404,0,-16707.76,7716.88,-1.732329,"P16"
1261405,0,-16706.21,7716.546,-1.732288,"P16"
1261406,0,-16704.65,7716.213,-1.732242,"P16"
1261407,0,-16703.1,7715.881,-1.732191,"P16"
1261408,0,-16701.55,7715.549,-1.732137,"P16"
1261409,0,-16699.99,7715.219,-1.732079,"P16"
1261410,0,-16698.44,7714.889,-1.732015,"P16"
1261411,0,-16696.89,7714.56,-1.731949,"P16"
1261412,0,-16695.33,7714.232,-1.731882,"P16"
1261413,0,-16693.78,7713.905,-1.731816,"P16"
1261414,0,-16692.23,7713.578,-1.731751,"P16"
1261415,0,-16690.67,7713.253,-1.731688,"P16"
1261416,0,-16689.12,7712.928,-1.731625,"P16"
1261417,0,-16687.56,7712.604,-1.731566,"P16"
1261418,0,-16686.01,7712.281,-1.731513,"P16"
1261419,0,-16684.45,7711.959,-1.731466,"P16"
1261420,0,-16682.9,7711.637,-1.731427,"P16"
1261421,0,-16681.34,7711.317,-1.731393,"P16"
1261422,0,-16679.79,7710.997,-1.731364,"P16"
1261423,0,-16678.23,7710.678,-1.731339,"P16"
1261424,0,-16676.68,7710.36,-1.731318,"P16"
1261425,0,-16675.12,7710.043,-1.731299,"P16"
1261426,0,-16673.56,7709.726,-1.731282,"P16"
1261427,0,-16672.01,7709.411,-1.731265,"P16"
1261428,0,-16670.45,7709.096,-1.731249,"P16"
1261429,0,-16668.89,7708.782,-1.731232,"P16"
1261430,0,-16667.34,7708.469,-1.731213,"P16"
1261431,0,-16665.78,7708.157,-1.731191,"P16"
1261432,0,-16664.22,7707.845,-1.731167,"P16"
1261433,0,-16662.67,7707.535,-1.73114,"P16"
1261434,0,-16661.11,7707.225,-1.731108,"P16"
1261435,0,-16659.55,7706.916,-1.731073,"P16"
1261436,0,-16657.99,7706.608,-1.731033,"P16"
1261437,0,-16656.43,7706.301,-1.730988,"P16"
1261438,0,-16654.88,7705.994,-1.730939,"P16"
1261439,0,-16653.32,7705.689,-1.730885,"P16"
1261440,0,-16651.76,7705.384,-1.730826,"P16"
1261441,0,-16650.2,7705.08,-1.730763,"P16"
1261442,0,-16648.64,7704.777,-1.730695,"P16"
1261443,0,-16647.08,7704.475,-1.730622,"P16"
1261444,0,-16645.52,7704.173,-1.730546,"P16"
1261445,0,-16643.96,7703.873,-1.73047,"P16"
1261446,0,-16642.4,7703.573,-1.730395,"P16"
1261447,0,-16640.84,7703.274,-1.730321,"P16"
1261448,0,-16639.28,7702.976,-1.730248,"P16"
1261449,0,-16637.72,7702.679,-1.730176,"P16"
1261450,0,-16636.16,7702.382,-1.730108,"P16"
1261451,0,-16634.6,7702.087,-1.730047,"P16"
1261452,0,-16633.04,7701.792,-1.729993,"P16"
1261453,0,-16631.48,7701.498,-1.729946,"P16"
1261454,0,-16629.92,7701.205,-1.729904,"P16"
1261455,0,-16628.36,7700.913,-1.729868,"P16"
1261456,0,-16626.8,7700.622,-1.729836,"P16"
1261457,0,-16625.24,7700.331,-1.729808,"P16"
1261458,0,-16623.68,7700.041,-1.729782,"P16"
1261459,0,-16622.12,7699.753,-1.729758,"P16"
1261460,0,-16620.55,7699.465,-1.729735,"P16"
1261461,0,-16618.99,7699.177,-1.729711,"P16"
1261462,0,-16617.43,7698.891,-1.729686,"P16"
1261463,0,-16615.87,7698.606,-1.72966,"P16"
1261464,0,-16614.31,7698.321,-1.72963,"P16"
1261465,0,-16612.74,7698.037,-1.729598,"P16"
1261466,0,-16611.18,7697.754,-1.729561,"P16"
1261467,0,-16609.62,7697.472,-1.729521,"P16"
1261468,0,-16608.06,7697.191,-1.729475,"P16"
1261469,0,-16606.49,7696.91,-1.729425,"P16"
1261470,0,-16604.93,7696.63,-1.72937,"P16"
1261471,0,-16603.37,7696.352,-1.72931,"P16"
1261472,0,-16601.8,7696.074,-1.729245,"P16"
1261473,0,-16600.24,7695.796,-1.729175,"P16"
1261474,0,-16598.67,7695.52,-1.7291,"P16"
1261475,0,-16597.11,7695.245,-1.72902,"P16"
1261476,0,-16595.55,7694.97,-1.728934,"P16"
1261477,0,-16593.98,7694.696,-1.728845,"P16"
1261478,0,-16592.42,7694.423,-1.728757,"P16"
1261479,0,-16590.85,7694.151,-1.728669,"P16"
1261480,0,-16589.29,7693.88,-1.728582,"P16"
1261481,0,-16587.72,7693.609,-1.728496,"P16"
1261482,0,-16586.16,7693.34,-1.728411,"P16"
1261483,0,-16584.59,7693.071,-1.728331,"P16"
1261484,0,-16583.03,7692.803,-1.728258,"P16"
1261485,0,-16581.46,7692.536,-1.728193,"P16"
1261486,0,-16579.9,7692.269,-1.728134,"P16"
1261487,0,-16578.33,7692.004,-1.728082,"P16"
1261488,0,-16576.77,7691.739,-1.728035,"P16"
1261489,0,-16575.2,7691.475,-1.727992,"P16"
1261490,0,-16573.63,7691.212,-1.727953,"P16"
1261491,0,-16572.07,7690.95,-1.727917,"P16"
1261492,0,-16570.5,7690.689,-1.727882,"P16"
1261493,0,-16568.93,7690.428,-1.727848,"P16"
1261494,0,-16567.37,7690.168,-1.727814,"P16"
1261495,0,-16565.8,7689.909,-1.727778,"P16"
1261496,0,-16564.23,7689.651,-1.72774,"P16"
1261497,0,-16562.67,7689.394,-1.727699,"P16"
1261498,0,-16561.1,7689.138,-1.727655,"P16"
1261499,0,-16559.53,7688.882,-1.727607,"P16"
1261500,0,-16557.96,7688.627,-1.727554,"P16"
1261501,0,-16556.4,7688.373,-1.727497,"P16"
1261502,0,-16554.83,7688.12,-1.727434,"P16"
1261503,0,-16553.26,7687.868,-1.727367,"P16"
1261504,0,-16551.69,7687.616,-1.727294,"P16"
1261505,0,-16550.12,7687.366,-1.727216,"P16"
1261506,0,-16548.56,7687.116,-1.727132,"P16"
1261507,0,-16546.99,7686.867,-1.727044,"P16"
1261508,0,-16545.42,7686.618,-1.72695,"P16"
1261509,0,-16543.85,7686.371,-1.726851,"P16"
1261510,0,-16542.28,7686.124,-1.72675,"P16"
1261511,0,-16540.71,7685.879,-1.726648,"P16"
1261512,0,-16539.14,7685.634,-1.726547,"P16"
1261513,0,-16537.57,7685.39,-1.726448,"P16"
1261514,0,-16536.01,7685.146,-1.72635,"P16"
1261515,0,-16534.44,7684.904,-1.726253,"P16"
1261516,0,-16532.87,7684.662,-1.726162,"P16"
1261517,0,-16531.3,7684.421,-1.726078,"P16"
1261518,0,-16529.73,7684.181,-1.726003,"P16"
1261519,0,-16528.16,7683.942,-1.725936,"P16"
1261520,0,-16526.59,7683.704,-1.725874,"P16"
1261521,0,-16525.02,7683.466,-1.725818,"P16"
1261522,0,-16523.45,7683.23,-1.725767,"P16"
1261523,0,-16521.88,7682.994,-1.72572,"P16"
1261524,0,-16520.31,7682.759,-1.725675,"P16"
1261525,0,-16518.73,7682.525,-1.725631,"P16"
1261526,0,-16517.16,7682.291,-1.725588,"P16"
1261527,0,-16515.59,7682.059,-1.725544,"P16"
1261528,0,-16514.02,7681.827,-1.725498,"P16"
1261529,0,-16512.45,7681.596,-1.72545,"P16"
1261530,0,-16510.88,7681.366,-1.725398,"P16"
1261531,0,-16509.31,7681.137,-1.725342,"P16"
1261532,0,-16507.74,7680.909,-1.725282,"P16"
1261533,0,-16506.16,7680.681,-1.725217,"P16"
1261534,0,-16504.59,7680.454,-1.725146,"P16"
1261535,0,-16503.02,7680.228,-1.72507,"P16"
1261536,0,-16501.45,7680.003,-1.724988,"P16"
1261537,0,-16499.88,7679.779,-1.7249,"P16"
1261538,0,-16498.3,7679.555,-1.724806,"P16"
1261539,0,-16496.73,7679.333,-1.724705,"P16"
1261540,0,-16495.16,7679.111,-1.7246,"P16"
1261541,0,-16493.59,7678.89,-1.724488,"P16"
1261542,0,-16492.01,7678.67,-1.72437,"P16"
1261543,0,-16490.44,7678.451,-1.72425,"P16"
1261544,0,-16488.87,7678.232,-1.72413,"P16"
1261545,0,-16487.29,7678.015,-1.72401,"P16"
1261546,0,-16485.72,7677.798,-1.723892,"P16"
1261547,0,-16484.15,7677.582,-1.723775,"P16"
1261548,0,-16482.57,7677.367,-1.723659,"P16"
1261549,0,-16481,7677.152,-1.723549,"P16"
1261550,0,-16479.43,7676.939,-1.723448,"P16"
1261551,0,-16477.85,7676.726,-1.723356,"P16"
1261552,0,-16476.28,7676.514,-1.723271,"P16"
1261553,0,-16474.71,7676.303,-1.723192,"P16"
1261554,0,-16473.13,7676.093,-1.723119,"P16"
1261555,0,-16471.56,7675.884,-1.723051,"P16"
1261556,0,-16469.98,7675.675,-1.722987,"P16"
1261557,0,-16468.41,7675.467,-1.722925,"P16"
1261558,0,-16466.83,7675.261,-1.722864,"P16"
1261559,0,-16465.26,7675.055,-1.722803,"P16"
1261560,0,-16463.68,7674.849,-1.722742,"P16"
1261561,0,-16462.11,7674.645,-1.722678,"P16"
1261562,0,-16460.53,7674.442,-1.722611,"P16"
1261563,0,-16458.96,7674.239,-1.722541,"P16"
1261564,0,-16457.38,7674.037,-1.722466,"P16"
1261565,0,-16455.81,7673.836,-1.722386,"P16"
1261566,0,-16454.23,7673.636,-1.7223,"P16"
1261567,0,-16452.66,7673.436,-1.722209,"P16"
1261568,0,-16451.08,7673.238,-1.722111,"P16"
1261569,0,-16449.51,7673.04,-1.722007,"P16"
1261570,0,-16447.93,7672.843,-1.721897,"P16"
1261571,0,-16446.35,7672.647,-1.721779,"P16"
1261572,0,-16444.78,7672.452,-1.721656,"P16"
1261573,0,-16443.2,7672.258,-1.721526,"P16"
1261574,0,-16441.63,7672.064,-1.72139,"P16"
1261575,0,-16440.05,7671.872,-1.721247,"P16"
1261576,0,-16438.47,7671.68,-1.721101,"P16"
1261577,0,-16436.9,7671.489,-1.720956,"P16"
1261578,0,-16435.32,7671.299,-1.720812,"P16"
1261579,0,-16433.74,7671.11,-1.720668,"P16"
1261580,0,-16432.17,7670.921,-1.720525,"P16"
1261581,0,-16430.59,7670.734,-1.720385,"P16"
1261582,0,-16429.01,7670.547,-1.720251,"P16"
1261583,0,-16427.44,7670.361,-1.720127,"P16"
1261584,0,-16425.86,7670.176,-1.720011,"P16"
1261585,0,-16424.28,7669.992,-1.719902,"P16"
1261586,0,-16422.7,7669.808,-1.7198,"P16"
1261587,0,-16421.13,7669.626,-1.719704,"P16"
1261588,0,-16419.55,7669.444,-1.719612,"P16"
1261589,0,-16417.97,7669.264,-1.719524,"P16"
1261590,0,-16416.39,7669.084,-1.719437,"P16"
1261591,0,-16414.81,7668.904,-1.719352,"P16"
1261592,0,-16413.24,7668.726,-1.719266,"P16"
1261593,0,-16411.66,7668.549,-1.719178,"P16"
1261594,0,-16410.08,7668.372,-1.719087,"P16"
1261595,0,-16408.5,7668.197,-1.718993,"P16"
1261596,0,-16406.92,7668.022,-1.718895,"P16"
1261597,0,-16405.34,7667.848,-1.71879,"P16"
1261598,0,-16403.77,7667.675,-1.71868,"P16"
1261599,0,-16402.19,7667.502,-1.718563,"P16"
1261600,0,-16400.61,7667.331,-1.718439,"P16"
1261601,0,-16399.03,7667.16,-1.718308,"P16"
1261602,0,-16397.45,7666.99,-1.718169,"P16"
1261603,0,-16395.87,7666.821,-1.718022,"P16"
1261604,0,-16394.29,7666.653,-1.717867,"P16"
1261605,0,-16392.71,7666.486,-1.717704,"P16"
1261606,0,-16391.13,7666.32,-1.717535,"P16"
1261607,0,-16389.55,7666.154,-1.717357,"P16"
1261608,0,-16387.97,7665.989,-1.717173,"P16"
1261609,0,-16386.39,7665.825,-1.716986,"P16"
1261610,0,-16384.82,7665.662,-1.716798,"P16"
1261611,0,-16383.24,7665.5,-1.716611,"P16"
1261612,0,-16381.66,7665.339,-1.716424,"P16"
1261613,0,-16380.08,7665.178,-1.716238,"P16"
1261614,0,-16378.5,7665.018,-1.716053,"P16"
1261615,0,-16376.92,7664.859,-1.715876,"P16"
1261616,0,-16375.33,7664.701,-1.715708,"P16"
1261617,0,-16373.75,7664.544,-1.715549,"P16"
1261618,0,-16372.17,7664.388,-1.715398,"P16"
1261619,0,-16370.59,7664.232,-1.715253,"P16"
1261620,0,-16369.01,7664.077,-1.715114,"P16"
1261621,0,-16367.43,7663.923,-1.714979,"P16"
1261622,0,-16365.85,7663.77,-1.714848,"P16"
1261623,0,-16364.27,7663.618,-1.714719,"P16"
1261624,0,-16362.69,7663.467,-1.714591,"P16"
1261625,0,-16361.11,7663.316,-1.714462,"P16"
1261626,0,-16359.53,7663.166,-1.714331,"P16"
1261627,0,-16357.95,7663.017,-1.714197,"P16"
1261628,0,-16356.37,7662.869,-1.71406,"P16"
1261629,0,-16354.78,7662.722,-1.713917,"P16"
1261630,0,-16353.2,7662.576,-1.713769,"P16"
1261631,0,-16351.62,7662.43,-1.713615,"P16"
1261632,0,-16350.04,7662.285,-1.713454,"P16"
1261633,0,-16348.46,7662.141,-1.713285,"P16"
1261634,0,-16346.88,7661.998,-1.713109,"P16"
1261635,0,-16345.3,7661.856,-1.712924,"P16"
1261636,0,-16343.71,7661.715,-1.712732,"P16"
1261637,0,-16342.13,7661.574,-1.712531,"P16"
1261638,0,-16340.55,7661.434,-1.712322,"P16"
1261639,0,-16338.97,7661.295,-1.712104,"P16"
1261640,0,-16337.39,7661.157,-1.711878,"P16"
1261641,0,-16335.8,7661.02,-1.711645,"P16"
1261642,0,-16334.22,7660.884,-1.711407,"P16"
1261643,0,-16332.64,7660.748,-1.711169,"P16"
1261644,0,-16331.06,7660.613,-1.710929,"P16"
1261645,0,-16329.47,7660.479,-1.710689,"P16"
1261646,0,-16327.89,7660.346,-1.710447,"P16"
1261647,0,-16326.31,7660.214,-1.710207,"P16"
1261648,0,-16324.73,7660.083,-1.709973,"P16"
1261649,0,-16323.14,7659.952,-1.709747,"P16"
1261650,0,-16321.56,7659.823,-1.709529,"P16"
1261651,0,-16319.98,7659.694,-1.709317,"P16"
1261652,0,-16318.39,7659.566,-1.70911,"P16"
1261653,0,-16316.81,7659.439,-1.708909,"P16"
1261654,0,-16315.23,7659.312,-1.708711,"P16"
1261655,0,-16313.65,7659.187,-1.708515,"P16"
1261656,0,-16312.06,7659.062,-1.708321,"P16"
1261657,0,-16310.48,7658.938,-1.708127,"P16"
1261658,0,-16308.9,7658.815,-1.707931,"P16"
1261659,0,-16307.31,7658.693,-1.707732,"P16"
1261660,0,-16305.73,7658.572,-1.70753,"P16"
1261661,0,-16304.15,7658.451,-1.707323,"P16"
1261662,0,-16302.56,7658.332,-1.70711,"P16"
1261663,0,-16300.98,7658.213,-1.706891,"P16"
1261664,0,-16299.39,7658.095,-1.706664,"P16"
1261665,0,-16297.81,7657.978,-1.706429,"P16"
1261666,0,-16296.23,7657.861,-1.706186,"P16"
1261667,0,-16294.64,7657.746,-1.705935,"P16"
1261668,0,-16293.06,7657.631,-1.705674,"P16"
1261669,0,-16291.47,7657.517,-1.705404,"P16"
1261670,0,-16289.89,7657.404,-1.705125,"P16"
1261671,0,-16288.31,7657.292,-1.704836,"P16"
1261672,0,-16286.72,7657.18,-1.704538,"P16"
1261673,0,-16285.14,7657.07,-1.70423,"P16"
1261674,0,-16283.55,7656.96,-1.703914,"P16"
1261675,0,-16281.97,7656.851,-1.703592,"P16"
1261676,0,-16280.38,7656.743,-1.703266,"P16"
1261677,0,-16278.8,7656.635,-1.702937,"P16"
1261678,0,-16277.22,7656.528,-1.702604,"P16"
1261679,0,-16275.63,7656.423,-1.702268,"P16"
1261680,0,-16274.05,7656.318,-1.701931,"P16"
1261681,0,-16272.46,7656.213,-1.701596,"P16"
1261682,0,-16270.88,7656.11,-1.701265,"P16"
1261683,0,-16269.29,7656.007,-1.700938,"P16"
1261684,0,-16267.71,7655.905,-1.700614,"P16"
1261685,0,-16266.12,7655.804,-1.700292,"P16"
1261686,0,-16264.54,7655.704,-1.699971,"P16"
1261687,0,-16262.95,7655.604,-1.699652,"P16"
1261688,0,-16261.37,7655.505,-1.699333,"P16"
1261689,0,-16259.78,7655.407,-1.699012,"P16"
1261690,0,-16258.2,7655.31,-1.69869,"P16"
1261691,0,-16256.61,7655.213,-1.698366,"P16"
1261692,0,-16255.03,7655.117,-1.698039,"P16"
1261693,0,-16253.44,7655.022,-1.697716,"P16"
1261694,0,-16251.86,7654.928,-1.697407,"P16"
1261695,0,-16250.27,7654.835,-1.697112,"P16"
1261696,0,-16248.69,7654.742,-1.69683,"P16"
1261697,0,-16247.1,7654.65,-1.69656,"P16"
1261698,0,-16245.51,7654.559,-1.696304,"P16"
1261699,0,-16243.93,7654.468,-1.696075,"P16"
1261700,0,-16242.34,7654.378,-1.69588,"P16"
1261701,0,-16240.76,7654.29,-1.695716,"P16"
1261702,0,-16239.17,7654.201,-1.695581,"P16"
1261703,0,-16237.59,7654.114,-1.695471,"P16"
1261704,0,-16236,7654.027,-1.695383,"P16"
1261705,0,-16234.41,7653.942,-1.695311,"P16"
1261706,0,-16232.83,7653.857,-1.695253,"P16"
1261707,0,-16231.24,7653.772,-1.695204,"P16"
1261708,0,-16229.66,7653.689,-1.695159,"P16"
1261709,0,-16228.07,7653.606,-1.695116,"P16"
1261710,0,-16226.48,7653.524,-1.695069,"P16"
1261711,0,-16224.9,7653.443,-1.695016,"P16"
1261712,0,-16223.31,7653.363,-1.694953,"P16"
1261713,0,-16221.73,7653.284,-1.694879,"P16"
1261714,0,-16220.14,7653.205,-1.69479,"P16"
1261715,0,-16218.55,7653.127,-1.694686,"P16"
1261716,0,-16216.97,7653.05,-1.694566,"P16"
1261717,0,-16215.38,7652.974,-1.694428,"P16"
1261718,0,-16213.79,7652.899,-1.694272,"P16"
1261719,0,-16212.21,7652.824,-1.694097,"P16"
1261720,0,-16210.62,7652.75,-1.693905,"P16"
1261721,0,-16209.04,7652.678,-1.693694,"P16"
1261722,0,-16207.45,7652.605,-1.693466,"P16"
1261723,0,-16205.86,7652.534,-1.693221,"P16"
1261724,0,-16204.28,7652.464,-1.69296,"P16"
1261725,0,-16202.69,7652.394,-1.692684,"P16"
1261726,0,-16201.1,7652.325,-1.692394,"P16"
1261727,0,-16199.52,7652.257,-1.69209,"P16"
1261728,0,-16197.93,7652.19,-1.691774,"P16"
1261729,0,-16196.34,7652.124,-1.691454,"P16"
1261730,0,-16194.76,7652.058,-1.691136,"P16"
1261731,0,-16193.17,7651.994,-1.690822,"P16"
1261732,0,-16191.58,7651.93,-1.690512,"P16"
1261733,0,-16189.99,7651.867,-1.690207,"P16"
1261734,0,-16188.41,7651.804,-1.68991,"P16"
1261735,0,-16186.82,7651.743,-1.689631,"P16"
1261736,0,-16185.23,7651.682,-1.689373,"P16"
1261737,0,-16183.65,7651.622,-1.689138,"P16"
1261738,0,-16182.06,7651.562,-1.688922,"P16"
1261739,0,-16180.47,7651.504,-1.688724,"P16"
1261740,0,-16178.89,7651.446,-1.688542,"P16"
1261741,0,-16177.3,7651.389,-1.688374,"P16"
1261742,0,-16175.71,7651.332,-1.688217,"P16"
1261743,0,-16174.12,7651.277,-1.688068,"P16"
1261744,0,-16172.54,7651.222,-1.687925,"P16"
1261745,0,-16170.95,7651.168,-1.687785,"P16"
1261746,0,-16169.36,7651.114,-1.687644,"P16"
1261747,0,-16167.77,7651.061,-1.687502,"P16"
1261748,0,-16166.19,7651.009,-1.687354,"P16"
1261749,0,-16164.6,7650.957,-1.687199,"P16"
1261750,0,-16163.01,7650.907,-1.687036,"P16"
1261751,0,-16161.43,7650.856,-1.686862,"P16"
1261752,0,-16159.84,7650.807,-1.686676,"P16"
1261753,0,-16158.25,7650.758,-1.686477,"P16"
1261754,0,-16156.66,7650.71,-1.686265,"P16"
1261755,0,-16155.08,7650.662,-1.686039,"P16"
1261756,0,-16153.49,7650.615,-1.685798,"P16"
1261757,0,-16151.9,7650.568,-1.685543,"P16"
1261758,0,-16150.31,7650.522,-1.685274,"P16"
1261759,0,-16148.72,7650.477,-1.684991,"P16"
1261760,0,-16147.14,7650.432,-1.684695,"P16"
1261761,0,-16145.55,7650.388,-1.684386,"P16"
1261762,0,-16143.96,7650.344,-1.684065,"P16"
1261763,0,-16142.37,7650.301,-1.683733,"P16"
1261764,0,-16140.79,7650.259,-1.68339,"P16"
1261765,0,-16139.2,7650.217,-1.683037,"P16"
1261766,0,-16137.61,7650.175,-1.682676,"P16"
1261767,0,-16136.02,7650.134,-1.682306,"P16"
1261768,0,-16134.44,7650.094,-1.681929,"P16"
1261769,0,-16132.85,7650.054,-1.681545,"P16"
1261770,0,-16131.26,7650.014,-1.681155,"P16"
1261771,0,-16129.67,7649.975,-1.680759,"P16"
1261772,0,-16128.08,7649.937,-1.680358,"P16"
1261773,0,-16126.5,7649.899,-1.679958,"P16"
1261774,0,-16124.91,7649.861,-1.679572,"P16"
1261775,0,-16123.32,7649.824,-1.679208,"P16"
1261776,0,-16121.73,7649.787,-1.678867,"P16"
1261777,0,-16120.14,7649.751,-1.678548,"P16"
1261778,0,-16118.56,7649.715,-1.678252,"P16"
1261779,0,-16116.97,7649.68,-1.67799,"P16"
1261780,0,-16115.38,7649.645,-1.677778,"P16"
1261781,0,-16113.79,7649.61,-1.677619,"P16"
1261782,0,-16112.21,7649.576,-1.67751,"P16"
1261783,0,-16110.62,7649.542,-1.677446,"P16"
1261784,0,-16109.03,7649.509,-1.677422,"P16"
1261785,0,-16107.44,7649.476,-1.677434,"P16"
1261786,0,-16105.85,7649.444,-1.677476,"P16"
