"Frame","stream_1","CG_x","CG_y","CG_z","subject"
318134,0,-13075.92,7647.89,-1.746222,"P39"
318135,0,-13074.34,7647.891,-1.746222,"P39"
318136,0,-13072.75,7647.891,-1.746222,"P39"
318137,0,-13071.16,7647.892,-1.746222,"P39"
318138,0,-13069.57,7647.892,-1.746221,"P39"
318139,0,-13067.98,7647.893,-1.746221,"P39"
318140,0,-13066.4,7647.893,-1.746221,"P39"
318141,0,-13064.81,7647.894,-1.746221,"P39"
318142,0,-13063.22,7647.895,-1.746221,"P39"
318143,0,-13061.63,7647.895,-1.746221,"P39"
318144,0,-13060.05,7647.896,-1.746221,"P39"
318145,0,-13058.46,7647.896,-1.746221,"P39"
318146,0,-13056.87,7647.897,-1.746221,"P39"
318147,0,-13055.28,7647.898,-1.746221,"P39"
318148,0,-13053.69,7647.898,-1.746221,"P39"
318149,0,-13052.11,7647.899,-1.746221,"P39"
318150,0,-13050.52,7647.899,-1.746221,"P39"
318151,0,-13048.93,7647.9,-1.746221,"P39"
318152,0,-13047.34,7647.9,-1.746221,"P39"
318153,0,-13045.75,7647.901,-1.746221,"P39"
318154,0,-13044.17,7647.902,-1.746221,"P39"
318155,0,-13042.58,7647.902,-1.746221,"P39"
318156,0,-13040.99,7647.903,-1.746221,"P39"
318157,0,-13039.4,7647.903,-1.746221,"P39"
318158,0,-13037.81,7647.904,-1.746221,"P39"
318159,0,-13036.23,7647.904,-1.74622,"P39"
318160,0,-13034.64,7647.905,-1.74622,"P39"
318161,0,-13033.05,7647.905,-1.74622,"P39"
318162,0,-13031.46,7647.906,-1.746219,"P39"
318163,0,-13029.87,7647.906,-1.746219,"P39"
318164,0,-13028.29,7647.907,-1.746218,"P39"
318165,0,-13026.7,7647.907,-1.746218,"P39"
318166,0,-13025.11,7647.907,-1.746218,"P39"
318167,0,-13023.52,7647.908,-1.746217,"P39"
318168,0,-13021.93,7647.908,-1.746217,"P39"
318169,0,-13020.35,7647.909,-1.746216,"P39"
318170,0,-13018.76,7647.909,-1.746216,"P39"
318171,0,-13017.17,7647.909,-1.746216,"P39"
318172,0,-13015.58,7647.91,-1.746215,"P39"
318173,0,-13013.99,7647.91,-1.746215,"P39"
318174,0,-13012.41,7647.91,-1.746215,"P39"
318175,0,-13010.82,7647.911,-1.746214,"P39"
318176,0,-13009.23,7647.911,-1.746214,"P39"
318177,0,-13007.64,7647.911,-1.746214,"P39"
318178,0,-13006.05,7647.911,-1.746214,"P39"
318179,0,-13004.47,7647.911,-1.746214,"P39"
318180,0,-13002.88,7647.912,-1.746214,"P39"
318181,0,-13001.29,7647.912,-1.746214,"P39"
318182,0,-12999.7,7647.912,-1.746214,"P39"
318183,0,-12998.11,7647.912,-1.746214,"P39"
318184,0,-12996.53,7647.912,-1.746214,"P39"
318185,0,-12994.94,7647.912,-1.746214,"P39"
318186,0,-12993.35,7647.912,-1.746214,"P39"
318187,0,-12991.76,7647.912,-1.746214,"P39"
318188,0,-12990.18,7647.912,-1.746214,"P39"
318189,0,-12988.59,7647.912,-1.746214,"P39"
318190,0,-12987,7647.912,-1.746214,"P39"
318191,0,-12985.41,7647.912,-1.746214,"P39"
318192,0,-12983.82,7647.912,-1.746214,"P39"
318193,0,-12982.24,7647.912,-1.746214,"P39"
318194,0,-12980.65,7647.912,-1.746214,"P39"
318195,0,-12979.06,7647.912,-1.746215,"P39"
318196,0,-12977.47,7647.912,-1.746215,"P39"
318197,0,-12975.88,7647.912,-1.746215,"P39"
318198,0,-12974.3,7647.911,-1.746215,"P39"
318199,0,-12972.71,7647.911,-1.746215,"P39"
318200,0,-12971.12,7647.911,-1.746215,"P39"
318201,0,-12969.53,7647.911,-1.746215,"P39"
318202,0,-12967.94,7647.91,-1.746215,"P39"
318203,0,-12966.36,7647.91,-1.746215,"P39"
318204,0,-12964.77,7647.91,-1.746215,"P39"
318205,0,-12963.18,7647.91,-1.746216,"P39"
318206,0,-12961.59,7647.909,-1.746216,"P39"
318207,0,-12960,7647.909,-1.746216,"P39"
318208,0,-12958.42,7647.909,-1.746216,"P39"
318209,0,-12956.83,7647.908,-1.746217,"P39"
318210,0,-12955.24,7647.908,-1.746217,"P39"
318211,0,-12953.65,7647.907,-1.746217,"P39"
318212,0,-12952.06,7647.907,-1.746218,"P39"
318213,0,-12950.48,7647.907,-1.746218,"P39"
318214,0,-12948.89,7647.906,-1.746218,"P39"
318215,0,-12947.3,7647.906,-1.746219,"P39"
318216,0,-12945.71,7647.905,-1.746219,"P39"
318217,0,-12944.12,7647.905,-1.746219,"P39"
318218,0,-12942.54,7647.904,-1.746219,"P39"
318219,0,-12940.95,7647.904,-1.74622,"P39"
318220,0,-12939.36,7647.904,-1.74622,"P39"
318221,0,-12937.77,7647.903,-1.74622,"P39"
318222,0,-12936.19,7647.903,-1.74622,"P39"
318223,0,-12934.6,7647.902,-1.746221,"P39"
318224,0,-12933.01,7647.902,-1.746221,"P39"
318225,0,-12931.42,7647.901,-1.746221,"P39"
318226,0,-12929.83,7647.901,-1.746221,"P39"
318227,0,-12928.25,7647.9,-1.746221,"P39"
318228,0,-12926.66,7647.9,-1.746221,"P39"
318229,0,-12925.07,7647.899,-1.746221,"P39"
318230,0,-12923.48,7647.899,-1.746221,"P39"
318231,0,-12921.89,7647.898,-1.746221,"P39"
318232,0,-12920.31,7647.898,-1.746221,"P39"
318233,0,-12918.72,7647.897,-1.746221,"P39"
318234,0,-12917.13,7647.896,-1.746221,"P39"
318235,0,-12915.54,7647.896,-1.746221,"P39"
318236,0,-12913.95,7647.895,-1.746221,"P39"
318237,0,-12912.37,7647.895,-1.746221,"P39"
318238,0,-12910.78,7647.894,-1.746221,"P39"
318239,0,-12909.19,7647.894,-1.746222,"P39"
318240,0,-12907.6,7647.893,-1.746222,"P39"
318241,0,-12906.01,7647.893,-1.746222,"P39"
318242,0,-12904.43,7647.892,-1.746222,"P39"
318243,0,-12902.84,7647.892,-1.746222,"P39"
318244,0,-12901.25,7647.891,-1.746223,"P39"
318245,0,-12899.66,7647.891,-1.746223,"P39"
318246,0,-12898.07,7647.89,-1.746223,"P39"
318247,0,-12896.49,7647.89,-1.746223,"P39"
318248,0,-12894.9,7647.889,-1.746223,"P39"
318249,0,-12893.31,7647.888,-1.746223,"P39"
318250,0,-12891.72,7647.888,-1.746223,"P39"
318251,0,-12890.14,7647.887,-1.746223,"P39"
318252,0,-12888.55,7647.887,-1.746223,"P39"
318253,0,-12886.96,7647.886,-1.746223,"P39"
318254,0,-12885.37,7647.886,-1.746223,"P39"
318255,0,-12883.78,7647.885,-1.746223,"P39"
318256,0,-12882.2,7647.885,-1.746223,"P39"
318257,0,-12880.61,7647.884,-1.746223,"P39"
318258,0,-12879.02,7647.884,-1.746223,"P39"
318259,0,-12877.43,7647.883,-1.746223,"P39"
318260,0,-12875.84,7647.883,-1.746223,"P39"
318261,0,-12874.26,7647.882,-1.746223,"P39"
318262,0,-12872.67,7647.881,-1.746222,"P39"
318263,0,-12871.08,7647.881,-1.746222,"P39"
318264,0,-12869.49,7647.88,-1.746222,"P39"
318265,0,-12867.9,7647.88,-1.746222,"P39"
318266,0,-12866.32,7647.879,-1.746222,"P39"
318267,0,-12864.73,7647.879,-1.746221,"P39"
318268,0,-12863.14,7647.878,-1.746221,"P39"
318269,0,-12861.55,7647.878,-1.746221,"P39"
318270,0,-12859.96,7647.877,-1.746221,"P39"
318271,0,-12858.38,7647.876,-1.746221,"P39"
318272,0,-12856.79,7647.876,-1.746221,"P39"
318273,0,-12855.2,7647.875,-1.746221,"P39"
318274,0,-12853.61,7647.875,-1.746221,"P39"
318275,0,-12852.02,7647.874,-1.746222,"P39"
318276,0,-12850.44,7647.874,-1.746222,"P39"
318277,0,-12848.85,7647.873,-1.746222,"P39"
318278,0,-12847.26,7647.872,-1.746222,"P39"
318279,0,-12845.67,7647.872,-1.746222,"P39"
318280,0,-12844.09,7647.871,-1.746223,"P39"
318281,0,-12842.5,7647.871,-1.746223,"P39"
318282,0,-12840.91,7647.87,-1.746223,"P39"
318283,0,-12839.32,7647.87,-1.746223,"P39"
318284,0,-12837.73,7647.869,-1.746223,"P39"
318285,0,-12836.15,7647.868,-1.746223,"P39"
318286,0,-12834.56,7647.868,-1.746224,"P39"
318287,0,-12832.97,7647.867,-1.746224,"P39"
318288,0,-12831.38,7647.867,-1.746224,"P39"
318289,0,-12829.79,7647.866,-1.746224,"P39"
318290,0,-12828.21,7647.866,-1.746224,"P39"
318291,0,-12826.62,7647.865,-1.746224,"P39"
318292,0,-12825.03,7647.865,-1.746224,"P39"
318293,0,-12823.44,7647.864,-1.746224,"P39"
318294,0,-12821.85,7647.863,-1.746224,"P39"
318295,0,-12820.27,7647.863,-1.746224,"P39"
318296,0,-12818.68,7647.862,-1.746223,"P39"
318297,0,-12817.09,7647.862,-1.746223,"P39"
318298,0,-12815.5,7647.861,-1.746223,"P39"
318299,0,-12813.91,7647.861,-1.746223,"P39"
318300,0,-12812.33,7647.86,-1.746223,"P39"
318301,0,-12810.74,7647.859,-1.746223,"P39"
318302,0,-12809.15,7647.859,-1.746223,"P39"
318303,0,-12807.56,7647.858,-1.746223,"P39"
318304,0,-12805.98,7647.858,-1.746223,"P39"
318305,0,-12804.39,7647.857,-1.746223,"P39"
318306,0,-12802.8,7647.857,-1.746223,"P39"
318307,0,-12801.21,7647.856,-1.746223,"P39"
318308,0,-12799.62,7647.855,-1.746223,"P39"
318309,0,-12798.04,7647.855,-1.746224,"P39"
318310,0,-12796.45,7647.854,-1.746224,"P39"
318311,0,-12794.86,7647.854,-1.746224,"P39"
318312,0,-12793.27,7647.853,-1.746224,"P39"
318313,0,-12791.68,7647.853,-1.746224,"P39"
318314,0,-12790.1,7647.852,-1.746225,"P39"
318315,0,-12788.51,7647.852,-1.746225,"P39"
318316,0,-12786.92,7647.851,-1.746225,"P39"
318317,0,-12785.33,7647.851,-1.746225,"P39"
318318,0,-12783.74,7647.85,-1.746225,"P39"
318319,0,-12782.16,7647.85,-1.746225,"P39"
318320,0,-12780.57,7647.849,-1.746226,"P39"
318321,0,-12778.98,7647.849,-1.746226,"P39"
318322,0,-12777.39,7647.848,-1.746226,"P39"
318323,0,-12775.8,7647.848,-1.746226,"P39"
318324,0,-12774.22,7647.847,-1.746226,"P39"
318325,0,-12772.63,7647.847,-1.746226,"P39"
318326,0,-12771.04,7647.846,-1.746226,"P39"
318327,0,-12769.45,7647.846,-1.746226,"P39"
318328,0,-12767.87,7647.845,-1.746226,"P39"
318329,0,-12766.28,7647.845,-1.746226,"P39"
318330,0,-12764.69,7647.844,-1.746225,"P39"
318331,0,-12763.1,7647.844,-1.746225,"P39"
318332,0,-12761.51,7647.843,-1.746225,"P39"
318333,0,-12759.93,7647.843,-1.746225,"P39"
318334,0,-12758.34,7647.842,-1.746225,"P39"
318335,0,-12756.75,7647.842,-1.746225,"P39"
318336,0,-12755.16,7647.841,-1.746225,"P39"
318337,0,-12753.57,7647.841,-1.746224,"P39"
318338,0,-12751.99,7647.841,-1.746224,"P39"
318339,0,-12750.4,7647.84,-1.746224,"P39"
318340,0,-12748.81,7647.84,-1.746224,"P39"
318341,0,-12747.22,7647.839,-1.746224,"P39"
318342,0,-12745.63,7647.839,-1.746224,"P39"
318343,0,-12744.05,7647.838,-1.746224,"P39"
318344,0,-12742.46,7647.838,-1.746224,"P39"
318345,0,-12740.87,7647.837,-1.746224,"P39"
318346,0,-12739.28,7647.837,-1.746224,"P39"
318347,0,-12737.7,7647.836,-1.746224,"P39"
318348,0,-12736.11,7647.836,-1.746224,"P39"
318349,0,-12734.52,7647.836,-1.746225,"P39"
318350,0,-12732.93,7647.835,-1.746225,"P39"
318351,0,-12731.34,7647.835,-1.746225,"P39"
318352,0,-12729.76,7647.834,-1.746226,"P39"
318353,0,-12728.17,7647.834,-1.746226,"P39"
318354,0,-12726.58,7647.834,-1.746226,"P39"
318355,0,-12724.99,7647.833,-1.746227,"P39"
318356,0,-12723.4,7647.833,-1.746227,"P39"
318357,0,-12721.82,7647.833,-1.746227,"P39"
318358,0,-12720.23,7647.832,-1.746228,"P39"
318359,0,-12718.64,7647.832,-1.746228,"P39"
318360,0,-12717.05,7647.832,-1.746228,"P39"
318361,0,-12715.46,7647.831,-1.746228,"P39"
318362,0,-12713.88,7647.831,-1.746229,"P39"
318363,0,-12712.29,7647.831,-1.746229,"P39"
318364,0,-12710.7,7647.83,-1.746229,"P39"
318365,0,-12709.11,7647.83,-1.746229,"P39"
318366,0,-12707.53,7647.83,-1.746229,"P39"
318367,0,-12705.94,7647.83,-1.746229,"P39"
318368,0,-12704.35,7647.829,-1.746229,"P39"
318369,0,-12702.76,7647.829,-1.746229,"P39"
318370,0,-12701.17,7647.829,-1.746229,"P39"
318371,0,-12699.59,7647.829,-1.746229,"P39"
318372,0,-12698,7647.829,-1.746229,"P39"
318373,0,-12696.41,7647.828,-1.746229,"P39"
318374,0,-12694.82,7647.828,-1.746229,"P39"
318375,0,-12693.23,7647.828,-1.746229,"P39"
318376,0,-12691.65,7647.828,-1.746228,"P39"
318377,0,-12690.06,7647.828,-1.746228,"P39"
318378,0,-12688.47,7647.828,-1.746228,"P39"
318379,0,-12686.88,7647.827,-1.746228,"P39"
318380,0,-12685.29,7647.827,-1.746228,"P39"
318381,0,-12683.71,7647.827,-1.746228,"P39"
318382,0,-12682.12,7647.827,-1.746228,"P39"
318383,0,-12680.53,7647.827,-1.746227,"P39"
318384,0,-12678.94,7647.827,-1.746227,"P39"
318385,0,-12677.36,7647.827,-1.746227,"P39"
318386,0,-12675.77,7647.827,-1.746227,"P39"
318387,0,-12674.18,7647.827,-1.746227,"P39"
318388,0,-12672.59,7647.827,-1.746227,"P39"
318389,0,-12671,7647.827,-1.746227,"P39"
318390,0,-12669.42,7647.826,-1.746227,"P39"
318391,0,-12667.83,7647.826,-1.746227,"P39"
318392,0,-12666.24,7647.826,-1.746226,"P39"
318393,0,-12664.65,7647.826,-1.746226,"P39"
318394,0,-12663.06,7647.826,-1.746226,"P39"
318395,0,-12661.48,7647.826,-1.746226,"P39"
318396,0,-12659.89,7647.826,-1.746226,"P39"
318397,0,-12658.3,7647.826,-1.746226,"P39"
318398,0,-12656.71,7647.826,-1.746226,"P39"
318399,0,-12655.12,7647.826,-1.746226,"P39"
318400,0,-12653.54,7647.826,-1.746226,"P39"
318401,0,-12651.95,7647.826,-1.746226,"P39"
318402,0,-12650.36,7647.826,-1.746226,"P39"
318403,0,-12648.77,7647.826,-1.746226,"P39"
318404,0,-12647.19,7647.826,-1.746226,"P39"
318405,0,-12645.6,7647.826,-1.746227,"P39"
318406,0,-12644.01,7647.826,-1.746227,"P39"
318407,0,-12642.42,7647.827,-1.746227,"P39"
318408,0,-12640.83,7647.827,-1.746228,"P39"
318409,0,-12639.25,7647.827,-1.746228,"P39"
318410,0,-12637.66,7647.827,-1.746229,"P39"
318411,0,-12636.07,7647.827,-1.746229,"P39"
318412,0,-12634.48,7647.827,-1.74623,"P39"
318413,0,-12632.89,7647.827,-1.74623,"P39"
318414,0,-12631.31,7647.828,-1.746231,"P39"
318415,0,-12629.72,7647.828,-1.746231,"P39"
318416,0,-12628.13,7647.828,-1.746231,"P39"
318417,0,-12626.54,7647.828,-1.746232,"P39"
318418,0,-12624.95,7647.828,-1.746232,"P39"
318419,0,-12623.37,7647.829,-1.746232,"P39"
318420,0,-12621.78,7647.829,-1.746232,"P39"
318421,0,-12620.19,7647.829,-1.746232,"P39"
318422,0,-12618.6,7647.83,-1.746232,"P39"
318423,0,-12617.02,7647.83,-1.746232,"P39"
318424,0,-12615.43,7647.83,-1.746232,"P39"
318425,0,-12613.84,7647.831,-1.746232,"P39"
318426,0,-12612.25,7647.831,-1.746231,"P39"
318427,0,-12610.66,7647.831,-1.746231,"P39"
318428,0,-12609.08,7647.832,-1.746231,"P39"
318429,0,-12607.49,7647.832,-1.74623,"P39"
318430,0,-12605.9,7647.832,-1.74623,"P39"
318431,0,-12604.31,7647.833,-1.74623,"P39"
318432,0,-12602.72,7647.833,-1.746229,"P39"
318433,0,-12601.14,7647.834,-1.746229,"P39"
318434,0,-12599.55,7647.834,-1.746229,"P39"
318435,0,-12597.96,7647.834,-1.746228,"P39"
318436,0,-12596.37,7647.835,-1.746228,"P39"
318437,0,-12594.78,7647.835,-1.746228,"P39"
318438,0,-12593.2,7647.836,-1.746227,"P39"
318439,0,-12591.61,7647.836,-1.746227,"P39"
318440,0,-12590.02,7647.837,-1.746227,"P39"
318441,0,-12588.43,7647.837,-1.746226,"P39"
318442,0,-12586.85,7647.838,-1.746226,"P39"
318443,0,-12585.26,7647.838,-1.746226,"P39"
318444,0,-12583.67,7647.839,-1.746226,"P39"
318445,0,-12582.08,7647.839,-1.746226,"P39"
318446,0,-12580.49,7647.84,-1.746225,"P39"
318447,0,-12578.91,7647.84,-1.746225,"P39"
318448,0,-12577.32,7647.84,-1.746225,"P39"
318449,0,-12575.73,7647.841,-1.746225,"P39"
318450,0,-12574.14,7647.841,-1.746225,"P39"
318451,0,-12572.55,7647.842,-1.746225,"P39"
318452,0,-12570.97,7647.842,-1.746225,"P39"
318453,0,-12569.38,7647.843,-1.746226,"P39"
318454,0,-12567.79,7647.843,-1.746226,"P39"
318455,0,-12566.2,7647.844,-1.746226,"P39"
318456,0,-12564.62,7647.844,-1.746226,"P39"
318457,0,-12563.03,7647.845,-1.746226,"P39"
318458,0,-12561.44,7647.845,-1.746225,"P39"
318459,0,-12559.85,7647.846,-1.746225,"P39"
318460,0,-12558.26,7647.846,-1.746225,"P39"
318461,0,-12556.68,7647.847,-1.746225,"P39"
318462,0,-12555.09,7647.847,-1.746224,"P39"
318463,0,-12553.5,7647.847,-1.746224,"P39"
318464,0,-12551.91,7647.848,-1.746224,"P39"
318465,0,-12550.32,7647.848,-1.746223,"P39"
318466,0,-12548.74,7647.849,-1.746223,"P39"
318467,0,-12547.15,7647.849,-1.746223,"P39"
318468,0,-12545.56,7647.849,-1.746222,"P39"
318469,0,-12543.97,7647.85,-1.746222,"P39"
318470,0,-12542.38,7647.85,-1.746221,"P39"
318471,0,-12540.8,7647.85,-1.746221,"P39"
318472,0,-12539.21,7647.851,-1.746221,"P39"
318473,0,-12537.62,7647.851,-1.74622,"P39"
318474,0,-12536.03,7647.851,-1.74622,"P39"
318475,0,-12534.45,7647.852,-1.74622,"P39"
318476,0,-12532.86,7647.852,-1.74622,"P39"
318477,0,-12531.27,7647.852,-1.74622,"P39"
318478,0,-12529.68,7647.852,-1.746219,"P39"
318479,0,-12528.09,7647.853,-1.746219,"P39"
318480,0,-12526.51,7647.853,-1.746219,"P39"
318481,0,-12524.92,7647.853,-1.746219,"P39"
318482,0,-12523.33,7647.853,-1.746219,"P39"
318483,0,-12521.74,7647.853,-1.746219,"P39"
318484,0,-12520.15,7647.853,-1.746219,"P39"
318485,0,-12518.57,7647.853,-1.746219,"P39"
318486,0,-12516.98,7647.853,-1.746219,"P39"
318487,0,-12515.39,7647.854,-1.746219,"P39"
318488,0,-12513.8,7647.854,-1.746219,"P39"
318489,0,-12512.21,7647.854,-1.746219,"P39"
318490,0,-12510.63,7647.854,-1.746219,"P39"
318491,0,-12509.04,7647.854,-1.746219,"P39"
318492,0,-12507.45,7647.854,-1.74622,"P39"
318493,0,-12505.86,7647.854,-1.74622,"P39"
318494,0,-12504.28,7647.854,-1.74622,"P39"
318495,0,-12502.69,7647.853,-1.74622,"P39"
318496,0,-12501.1,7647.853,-1.74622,"P39"
318497,0,-12499.51,7647.853,-1.74622,"P39"
318498,0,-12497.92,7647.853,-1.74622,"P39"
318499,0,-12496.34,7647.853,-1.74622,"P39"
318500,0,-12494.75,7647.853,-1.74622,"P39"
318501,0,-12493.16,7647.853,-1.746221,"P39"
318502,0,-12491.57,7647.853,-1.746221,"P39"
318503,0,-12489.98,7647.852,-1.746221,"P39"
318504,0,-12488.4,7647.852,-1.746221,"P39"
318505,0,-12486.81,7647.852,-1.746221,"P39"
318506,0,-12485.22,7647.852,-1.746221,"P39"
318507,0,-12483.63,7647.851,-1.746221,"P39"
318508,0,-12482.05,7647.851,-1.746221,"P39"
318509,0,-12480.46,7647.851,-1.746221,"P39"
318510,0,-12478.87,7647.851,-1.746222,"P39"
318511,0,-12477.28,7647.85,-1.746222,"P39"
318512,0,-12475.69,7647.85,-1.746222,"P39"
318513,0,-12474.11,7647.85,-1.746223,"P39"
318514,0,-12472.52,7647.849,-1.746223,"P39"
318515,0,-12470.93,7647.849,-1.746223,"P39"
318516,0,-12469.34,7647.849,-1.746224,"P39"
318517,0,-12467.75,7647.848,-1.746224,"P39"
318518,0,-12466.17,7647.848,-1.746225,"P39"
318519,0,-12464.58,7647.848,-1.746225,"P39"
318520,0,-12462.99,7647.847,-1.746226,"P39"
318521,0,-12461.4,7647.847,-1.746226,"P39"
318522,0,-12459.82,7647.847,-1.746226,"P39"
318523,0,-12458.23,7647.846,-1.746227,"P39"
318524,0,-12456.64,7647.846,-1.746227,"P39"
318525,0,-12455.05,7647.846,-1.746227,"P39"
318526,0,-12453.46,7647.845,-1.746228,"P39"
318527,0,-12451.88,7647.845,-1.746228,"P39"
318528,0,-12450.29,7647.845,-1.746228,"P39"
318529,0,-12448.7,7647.844,-1.746228,"P39"
318530,0,-12447.11,7647.844,-1.746229,"P39"
318531,0,-12445.52,7647.844,-1.746229,"P39"
318532,0,-12443.94,7647.844,-1.746229,"P39"
318533,0,-12442.35,7647.843,-1.746229,"P39"
318534,0,-12440.76,7647.843,-1.746229,"P39"
318535,0,-12439.17,7647.843,-1.746229,"P39"
318536,0,-12437.58,7647.842,-1.746229,"P39"
318537,0,-12436,7647.842,-1.746229,"P39"
318538,0,-12434.41,7647.842,-1.746229,"P39"
318539,0,-12432.82,7647.841,-1.746229,"P39"
318540,0,-12431.23,7647.841,-1.746229,"P39"
318541,0,-12429.65,7647.841,-1.746229,"P39"
318542,0,-12428.06,7647.841,-1.746229,"P39"
318543,0,-12426.47,7647.84,-1.746229,"P39"
318544,0,-12424.88,7647.84,-1.746229,"P39"
318545,0,-12423.29,7647.84,-1.746229,"P39"
318546,0,-12421.71,7647.84,-1.746229,"P39"
318547,0,-12420.12,7647.839,-1.746229,"P39"
318548,0,-12418.53,7647.839,-1.746229,"P39"
318549,0,-12416.94,7647.839,-1.746229,"P39"
318550,0,-12415.35,7647.839,-1.746229,"P39"
318551,0,-12413.77,7647.839,-1.746229,"P39"
318552,0,-12412.18,7647.838,-1.746229,"P39"
318553,0,-12410.59,7647.838,-1.746229,"P39"
318554,0,-12409,7647.838,-1.746229,"P39"
318555,0,-12407.42,7647.838,-1.746228,"P39"
318556,0,-12405.83,7647.838,-1.746228,"P39"
318557,0,-12404.24,7647.837,-1.746228,"P39"
318558,0,-12402.65,7647.837,-1.746228,"P39"
318559,0,-12401.06,7647.837,-1.746228,"P39"
318560,0,-12399.48,7647.837,-1.746228,"P39"
318561,0,-12397.89,7647.837,-1.746228,"P39"
318562,0,-12396.3,7647.837,-1.746228,"P39"
318563,0,-12394.71,7647.836,-1.746228,"P39"
318564,0,-12393.12,7647.836,-1.746228,"P39"
318565,0,-12391.54,7647.836,-1.746229,"P39"
318566,0,-12389.95,7647.836,-1.746229,"P39"
318567,0,-12388.36,7647.836,-1.746229,"P39"
318568,0,-12386.77,7647.836,-1.746229,"P39"
318569,0,-12385.18,7647.836,-1.746229,"P39"
318570,0,-12383.6,7647.835,-1.746229,"P39"
318571,0,-12382.01,7647.835,-1.746229,"P39"
318572,0,-12380.42,7647.835,-1.746229,"P39"
318573,0,-12378.83,7647.835,-1.746229,"P39"
318574,0,-12377.25,7647.835,-1.746229,"P39"
318575,0,-12375.66,7647.835,-1.746229,"P39"
318576,0,-12374.07,7647.835,-1.746229,"P39"
318577,0,-12372.48,7647.835,-1.746229,"P39"
318578,0,-12370.89,7647.835,-1.746229,"P39"
318579,0,-12369.31,7647.835,-1.746229,"P39"
318580,0,-12367.72,7647.835,-1.746229,"P39"
318581,0,-12366.13,7647.834,-1.746229,"P39"
318582,0,-12364.54,7647.834,-1.746229,"P39"
318583,0,-12362.95,7647.834,-1.746229,"P39"
318584,0,-12361.37,7647.834,-1.746229,"P39"
318585,0,-12359.78,7647.834,-1.746229,"P39"
318586,0,-12358.19,7647.834,-1.746229,"P39"
318587,0,-12356.6,7647.834,-1.746229,"P39"
318588,0,-12355.02,7647.834,-1.746229,"P39"
318589,0,-12353.43,7647.834,-1.746229,"P39"
318590,0,-12351.84,7647.834,-1.746229,"P39"
318591,0,-12350.25,7647.834,-1.746229,"P39"
318592,0,-12348.66,7647.834,-1.746229,"P39"
318593,0,-12347.08,7647.834,-1.746229,"P39"
318594,0,-12345.49,7647.834,-1.746229,"P39"
318595,0,-12343.9,7647.834,-1.746229,"P39"
318596,0,-12342.31,7647.834,-1.746229,"P39"
318597,0,-12340.72,7647.834,-1.746229,"P39"
318598,0,-12339.14,7647.834,-1.746229,"P39"
318599,0,-12337.55,7647.834,-1.746229,"P39"
318600,0,-12335.96,7647.834,-1.746229,"P39"
318601,0,-12334.37,7647.834,-1.746229,"P39"
318602,0,-12332.79,7647.834,-1.746229,"P39"
318603,0,-12331.2,7647.834,-1.74623,"P39"
318604,0,-12329.61,7647.834,-1.74623,"P39"
318605,0,-12328.02,7647.834,-1.74623,"P39"
318606,0,-12326.43,7647.835,-1.74623,"P39"
318607,0,-12324.85,7647.835,-1.74623,"P39"
318608,0,-12323.26,7647.835,-1.74623,"P39"
318609,0,-12321.67,7647.835,-1.74623,"P39"
318610,0,-12320.08,7647.835,-1.74623,"P39"
318611,0,-12318.49,7647.835,-1.74623,"P39"
318612,0,-12316.91,7647.835,-1.74623,"P39"
318613,0,-12315.32,7647.835,-1.74623,"P39"
318614,0,-12313.73,7647.835,-1.74623,"P39"
318615,0,-12312.14,7647.835,-1.74623,"P39"
318616,0,-12310.55,7647.836,-1.74623,"P39"
318617,0,-12308.97,7647.836,-1.74623,"P39"
318618,0,-12307.38,7647.836,-1.74623,"P39"
318619,0,-12305.79,7647.836,-1.74623,"P39"
318620,0,-12304.2,7647.836,-1.74623,"P39"
318621,0,-12302.62,7647.836,-1.74623,"P39"
318622,0,-12301.03,7647.836,-1.74623,"P39"
318623,0,-12299.44,7647.837,-1.74623,"P39"
318624,0,-12297.85,7647.837,-1.74623,"P39"
318625,0,-12296.26,7647.837,-1.74623,"P39"
318626,0,-12294.68,7647.837,-1.74623,"P39"
318627,0,-12293.09,7647.837,-1.74623,"P39"
318628,0,-12291.5,7647.838,-1.74623,"P39"
318629,0,-12289.91,7647.838,-1.74623,"P39"
318630,0,-12288.32,7647.838,-1.74623,"P39"
318631,0,-12286.74,7647.838,-1.74623,"P39"
318632,0,-12285.15,7647.838,-1.74623,"P39"
318633,0,-12283.56,7647.839,-1.74623,"P39"
318634,0,-12281.97,7647.839,-1.74623,"P39"
318635,0,-12280.39,7647.839,-1.74623,"P39"
318636,0,-12278.8,7647.839,-1.74623,"P39"
318637,0,-12277.21,7647.84,-1.74623,"P39"
318638,0,-12275.62,7647.84,-1.74623,"P39"
318639,0,-12274.03,7647.84,-1.74623,"P39"
318640,0,-12272.45,7647.84,-1.74623,"P39"
318641,0,-12270.86,7647.841,-1.74623,"P39"
318642,0,-12269.27,7647.841,-1.74623,"P39"
318643,0,-12267.68,7647.841,-1.74623,"P39"
318644,0,-12266.09,7647.842,-1.74623,"P39"
318645,0,-12264.51,7647.842,-1.74623,"P39"
318646,0,-12262.92,7647.842,-1.74623,"P39"
318647,0,-12261.33,7647.842,-1.74623,"P39"
318648,0,-12259.74,7647.843,-1.74623,"P39"
318649,0,-12258.16,7647.843,-1.74623,"P39"
318650,0,-12256.57,7647.843,-1.74623,"P39"
