"Frame","stream_1","CG_x","CG_y","CG_z","subject"
170026,0,-15413.3,7647.616,-1.714496,"P06"
170027,0,-15411.71,7647.617,-1.714705,"P06"
170028,0,-15410.12,7647.618,-1.714914,"P06"
170029,0,-15408.54,7647.619,-1.715123,"P06"
170030,0,-15406.95,7647.62,-1.715332,"P06"
170031,0,-15405.36,7647.622,-1.715541,"P06"
170032,0,-15403.77,7647.623,-1.71575,"P06"
170033,0,-15402.18,7647.624,-1.715959,"P06"
170034,0,-15400.59,7647.625,-1.716169,"P06"
170035,0,-15399.01,7647.626,-1.716378,"P06"
170036,0,-15397.42,7647.627,-1.716587,"P06"
170037,0,-15395.83,7647.628,-1.716797,"P06"
170038,0,-15394.24,7647.629,-1.717007,"P06"
170039,0,-15392.65,7647.63,-1.717217,"P06"
170040,0,-15391.06,7647.631,-1.717427,"P06"
170041,0,-15389.48,7647.632,-1.717637,"P06"
170042,0,-15387.89,7647.633,-1.717847,"P06"
170043,0,-15386.3,7647.633,-1.718058,"P06"
170044,0,-15384.71,7647.634,-1.718269,"P06"
170045,0,-15383.12,7647.635,-1.71848,"P06"
170046,0,-15381.53,7647.636,-1.718691,"P06"
170047,0,-15379.94,7647.637,-1.718902,"P06"
170048,0,-15378.36,7647.638,-1.719114,"P06"
170049,0,-15376.77,7647.639,-1.719325,"P06"
170050,0,-15375.18,7647.639,-1.719537,"P06"
170051,0,-15373.59,7647.64,-1.719749,"P06"
170052,0,-15372,7647.641,-1.719962,"P06"
170053,0,-15370.41,7647.642,-1.720174,"P06"
170054,0,-15368.83,7647.642,-1.720387,"P06"
170055,0,-15367.24,7647.643,-1.7206,"P06"
170056,0,-15365.65,7647.644,-1.720813,"P06"
170057,0,-15364.06,7647.644,-1.721026,"P06"
170058,0,-15362.47,7647.645,-1.721239,"P06"
170059,0,-15360.88,7647.646,-1.721453,"P06"
170060,0,-15359.3,7647.646,-1.721666,"P06"
170061,0,-15357.71,7647.647,-1.72188,"P06"
170062,0,-15356.12,7647.647,-1.722094,"P06"
170063,0,-15354.53,7647.648,-1.722308,"P06"
170064,0,-15352.94,7647.648,-1.722523,"P06"
170065,0,-15351.35,7647.649,-1.722737,"P06"
170066,0,-15349.77,7647.649,-1.722952,"P06"
170067,0,-15348.18,7647.65,-1.723166,"P06"
170068,0,-15346.59,7647.65,-1.723381,"P06"
170069,0,-15345,7647.651,-1.723596,"P06"
170070,0,-15343.41,7647.651,-1.723811,"P06"
170071,0,-15341.82,7647.651,-1.724027,"P06"
170072,0,-15340.24,7647.652,-1.724242,"P06"
170073,0,-15338.65,7647.652,-1.724457,"P06"
170074,0,-15337.06,7647.652,-1.724673,"P06"
170075,0,-15335.47,7647.653,-1.724889,"P06"
170076,0,-15333.88,7647.653,-1.725105,"P06"
170077,0,-15332.29,7647.653,-1.725321,"P06"
170078,0,-15330.71,7647.654,-1.725537,"P06"
170079,0,-15329.12,7647.654,-1.725753,"P06"
170080,0,-15327.53,7647.654,-1.725969,"P06"
170081,0,-15325.94,7647.654,-1.726185,"P06"
170082,0,-15324.35,7647.655,-1.726402,"P06"
170083,0,-15322.77,7647.655,-1.726618,"P06"
170084,0,-15321.18,7647.655,-1.726834,"P06"
170085,0,-15319.59,7647.655,-1.727051,"P06"
170086,0,-15318,7647.655,-1.727267,"P06"
170087,0,-15316.41,7647.655,-1.727484,"P06"
170088,0,-15314.82,7647.656,-1.7277,"P06"
170089,0,-15313.24,7647.656,-1.727916,"P06"
170090,0,-15311.65,7647.656,-1.728133,"P06"
170091,0,-15310.06,7647.656,-1.728349,"P06"
170092,0,-15308.47,7647.656,-1.728566,"P06"
170093,0,-15306.88,7647.656,-1.728782,"P06"
170094,0,-15305.29,7647.656,-1.728999,"P06"
170095,0,-15303.71,7647.657,-1.729216,"P06"
170096,0,-15302.12,7647.657,-1.729432,"P06"
170097,0,-15300.53,7647.657,-1.729649,"P06"
170098,0,-15298.94,7647.657,-1.729865,"P06"
170099,0,-15297.35,7647.657,-1.730082,"P06"
170100,0,-15295.76,7647.657,-1.730298,"P06"
170101,0,-15294.18,7647.657,-1.730515,"P06"
170102,0,-15292.59,7647.657,-1.730731,"P06"
170103,0,-15291,7647.657,-1.730948,"P06"
170104,0,-15289.41,7647.657,-1.731164,"P06"
170105,0,-15287.82,7647.657,-1.731381,"P06"
170106,0,-15286.23,7647.657,-1.731598,"P06"
170107,0,-15284.65,7647.658,-1.731815,"P06"
170108,0,-15283.06,7647.658,-1.732032,"P06"
170109,0,-15281.47,7647.658,-1.732249,"P06"
170110,0,-15279.88,7647.658,-1.732466,"P06"
170111,0,-15278.29,7647.658,-1.732683,"P06"
170112,0,-15276.71,7647.658,-1.7329,"P06"
170113,0,-15275.12,7647.658,-1.733117,"P06"
170114,0,-15273.53,7647.658,-1.733334,"P06"
170115,0,-15271.94,7647.658,-1.733551,"P06"
170116,0,-15270.35,7647.658,-1.733768,"P06"
170117,0,-15268.76,7647.658,-1.733985,"P06"
170118,0,-15267.18,7647.659,-1.734202,"P06"
170119,0,-15265.59,7647.659,-1.734419,"P06"
170120,0,-15264,7647.659,-1.734636,"P06"
170121,0,-15262.41,7647.659,-1.734853,"P06"
170122,0,-15260.82,7647.659,-1.735069,"P06"
170123,0,-15259.23,7647.659,-1.735286,"P06"
170124,0,-15257.65,7647.659,-1.735503,"P06"
170125,0,-15256.06,7647.66,-1.73572,"P06"
170126,0,-15254.47,7647.66,-1.735937,"P06"
170127,0,-15252.88,7647.66,-1.736153,"P06"
170128,0,-15251.29,7647.66,-1.73637,"P06"
170129,0,-15249.71,7647.66,-1.736587,"P06"
170130,0,-15248.12,7647.661,-1.736803,"P06"
170131,0,-15246.53,7647.661,-1.73702,"P06"
170132,0,-15244.94,7647.661,-1.737236,"P06"
170133,0,-15243.35,7647.661,-1.737453,"P06"
170134,0,-15241.76,7647.662,-1.73767,"P06"
170135,0,-15240.18,7647.662,-1.737886,"P06"
170136,0,-15238.59,7647.662,-1.738103,"P06"
170137,0,-15237,7647.662,-1.738319,"P06"
170138,0,-15235.41,7647.663,-1.738536,"P06"
170139,0,-15233.82,7647.663,-1.738752,"P06"
170140,0,-15232.24,7647.663,-1.738969,"P06"
170141,0,-15230.65,7647.664,-1.739186,"P06"
170142,0,-15229.06,7647.664,-1.739402,"P06"
170143,0,-15227.47,7647.664,-1.739619,"P06"
170144,0,-15225.88,7647.664,-1.739836,"P06"
170145,0,-15224.29,7647.665,-1.740052,"P06"
170146,0,-15222.71,7647.665,-1.740269,"P06"
170147,0,-15221.12,7647.665,-1.740486,"P06"
170148,0,-15219.53,7647.666,-1.740703,"P06"
170149,0,-15217.94,7647.666,-1.740919,"P06"
170150,0,-15216.35,7647.667,-1.741136,"P06"
170151,0,-15214.77,7647.667,-1.741353,"P06"
170152,0,-15213.18,7647.667,-1.74157,"P06"
170153,0,-15211.59,7647.668,-1.741787,"P06"
170154,0,-15210,7647.668,-1.742004,"P06"
170155,0,-15208.41,7647.668,-1.742221,"P06"
170156,0,-15206.82,7647.669,-1.742438,"P06"
170157,0,-15205.24,7647.669,-1.742655,"P06"
170158,0,-15203.65,7647.67,-1.742872,"P06"
170159,0,-15202.06,7647.67,-1.74309,"P06"
170160,0,-15200.47,7647.67,-1.743307,"P06"
170161,0,-15198.88,7647.671,-1.743524,"P06"
170162,0,-15197.3,7647.671,-1.743741,"P06"
170163,0,-15195.71,7647.672,-1.743959,"P06"
170164,0,-15194.12,7647.672,-1.744176,"P06"
170165,0,-15192.53,7647.672,-1.744394,"P06"
170166,0,-15190.94,7647.673,-1.744611,"P06"
170167,0,-15189.35,7647.673,-1.744828,"P06"
170168,0,-15187.77,7647.674,-1.745046,"P06"
170169,0,-15186.18,7647.674,-1.745263,"P06"
170170,0,-15184.59,7647.675,-1.745481,"P06"
170171,0,-15183,7647.675,-1.745698,"P06"
170172,0,-15181.41,7647.675,-1.74591,"P06"
170173,0,-15179.83,7647.676,-1.74611,"P06"
170174,0,-15178.24,7647.676,-1.746295,"P06"
170175,0,-15176.65,7647.677,-1.746466,"P06"
170176,0,-15175.06,7647.677,-1.746622,"P06"
170177,0,-15173.47,7647.678,-1.746763,"P06"
170178,0,-15171.89,7647.678,-1.746881,"P06"
170179,0,-15170.3,7647.679,-1.746969,"P06"
170180,0,-15168.71,7647.679,-1.747026,"P06"
170181,0,-15167.12,7647.68,-1.747056,"P06"
170182,0,-15165.53,7647.68,-1.747061,"P06"
170183,0,-15163.94,7647.681,-1.747043,"P06"
170184,0,-15162.36,7647.681,-1.747005,"P06"
170185,0,-15160.77,7647.682,-1.746951,"P06"
170186,0,-15159.18,7647.682,-1.746884,"P06"
170187,0,-15157.59,7647.683,-1.746807,"P06"
170188,0,-15156,7647.683,-1.746723,"P06"
170189,0,-15154.42,7647.684,-1.746635,"P06"
170190,0,-15152.83,7647.684,-1.746546,"P06"
170191,0,-15151.24,7647.685,-1.746458,"P06"
170192,0,-15149.65,7647.685,-1.746373,"P06"
170193,0,-15148.06,7647.686,-1.746294,"P06"
170194,0,-15146.48,7647.686,-1.74622,"P06"
170195,0,-15144.89,7647.687,-1.746154,"P06"
170196,0,-15143.3,7647.687,-1.746096,"P06"
170197,0,-15141.71,7647.688,-1.746048,"P06"
170198,0,-15140.12,7647.688,-1.746008,"P06"
170199,0,-15138.53,7647.689,-1.745977,"P06"
170200,0,-15136.95,7647.689,-1.745955,"P06"
170201,0,-15135.36,7647.69,-1.745941,"P06"
170202,0,-15133.77,7647.69,-1.745934,"P06"
170203,0,-15132.18,7647.691,-1.745935,"P06"
170204,0,-15130.59,7647.691,-1.745942,"P06"
170205,0,-15129.01,7647.692,-1.745954,"P06"
170206,0,-15127.42,7647.693,-1.745971,"P06"
170207,0,-15125.83,7647.693,-1.745991,"P06"
170208,0,-15124.24,7647.694,-1.746014,"P06"
170209,0,-15122.65,7647.694,-1.746039,"P06"
170210,0,-15121.07,7647.695,-1.746064,"P06"
170211,0,-15119.48,7647.695,-1.74609,"P06"
170212,0,-15117.89,7647.696,-1.746116,"P06"
170213,0,-15116.3,7647.696,-1.746141,"P06"
170214,0,-15114.71,7647.697,-1.746164,"P06"
170215,0,-15113.13,7647.697,-1.746186,"P06"
170216,0,-15111.54,7647.698,-1.746205,"P06"
170217,0,-15109.95,7647.698,-1.746222,"P06"
170218,0,-15108.36,7647.699,-1.746237,"P06"
170219,0,-15106.77,7647.699,-1.74625,"P06"
170220,0,-15105.19,7647.7,-1.746259,"P06"
170221,0,-15103.6,7647.701,-1.746267,"P06"
170222,0,-15102.01,7647.701,-1.746272,"P06"
170223,0,-15100.42,7647.702,-1.746274,"P06"
170224,0,-15098.83,7647.702,-1.746275,"P06"
170225,0,-15097.24,7647.703,-1.746273,"P06"
170226,0,-15095.66,7647.703,-1.74627,"P06"
170227,0,-15094.07,7647.704,-1.746266,"P06"
170228,0,-15092.48,7647.704,-1.74626,"P06"
170229,0,-15090.89,7647.705,-1.746254,"P06"
170230,0,-15089.3,7647.705,-1.746247,"P06"
170231,0,-15087.72,7647.706,-1.746239,"P06"
170232,0,-15086.13,7647.706,-1.746231,"P06"
170233,0,-15084.54,7647.707,-1.746224,"P06"
170234,0,-15082.95,7647.707,-1.746216,"P06"
170235,0,-15081.36,7647.707,-1.746209,"P06"
170236,0,-15079.78,7647.708,-1.746202,"P06"
170237,0,-15078.19,7647.708,-1.746195,"P06"
170238,0,-15076.6,7647.709,-1.74619,"P06"
170239,0,-15075.01,7647.709,-1.746185,"P06"
170240,0,-15073.42,7647.709,-1.74618,"P06"
170241,0,-15071.84,7647.71,-1.746177,"P06"
170242,0,-15070.25,7647.71,-1.746174,"P06"
170243,0,-15068.66,7647.71,-1.746172,"P06"
170244,0,-15067.07,7647.711,-1.74617,"P06"
170245,0,-15065.48,7647.711,-1.74617,"P06"
170246,0,-15063.9,7647.711,-1.746169,"P06"
170247,0,-15062.31,7647.711,-1.74617,"P06"
170248,0,-15060.72,7647.712,-1.746171,"P06"
170249,0,-15059.13,7647.712,-1.746172,"P06"
170250,0,-15057.54,7647.712,-1.746174,"P06"
170251,0,-15055.96,7647.712,-1.746176,"P06"
170252,0,-15054.37,7647.712,-1.746178,"P06"
170253,0,-15052.78,7647.713,-1.74618,"P06"
170254,0,-15051.19,7647.713,-1.746183,"P06"
170255,0,-15049.6,7647.713,-1.746185,"P06"
170256,0,-15048.02,7647.713,-1.746188,"P06"
170257,0,-15046.43,7647.713,-1.74619,"P06"
170258,0,-15044.84,7647.713,-1.746192,"P06"
170259,0,-15043.25,7647.713,-1.746195,"P06"
170260,0,-15041.66,7647.713,-1.746196,"P06"
170261,0,-15040.08,7647.713,-1.746198,"P06"
170262,0,-15038.49,7647.713,-1.7462,"P06"
170263,0,-15036.9,7647.713,-1.746201,"P06"
170264,0,-15035.31,7647.713,-1.746202,"P06"
170265,0,-15033.72,7647.713,-1.746203,"P06"
170266,0,-15032.14,7647.713,-1.746204,"P06"
170267,0,-15030.55,7647.713,-1.746204,"P06"
170268,0,-15028.96,7647.712,-1.746205,"P06"
170269,0,-15027.37,7647.712,-1.746205,"P06"
170270,0,-15025.78,7647.712,-1.746205,"P06"
170271,0,-15024.2,7647.712,-1.746205,"P06"
170272,0,-15022.61,7647.712,-1.746205,"P06"
170273,0,-15021.02,7647.712,-1.746204,"P06"
170274,0,-15019.43,7647.711,-1.746204,"P06"
170275,0,-15017.84,7647.711,-1.746204,"P06"
170276,0,-15016.26,7647.711,-1.746204,"P06"
170277,0,-15014.67,7647.711,-1.746204,"P06"
170278,0,-15013.08,7647.711,-1.746203,"P06"
170279,0,-15011.49,7647.71,-1.746203,"P06"
170280,0,-15009.9,7647.71,-1.746203,"P06"
170281,0,-15008.32,7647.71,-1.746203,"P06"
170282,0,-15006.73,7647.71,-1.746203,"P06"
170283,0,-15005.14,7647.709,-1.746203,"P06"
170284,0,-15003.55,7647.709,-1.746203,"P06"
170285,0,-15001.96,7647.709,-1.746203,"P06"
170286,0,-15000.38,7647.709,-1.746204,"P06"
170287,0,-14998.79,7647.708,-1.746204,"P06"
170288,0,-14997.2,7647.708,-1.746204,"P06"
170289,0,-14995.61,7647.708,-1.746204,"P06"
170290,0,-14994.02,7647.708,-1.746205,"P06"
170291,0,-14992.44,7647.707,-1.746205,"P06"
170292,0,-14990.85,7647.707,-1.746206,"P06"
170293,0,-14989.26,7647.707,-1.746206,"P06"
170294,0,-14987.67,7647.707,-1.746206,"P06"
170295,0,-14986.08,7647.706,-1.746207,"P06"
170296,0,-14984.5,7647.706,-1.746207,"P06"
170297,0,-14982.91,7647.706,-1.746208,"P06"
170298,0,-14981.32,7647.706,-1.746208,"P06"
170299,0,-14979.73,7647.705,-1.746208,"P06"
170300,0,-14978.14,7647.705,-1.746209,"P06"
170301,0,-14976.56,7647.705,-1.746209,"P06"
170302,0,-14974.97,7647.705,-1.746209,"P06"
170303,0,-14973.38,7647.705,-1.746209,"P06"
170304,0,-14971.79,7647.704,-1.746209,"P06"
170305,0,-14970.2,7647.704,-1.74621,"P06"
170306,0,-14968.62,7647.704,-1.74621,"P06"
170307,0,-14967.03,7647.704,-1.74621,"P06"
170308,0,-14965.44,7647.704,-1.74621,"P06"
170309,0,-14963.85,7647.703,-1.74621,"P06"
170310,0,-14962.26,7647.703,-1.74621,"P06"
170311,0,-14960.68,7647.703,-1.74621,"P06"
170312,0,-14959.09,7647.703,-1.74621,"P06"
170313,0,-14957.5,7647.703,-1.74621,"P06"
170314,0,-14955.91,7647.702,-1.74621,"P06"
170315,0,-14954.32,7647.702,-1.74621,"P06"
170316,0,-14952.74,7647.702,-1.74621,"P06"
170317,0,-14951.15,7647.702,-1.74621,"P06"
170318,0,-14949.56,7647.702,-1.74621,"P06"
170319,0,-14947.97,7647.702,-1.746209,"P06"
170320,0,-14946.38,7647.701,-1.746209,"P06"
170321,0,-14944.8,7647.701,-1.746209,"P06"
170322,0,-14943.21,7647.701,-1.746209,"P06"
170323,0,-14941.62,7647.701,-1.746209,"P06"
170324,0,-14940.03,7647.701,-1.746209,"P06"
170325,0,-14938.44,7647.701,-1.746209,"P06"
170326,0,-14936.86,7647.701,-1.74621,"P06"
170327,0,-14935.27,7647.701,-1.74621,"P06"
170328,0,-14933.68,7647.701,-1.74621,"P06"
170329,0,-14932.09,7647.7,-1.746211,"P06"
170330,0,-14930.51,7647.7,-1.746211,"P06"
170331,0,-14928.92,7647.7,-1.746212,"P06"
170332,0,-14927.33,7647.7,-1.746212,"P06"
170333,0,-14925.74,7647.7,-1.746213,"P06"
170334,0,-14924.15,7647.7,-1.746213,"P06"
170335,0,-14922.57,7647.7,-1.746214,"P06"
170336,0,-14920.98,7647.7,-1.746214,"P06"
170337,0,-14919.39,7647.7,-1.746215,"P06"
170338,0,-14917.8,7647.7,-1.746215,"P06"
170339,0,-14916.21,7647.701,-1.746216,"P06"
170340,0,-14914.63,7647.701,-1.746216,"P06"
170341,0,-14913.04,7647.701,-1.746217,"P06"
170342,0,-14911.45,7647.701,-1.746217,"P06"
170343,0,-14909.86,7647.701,-1.746218,"P06"
170344,0,-14908.27,7647.701,-1.746218,"P06"
170345,0,-14906.69,7647.702,-1.746219,"P06"
170346,0,-14905.1,7647.702,-1.746219,"P06"
170347,0,-14903.51,7647.702,-1.746219,"P06"
170348,0,-14901.92,7647.702,-1.746219,"P06"
170349,0,-14900.33,7647.703,-1.74622,"P06"
170350,0,-14898.75,7647.703,-1.74622,"P06"
170351,0,-14897.16,7647.703,-1.74622,"P06"
170352,0,-14895.57,7647.704,-1.74622,"P06"
170353,0,-14893.98,7647.704,-1.74622,"P06"
170354,0,-14892.39,7647.705,-1.74622,"P06"
170355,0,-14890.81,7647.705,-1.74622,"P06"
170356,0,-14889.22,7647.706,-1.74622,"P06"
170357,0,-14887.63,7647.706,-1.74622,"P06"
170358,0,-14886.04,7647.707,-1.74622,"P06"
170359,0,-14884.46,7647.707,-1.74622,"P06"
170360,0,-14882.87,7647.708,-1.74622,"P06"
170361,0,-14881.28,7647.708,-1.74622,"P06"
170362,0,-14879.69,7647.709,-1.746219,"P06"
170363,0,-14878.1,7647.71,-1.746219,"P06"
170364,0,-14876.52,7647.71,-1.746219,"P06"
170365,0,-14874.93,7647.711,-1.746218,"P06"
170366,0,-14873.34,7647.711,-1.746218,"P06"
170367,0,-14871.75,7647.712,-1.746218,"P06"
170368,0,-14870.16,7647.713,-1.746217,"P06"
170369,0,-14868.58,7647.714,-1.746217,"P06"
170370,0,-14866.99,7647.714,-1.746216,"P06"
170371,0,-14865.4,7647.715,-1.746216,"P06"
170372,0,-14863.81,7647.716,-1.746215,"P06"
170373,0,-14862.22,7647.716,-1.746215,"P06"
170374,0,-14860.64,7647.717,-1.746215,"P06"
170375,0,-14859.05,7647.718,-1.746214,"P06"
170376,0,-14857.46,7647.719,-1.746214,"P06"
170377,0,-14855.87,7647.719,-1.746214,"P06"
170378,0,-14854.28,7647.72,-1.746213,"P06"
170379,0,-14852.7,7647.721,-1.746213,"P06"
170380,0,-14851.11,7647.722,-1.746213,"P06"
170381,0,-14849.52,7647.723,-1.746213,"P06"
170382,0,-14847.93,7647.723,-1.746213,"P06"
170383,0,-14846.35,7647.724,-1.746213,"P06"
170384,0,-14844.76,7647.725,-1.746213,"P06"
170385,0,-14843.17,7647.726,-1.746213,"P06"
170386,0,-14841.58,7647.726,-1.746213,"P06"
170387,0,-14839.99,7647.727,-1.746213,"P06"
170388,0,-14838.41,7647.728,-1.746213,"P06"
170389,0,-14836.82,7647.729,-1.746213,"P06"
170390,0,-14835.23,7647.73,-1.746213,"P06"
170391,0,-14833.64,7647.73,-1.746213,"P06"
170392,0,-14832.05,7647.731,-1.746212,"P06"
170393,0,-14830.47,7647.732,-1.746212,"P06"
170394,0,-14828.88,7647.733,-1.746212,"P06"
170395,0,-14827.29,7647.733,-1.746212,"P06"
170396,0,-14825.7,7647.734,-1.746211,"P06"
170397,0,-14824.12,7647.735,-1.746211,"P06"
170398,0,-14822.53,7647.735,-1.746211,"P06"
170399,0,-14820.94,7647.736,-1.74621,"P06"
170400,0,-14819.35,7647.737,-1.74621,"P06"
170401,0,-14817.76,7647.737,-1.74621,"P06"
170402,0,-14816.18,7647.738,-1.74621,"P06"
170403,0,-14814.59,7647.739,-1.746209,"P06"
170404,0,-14813,7647.739,-1.746209,"P06"
170405,0,-14811.41,7647.74,-1.746209,"P06"
170406,0,-14809.82,7647.741,-1.746209,"P06"
170407,0,-14808.24,7647.741,-1.746209,"P06"
170408,0,-14806.65,7647.742,-1.746209,"P06"
170409,0,-14805.06,7647.742,-1.746208,"P06"
170410,0,-14803.47,7647.743,-1.746208,"P06"
170411,0,-14801.88,7647.743,-1.746208,"P06"
170412,0,-14800.3,7647.744,-1.746208,"P06"
170413,0,-14798.71,7647.744,-1.746208,"P06"
170414,0,-14797.12,7647.745,-1.746208,"P06"
170415,0,-14795.53,7647.745,-1.746208,"P06"
170416,0,-14793.95,7647.746,-1.746208,"P06"
170417,0,-14792.36,7647.746,-1.746208,"P06"
170418,0,-14790.77,7647.746,-1.746209,"P06"
170419,0,-14789.18,7647.747,-1.746209,"P06"
170420,0,-14787.59,7647.747,-1.746209,"P06"
170421,0,-14786.01,7647.747,-1.746209,"P06"
170422,0,-14784.42,7647.748,-1.746209,"P06"
170423,0,-14782.83,7647.748,-1.746209,"P06"
170424,0,-14781.24,7647.748,-1.746209,"P06"
170425,0,-14779.65,7647.749,-1.746209,"P06"
170426,0,-14778.07,7647.749,-1.74621,"P06"
170427,0,-14776.48,7647.749,-1.74621,"P06"
170428,0,-14774.89,7647.749,-1.74621,"P06"
170429,0,-14773.3,7647.749,-1.74621,"P06"
170430,0,-14771.72,7647.75,-1.74621,"P06"
170431,0,-14770.13,7647.75,-1.74621,"P06"
170432,0,-14768.54,7647.75,-1.746211,"P06"
170433,0,-14766.95,7647.75,-1.746211,"P06"
170434,0,-14765.36,7647.75,-1.746211,"P06"
170435,0,-14763.78,7647.75,-1.746211,"P06"
170436,0,-14762.19,7647.75,-1.746211,"P06"
170437,0,-14760.6,7647.75,-1.746211,"P06"
170438,0,-14759.01,7647.75,-1.746211,"P06"
170439,0,-14757.42,7647.751,-1.746211,"P06"
170440,0,-14755.84,7647.751,-1.746211,"P06"
170441,0,-14754.25,7647.751,-1.746211,"P06"
170442,0,-14752.66,7647.751,-1.746212,"P06"
170443,0,-14751.07,7647.75,-1.746212,"P06"
170444,0,-14749.49,7647.75,-1.746212,"P06"
170445,0,-14747.9,7647.75,-1.746212,"P06"
170446,0,-14746.31,7647.75,-1.746212,"P06"
170447,0,-14744.72,7647.75,-1.746212,"P06"
170448,0,-14743.13,7647.75,-1.746212,"P06"
170449,0,-14741.55,7647.75,-1.746212,"P06"
170450,0,-14739.96,7647.75,-1.746212,"P06"
170451,0,-14738.37,7647.75,-1.746212,"P06"
170452,0,-14736.78,7647.749,-1.746212,"P06"
170453,0,-14735.19,7647.749,-1.746212,"P06"
170454,0,-14733.61,7647.749,-1.746213,"P06"
170455,0,-14732.02,7647.749,-1.746213,"P06"
170456,0,-14730.43,7647.749,-1.746213,"P06"
170457,0,-14728.84,7647.748,-1.746214,"P06"
170458,0,-14727.26,7647.748,-1.746214,"P06"
170459,0,-14725.67,7647.748,-1.746214,"P06"
170460,0,-14724.08,7647.748,-1.746215,"P06"
170461,0,-14722.49,7647.747,-1.746215,"P06"
170462,0,-14720.9,7647.747,-1.746216,"P06"
170463,0,-14719.32,7647.747,-1.746216,"P06"
170464,0,-14717.73,7647.747,-1.746217,"P06"
170465,0,-14716.14,7647.746,-1.746217,"P06"
170466,0,-14714.55,7647.746,-1.746218,"P06"
170467,0,-14712.96,7647.746,-1.746218,"P06"
170468,0,-14711.38,7647.746,-1.746219,"P06"
170469,0,-14709.79,7647.745,-1.746219,"P06"
170470,0,-14708.2,7647.745,-1.746219,"P06"
170471,0,-14706.61,7647.745,-1.74622,"P06"
170472,0,-14705.03,7647.745,-1.74622,"P06"
170473,0,-14703.44,7647.744,-1.746221,"P06"
170474,0,-14701.85,7647.744,-1.746221,"P06"
170475,0,-14700.26,7647.744,-1.746221,"P06"
170476,0,-14698.67,7647.744,-1.746221,"P06"
170477,0,-14697.09,7647.743,-1.746222,"P06"
170478,0,-14695.5,7647.743,-1.746222,"P06"
170479,0,-14693.91,7647.743,-1.746222,"P06"
170480,0,-14692.32,7647.743,-1.746222,"P06"
170481,0,-14690.73,7647.742,-1.746222,"P06"
170482,0,-14689.15,7647.742,-1.746222,"P06"
170483,0,-14687.56,7647.742,-1.746222,"P06"
170484,0,-14685.97,7647.742,-1.746222,"P06"
170485,0,-14684.38,7647.741,-1.746222,"P06"
170486,0,-14682.8,7647.741,-1.746222,"P06"
170487,0,-14681.21,7647.741,-1.746222,"P06"
170488,0,-14679.62,7647.741,-1.746222,"P06"
170489,0,-14678.03,7647.741,-1.746222,"P06"
170490,0,-14676.44,7647.74,-1.746222,"P06"
170491,0,-14674.86,7647.74,-1.746222,"P06"
170492,0,-14673.27,7647.74,-1.746222,"P06"
170493,0,-14671.68,7647.74,-1.746222,"P06"
170494,0,-14670.09,7647.74,-1.746222,"P06"
170495,0,-14668.5,7647.739,-1.746222,"P06"
170496,0,-14666.92,7647.739,-1.746222,"P06"
170497,0,-14665.33,7647.739,-1.746222,"P06"
170498,0,-14663.74,7647.739,-1.746222,"P06"
170499,0,-14662.15,7647.739,-1.746222,"P06"
170500,0,-14660.57,7647.739,-1.746222,"P06"
170501,0,-14658.98,7647.738,-1.746222,"P06"
170502,0,-14657.39,7647.738,-1.746222,"P06"
170503,0,-14655.8,7647.738,-1.746222,"P06"
170504,0,-14654.21,7647.738,-1.746222,"P06"
170505,0,-14652.63,7647.738,-1.746223,"P06"
170506,0,-14651.04,7647.738,-1.746223,"P06"
170507,0,-14649.45,7647.738,-1.746223,"P06"
170508,0,-14647.86,7647.738,-1.746224,"P06"
170509,0,-14646.28,7647.738,-1.746224,"P06"
170510,0,-14644.69,7647.737,-1.746225,"P06"
170511,0,-14643.1,7647.737,-1.746225,"P06"
170512,0,-14641.51,7647.737,-1.746226,"P06"
170513,0,-14639.92,7647.737,-1.746226,"P06"
170514,0,-14638.34,7647.737,-1.746227,"P06"
170515,0,-14636.75,7647.737,-1.746227,"P06"
170516,0,-14635.16,7647.738,-1.746228,"P06"
170517,0,-14633.57,7647.738,-1.746228,"P06"
170518,0,-14631.98,7647.738,-1.746229,"P06"
170519,0,-14630.4,7647.738,-1.746229,"P06"
170520,0,-14628.81,7647.738,-1.74623,"P06"
170521,0,-14627.22,7647.738,-1.74623,"P06"
170522,0,-14625.63,7647.738,-1.74623,"P06"
170523,0,-14624.05,7647.738,-1.746231,"P06"
170524,0,-14622.46,7647.739,-1.746231,"P06"
170525,0,-14620.87,7647.739,-1.746231,"P06"
170526,0,-14619.28,7647.739,-1.746231,"P06"
170527,0,-14617.69,7647.739,-1.746231,"P06"
170528,0,-14616.11,7647.74,-1.746232,"P06"
170529,0,-14614.52,7647.74,-1.746232,"P06"
170530,0,-14612.93,7647.74,-1.746232,"P06"
170531,0,-14611.34,7647.741,-1.746232,"P06"
170532,0,-14609.76,7647.741,-1.746232,"P06"
170533,0,-14608.17,7647.742,-1.746232,"P06"
170534,0,-14606.58,7647.742,-1.746232,"P06"
170535,0,-14604.99,7647.742,-1.746232,"P06"
170536,0,-14603.4,7647.743,-1.746232,"P06"
170537,0,-14601.82,7647.743,-1.746232,"P06"
170538,0,-14600.23,7647.744,-1.746231,"P06"
170539,0,-14598.64,7647.745,-1.746231,"P06"
170540,0,-14597.05,7647.745,-1.746231,"P06"
170541,0,-14595.46,7647.746,-1.746231,"P06"
170542,0,-14593.88,7647.746,-1.74623,"P06"
170543,0,-14592.29,7647.747,-1.74623,"P06"
