"Frame","stream_1","CG_x","CG_y","CG_z","subject"
20257,0,-13327.93,7647.873,-1.746231,"P09"
20258,0,-13326.35,7647.874,-1.74623,"P09"
20259,0,-13324.76,7647.874,-1.74623,"P09"
20260,0,-13323.17,7647.874,-1.74623,"P09"
20261,0,-13321.58,7647.875,-1.74623,"P09"
20262,0,-13320,7647.875,-1.746229,"P09"
20263,0,-13318.41,7647.875,-1.746229,"P09"
20264,0,-13316.82,7647.875,-1.746229,"P09"
20265,0,-13315.23,7647.876,-1.746229,"P09"
20266,0,-13313.64,7647.876,-1.746228,"P09"
20267,0,-13312.06,7647.876,-1.746228,"P09"
20268,0,-13310.47,7647.876,-1.746228,"P09"
20269,0,-13308.88,7647.877,-1.746228,"P09"
20270,0,-13307.29,7647.877,-1.746227,"P09"
20271,0,-13305.7,7647.877,-1.746227,"P09"
20272,0,-13304.12,7647.877,-1.746227,"P09"
20273,0,-13302.53,7647.878,-1.746226,"P09"
20274,0,-13300.94,7647.878,-1.746226,"P09"
20275,0,-13299.35,7647.878,-1.746226,"P09"
20276,0,-13297.76,7647.878,-1.746225,"P09"
20277,0,-13296.18,7647.878,-1.746225,"P09"
20278,0,-13294.59,7647.878,-1.746225,"P09"
20279,0,-13293,7647.878,-1.746224,"P09"
20280,0,-13291.41,7647.879,-1.746224,"P09"
20281,0,-13289.83,7647.879,-1.746224,"P09"
20282,0,-13288.24,7647.879,-1.746223,"P09"
20283,0,-13286.65,7647.879,-1.746223,"P09"
20284,0,-13285.06,7647.879,-1.746223,"P09"
20285,0,-13283.47,7647.879,-1.746223,"P09"
20286,0,-13281.89,7647.879,-1.746223,"P09"
20287,0,-13280.3,7647.879,-1.746223,"P09"
20288,0,-13278.71,7647.879,-1.746223,"P09"
20289,0,-13277.12,7647.879,-1.746223,"P09"
20290,0,-13275.53,7647.879,-1.746223,"P09"
20291,0,-13273.95,7647.879,-1.746224,"P09"
20292,0,-13272.36,7647.879,-1.746224,"P09"
20293,0,-13270.77,7647.879,-1.746224,"P09"
20294,0,-13269.18,7647.879,-1.746225,"P09"
20295,0,-13267.6,7647.879,-1.746225,"P09"
20296,0,-13266.01,7647.879,-1.746226,"P09"
20297,0,-13264.42,7647.879,-1.746226,"P09"
20298,0,-13262.83,7647.879,-1.746226,"P09"
20299,0,-13261.24,7647.879,-1.746227,"P09"
20300,0,-13259.66,7647.878,-1.746227,"P09"
20301,0,-13258.07,7647.878,-1.746228,"P09"
20302,0,-13256.48,7647.878,-1.746228,"P09"
20303,0,-13254.89,7647.878,-1.746228,"P09"
20304,0,-13253.3,7647.878,-1.746229,"P09"
20305,0,-13251.72,7647.878,-1.746229,"P09"
20306,0,-13250.13,7647.878,-1.746229,"P09"
20307,0,-13248.54,7647.878,-1.74623,"P09"
20308,0,-13246.95,7647.878,-1.74623,"P09"
20309,0,-13245.36,7647.878,-1.74623,"P09"
20310,0,-13243.78,7647.878,-1.74623,"P09"
20311,0,-13242.19,7647.878,-1.74623,"P09"
20312,0,-13240.6,7647.877,-1.746231,"P09"
20313,0,-13239.01,7647.877,-1.746231,"P09"
20314,0,-13237.43,7647.877,-1.746231,"P09"
20315,0,-13235.84,7647.877,-1.746231,"P09"
20316,0,-13234.25,7647.877,-1.746231,"P09"
20317,0,-13232.66,7647.877,-1.746231,"P09"
20318,0,-13231.07,7647.877,-1.746231,"P09"
20319,0,-13229.49,7647.877,-1.746231,"P09"
20320,0,-13227.9,7647.877,-1.74623,"P09"
20321,0,-13226.31,7647.877,-1.74623,"P09"
20322,0,-13224.72,7647.877,-1.74623,"P09"
20323,0,-13223.13,7647.877,-1.74623,"P09"
20324,0,-13221.55,7647.877,-1.74623,"P09"
20325,0,-13219.96,7647.876,-1.74623,"P09"
20326,0,-13218.37,7647.876,-1.74623,"P09"
20327,0,-13216.78,7647.876,-1.74623,"P09"
20328,0,-13215.19,7647.876,-1.74623,"P09"
20329,0,-13213.61,7647.876,-1.746229,"P09"
20330,0,-13212.02,7647.876,-1.746229,"P09"
20331,0,-13210.43,7647.876,-1.746229,"P09"
20332,0,-13208.84,7647.876,-1.746229,"P09"
20333,0,-13207.26,7647.876,-1.746229,"P09"
20334,0,-13205.67,7647.876,-1.746229,"P09"
20335,0,-13204.08,7647.876,-1.746229,"P09"
20336,0,-13202.49,7647.876,-1.746229,"P09"
20337,0,-13200.9,7647.876,-1.746229,"P09"
20338,0,-13199.32,7647.876,-1.746229,"P09"
20339,0,-13197.73,7647.876,-1.746229,"P09"
20340,0,-13196.14,7647.876,-1.746229,"P09"
20341,0,-13194.55,7647.876,-1.746229,"P09"
20342,0,-13192.96,7647.876,-1.746229,"P09"
20343,0,-13191.38,7647.876,-1.746229,"P09"
20344,0,-13189.79,7647.875,-1.746229,"P09"
20345,0,-13188.2,7647.875,-1.74623,"P09"
20346,0,-13186.61,7647.875,-1.74623,"P09"
20347,0,-13185.03,7647.875,-1.74623,"P09"
20348,0,-13183.44,7647.875,-1.74623,"P09"
20349,0,-13181.85,7647.875,-1.74623,"P09"
20350,0,-13180.26,7647.875,-1.74623,"P09"
20351,0,-13178.67,7647.875,-1.74623,"P09"
20352,0,-13177.09,7647.875,-1.74623,"P09"
20353,0,-13175.5,7647.875,-1.74623,"P09"
20354,0,-13173.91,7647.875,-1.74623,"P09"
20355,0,-13172.32,7647.875,-1.74623,"P09"
20356,0,-13170.73,7647.875,-1.74623,"P09"
20357,0,-13169.15,7647.875,-1.74623,"P09"
20358,0,-13167.56,7647.875,-1.74623,"P09"
20359,0,-13165.97,7647.875,-1.74623,"P09"
20360,0,-13164.38,7647.875,-1.74623,"P09"
20361,0,-13162.79,7647.875,-1.74623,"P09"
20362,0,-13161.21,7647.875,-1.74623,"P09"
20363,0,-13159.62,7647.875,-1.74623,"P09"
20364,0,-13158.03,7647.875,-1.74623,"P09"
20365,0,-13156.44,7647.875,-1.74623,"P09"
20366,0,-13154.86,7647.875,-1.74623,"P09"
20367,0,-13153.27,7647.875,-1.746229,"P09"
20368,0,-13151.68,7647.875,-1.746229,"P09"
20369,0,-13150.09,7647.875,-1.746229,"P09"
20370,0,-13148.5,7647.875,-1.746229,"P09"
20371,0,-13146.92,7647.875,-1.746229,"P09"
20372,0,-13145.33,7647.875,-1.746229,"P09"
20373,0,-13143.74,7647.875,-1.746229,"P09"
20374,0,-13142.15,7647.875,-1.746229,"P09"
20375,0,-13140.56,7647.875,-1.746229,"P09"
20376,0,-13138.98,7647.875,-1.746229,"P09"
20377,0,-13137.39,7647.875,-1.746229,"P09"
20378,0,-13135.8,7647.875,-1.746229,"P09"
20379,0,-13134.21,7647.875,-1.746229,"P09"
20380,0,-13132.62,7647.875,-1.746229,"P09"
20381,0,-13131.04,7647.875,-1.746229,"P09"
20382,0,-13129.45,7647.875,-1.746229,"P09"
20383,0,-13127.86,7647.875,-1.746229,"P09"
20384,0,-13126.27,7647.876,-1.746229,"P09"
20385,0,-13124.69,7647.876,-1.746229,"P09"
20386,0,-13123.1,7647.876,-1.746229,"P09"
20387,0,-13121.51,7647.876,-1.746229,"P09"
20388,0,-13119.92,7647.876,-1.746229,"P09"
20389,0,-13118.33,7647.876,-1.746229,"P09"
20390,0,-13116.75,7647.876,-1.746229,"P09"
20391,0,-13115.16,7647.876,-1.746229,"P09"
20392,0,-13113.57,7647.876,-1.746229,"P09"
20393,0,-13111.98,7647.876,-1.746229,"P09"
20394,0,-13110.39,7647.876,-1.746229,"P09"
20395,0,-13108.81,7647.876,-1.746229,"P09"
20396,0,-13107.22,7647.876,-1.746229,"P09"
20397,0,-13105.63,7647.876,-1.746229,"P09"
20398,0,-13104.04,7647.876,-1.746229,"P09"
20399,0,-13102.46,7647.876,-1.746229,"P09"
20400,0,-13100.87,7647.876,-1.746229,"P09"
20401,0,-13099.28,7647.876,-1.746229,"P09"
20402,0,-13097.69,7647.876,-1.746229,"P09"
20403,0,-13096.1,7647.876,-1.746229,"P09"
20404,0,-13094.52,7647.876,-1.746229,"P09"
20405,0,-13092.93,7647.877,-1.746229,"P09"
20406,0,-13091.34,7647.877,-1.746229,"P09"
20407,0,-13089.75,7647.877,-1.746229,"P09"
20408,0,-13088.16,7647.877,-1.746229,"P09"
20409,0,-13086.58,7647.877,-1.746229,"P09"
20410,0,-13084.99,7647.877,-1.746229,"P09"
20411,0,-13083.4,7647.877,-1.746229,"P09"
20412,0,-13081.81,7647.877,-1.746229,"P09"
20413,0,-13080.22,7647.877,-1.746229,"P09"
20414,0,-13078.64,7647.877,-1.746229,"P09"
20415,0,-13077.05,7647.877,-1.746229,"P09"
20416,0,-13075.46,7647.877,-1.74623,"P09"
20417,0,-13073.87,7647.878,-1.74623,"P09"
20418,0,-13072.29,7647.878,-1.74623,"P09"
20419,0,-13070.7,7647.878,-1.74623,"P09"
20420,0,-13069.11,7647.878,-1.746231,"P09"
20421,0,-13067.52,7647.878,-1.746231,"P09"
20422,0,-13065.93,7647.878,-1.746231,"P09"
20423,0,-13064.35,7647.878,-1.746232,"P09"
20424,0,-13062.76,7647.879,-1.746232,"P09"
20425,0,-13061.17,7647.879,-1.746233,"P09"
20426,0,-13059.58,7647.879,-1.746233,"P09"
20427,0,-13057.99,7647.879,-1.746233,"P09"
20428,0,-13056.41,7647.879,-1.746233,"P09"
20429,0,-13054.82,7647.88,-1.746234,"P09"
20430,0,-13053.23,7647.88,-1.746234,"P09"
20431,0,-13051.64,7647.88,-1.746234,"P09"
20432,0,-13050.05,7647.88,-1.746234,"P09"
20433,0,-13048.47,7647.881,-1.746233,"P09"
20434,0,-13046.88,7647.881,-1.746233,"P09"
20435,0,-13045.29,7647.881,-1.746233,"P09"
20436,0,-13043.7,7647.881,-1.746233,"P09"
20437,0,-13042.12,7647.882,-1.746233,"P09"
20438,0,-13040.53,7647.882,-1.746232,"P09"
20439,0,-13038.94,7647.882,-1.746232,"P09"
20440,0,-13037.35,7647.883,-1.746232,"P09"
20441,0,-13035.76,7647.883,-1.746232,"P09"
20442,0,-13034.18,7647.883,-1.746231,"P09"
20443,0,-13032.59,7647.884,-1.746231,"P09"
20444,0,-13031,7647.884,-1.746231,"P09"
20445,0,-13029.41,7647.884,-1.74623,"P09"
20446,0,-13027.82,7647.885,-1.74623,"P09"
20447,0,-13026.24,7647.885,-1.74623,"P09"
20448,0,-13024.65,7647.885,-1.74623,"P09"
20449,0,-13023.06,7647.886,-1.746229,"P09"
20450,0,-13021.47,7647.886,-1.746229,"P09"
20451,0,-13019.89,7647.886,-1.746229,"P09"
20452,0,-13018.3,7647.887,-1.746229,"P09"
20453,0,-13016.71,7647.887,-1.746229,"P09"
20454,0,-13015.12,7647.887,-1.746228,"P09"
20455,0,-13013.53,7647.888,-1.746228,"P09"
20456,0,-13011.95,7647.888,-1.746228,"P09"
20457,0,-13010.36,7647.888,-1.746228,"P09"
20458,0,-13008.77,7647.889,-1.746228,"P09"
20459,0,-13007.18,7647.889,-1.746228,"P09"
20460,0,-13005.59,7647.889,-1.746228,"P09"
20461,0,-13004.01,7647.89,-1.746228,"P09"
20462,0,-13002.42,7647.89,-1.746228,"P09"
20463,0,-13000.83,7647.891,-1.746228,"P09"
20464,0,-12999.24,7647.891,-1.746228,"P09"
20465,0,-12997.65,7647.891,-1.746228,"P09"
20466,0,-12996.07,7647.892,-1.746229,"P09"
20467,0,-12994.48,7647.892,-1.746229,"P09"
20468,0,-12992.89,7647.892,-1.746229,"P09"
20469,0,-12991.3,7647.893,-1.746229,"P09"
20470,0,-12989.72,7647.893,-1.746229,"P09"
20471,0,-12988.13,7647.893,-1.746229,"P09"
20472,0,-12986.54,7647.894,-1.746229,"P09"
20473,0,-12984.95,7647.894,-1.746229,"P09"
20474,0,-12983.36,7647.895,-1.746229,"P09"
20475,0,-12981.78,7647.895,-1.746229,"P09"
20476,0,-12980.19,7647.895,-1.74623,"P09"
20477,0,-12978.6,7647.896,-1.74623,"P09"
20478,0,-12977.01,7647.896,-1.74623,"P09"
20479,0,-12975.42,7647.897,-1.74623,"P09"
20480,0,-12973.84,7647.897,-1.74623,"P09"
20481,0,-12972.25,7647.897,-1.74623,"P09"
20482,0,-12970.66,7647.898,-1.74623,"P09"
20483,0,-12969.07,7647.898,-1.74623,"P09"
20484,0,-12967.48,7647.899,-1.74623,"P09"
20485,0,-12965.9,7647.899,-1.74623,"P09"
20486,0,-12964.31,7647.899,-1.74623,"P09"
20487,0,-12962.72,7647.9,-1.74623,"P09"
20488,0,-12961.13,7647.9,-1.74623,"P09"
20489,0,-12959.55,7647.901,-1.74623,"P09"
20490,0,-12957.96,7647.901,-1.74623,"P09"
20491,0,-12956.37,7647.902,-1.74623,"P09"
20492,0,-12954.78,7647.902,-1.74623,"P09"
20493,0,-12953.19,7647.902,-1.74623,"P09"
20494,0,-12951.61,7647.903,-1.74623,"P09"
20495,0,-12950.02,7647.903,-1.746231,"P09"
20496,0,-12948.43,7647.904,-1.746231,"P09"
20497,0,-12946.84,7647.904,-1.746231,"P09"
20498,0,-12945.25,7647.905,-1.746231,"P09"
20499,0,-12943.67,7647.905,-1.746231,"P09"
20500,0,-12942.08,7647.906,-1.746231,"P09"
20501,0,-12940.49,7647.906,-1.746231,"P09"
20502,0,-12938.9,7647.907,-1.746231,"P09"
20503,0,-12937.31,7647.907,-1.746231,"P09"
20504,0,-12935.73,7647.908,-1.746231,"P09"
20505,0,-12934.14,7647.908,-1.74623,"P09"
20506,0,-12932.55,7647.909,-1.74623,"P09"
20507,0,-12930.96,7647.909,-1.74623,"P09"
20508,0,-12929.38,7647.91,-1.74623,"P09"
20509,0,-12927.79,7647.91,-1.746229,"P09"
20510,0,-12926.2,7647.911,-1.746229,"P09"
20511,0,-12924.61,7647.911,-1.746229,"P09"
20512,0,-12923.02,7647.912,-1.746228,"P09"
20513,0,-12921.44,7647.912,-1.746228,"P09"
20514,0,-12919.85,7647.913,-1.746228,"P09"
20515,0,-12918.26,7647.913,-1.746227,"P09"
20516,0,-12916.67,7647.914,-1.746227,"P09"
20517,0,-12915.08,7647.914,-1.746227,"P09"
20518,0,-12913.5,7647.915,-1.746227,"P09"
20519,0,-12911.91,7647.915,-1.746226,"P09"
20520,0,-12910.32,7647.915,-1.746226,"P09"
20521,0,-12908.73,7647.916,-1.746226,"P09"
20522,0,-12907.15,7647.916,-1.746226,"P09"
20523,0,-12905.56,7647.917,-1.746226,"P09"
20524,0,-12903.97,7647.917,-1.746226,"P09"
20525,0,-12902.38,7647.918,-1.746226,"P09"
20526,0,-12900.79,7647.918,-1.746225,"P09"
20527,0,-12899.21,7647.919,-1.746225,"P09"
20528,0,-12897.62,7647.919,-1.746225,"P09"
20529,0,-12896.03,7647.919,-1.746225,"P09"
20530,0,-12894.44,7647.92,-1.746226,"P09"
20531,0,-12892.85,7647.92,-1.746226,"P09"
20532,0,-12891.27,7647.921,-1.746226,"P09"
20533,0,-12889.68,7647.921,-1.746226,"P09"
20534,0,-12888.09,7647.921,-1.746226,"P09"
20535,0,-12886.5,7647.922,-1.746226,"P09"
20536,0,-12884.91,7647.922,-1.746226,"P09"
20537,0,-12883.33,7647.922,-1.746226,"P09"
20538,0,-12881.74,7647.923,-1.746227,"P09"
20539,0,-12880.15,7647.923,-1.746227,"P09"
20540,0,-12878.56,7647.924,-1.746227,"P09"
20541,0,-12876.98,7647.924,-1.746227,"P09"
20542,0,-12875.39,7647.924,-1.746227,"P09"
20543,0,-12873.8,7647.925,-1.746228,"P09"
20544,0,-12872.21,7647.925,-1.746228,"P09"
20545,0,-12870.62,7647.925,-1.746228,"P09"
20546,0,-12869.04,7647.926,-1.746228,"P09"
20547,0,-12867.45,7647.926,-1.746228,"P09"
20548,0,-12865.86,7647.926,-1.746228,"P09"
20549,0,-12864.27,7647.927,-1.746228,"P09"
20550,0,-12862.68,7647.927,-1.746228,"P09"
20551,0,-12861.1,7647.927,-1.746228,"P09"
20552,0,-12859.51,7647.928,-1.746228,"P09"
20553,0,-12857.92,7647.928,-1.746227,"P09"
20554,0,-12856.33,7647.928,-1.746227,"P09"
20555,0,-12854.74,7647.928,-1.746227,"P09"
20556,0,-12853.16,7647.929,-1.746226,"P09"
20557,0,-12851.57,7647.929,-1.746226,"P09"
20558,0,-12849.98,7647.929,-1.746225,"P09"
20559,0,-12848.39,7647.929,-1.746225,"P09"
20560,0,-12846.81,7647.93,-1.746225,"P09"
20561,0,-12845.22,7647.93,-1.746224,"P09"
20562,0,-12843.63,7647.93,-1.746224,"P09"
20563,0,-12842.04,7647.93,-1.746224,"P09"
20564,0,-12840.45,7647.93,-1.746223,"P09"
20565,0,-12838.87,7647.93,-1.746223,"P09"
20566,0,-12837.28,7647.931,-1.746223,"P09"
20567,0,-12835.69,7647.931,-1.746223,"P09"
20568,0,-12834.1,7647.931,-1.746222,"P09"
20569,0,-12832.51,7647.931,-1.746222,"P09"
20570,0,-12830.93,7647.931,-1.746222,"P09"
20571,0,-12829.34,7647.931,-1.746222,"P09"
20572,0,-12827.75,7647.931,-1.746222,"P09"
20573,0,-12826.16,7647.931,-1.746222,"P09"
20574,0,-12824.58,7647.931,-1.746222,"P09"
20575,0,-12822.99,7647.931,-1.746222,"P09"
20576,0,-12821.4,7647.931,-1.746222,"P09"
20577,0,-12819.81,7647.931,-1.746222,"P09"
20578,0,-12818.22,7647.931,-1.746222,"P09"
20579,0,-12816.64,7647.931,-1.746222,"P09"
20580,0,-12815.05,7647.931,-1.746222,"P09"
20581,0,-12813.46,7647.931,-1.746223,"P09"
20582,0,-12811.87,7647.931,-1.746223,"P09"
20583,0,-12810.28,7647.93,-1.746223,"P09"
20584,0,-12808.7,7647.93,-1.746224,"P09"
20585,0,-12807.11,7647.93,-1.746224,"P09"
20586,0,-12805.52,7647.93,-1.746225,"P09"
20587,0,-12803.93,7647.93,-1.746226,"P09"
20588,0,-12802.34,7647.93,-1.746226,"P09"
20589,0,-12800.76,7647.93,-1.746227,"P09"
20590,0,-12799.17,7647.93,-1.746227,"P09"
20591,0,-12797.58,7647.93,-1.746228,"P09"
20592,0,-12795.99,7647.929,-1.746229,"P09"
20593,0,-12794.41,7647.929,-1.746229,"P09"
20594,0,-12792.82,7647.929,-1.74623,"P09"
20595,0,-12791.23,7647.929,-1.74623,"P09"
20596,0,-12789.64,7647.929,-1.746231,"P09"
20597,0,-12788.05,7647.929,-1.746231,"P09"
20598,0,-12786.47,7647.929,-1.746232,"P09"
20599,0,-12784.88,7647.929,-1.746232,"P09"
20600,0,-12783.29,7647.929,-1.746232,"P09"
20601,0,-12781.7,7647.929,-1.746233,"P09"
20602,0,-12780.11,7647.929,-1.746233,"P09"
20603,0,-12778.53,7647.929,-1.746233,"P09"
20604,0,-12776.94,7647.929,-1.746234,"P09"
20605,0,-12775.35,7647.929,-1.746234,"P09"
20606,0,-12773.76,7647.929,-1.746234,"P09"
20607,0,-12772.17,7647.929,-1.746235,"P09"
20608,0,-12770.59,7647.929,-1.746235,"P09"
20609,0,-12769,7647.929,-1.746236,"P09"
20610,0,-12767.41,7647.929,-1.746236,"P09"
20611,0,-12765.82,7647.929,-1.746236,"P09"
20612,0,-12764.24,7647.929,-1.746236,"P09"
20613,0,-12762.65,7647.93,-1.746236,"P09"
20614,0,-12761.06,7647.93,-1.746236,"P09"
20615,0,-12759.47,7647.93,-1.746236,"P09"
20616,0,-12757.88,7647.93,-1.746236,"P09"
20617,0,-12756.3,7647.93,-1.746236,"P09"
20618,0,-12754.71,7647.931,-1.746235,"P09"
20619,0,-12753.12,7647.931,-1.746235,"P09"
20620,0,-12751.53,7647.931,-1.746235,"P09"
20621,0,-12749.94,7647.931,-1.746234,"P09"
20622,0,-12748.36,7647.932,-1.746234,"P09"
20623,0,-12746.77,7647.932,-1.746234,"P09"
20624,0,-12745.18,7647.932,-1.746233,"P09"
20625,0,-12743.59,7647.933,-1.746233,"P09"
20626,0,-12742.01,7647.933,-1.746232,"P09"
20627,0,-12740.42,7647.933,-1.746231,"P09"
20628,0,-12738.83,7647.933,-1.746231,"P09"
20629,0,-12737.24,7647.934,-1.74623,"P09"
20630,0,-12735.65,7647.934,-1.74623,"P09"
20631,0,-12734.07,7647.934,-1.746229,"P09"
20632,0,-12732.48,7647.935,-1.746229,"P09"
20633,0,-12730.89,7647.935,-1.746228,"P09"
20634,0,-12729.3,7647.935,-1.746228,"P09"
20635,0,-12727.71,7647.936,-1.746228,"P09"
20636,0,-12726.13,7647.936,-1.746227,"P09"
20637,0,-12724.54,7647.936,-1.746227,"P09"
20638,0,-12722.95,7647.937,-1.746226,"P09"
20639,0,-12721.36,7647.937,-1.746226,"P09"
20640,0,-12719.77,7647.937,-1.746226,"P09"
20641,0,-12718.19,7647.938,-1.746226,"P09"
20642,0,-12716.6,7647.938,-1.746226,"P09"
20643,0,-12715.01,7647.938,-1.746225,"P09"
20644,0,-12713.42,7647.938,-1.746225,"P09"
20645,0,-12711.84,7647.939,-1.746225,"P09"
20646,0,-12710.25,7647.939,-1.746225,"P09"
20647,0,-12708.66,7647.939,-1.746225,"P09"
20648,0,-12707.07,7647.94,-1.746225,"P09"
20649,0,-12705.48,7647.94,-1.746225,"P09"
20650,0,-12703.9,7647.94,-1.746225,"P09"
20651,0,-12702.31,7647.94,-1.746226,"P09"
20652,0,-12700.72,7647.941,-1.746226,"P09"
20653,0,-12699.13,7647.941,-1.746226,"P09"
20654,0,-12697.54,7647.941,-1.746226,"P09"
20655,0,-12695.96,7647.941,-1.746226,"P09"
20656,0,-12694.37,7647.942,-1.746226,"P09"
20657,0,-12692.78,7647.942,-1.746226,"P09"
20658,0,-12691.19,7647.942,-1.746227,"P09"
20659,0,-12689.6,7647.942,-1.746227,"P09"
20660,0,-12688.02,7647.943,-1.746227,"P09"
20661,0,-12686.43,7647.943,-1.746227,"P09"
20662,0,-12684.84,7647.943,-1.746227,"P09"
20663,0,-12683.25,7647.943,-1.746227,"P09"
20664,0,-12681.67,7647.943,-1.746227,"P09"
20665,0,-12680.08,7647.944,-1.746228,"P09"
20666,0,-12678.49,7647.944,-1.746228,"P09"
20667,0,-12676.9,7647.944,-1.746228,"P09"
20668,0,-12675.31,7647.944,-1.746228,"P09"
20669,0,-12673.73,7647.944,-1.746228,"P09"
20670,0,-12672.14,7647.945,-1.746228,"P09"
20671,0,-12670.55,7647.945,-1.746228,"P09"
20672,0,-12668.96,7647.945,-1.746228,"P09"
20673,0,-12667.37,7647.945,-1.746228,"P09"
20674,0,-12665.79,7647.945,-1.746228,"P09"
20675,0,-12664.2,7647.946,-1.746228,"P09"
20676,0,-12662.61,7647.946,-1.746228,"P09"
20677,0,-12661.02,7647.946,-1.746228,"P09"
20678,0,-12659.44,7647.946,-1.746228,"P09"
20679,0,-12657.85,7647.946,-1.746228,"P09"
20680,0,-12656.26,7647.946,-1.746228,"P09"
20681,0,-12654.67,7647.947,-1.746228,"P09"
20682,0,-12653.08,7647.947,-1.746229,"P09"
20683,0,-12651.5,7647.947,-1.746229,"P09"
20684,0,-12649.91,7647.947,-1.746229,"P09"
20685,0,-12648.32,7647.948,-1.74623,"P09"
20686,0,-12646.73,7647.948,-1.74623,"P09"
20687,0,-12645.14,7647.948,-1.74623,"P09"
20688,0,-12643.56,7647.948,-1.746231,"P09"
20689,0,-12641.97,7647.948,-1.746231,"P09"
20690,0,-12640.38,7647.949,-1.746231,"P09"
20691,0,-12638.79,7647.949,-1.746232,"P09"
20692,0,-12637.2,7647.949,-1.746232,"P09"
20693,0,-12635.62,7647.95,-1.746232,"P09"
20694,0,-12634.03,7647.95,-1.746232,"P09"
20695,0,-12632.44,7647.95,-1.746232,"P09"
20696,0,-12630.85,7647.95,-1.746232,"P09"
20697,0,-12629.27,7647.951,-1.746232,"P09"
20698,0,-12627.68,7647.951,-1.746232,"P09"
20699,0,-12626.09,7647.951,-1.746232,"P09"
20700,0,-12624.5,7647.952,-1.746231,"P09"
20701,0,-12622.91,7647.952,-1.746231,"P09"
20702,0,-12621.33,7647.952,-1.746231,"P09"
20703,0,-12619.74,7647.953,-1.746231,"P09"
20704,0,-12618.15,7647.953,-1.74623,"P09"
20705,0,-12616.56,7647.953,-1.74623,"P09"
20706,0,-12614.97,7647.953,-1.74623,"P09"
20707,0,-12613.39,7647.954,-1.74623,"P09"
20708,0,-12611.8,7647.954,-1.746229,"P09"
20709,0,-12610.21,7647.954,-1.746229,"P09"
20710,0,-12608.62,7647.955,-1.746229,"P09"
20711,0,-12607.04,7647.955,-1.746228,"P09"
20712,0,-12605.45,7647.955,-1.746228,"P09"
20713,0,-12603.86,7647.956,-1.746228,"P09"
20714,0,-12602.27,7647.956,-1.746228,"P09"
20715,0,-12600.68,7647.956,-1.746228,"P09"
20716,0,-12599.1,7647.957,-1.746227,"P09"
20717,0,-12597.51,7647.957,-1.746227,"P09"
20718,0,-12595.92,7647.957,-1.746227,"P09"
20719,0,-12594.33,7647.958,-1.746227,"P09"
20720,0,-12592.74,7647.958,-1.746227,"P09"
20721,0,-12591.16,7647.958,-1.746227,"P09"
20722,0,-12589.57,7647.959,-1.746227,"P09"
20723,0,-12587.98,7647.959,-1.746227,"P09"
20724,0,-12586.39,7647.959,-1.746227,"P09"
20725,0,-12584.8,7647.959,-1.746227,"P09"
20726,0,-12583.22,7647.96,-1.746227,"P09"
20727,0,-12581.63,7647.96,-1.746227,"P09"
20728,0,-12580.04,7647.96,-1.746227,"P09"
20729,0,-12578.45,7647.961,-1.746227,"P09"
20730,0,-12576.87,7647.961,-1.746227,"P09"
20731,0,-12575.28,7647.961,-1.746227,"P09"
20732,0,-12573.69,7647.962,-1.746227,"P09"
20733,0,-12572.1,7647.962,-1.746227,"P09"
20734,0,-12570.51,7647.962,-1.746228,"P09"
20735,0,-12568.93,7647.962,-1.746228,"P09"
20736,0,-12567.34,7647.963,-1.746228,"P09"
20737,0,-12565.75,7647.963,-1.746228,"P09"
20738,0,-12564.16,7647.963,-1.746228,"P09"
20739,0,-12562.57,7647.964,-1.746228,"P09"
20740,0,-12560.99,7647.964,-1.746228,"P09"
20741,0,-12559.4,7647.964,-1.746228,"P09"
20742,0,-12557.81,7647.964,-1.746228,"P09"
20743,0,-12556.22,7647.965,-1.746228,"P09"
20744,0,-12554.63,7647.965,-1.746228,"P09"
20745,0,-12553.05,7647.965,-1.746228,"P09"
20746,0,-12551.46,7647.965,-1.746228,"P09"
20747,0,-12549.87,7647.966,-1.746228,"P09"
20748,0,-12548.28,7647.966,-1.746228,"P09"
20749,0,-12546.7,7647.966,-1.746228,"P09"
20750,0,-12545.11,7647.966,-1.746228,"P09"
20751,0,-12543.52,7647.967,-1.746228,"P09"
20752,0,-12541.93,7647.967,-1.746228,"P09"
20753,0,-12540.34,7647.967,-1.746228,"P09"
20754,0,-12538.76,7647.967,-1.746228,"P09"
20755,0,-12537.17,7647.968,-1.746228,"P09"
20756,0,-12535.58,7647.968,-1.746228,"P09"
20757,0,-12533.99,7647.968,-1.746228,"P09"
20758,0,-12532.4,7647.968,-1.746228,"P09"
20759,0,-12530.82,7647.969,-1.746228,"P09"
20760,0,-12529.23,7647.969,-1.746228,"P09"
20761,0,-12527.64,7647.969,-1.746228,"P09"
20762,0,-12526.05,7647.969,-1.746228,"P09"
20763,0,-12524.47,7647.97,-1.746228,"P09"
20764,0,-12522.88,7647.97,-1.746228,"P09"
20765,0,-12521.29,7647.97,-1.746228,"P09"
20766,0,-12519.7,7647.97,-1.746228,"P09"
20767,0,-12518.11,7647.971,-1.746228,"P09"
20768,0,-12516.53,7647.971,-1.746228,"P09"
20769,0,-12514.94,7647.971,-1.746228,"P09"
20770,0,-12513.35,7647.971,-1.746228,"P09"
20771,0,-12511.76,7647.972,-1.746228,"P09"
20772,0,-12510.17,7647.972,-1.746228,"P09"
20773,0,-12508.59,7647.972,-1.746228,"P09"
