Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[289.2998352050781, 149.9581298828125]","[292.82598876953125, 134.5463409423828]","[281.7613525390625, 133.1264190673828]","[256.85052490234375, 127.35143280029297]","[243.388427734375, 124.73503875732422]","[222.68124389648438, 181.9438934326172]","[204.4749298095703, 196.77919006347656]","[241.47364807128906, 293.82916259765625]","[222.4059600830078, 332.2026672363281]","[305.9665832519531, 270.0256652832031]","[309.4349670410156, 290.2940368652344]","[246.28857421875, 354.0263671875]","[234.15756225585938, 370.8136901855469]","[321.31475830078125, 373.634765625]","[320.0697326660156, 390.3057861328125]","[319.2041015625, 420.5500793457031]","[309.3313293457031, 442.3565368652344]"
44,"[289.1644287109375, 150.1365509033203]","[292.6916198730469, 134.77294921875]","[281.6515808105469, 133.29258728027344]","[256.76898193359375, 127.5761489868164]","[243.43899536132812, 124.77806854248047]","[222.79161071777344, 182.2727508544922]","[204.74610900878906, 196.69227600097656]","[241.8418731689453, 294.1406555175781]","[222.5833740234375, 331.8880310058594]","[306.70074462890625, 270.4894714355469]","[309.7213439941406, 290.635009765625]","[246.22146606445312, 354.6042175292969]","[234.27703857421875, 371.1180725097656]","[320.321044921875, 373.70745849609375]","[319.2509765625, 390.0585021972656]","[317.8577575683594, 420.3880310058594]","[308.2283020019531, 441.7591552734375]"
45,"[287.4855651855469, 150.20384216308594]","[289.669677734375, 133.91876220703125]","[280.2442932128906, 133.75332641601562]","[250.80145263671875, 125.30097198486328]","[246.34400939941406, 125.68203735351562]","[215.38299560546875, 178.18418884277344]","[209.84669494628906, 198.3279571533203]","[230.31735229492188, 293.69757080078125]","[227.01663208007812, 340.40557861328125]","[305.189208984375, 268.42254638671875]","[305.03033447265625, 287.346923828125]","[245.78436279296875, 356.1920471191406]","[241.4818878173828, 376.82659912109375]","[342.3985595703125, 370.3551940917969]","[350.7371826171875, 391.5147399902344]","[341.4718933105469, 417.25286865234375]","[336.3545837402344, 444.005126953125]"
46,"[289.0707092285156, 150.11082458496094]","[292.57183837890625, 134.7149200439453]","[281.5093994140625, 133.25294494628906]","[256.44158935546875, 127.49760437011719]","[243.2366180419922, 124.78186798095703]","[223.03587341308594, 182.53802490234375]","[204.55824279785156, 196.96742248535156]","[242.28773498535156, 295.1763610839844]","[222.8629913330078, 332.6535949707031]","[306.5208740234375, 270.1504211425781]","[310.3401794433594, 289.9068908691406]","[246.37472534179688, 355.70849609375]","[234.1544952392578, 372.1681213378906]","[320.66094970703125, 376.3184814453125]","[319.2507019042969, 392.5545959472656]","[317.67840576171875, 424.68182373046875]","[307.89166259765625, 445.8966979980469]"
47,"[287.7641906738281, 150.14959716796875]","[289.8372802734375, 133.91055297851562]","[280.4695129394531, 133.6829833984375]","[250.6263885498047, 125.49932098388672]","[246.33238220214844, 125.70690155029297]","[215.8589324951172, 178.87408447265625]","[209.92076110839844, 198.58786010742188]","[231.32562255859375, 295.47528076171875]","[227.49700927734375, 341.07208251953125]","[305.15032958984375, 269.5362854003906]","[305.1302185058594, 287.0592956542969]","[246.3789825439453, 358.29412841796875]","[241.83851623535156, 378.6451110839844]","[342.259033203125, 375.1725769042969]","[350.3351745605469, 396.01116943359375]","[341.33294677734375, 425.31427001953125]","[336.0031433105469, 451.7035217285156]"
48,"[287.7078552246094, 150.24241638183594]","[289.92266845703125, 134.00405883789062]","[280.458251953125, 133.61585998535156]","[250.547607421875, 125.63374328613281]","[246.41336059570312, 125.44404602050781]","[215.74984741210938, 179.318359375]","[209.94224548339844, 198.4309844970703]","[231.48062133789062, 297.13232421875]","[227.8886260986328, 341.7614440917969]","[304.8084411621094, 270.1969909667969]","[305.4153137207031, 287.2523498535156]","[245.48309326171875, 360.0087890625]","[241.03335571289062, 379.991455078125]","[340.5571594238281, 378.2241516113281]","[348.7277526855469, 398.6488037109375]","[340.0276794433594, 430.26409912109375]","[334.7028503417969, 456.10009765625]"
49,"[287.78131103515625, 150.26536560058594]","[290.0347595214844, 133.9940185546875]","[280.48052978515625, 133.58233642578125]","[250.80422973632812, 125.66835021972656]","[246.27928161621094, 125.40596008300781]","[215.87411499023438, 179.4850616455078]","[209.73492431640625, 198.56968688964844]","[231.4921417236328, 297.6401672363281]","[227.96009826660156, 342.3308410644531]","[304.58770751953125, 270.3349914550781]","[305.2827453613281, 287.3540344238281]","[245.5872039794922, 360.26873779296875]","[240.898681640625, 380.28369140625]","[340.6657409667969, 378.2600402832031]","[348.8496398925781, 398.7717590332031]","[340.32745361328125, 430.4577941894531]","[334.95697021484375, 456.4096374511719]"
50,"[287.8450012207031, 150.22650146484375]","[290.061767578125, 134.00514221191406]","[280.4903259277344, 133.578369140625]","[251.1791534423828, 125.76587677001953]","[246.09320068359375, 125.40129089355469]","[216.30429077148438, 179.4779815673828]","[209.47869873046875, 198.3970184326172]","[231.7721710205078, 296.9761962890625]","[227.55349731445312, 341.57354736328125]","[304.68310546875, 270.3307189941406]","[304.90301513671875, 287.4502258300781]","[246.17811584472656, 359.6981506347656]","[241.01986694335938, 379.6754150390625]","[341.2371826171875, 377.65191650390625]","[349.246337890625, 398.1859130859375]","[340.6531066894531, 428.8486633300781]","[335.2708740234375, 454.8291320800781]"
51,"[287.7881774902344, 150.50051879882812]","[290.1001281738281, 134.1261444091797]","[280.4908447265625, 133.81324768066406]","[251.0349578857422, 125.69913482666016]","[246.07589721679688, 125.7388916015625]","[215.61790466308594, 179.15066528320312]","[209.273681640625, 199.02049255371094]","[231.0533447265625, 296.3668212890625]","[227.58546447753906, 342.73968505859375]","[304.79974365234375, 268.9821472167969]","[305.3790588378906, 287.3594665527344]","[245.29458618164062, 358.5190124511719]","[240.4705810546875, 378.96087646484375]","[338.8815612792969, 370.97454833984375]","[347.32745361328125, 392.0249938964844]","[337.23602294921875, 419.13812255859375]","[332.1595764160156, 445.8482971191406]"
52,"[287.7679138183594, 150.5334014892578]","[290.1808776855469, 134.2134246826172]","[280.41656494140625, 133.73448181152344]","[251.3342742919922, 126.20219421386719]","[245.94786071777344, 125.76145935058594]","[215.8392333984375, 180.2694549560547]","[208.96949768066406, 199.35072326660156]","[231.101806640625, 298.7261962890625]","[227.7882537841797, 343.8829650878906]","[304.44268798828125, 269.5572509765625]","[305.6409606933594, 286.7872314453125]","[244.566650390625, 359.8980712890625]","[239.34706115722656, 379.975341796875]","[338.5580139160156, 372.8242492675781]","[346.90301513671875, 393.5856628417969]","[336.8119201660156, 423.24310302734375]","[331.57489013671875, 449.54241943359375]"
53,"[287.8537902832031, 150.63967895507812]","[290.202880859375, 134.25814819335938]","[280.4417724609375, 133.84645080566406]","[251.1492919921875, 126.04314422607422]","[245.84671020507812, 125.81861114501953]","[215.5433807373047, 179.80462646484375]","[209.16856384277344, 199.22227478027344]","[230.91432189941406, 298.1922302246094]","[228.28648376464844, 343.7691955566406]","[304.3713073730469, 269.5170593261719]","[305.8728332519531, 286.8701171875]","[244.62498474121094, 359.48236083984375]","[239.70053100585938, 379.7403564453125]","[339.7699279785156, 373.0235595703125]","[348.27734375, 393.9456481933594]","[338.0902099609375, 424.05242919921875]","[332.8986511230469, 450.5859375]"
54,"[288.18634033203125, 150.61666870117188]","[290.39300537109375, 134.21751403808594]","[280.7190856933594, 133.8658905029297]","[251.21676635742188, 125.97261047363281]","[245.88671875, 125.88053131103516]","[215.60581970214844, 179.62820434570312]","[209.20083618164062, 199.1823272705078]","[230.8980255126953, 297.9620666503906]","[228.3056182861328, 343.7747497558594]","[304.30914306640625, 269.3057861328125]","[305.9193420410156, 286.8012390136719]","[244.60891723632812, 359.5060729980469]","[239.6428680419922, 379.8050537109375]","[339.4457092285156, 373.84454345703125]","[347.9437561035156, 394.8509216308594]","[337.5187683105469, 425.29608154296875]","[332.334228515625, 452.0212097167969]"
55,"[288.12689208984375, 150.7532958984375]","[290.37188720703125, 134.35008239746094]","[280.7137756347656, 134.02003479003906]","[251.08840942382812, 126.06489562988281]","[246.05160522460938, 126.0501708984375]","[215.38861083984375, 179.76626586914062]","[209.41412353515625, 199.38841247558594]","[230.62176513671875, 297.89410400390625]","[228.09054565429688, 343.6870422363281]","[304.3095703125, 269.2507019042969]","[305.73834228515625, 286.7385559082031]","[244.34327697753906, 359.82452392578125]","[239.6964569091797, 380.11669921875]","[338.7513732910156, 373.8287658691406]","[347.3623352050781, 394.7770690917969]","[336.93157958984375, 424.65521240234375]","[331.8323059082031, 451.29949951171875]"
56,"[287.8266296386719, 150.88534545898438]","[290.1914978027344, 134.48997497558594]","[280.46820068359375, 134.11978149414062]","[251.3280029296875, 126.11071014404297]","[246.0335235595703, 125.96501159667969]","[215.7674560546875, 179.79373168945312]","[209.0986785888672, 199.30068969726562]","[230.79457092285156, 297.8207702636719]","[227.72311401367188, 343.6621398925781]","[304.42303466796875, 268.8138427734375]","[305.60302734375, 286.5605163574219]","[244.4835205078125, 359.45782470703125]","[239.42332458496094, 379.7190856933594]","[338.2167053222656, 371.9382019042969]","[346.5708312988281, 392.8839416503906]","[336.2168884277344, 421.25592041015625]","[331.0214538574219, 447.822509765625]"
57,"[288.01617431640625, 150.5749969482422]","[290.35546875, 134.21241760253906]","[280.7185363769531, 133.8701171875]","[251.56234741210938, 125.90032196044922]","[246.410400390625, 125.82854461669922]","[216.15126037597656, 179.5524139404297]","[209.25421142578125, 199.22059631347656]","[231.0329132080078, 297.4014587402344]","[227.7568817138672, 343.4441833496094]","[304.572509765625, 268.5564880371094]","[305.7708435058594, 286.2447814941406]","[245.21957397460938, 358.8813171386719]","[240.01132202148438, 379.2735900878906]","[339.3985595703125, 371.4678039550781]","[347.61822509765625, 392.5541687011719]","[337.5632629394531, 420.5554504394531]","[332.3219299316406, 447.28143310546875]"
58,"[288.09906005859375, 150.67172241210938]","[290.3312683105469, 134.25128173828125]","[280.6725769042969, 133.9583282470703]","[251.45916748046875, 125.77890014648438]","[246.04254150390625, 125.82051086425781]","[216.0727996826172, 179.33551025390625]","[209.14248657226562, 199.1165313720703]","[231.12025451660156, 297.27325439453125]","[227.7445831298828, 343.5525207519531]","[304.4205322265625, 268.7113952636719]","[305.2546691894531, 286.6974182128906]","[245.14137268066406, 359.2412109375]","[239.90277099609375, 379.6469421386719]","[339.0179443359375, 372.9560852050781]","[347.2878112792969, 394.0860900878906]","[337.029052734375, 422.9447937011719]","[331.8056640625, 449.8077392578125]"
59,"[287.9543151855469, 151.8724822998047]","[290.31298828125, 135.42417907714844]","[280.5966491699219, 135.0482177734375]","[251.23495483398438, 126.52198791503906]","[245.94076538085938, 126.38861846923828]","[215.4022979736328, 179.43319702148438]","[208.92042541503906, 199.0708465576172]","[230.57601928710938, 297.36090087890625]","[227.8483428955078, 343.43255615234375]","[304.00360107421875, 268.76416015625]","[305.0462951660156, 286.6192932128906]","[243.7152557373047, 358.55596923828125]","[238.7342071533203, 378.89776611328125]","[338.1999206542969, 371.1768493652344]","[346.7078857421875, 392.2251892089844]","[336.281982421875, 420.4682312011719]","[331.1160888671875, 447.21002197265625]"
60,"[287.7880859375, 152.21783447265625]","[290.2507019042969, 135.7501983642578]","[280.4266662597656, 135.33926391601562]","[251.29473876953125, 126.61947631835938]","[245.92718505859375, 126.40199279785156]","[215.89956665039062, 179.5882568359375]","[209.0283203125, 199.0741424560547]","[231.22885131835938, 297.9700012207031]","[227.7827606201172, 343.78436279296875]","[304.26483154296875, 269.1883850097656]","[305.2057189941406, 287.2178039550781]","[244.53677368164062, 360.9782409667969]","[239.37057495117188, 381.1629638671875]","[337.5312194824219, 376.6064758300781]","[345.86920166015625, 397.39227294921875]","[335.98828125, 427.95001220703125]","[330.68865966796875, 454.3034362792969]"
61,"[287.961181640625, 151.5287628173828]","[290.3111572265625, 135.20394897460938]","[281.0894775390625, 134.687255859375]","[250.6990966796875, 125.96747589111328]","[247.50743103027344, 125.49858856201172]","[215.0624237060547, 178.63807678222656]","[209.7816619873047, 197.87644958496094]","[229.97438049316406, 296.7737731933594]","[226.88296508789062, 342.14813232421875]","[304.6102294921875, 269.1736145019531]","[305.0677185058594, 287.1252136230469]","[244.6175537109375, 359.35552978515625]","[240.57994079589844, 379.6277160644531]","[341.3418884277344, 372.16607666015625]","[349.7929992675781, 392.9306945800781]","[340.6792297363281, 421.7713623046875]","[335.4918212890625, 447.8664855957031]"
62,"[287.889404296875, 151.3866424560547]","[290.3216857910156, 135.10340881347656]","[280.8938293457031, 134.56640625]","[251.09963989257812, 126.20695495605469]","[247.1322784423828, 125.67489624023438]","[215.32708740234375, 179.1742401123047]","[209.5967559814453, 198.36666870117188]","[230.2783966064453, 296.99969482421875]","[227.36398315429688, 342.385986328125]","[304.35882568359375, 268.7731018066406]","[305.28887939453125, 286.48126220703125]","[244.6255645751953, 359.296142578125]","[240.20838928222656, 379.592041015625]","[342.18035888671875, 371.6576232910156]","[350.55462646484375, 392.52667236328125]","[341.50433349609375, 421.94964599609375]","[336.1785583496094, 448.1753845214844]"
63,"[287.200439453125, 151.63153076171875]","[289.52105712890625, 135.50363159179688]","[280.3180236816406, 135.11297607421875]","[250.54957580566406, 126.7611312866211]","[247.00730895996094, 126.64061737060547]","[214.88136291503906, 178.73226928710938]","[209.57901000976562, 198.60914611816406]","[230.33836364746094, 294.06256103515625]","[227.02267456054688, 340.5779724121094]","[304.96856689453125, 268.0694274902344]","[305.1365051269531, 286.7948913574219]","[244.92929077148438, 354.958740234375]","[240.6946563720703, 375.697021484375]","[345.7842712402344, 367.1331481933594]","[354.0150146484375, 388.4407653808594]","[345.53741455078125, 415.20428466796875]","[340.4299011230469, 441.9732360839844]"
64,"[287.2887268066406, 151.6136016845703]","[289.6065368652344, 135.4433135986328]","[280.4737243652344, 135.03399658203125]","[250.2849884033203, 126.63212585449219]","[247.23707580566406, 126.47564697265625]","[214.50320434570312, 178.81051635742188]","[209.578369140625, 198.62649536132812]","[229.8778533935547, 294.9635009765625]","[226.73800659179688, 341.3306579589844]","[304.9676818847656, 268.2653503417969]","[305.1514892578125, 286.8152160644531]","[244.21339416503906, 355.8761291503906]","[240.27159118652344, 376.54595947265625]","[344.34710693359375, 367.683837890625]","[352.6474304199219, 388.9010009765625]","[344.0397033691406, 416.4300842285156]","[338.9266357421875, 443.09521484375]"
