Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
500,"[292.6476745605469, 158.0827178955078]","[294.9870300292969, 141.9399871826172]","[287.51104736328125, 141.2573699951172]","[253.91958618164062, 133.7998809814453]","[254.88392639160156, 133.1915283203125]","[209.6136474609375, 184.90745544433594]","[211.2000274658203, 205.05001831054688]","[223.7803497314453, 299.07269287109375]","[219.05581665039062, 346.00958251953125]","[316.208251953125, 285.1256408691406]","[313.637451171875, 307.4651794433594]","[241.81124877929688, 362.2982482910156]","[241.82196044921875, 385.41705322265625]","[376.0843811035156, 354.7379150390625]","[388.8626403808594, 378.126708984375]","[392.7093505859375, 417.1702880859375]","[396.258544921875, 445.7060241699219]"
501,"[292.7655944824219, 158.2709503173828]","[295.19586181640625, 142.22076416015625]","[287.68243408203125, 141.45919799804688]","[253.63568115234375, 134.30911254882812]","[254.68832397460938, 133.5708770751953]","[209.22894287109375, 185.15872192382812]","[210.84498596191406, 205.29896545410156]","[223.46717834472656, 298.10321044921875]","[218.95994567871094, 344.84124755859375]","[314.9264831542969, 285.224365234375]","[312.6647644042969, 307.7374572753906]","[241.66650390625, 360.81884765625]","[241.5534210205078, 383.96044921875]","[378.09918212890625, 353.0230712890625]","[390.1989440917969, 376.31610107421875]","[395.20330810546875, 415.9411926269531]","[398.0173034667969, 444.3363952636719]"
502,"[292.7384948730469, 157.95016479492188]","[294.8328552246094, 142.00497436523438]","[287.7323303222656, 141.2234344482422]","[252.71722412109375, 134.29776000976562]","[255.0684814453125, 133.52517700195312]","[208.6142120361328, 185.29490661621094]","[211.42764282226562, 205.35699462890625]","[223.61106872558594, 298.8072814941406]","[220.05511474609375, 345.68701171875]","[315.82440185546875, 284.96917724609375]","[313.59228515625, 307.8795166015625]","[240.9495391845703, 361.4145202636719]","[241.68919372558594, 384.4926452636719]","[378.73138427734375, 353.3183898925781]","[391.4586486816406, 376.5857849121094]","[394.33294677734375, 418.4936218261719]","[397.6346740722656, 446.9092712402344]"
503,"[292.7774658203125, 157.68040466308594]","[294.9070129394531, 141.8144073486328]","[287.8603210449219, 140.95436096191406]","[252.7533416748047, 134.15159606933594]","[255.32363891601562, 133.20973205566406]","[208.83013916015625, 185.05206298828125]","[211.39715576171875, 205.0787811279297]","[224.32814025878906, 298.4864196777344]","[220.4055633544922, 345.6069030761719]","[315.86492919921875, 285.1191101074219]","[313.3818359375, 308.8635559082031]","[240.850341796875, 360.7218933105469]","[241.40689086914062, 383.79376220703125]","[379.2369079589844, 352.32525634765625]","[391.7366027832031, 375.5883483886719]","[394.97674560546875, 417.9954528808594]","[398.1806335449219, 446.3909912109375]"
504,"[292.0043029785156, 158.23887634277344]","[294.5865783691406, 142.03106689453125]","[287.0545654296875, 141.2699432373047]","[251.38011169433594, 133.73345947265625]","[254.98129272460938, 133.30380249023438]","[206.4627227783203, 184.4615020751953]","[212.70291137695312, 205.27574157714844]","[221.27590942382812, 299.38543701171875]","[222.5662078857422, 346.9227600097656]","[314.8678894042969, 285.3499755859375]","[315.5549621582031, 308.2718200683594]","[239.33702087402344, 359.17218017578125]","[242.35382080078125, 382.53271484375]","[379.6881103515625, 349.4515075683594]","[393.9656066894531, 372.63116455078125]","[395.7968444824219, 413.47332763671875]","[400.1049499511719, 441.5389099121094]"
505,"[292.5325927734375, 157.87069702148438]","[295.0447998046875, 141.62115478515625]","[287.4908142089844, 140.7635040283203]","[251.72158813476562, 133.44085693359375]","[255.1621856689453, 132.6857452392578]","[206.36695861816406, 184.5231170654297]","[212.39517211914062, 204.90087890625]","[221.08612060546875, 300.4178466796875]","[221.94041442871094, 347.81121826171875]","[315.3322448730469, 285.1969909667969]","[315.5703430175781, 308.5096435546875]","[238.24639892578125, 360.52484130859375]","[241.11007690429688, 383.69110107421875]","[378.6564636230469, 351.9414367675781]","[392.99176025390625, 375.05767822265625]","[393.3988952636719, 417.4951171875]","[397.70318603515625, 445.538818359375]"
506,"[292.0015563964844, 157.87625122070312]","[294.64837646484375, 141.70774841308594]","[286.9966735839844, 140.8695831298828]","[251.43653869628906, 133.76739501953125]","[255.02540588378906, 133.07139587402344]","[206.0224609375, 184.8296356201172]","[212.73944091796875, 205.08480834960938]","[220.73876953125, 299.44427490234375]","[221.99761962890625, 346.40460205078125]","[315.1904602050781, 284.953857421875]","[315.21307373046875, 308.1311340332031]","[237.62901306152344, 358.6695556640625]","[240.99005126953125, 381.6397705078125]","[376.6714172363281, 350.3995361328125]","[391.4131164550781, 373.2153625488281]","[392.0995788574219, 411.4144592285156]","[396.9981384277344, 439.06732177734375]"
507,"[291.85009765625, 157.65663146972656]","[294.0250549316406, 141.6207733154297]","[286.83477783203125, 140.8135223388672]","[251.08392333984375, 133.77139282226562]","[255.2516326904297, 133.02366638183594]","[206.891845703125, 185.11016845703125]","[213.14144897460938, 204.93992614746094]","[221.87022399902344, 300.1461181640625]","[222.206787109375, 346.6423034667969]","[315.2494812011719, 284.9252014160156]","[314.56103515625, 307.9557800292969]","[238.59678649902344, 359.2986145019531]","[241.85220336914062, 381.9571838378906]","[375.3213806152344, 350.4774475097656]","[390.0616149902344, 373.1292419433594]","[389.24847412109375, 411.52349853515625]","[394.53277587890625, 439.05926513671875]"
508,"[291.75689697265625, 157.3734130859375]","[293.76470947265625, 141.52777099609375]","[286.9017639160156, 140.58201599121094]","[250.42617797851562, 134.1129608154297]","[255.5261993408203, 133.01744079589844]","[206.32406616210938, 185.55482482910156]","[212.9962921142578, 205.1178741455078]","[222.2548828125, 300.3792724609375]","[222.52171325683594, 346.94036865234375]","[315.8247375488281, 285.26171875]","[314.97515869140625, 308.994384765625]","[237.87149047851562, 359.58251953125]","[241.34097290039062, 382.2109680175781]","[377.4981994628906, 350.3289489746094]","[392.15435791015625, 372.9897766113281]","[390.966064453125, 414.77117919921875]","[396.0293884277344, 442.30767822265625]"
509,"[292.3098449707031, 157.18077087402344]","[294.155517578125, 141.23707580566406]","[287.35064697265625, 140.33767700195312]","[250.9375, 133.4207763671875]","[255.47103881835938, 132.39022827148438]","[207.56698608398438, 185.0125732421875]","[212.8482666015625, 204.66258239746094]","[223.07643127441406, 300.8772277832031]","[222.85780334472656, 347.60308837890625]","[314.9416809082031, 284.3345031738281]","[314.3965148925781, 308.1357421875]","[239.7003936767578, 360.0907897949219]","[242.35354614257812, 382.7513427734375]","[377.3672180175781, 351.1262512207031]","[391.62176513671875, 373.890869140625]","[391.1805725097656, 415.6036376953125]","[395.9930725097656, 443.2963562011719]"
510,"[292.6297607421875, 157.37489318847656]","[294.36199951171875, 141.47662353515625]","[287.6081237792969, 140.53721618652344]","[251.3985137939453, 133.72055053710938]","[255.23707580566406, 132.5261993408203]","[208.30416870117188, 185.31692504882812]","[212.28012084960938, 204.81263732910156]","[223.9178009033203, 301.17437744140625]","[222.64576721191406, 347.8838806152344]","[315.0853271484375, 284.6021728515625]","[314.3293151855469, 308.5357666015625]","[240.8250732421875, 360.8964538574219]","[242.5770263671875, 383.56146240234375]","[378.49908447265625, 352.9657897949219]","[392.1947937011719, 375.82757568359375]","[392.5118408203125, 418.8811340332031]","[396.8821105957031, 446.7413635253906]"
511,"[293.581298828125, 157.9876251220703]","[295.7135314941406, 141.99330139160156]","[288.7225646972656, 140.83782958984375]","[252.7489471435547, 134.1207733154297]","[255.50848388671875, 132.41635131835938]","[208.42684936523438, 185.19204711914062]","[210.72657775878906, 204.86448669433594]","[224.61709594726562, 300.9749755859375]","[221.2290802001953, 348.6915283203125]","[316.9479064941406, 285.9017333984375]","[314.4643249511719, 311.3540954589844]","[241.23358154296875, 361.25164794921875]","[241.7086181640625, 384.427001953125]","[382.36767578125, 352.90521240234375]","[395.5859069824219, 376.3178405761719]","[398.8839416503906, 420.5595703125]","[402.99456787109375, 449.01336669921875]"
512,"[292.6960144042969, 158.06842041015625]","[294.8994140625, 142.24900817871094]","[287.7532653808594, 140.91331481933594]","[252.7914276123047, 134.87025451660156]","[254.8010711669922, 132.601318359375]","[209.17279052734375, 186.4085235595703]","[210.13677978515625, 205.13169860839844]","[225.74441528320312, 302.1546630859375]","[221.3822479248047, 348.7276611328125]","[316.8128356933594, 285.8180847167969]","[315.1959533691406, 310.5919494628906]","[241.55882263183594, 361.40057373046875]","[241.0917205810547, 384.11663818359375]","[382.8208312988281, 353.49957275390625]","[395.1969909667969, 376.5406494140625]","[398.4522399902344, 421.47381591796875]","[401.7486267089844, 449.3616943359375]"
513,"[292.5342712402344, 158.0886688232422]","[294.8153991699219, 142.3191375732422]","[287.7601623535156, 140.82748413085938]","[252.26609802246094, 134.88360595703125]","[254.88551330566406, 132.26788330078125]","[208.44497680664062, 186.2467498779297]","[209.84605407714844, 204.7419891357422]","[225.5734405517578, 302.068115234375]","[221.4495391845703, 348.5361328125]","[317.0137023925781, 286.22442626953125]","[315.3227844238281, 311.46295166015625]","[240.74789428710938, 361.52728271484375]","[240.5375213623047, 384.207763671875]","[384.0315246582031, 353.15673828125]","[396.4495544433594, 376.08837890625]","[400.113037109375, 422.6036682128906]","[403.3045349121094, 450.2723693847656]"
514,"[292.5634765625, 158.16412353515625]","[294.7411193847656, 142.55250549316406]","[287.8871154785156, 141.0053253173828]","[252.42352294921875, 135.2444610595703]","[255.4752655029297, 132.41404724121094]","[208.70626831054688, 186.4933319091797]","[210.45022583007812, 204.46240234375]","[225.59619140625, 302.51226806640625]","[221.89764404296875, 348.1962890625]","[317.3974609375, 286.7322692871094]","[316.7884826660156, 311.0751037597656]","[240.5521697998047, 362.22027587890625]","[240.53526306152344, 384.59271240234375]","[383.687744140625, 355.5420837402344]","[395.9363708496094, 378.2018737792969]","[399.75213623046875, 426.873046875]","[402.70257568359375, 454.2091369628906]"
515,"[292.5188293457031, 158.077880859375]","[294.5539855957031, 142.42469787597656]","[287.84161376953125, 140.94264221191406]","[251.62940979003906, 135.44769287109375]","[255.3140411376953, 132.82296752929688]","[207.76885986328125, 187.12811279296875]","[210.23599243164062, 205.5148468017578]","[225.13912963867188, 302.67156982421875]","[221.43270874023438, 349.12750244140625]","[317.8042297363281, 286.9846496582031]","[315.7784729003906, 312.4226989746094]","[240.25218200683594, 362.3756408691406]","[240.78118896484375, 385.0075378417969]","[384.2076721191406, 354.3124084472656]","[397.130126953125, 377.21173095703125]","[399.78692626953125, 423.6913146972656]","[403.4465637207031, 451.3667907714844]"
516,"[293.5757141113281, 158.27720642089844]","[296.0762023925781, 142.33851623535156]","[288.60406494140625, 140.85272216796875]","[253.01876831054688, 135.14085388183594]","[255.18214416503906, 132.67970275878906]","[208.24850463867188, 186.81239318847656]","[210.30162048339844, 205.8866729736328]","[226.09144592285156, 302.7657775878906]","[221.11985778808594, 350.459716796875]","[318.790771484375, 286.7493591308594]","[314.4764404296875, 313.9488830566406]","[240.84530639648438, 362.4478454589844]","[241.06820678710938, 385.4997253417969]","[386.1769714355469, 351.415771484375]","[399.32720947265625, 374.6492614746094]","[402.06060791015625, 421.37530517578125]","[405.9311218261719, 449.39227294921875]"
517,"[293.44976806640625, 158.16893005371094]","[296.0360412597656, 142.27859497070312]","[288.62347412109375, 140.62582397460938]","[252.64366149902344, 135.06597900390625]","[255.18539428710938, 132.2361602783203]","[207.54986572265625, 186.53952026367188]","[209.72970581054688, 205.3838348388672]","[225.81248474121094, 302.5194396972656]","[220.93409729003906, 350.12030029296875]","[318.8313903808594, 287.20343017578125]","[314.81298828125, 314.6307678222656]","[239.6748046875, 362.5443115234375]","[239.85618591308594, 385.6190185546875]","[388.5311584472656, 350.0845642089844]","[401.351806640625, 373.320556640625]","[403.7838134765625, 422.8918762207031]","[407.1350402832031, 450.8271179199219]"
518,"[293.5511779785156, 158.4235382080078]","[295.9125671386719, 142.3515625]","[288.9171142578125, 140.98300170898438]","[251.1595001220703, 134.84938049316406]","[255.87860107421875, 132.86944580078125]","[206.16551208496094, 186.03048706054688]","[210.8810577392578, 205.9416046142578]","[224.5066375732422, 301.8584289550781]","[221.6799774169922, 350.0386657714844]","[318.1835021972656, 287.2635498046875]","[314.2227478027344, 313.67181396484375]","[239.11647033691406, 360.5487060546875]","[241.08682250976562, 383.99517822265625]","[386.16021728515625, 346.8838195800781]","[399.86334228515625, 370.33612060546875]","[401.4229736328125, 414.7985534667969]","[405.4098205566406, 443.1257629394531]"
519,"[294.1587219238281, 158.46163940429688]","[296.4722900390625, 142.41600036621094]","[289.59857177734375, 141.04495239257812]","[251.7036895751953, 134.81741333007812]","[256.52032470703125, 132.84320068359375]","[206.8662109375, 185.80934143066406]","[211.16990661621094, 205.8551788330078]","[225.26348876953125, 301.563720703125]","[221.9703369140625, 350.0680236816406]","[318.6836242675781, 287.11395263671875]","[314.61376953125, 313.9356384277344]","[240.00819396972656, 361.0572509765625]","[241.68040466308594, 384.6072082519531]","[387.1824645996094, 347.4679260253906]","[400.5840759277344, 371.0321044921875]","[402.5081481933594, 416.0430908203125]","[406.1318664550781, 444.521484375]"
520,"[294.27447509765625, 158.44784545898438]","[296.5823669433594, 142.3315887451172]","[289.72454833984375, 141.0503692626953]","[252.03219604492188, 134.39698791503906]","[256.89520263671875, 132.62310791015625]","[207.2775421142578, 185.34901428222656]","[211.56900024414062, 205.503173828125]","[225.08303833007812, 301.6998596191406]","[221.8731689453125, 350.16522216796875]","[318.7572021484375, 286.8160095214844]","[314.63360595703125, 313.2174072265625]","[240.29920959472656, 361.2301025390625]","[242.05947875976562, 384.7763671875]","[385.5433044433594, 348.55023193359375]","[399.2668151855469, 372.1272888183594]","[400.9657287597656, 415.4915771484375]","[404.9836120605469, 443.9945373535156]"
521,"[294.16729736328125, 158.54928588867188]","[296.84454345703125, 142.35861206054688]","[289.4317626953125, 140.91683959960938]","[252.59303283691406, 134.45452880859375]","[256.23236083984375, 132.31805419921875]","[207.40109252929688, 185.5968475341797]","[211.16912841796875, 205.3887176513672]","[225.23611450195312, 302.4434814453125]","[222.1602783203125, 350.4451904296875]","[318.5089111328125, 286.77996826171875]","[315.12158203125, 312.9123229980469]","[240.2229766845703, 361.8562316894531]","[241.53955078125, 385.2732238769531]","[386.4041748046875, 348.74371337890625]","[399.96148681640625, 372.1549987792969]","[401.5329284667969, 417.07501220703125]","[405.1868591308594, 445.2648010253906]"
