Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
860,"[455.1911315917969, 159.93063354492188]","[456.1996765136719, 145.3296661376953]","[450.6983642578125, 144.77682495117188]","[421.4861755371094, 120.76131439208984]","[414.0970458984375, 121.28691101074219]","[387.8002014160156, 164.8071746826172]","[353.6542053222656, 186.33189392089844]","[396.50921630859375, 264.0746154785156]","[370.8622741699219, 309.009765625]","[460.6760559082031, 261.9997863769531]","[461.5994567871094, 302.13909912109375]","[427.5872497558594, 330.3521728515625]","[413.4721984863281, 358.8961181640625]","[573.570556640625, 291.48150634765625]","[567.2921142578125, 317.9481201171875]","[653.5928955078125, 377.9462890625]","[683.2398071289062, 409.2021789550781]"
861,"[455.1632080078125, 159.95553588867188]","[455.9842529296875, 145.31460571289062]","[450.69427490234375, 144.8038787841797]","[420.7410583496094, 120.54090118408203]","[414.03955078125, 121.28563690185547]","[386.88665771484375, 164.47943115234375]","[353.89312744140625, 186.13673400878906]","[395.9996643066406, 263.7832946777344]","[371.26373291015625, 308.601318359375]","[461.44940185546875, 261.87158203125]","[462.52838134765625, 301.68951416015625]","[426.8331604003906, 330.02435302734375]","[413.4472351074219, 358.6225891113281]","[573.5277099609375, 291.6563415527344]","[567.7510986328125, 318.2567443847656]","[653.1963500976562, 378.0628967285156]","[682.3601684570312, 409.3969421386719]"
862,"[454.4945373535156, 160.56309509277344]","[455.0445556640625, 146.20005798339844]","[450.93670654296875, 145.30087280273438]","[417.82781982421875, 120.81427764892578]","[415.09625244140625, 120.67994689941406]","[383.9277038574219, 163.76832580566406]","[353.35345458984375, 185.14938354492188]","[392.7398986816406, 264.57818603515625]","[370.2688293457031, 309.1404724121094]","[458.2218322753906, 260.807373046875]","[459.7151184082031, 300.9183349609375]","[424.81085205078125, 332.6708984375]","[413.21246337890625, 361.10614013671875]","[571.7532348632812, 292.4522399902344]","[566.7987670898438, 318.35906982421875]","[653.8032836914062, 377.17401123046875]","[683.9869995117188, 408.2733154296875]"
863,"[454.7839050292969, 160.16830444335938]","[455.637451171875, 145.8357696533203]","[450.9508972167969, 144.85702514648438]","[419.585205078125, 121.01728820800781]","[414.76519775390625, 120.50919342041016]","[385.88470458984375, 164.6593475341797]","[352.90045166015625, 185.1713104248047]","[394.00213623046875, 265.15869140625]","[369.81866455078125, 308.4628601074219]","[457.40728759765625, 261.12847900390625]","[459.1663818359375, 300.8642578125]","[426.45294189453125, 332.9352111816406]","[413.2066345214844, 361.01568603515625]","[572.5848388671875, 293.0102844238281]","[566.5245361328125, 318.309814453125]","[654.4366455078125, 377.4353942871094]","[684.863037109375, 407.74658203125]"
864,"[453.84259033203125, 161.80584716796875]","[454.5956726074219, 147.4931640625]","[450.2147216796875, 146.4615478515625]","[418.49810791015625, 121.81100463867188]","[414.5680847167969, 121.24683380126953]","[385.8831481933594, 164.12222290039062]","[352.3538513183594, 185.87110900878906]","[393.4089660644531, 263.9857482910156]","[369.4614562988281, 310.08319091796875]","[455.3706970214844, 259.6944885253906]","[457.78594970703125, 298.76727294921875]","[428.0834655761719, 333.0400085449219]","[414.612060546875, 361.5547790527344]","[573.5890502929688, 293.15606689453125]","[566.8235473632812, 318.569580078125]","[654.4970092773438, 376.1591796875]","[685.6116943359375, 406.4473876953125]"
865,"[453.7814025878906, 161.49974060058594]","[454.0755920410156, 147.1278533935547]","[450.4859924316406, 146.2151641845703]","[416.091796875, 121.0481185913086]","[415.0771179199219, 121.0447769165039]","[382.42547607421875, 163.00209045410156]","[354.2531433105469, 185.36801147460938]","[391.45220947265625, 264.0519104003906]","[372.1408996582031, 309.9986267089844]","[457.8362731933594, 261.1312255859375]","[460.8124694824219, 299.88165283203125]","[425.6432189941406, 331.897705078125]","[415.50396728515625, 360.69464111328125]","[572.0760498046875, 290.93499755859375]","[567.3246459960938, 317.37225341796875]","[653.7841796875, 374.9288024902344]","[683.2950439453125, 406.63897705078125]"
866,"[454.0924072265625, 161.30601501464844]","[454.6014404296875, 147.0525360107422]","[451.0025939941406, 146.06675720214844]","[417.2153625488281, 121.51341247558594]","[416.2391052246094, 121.10611724853516]","[384.3731994628906, 163.52659606933594]","[353.4983825683594, 185.1397247314453]","[393.0714111328125, 263.8293762207031]","[369.6859130859375, 309.1310119628906]","[457.61236572265625, 260.79180908203125]","[459.54925537109375, 300.6741027832031]","[425.35321044921875, 332.70355224609375]","[413.6104431152344, 361.184326171875]","[571.57763671875, 292.2806396484375]","[565.8619995117188, 318.0567932128906]","[654.0970458984375, 374.9661560058594]","[683.8429565429688, 405.9368896484375]"
867,"[453.9214172363281, 161.41758728027344]","[454.5799560546875, 147.31704711914062]","[450.9086608886719, 146.2314910888672]","[417.50921630859375, 121.83247375488281]","[416.2734680175781, 121.07925415039062]","[384.6357421875, 163.70896911621094]","[353.4494934082031, 184.59498596191406]","[394.1526794433594, 264.66339111328125]","[371.4615783691406, 308.6075134277344]","[459.433349609375, 260.70703125]","[462.0022277832031, 300.28582763671875]","[424.861083984375, 332.6702575683594]","[412.8904113769531, 360.8985900878906]","[571.060791015625, 292.7001953125]","[565.2849731445312, 318.29522705078125]","[654.6669311523438, 374.81134033203125]","[684.8367919921875, 406.1117248535156]"
868,"[454.0216369628906, 161.0503387451172]","[454.25665283203125, 146.84329223632812]","[451.0744934082031, 145.83944702148438]","[415.46246337890625, 121.12212371826172]","[415.9389343261719, 120.8887710571289]","[381.1155700683594, 163.29910278320312]","[354.73583984375, 184.46768188476562]","[391.8119201660156, 264.6076354980469]","[374.0145263671875, 307.609130859375]","[461.45855712890625, 260.93792724609375]","[463.424560546875, 298.749267578125]","[422.00079345703125, 331.20611572265625]","[413.10406494140625, 359.4322814941406]","[569.5211791992188, 292.2962646484375]","[565.83251953125, 317.85809326171875]","[653.5286865234375, 374.9299621582031]","[682.8087768554688, 406.0762023925781]"
869,"[454.12518310546875, 160.87989807128906]","[454.31378173828125, 146.6505126953125]","[451.0043640136719, 145.86480712890625]","[415.840576171875, 120.94402313232422]","[415.7842712402344, 121.17474365234375]","[381.7164306640625, 162.85781860351562]","[355.3254089355469, 184.07432556152344]","[393.522216796875, 264.5179443359375]","[375.70367431640625, 306.4791564941406]","[464.2760009765625, 262.3712158203125]","[465.71826171875, 297.65557861328125]","[422.4862976074219, 328.72247314453125]","[413.5045471191406, 356.9714050292969]","[569.3838500976562, 291.97625732421875]","[565.7800903320312, 317.5274658203125]","[654.8519287109375, 375.07135009765625]","[683.280029296875, 405.7189636230469]"
870,"[454.42254638671875, 160.09136962890625]","[454.47235107421875, 145.8837432861328]","[451.5440673828125, 145.10398864746094]","[415.27197265625, 120.7496566772461]","[416.65386962890625, 121.06941223144531]","[381.1396179199219, 162.90550231933594]","[356.0716247558594, 184.7614288330078]","[393.4010925292969, 263.4872131347656]","[375.09356689453125, 306.8250732421875]","[464.1645812988281, 262.0792541503906]","[465.4622802734375, 298.3460998535156]","[422.2353820800781, 327.693359375]","[414.2523498535156, 356.11248779296875]","[569.0685424804688, 291.9367370605469]","[566.4351196289062, 317.3609619140625]","[654.8432006835938, 374.1944274902344]","[683.32421875, 404.09344482421875]"
871,"[455.5276184082031, 159.51963806152344]","[455.50140380859375, 145.2791748046875]","[452.4152526855469, 144.58653259277344]","[417.0623779296875, 120.46788024902344]","[417.55914306640625, 120.96723175048828]","[383.2969970703125, 163.07431030273438]","[358.55609130859375, 184.05812072753906]","[395.5989990234375, 264.1493225097656]","[378.2237854003906, 304.78143310546875]","[464.9195556640625, 263.00537109375]","[466.6369934082031, 297.39703369140625]","[424.5703125, 325.3410949707031]","[416.6239929199219, 353.33526611328125]","[570.3392333984375, 291.5832214355469]","[568.3723754882812, 317.369140625]","[654.3125, 374.92401123046875]","[682.3782958984375, 405.9000549316406]"
872,"[455.23553466796875, 159.7052764892578]","[455.17529296875, 145.41873168945312]","[452.3024597167969, 144.6039276123047]","[416.14837646484375, 120.28628540039062]","[417.5143737792969, 120.50553131103516]","[381.974609375, 163.43936157226562]","[358.37286376953125, 183.90048217773438]","[394.79620361328125, 265.0472106933594]","[378.7825012207031, 304.81292724609375]","[465.75048828125, 263.3131103515625]","[468.6967468261719, 299.0711364746094]","[423.83038330078125, 326.7359924316406]","[416.7883605957031, 354.6826477050781]","[569.6973876953125, 291.3240966796875]","[568.5957641601562, 317.3572998046875]","[654.9580078125, 374.8041687011719]","[683.43310546875, 406.6285705566406]"
873,"[455.7786560058594, 159.0311737060547]","[455.64715576171875, 144.62940979003906]","[452.6500244140625, 144.13705444335938]","[416.750244140625, 120.12667083740234]","[417.44122314453125, 120.95732879638672]","[382.23687744140625, 163.91346740722656]","[359.4505920410156, 184.6900177001953]","[395.50665283203125, 263.739990234375]","[382.3332214355469, 303.23406982421875]","[465.943359375, 262.2557373046875]","[470.4580078125, 297.87261962890625]","[423.3326416015625, 325.6243591308594]","[416.6448059082031, 353.4645080566406]","[567.67822265625, 291.4566650390625]","[566.688232421875, 317.1517639160156]","[655.5059204101562, 373.7039794921875]","[682.8417358398438, 404.7803955078125]"
874,"[455.8822021484375, 159.09979248046875]","[455.4756164550781, 144.68385314941406]","[452.8824462890625, 144.0314178466797]","[415.7140808105469, 120.3369140625]","[417.3314208984375, 120.84181213378906]","[380.96368408203125, 164.676513671875]","[359.95782470703125, 185.0899200439453]","[395.51641845703125, 264.5210266113281]","[384.8006591796875, 302.985107421875]","[466.7259521484375, 261.9790954589844]","[472.07666015625, 296.0189514160156]","[423.5634460449219, 326.4690856933594]","[417.971923828125, 354.14862060546875]","[568.3786010742188, 290.9831848144531]","[567.696533203125, 316.6202392578125]","[655.7224731445312, 373.81927490234375]","[682.840087890625, 405.2441711425781]"
875,"[454.9896240234375, 159.9421844482422]","[454.5148620605469, 145.59010314941406]","[452.17266845703125, 144.75262451171875]","[414.2344665527344, 120.41007232666016]","[417.0323181152344, 120.68863677978516]","[379.168212890625, 164.06495666503906]","[360.2974548339844, 184.45980834960938]","[394.2841491699219, 264.91796875]","[385.94158935546875, 303.53961181640625]","[467.3670959472656, 261.5211181640625]","[473.7717590332031, 296.1536865234375]","[422.6122131347656, 326.6275634765625]","[418.4326477050781, 354.4201354980469]","[569.0855712890625, 290.8907165527344]","[569.3749389648438, 317.1894226074219]","[654.94775390625, 373.592041015625]","[682.6558837890625, 406.5970764160156]"
876,"[455.3681335449219, 159.5819091796875]","[455.2652282714844, 145.11997985839844]","[452.0209655761719, 144.6860809326172]","[416.6560363769531, 120.76463317871094]","[416.2041320800781, 121.63605499267578]","[380.49078369140625, 165.183837890625]","[361.3318786621094, 185.9263458251953]","[396.29132080078125, 262.1274719238281]","[389.912109375, 300.83831787109375]","[466.7661437988281, 259.86944580078125]","[472.7981872558594, 294.19476318359375]","[421.22369384765625, 326.25982666015625]","[416.5376892089844, 353.9090576171875]","[565.7528686523438, 289.552001953125]","[565.825927734375, 315.8912048339844]","[654.3456420898438, 372.4138488769531]","[681.4984130859375, 405.2827453613281]"
877,"[455.7675476074219, 159.14273071289062]","[455.46405029296875, 144.69589233398438]","[452.52960205078125, 144.26962280273438]","[416.05291748046875, 120.62093353271484]","[416.5733947753906, 121.57379150390625]","[379.660888671875, 165.13938903808594]","[361.8712463378906, 186.16790771484375]","[395.4825439453125, 261.9319152832031]","[390.1162109375, 300.9841613769531]","[466.35589599609375, 259.6226806640625]","[472.175537109375, 293.97222900390625]","[421.1096496582031, 326.7076721191406]","[417.3082580566406, 354.37078857421875]","[565.5023803710938, 289.5968933105469]","[566.1841430664062, 315.5357971191406]","[654.4865112304688, 371.69580078125]","[681.700927734375, 403.5982360839844]"
878,"[455.5536193847656, 159.39373779296875]","[455.5397644042969, 145.0447540283203]","[452.1253967285156, 144.57089233398438]","[417.2623291015625, 121.31310272216797]","[415.9589538574219, 121.99836730957031]","[381.1046447753906, 165.77359008789062]","[361.119873046875, 186.50193786621094]","[396.5448303222656, 261.88446044921875]","[389.3360595703125, 300.7607421875]","[465.503173828125, 259.8065490722656]","[470.5340881347656, 293.8497314453125]","[422.04656982421875, 326.5488586425781]","[416.7437438964844, 354.0837097167969]","[565.873291015625, 289.2325439453125]","[565.456298828125, 315.1037292480469]","[654.20947265625, 371.3271789550781]","[681.7581176757812, 403.2684631347656]"
879,"[455.3981628417969, 159.2415008544922]","[455.3962097167969, 144.9042205810547]","[452.10406494140625, 144.39202880859375]","[417.0926818847656, 121.37667846679688]","[416.2500305175781, 121.90521240234375]","[381.3451843261719, 166.02117919921875]","[361.0547180175781, 186.69654846191406]","[397.0069885253906, 261.55975341796875]","[389.3621826171875, 300.6931457519531]","[465.6610412597656, 259.19830322265625]","[470.8984680175781, 294.0719299316406]","[422.4698181152344, 327.2045593261719]","[417.0282287597656, 354.6966247558594]","[565.906494140625, 289.7186584472656]","[565.3143920898438, 315.24664306640625]","[655.0838623046875, 371.0695495605469]","[682.6922607421875, 402.51708984375]"
880,"[455.56817626953125, 159.2998809814453]","[455.7320556640625, 145.01174926757812]","[452.17303466796875, 144.44252014160156]","[417.9125061035156, 121.62355041503906]","[416.1639404296875, 121.94437408447266]","[382.1285400390625, 166.39614868164062]","[361.2049255371094, 186.72711181640625]","[397.8977966308594, 261.8411560058594]","[389.6680603027344, 300.42919921875]","[466.31524658203125, 259.2386474609375]","[470.98089599609375, 293.6842346191406]","[423.2008972167969, 327.79736328125]","[417.2789001464844, 355.12774658203125]","[565.728515625, 290.0069274902344]","[564.89453125, 315.412841796875]","[654.7869873046875, 371.3471374511719]","[682.5872192382812, 402.6231994628906]"
