Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
873,"[312.28448486328125, 113.3404769897461]","[308.87957763671875, 101.20891571044922]","[298.689697265625, 101.1317367553711]","[284.4462585449219, 108.1520004272461]","[257.8787841796875, 113.41234588623047]","[276.27410888671875, 181.23385620117188]","[229.064453125, 195.00205993652344]","[300.57666015625, 277.3355407714844]","[249.43368530273438, 310.65667724609375]","[355.89752197265625, 286.2594299316406]","[347.0539245605469, 315.30450439453125]","[305.30560302734375, 344.9029235839844]","[276.8049621582031, 362.95550537109375]","[439.93975830078125, 333.09735107421875]","[428.5915832519531, 349.227294921875]","[394.75653076171875, 444.585205078125]","[404.2013854980469, 455.958251953125]"
874,"[312.0057678222656, 112.95657348632812]","[308.8440246582031, 100.90489196777344]","[298.26898193359375, 100.79668426513672]","[285.15313720703125, 108.12886047363281]","[257.5491638183594, 113.23558044433594]","[277.1971435546875, 181.57164001464844]","[229.05322265625, 194.8227081298828]","[300.2548828125, 277.45819091796875]","[249.3376007080078, 309.8431091308594]","[354.40576171875, 284.07342529296875]","[346.3630676269531, 312.52166748046875]","[306.6173400878906, 344.30419921875]","[277.4911804199219, 362.0827331542969]","[440.11248779296875, 332.9594421386719]","[428.30419921875, 348.5516052246094]","[395.700927734375, 444.28253173828125]","[405.0602722167969, 455.14434814453125]"
875,"[311.1799621582031, 116.12299346923828]","[309.3293762207031, 103.90641021728516]","[299.4286193847656, 104.97203063964844]","[290.5824279785156, 113.26112365722656]","[262.4547119140625, 115.27210998535156]","[275.5716247558594, 178.8970184326172]","[236.32118225097656, 194.78677368164062]","[295.04583740234375, 268.9754943847656]","[252.66162109375, 314.78375244140625]","[345.5351257324219, 281.3036193847656]","[333.6694641113281, 320.0341796875]","[309.3978576660156, 335.1794738769531]","[282.47125244140625, 353.55194091796875]","[439.431884765625, 313.1374206542969]","[429.3592529296875, 333.3381042480469]","[419.697509765625, 397.2315673828125]","[415.6373596191406, 422.3386535644531]"
876,"[312.63970947265625, 111.29493713378906]","[309.8187561035156, 98.84532165527344]","[299.7956848144531, 100.92013549804688]","[291.4424133300781, 109.57933807373047]","[262.078857421875, 114.1117172241211]","[276.5635070800781, 178.71446228027344]","[237.7455596923828, 197.2119140625]","[299.271240234375, 265.59014892578125]","[246.70346069335938, 316.1430358886719]","[346.4179382324219, 277.35235595703125]","[322.24542236328125, 323.428955078125]","[309.50048828125, 337.5153503417969]","[283.3501281738281, 356.7210693359375]","[433.4049987792969, 321.6405334472656]","[422.1361999511719, 343.1230773925781]","[414.7695007324219, 401.712158203125]","[410.51953125, 429.30450439453125]"
877,"[312.6231994628906, 111.31446838378906]","[309.83831787109375, 98.88114166259766]","[299.7988586425781, 100.93653106689453]","[291.6285705566406, 109.6227035522461]","[262.0712890625, 114.09967803955078]","[276.8376159667969, 178.73336791992188]","[237.49090576171875, 197.22927856445312]","[299.4845275878906, 265.4366455078125]","[246.07064819335938, 316.24658203125]","[346.4852294921875, 277.3048400878906]","[321.3251953125, 324.3372802734375]","[309.6661376953125, 337.5234375]","[283.1927185058594, 356.72906494140625]","[433.4758605957031, 321.7641906738281]","[421.98980712890625, 343.2471618652344]","[415.0044250488281, 401.93585205078125]","[410.71783447265625, 429.5137939453125]"
878,"[312.15655517578125, 111.33489990234375]","[309.3212890625, 98.94346618652344]","[299.3010559082031, 101.00141906738281]","[291.1152648925781, 109.82691955566406]","[261.62115478515625, 114.3329086303711]","[276.6407775878906, 178.85748291015625]","[237.47598266601562, 197.3353271484375]","[299.63153076171875, 265.0807800292969]","[246.199462890625, 315.9518127441406]","[346.42962646484375, 277.550537109375]","[320.574462890625, 325.2793884277344]","[309.6047058105469, 337.3294372558594]","[283.27545166015625, 356.4366455078125]","[433.19769287109375, 321.8884582519531]","[421.68804931640625, 343.2223205566406]","[414.6138916015625, 402.24462890625]","[410.36553955078125, 429.6464538574219]"
879,"[311.8544921875, 110.90723419189453]","[309.11065673828125, 98.58011627197266]","[298.7752685546875, 100.68207550048828]","[291.55084228515625, 109.79635620117188]","[261.063232421875, 114.39969635009766]","[277.3390197753906, 179.00511169433594]","[238.0129852294922, 197.1931610107422]","[300.0028381347656, 264.7493896484375]","[247.3143768310547, 314.4807434082031]","[346.0680847167969, 276.70458984375]","[321.7803039550781, 322.39013671875]","[310.5185852050781, 336.21405029296875]","[284.0621643066406, 355.0994567871094]","[433.3784484863281, 321.9047546386719]","[422.12530517578125, 342.99639892578125]","[414.78106689453125, 401.4545593261719]","[410.8666076660156, 428.5210876464844]"
880,"[312.1152648925781, 110.97906494140625]","[309.4216003417969, 98.67134857177734]","[299.0727844238281, 100.68441772460938]","[291.95538330078125, 109.91261291503906]","[261.1852111816406, 114.22624969482422]","[277.7045593261719, 179.30722045898438]","[237.2364501953125, 197.15945434570312]","[300.25555419921875, 265.435791015625]","[246.0442657470703, 314.8918762207031]","[346.32586669921875, 277.05755615234375]","[321.4666442871094, 322.7914123535156]","[310.3154296875, 337.0021667480469]","[283.1089782714844, 355.7793884277344]","[433.05706787109375, 322.0376892089844]","[421.1133117675781, 343.0708312988281]","[414.33245849609375, 402.1463317871094]","[410.0589599609375, 429.1346740722656]"
881,"[312.348876953125, 110.9920883178711]","[309.7090759277344, 98.65951538085938]","[299.2414855957031, 100.6515884399414]","[292.2053527832031, 109.92569732666016]","[261.3196105957031, 114.16239166259766]","[277.59869384765625, 179.43663024902344]","[237.66586303710938, 197.1056365966797]","[300.1661682128906, 265.807373046875]","[247.11512756347656, 314.8459167480469]","[347.1387634277344, 277.528564453125]","[323.5621643066406, 322.1353454589844]","[310.2755126953125, 336.9510498046875]","[283.3631286621094, 355.6802978515625]","[433.6824645996094, 321.8811950683594]","[422.0246276855469, 342.861083984375]","[414.7295227050781, 401.7279052734375]","[410.4648742675781, 428.6217956542969]"
882,"[312.28631591796875, 110.86974334716797]","[309.5819091796875, 98.5023422241211]","[299.21429443359375, 100.47823333740234]","[291.4638977050781, 109.77777099609375]","[261.4368896484375, 114.02371215820312]","[276.5846862792969, 179.48561096191406]","[238.30471801757812, 197.2765655517578]","[299.5975341796875, 266.10296630859375]","[248.3359375, 315.4928894042969]","[347.55572509765625, 278.3849792480469]","[324.219482421875, 323.5481262207031]","[309.8179931640625, 337.53955078125]","[284.0276184082031, 356.2998046875]","[433.3565368652344, 321.80303955078125]","[422.3509826660156, 342.73809814453125]","[414.403564453125, 401.8596496582031]","[410.2458801269531, 428.70184326171875]"
883,"[312.29510498046875, 110.77393341064453]","[309.5693664550781, 98.35650634765625]","[299.2541198730469, 100.3700180053711]","[291.1963806152344, 109.59068298339844]","[261.5108642578125, 113.97193908691406]","[276.1956787109375, 179.1752166748047]","[238.52476501464844, 197.25782775878906]","[299.5783996582031, 265.6308898925781]","[248.9390869140625, 315.41595458984375]","[347.9477844238281, 278.2117004394531]","[324.817626953125, 323.4048156738281]","[309.9103088378906, 336.8287353515625]","[284.50433349609375, 355.7813720703125]","[434.1979064941406, 321.1751403808594]","[423.60845947265625, 342.27947998046875]","[415.54425048828125, 400.2653503417969]","[411.676025390625, 427.3184814453125]"
884,"[312.0603332519531, 110.88084411621094]","[309.31695556640625, 98.45746612548828]","[299.0419616699219, 100.4759521484375]","[290.8693542480469, 109.6702651977539]","[261.2326354980469, 114.07988739013672]","[276.0508117675781, 179.16510009765625]","[238.15626525878906, 197.29307556152344]","[299.6078796386719, 265.6866760253906]","[248.71453857421875, 315.3656005859375]","[347.6713562011719, 278.0110778808594]","[324.6495361328125, 322.8529357910156]","[310.0158386230469, 336.751953125]","[284.4775085449219, 355.74237060546875]","[434.3262939453125, 320.986572265625]","[423.60162353515625, 342.108154296875]","[416.1845397949219, 400.1771240234375]","[412.36224365234375, 427.25482177734375]"
885,"[312.1739501953125, 110.69467163085938]","[309.3421936035156, 98.22320556640625]","[299.1631164550781, 100.29353332519531]","[290.4889831542969, 109.39306640625]","[261.47802734375, 113.96537017822266]","[275.5278015136719, 178.88282775878906]","[238.7633514404297, 197.24465942382812]","[299.2688903808594, 265.4994812011719]","[249.6791534423828, 315.47113037109375]","[347.986572265625, 278.40179443359375]","[325.3905944824219, 323.2327575683594]","[309.8253173828125, 336.4249572753906]","[285.0096740722656, 355.5353088378906]","[435.0160217285156, 320.73651123046875]","[424.74859619140625, 341.9479064941406]","[416.5314636230469, 399.344970703125]","[412.8111877441406, 426.53924560546875]"
886,"[312.10125732421875, 110.86145782470703]","[309.2602844238281, 98.36211395263672]","[299.0913391113281, 100.46351623535156]","[290.15142822265625, 109.5285415649414]","[261.28558349609375, 114.19132232666016]","[274.93701171875, 178.86566162109375]","[238.68133544921875, 197.2163543701172]","[298.6460876464844, 265.824462890625]","[250.21710205078125, 315.0564270019531]","[347.6242370605469, 277.9833679199219]","[326.9484558105469, 320.3653259277344]","[309.360107421875, 335.5963439941406]","[284.8224792480469, 354.7456970214844]","[434.5749206542969, 319.566650390625]","[424.62982177734375, 340.8245849609375]","[416.5415954589844, 397.6907958984375]","[413.0334777832031, 424.9787292480469]"
887,"[311.662841796875, 111.17574310302734]","[308.83154296875, 98.74777221679688]","[298.7926025390625, 100.85570526123047]","[290.08026123046875, 109.65325927734375]","[261.1736755371094, 114.3709945678711]","[275.7499084472656, 178.53465270996094]","[237.9407958984375, 197.00079345703125]","[298.7908630371094, 264.87939453125]","[247.5039825439453, 314.6541748046875]","[344.70257568359375, 278.1232604980469]","[320.926025390625, 323.5948486328125]","[308.80206298828125, 335.3481140136719]","[283.3666076660156, 354.28564453125]","[431.16925048828125, 320.50372314453125]","[419.9746398925781, 341.5318298339844]","[412.93505859375, 399.97698974609375]","[409.0125732421875, 427.0527648925781]"
888,"[311.74151611328125, 111.09549713134766]","[308.886474609375, 98.51298522949219]","[298.75445556640625, 100.6680679321289]","[289.58343505859375, 109.40080261230469]","[260.7569580078125, 114.3182373046875]","[275.0234375, 178.5940399169922]","[237.88792419433594, 197.43215942382812]","[298.3576965332031, 265.7017517089844]","[247.94888305664062, 315.8880615234375]","[343.7643127441406, 280.1492614746094]","[320.6347961425781, 325.74285888671875]","[308.38018798828125, 336.6493835449219]","[283.3536071777344, 355.73980712890625]","[430.84417724609375, 320.6080017089844]","[419.54388427734375, 341.74444580078125]","[412.73272705078125, 400.75543212890625]","[408.5943603515625, 428.041748046875]"
889,"[311.8482971191406, 111.37635803222656]","[308.68524169921875, 98.93607330322266]","[299.04071044921875, 101.0983657836914]","[288.94793701171875, 109.71114349365234]","[261.13189697265625, 114.58788299560547]","[274.6658935546875, 178.3638153076172]","[237.83848571777344, 197.06671142578125]","[298.0382995605469, 265.016845703125]","[247.4439239501953, 315.0908508300781]","[344.397216796875, 277.8782958984375]","[320.0830078125, 323.4441223144531]","[307.8564147949219, 335.96392822265625]","[283.1619873046875, 354.8630676269531]","[427.87921142578125, 321.3011169433594]","[416.7063903808594, 342.2744140625]","[410.01287841796875, 403.1759033203125]","[406.0013427734375, 430.40423583984375]"
890,"[311.8200988769531, 111.26695251464844]","[308.4774169921875, 98.97534942626953]","[299.10906982421875, 101.16588592529297]","[288.9166564941406, 109.56459045410156]","[261.13995361328125, 114.51708984375]","[276.0139465332031, 177.42160034179688]","[237.53109741210938, 196.6357879638672]","[300.251953125, 261.6470642089844]","[246.60699462890625, 313.2371826171875]","[343.4010925292969, 277.0306091308594]","[315.7261047363281, 326.278564453125]","[310.1544189453125, 334.4004821777344]","[284.4136657714844, 353.3769226074219]","[427.2283630371094, 325.89697265625]","[414.857421875, 346.9344787597656]","[409.68988037109375, 407.0824890136719]","[404.9812316894531, 434.5334777832031]"
891,"[312.0577697753906, 111.04976654052734]","[308.7084045410156, 98.7883529663086]","[299.4052734375, 100.96994018554688]","[289.2708435058594, 109.1591567993164]","[261.7640380859375, 114.02899932861328]","[276.3325500488281, 176.98594665527344]","[238.03509521484375, 196.2076416015625]","[300.8625183105469, 260.97149658203125]","[246.81381225585938, 313.67425537109375]","[346.20806884765625, 277.4391174316406]","[316.01116943359375, 329.48089599609375]","[309.8081359863281, 334.5251770019531]","[284.34283447265625, 353.33880615234375]","[424.3323059082031, 326.60186767578125]","[412.02044677734375, 347.45306396484375]","[406.5121765136719, 408.6015930175781]","[401.7952880859375, 435.8861389160156]"
892,"[311.8572692871094, 112.93890380859375]","[308.8274230957031, 101.37446594238281]","[300.5342102050781, 102.56961822509766]","[289.5861511230469, 110.46389770507812]","[264.8628845214844, 112.73243713378906]","[278.2148132324219, 174.8877410888672]","[239.18907165527344, 191.03997802734375]","[301.2341613769531, 260.24853515625]","[253.81842041015625, 307.89447021484375]","[344.8250427246094, 281.2427978515625]","[327.3294982910156, 327.2583923339844]","[311.3358459472656, 331.50250244140625]","[284.7549133300781, 349.2765197753906]","[436.38116455078125, 321.4100646972656]","[424.4761047363281, 341.03167724609375]","[414.77520751953125, 408.3106384277344]","[409.7923278808594, 433.1708984375]"
893,"[311.7493896484375, 111.21240234375]","[308.4198303222656, 98.93870544433594]","[298.968017578125, 101.20037841796875]","[289.5469970703125, 109.44580078125]","[261.4003601074219, 114.31468963623047]","[276.5884094238281, 177.21022033691406]","[237.76968383789062, 195.9906005859375]","[302.10589599609375, 261.5590515136719]","[249.983154296875, 312.29681396484375]","[349.4956970214844, 278.1128845214844]","[325.89410400390625, 322.73736572265625]","[310.8504333496094, 333.0979919433594]","[284.7256164550781, 351.97100830078125]","[426.1674499511719, 328.3701171875]","[413.5694274902344, 349.4144287109375]","[409.1107482910156, 406.8553466796875]","[404.058837890625, 434.3808288574219]"
894,"[312.15618896484375, 110.70561218261719]","[308.39141845703125, 98.74242401123047]","[298.6884460449219, 98.98384094238281]","[283.890869140625, 106.60388946533203]","[258.35723876953125, 112.54271697998047]","[277.81439208984375, 179.6426239013672]","[231.82301330566406, 196.3409423828125]","[308.4107666015625, 272.4696350097656]","[257.836669921875, 309.8688049316406]","[364.291259765625, 285.3741760253906]","[362.0592346191406, 305.1872863769531]","[309.6453552246094, 340.37109375]","[281.51055908203125, 359.49517822265625]","[438.4256286621094, 328.82501220703125]","[426.2051086425781, 348.1622314453125]","[390.5406188964844, 426.7416687011719]","[398.50665283203125, 440.72479248046875]"
895,"[312.07781982421875, 110.259521484375]","[308.3280029296875, 98.07699584960938]","[298.7956848144531, 98.6503677368164]","[283.30731201171875, 105.724365234375]","[258.6156921386719, 112.41149139404297]","[276.3114013671875, 178.71713256835938]","[233.84149169921875, 197.9996337890625]","[309.6131286621094, 271.91180419921875]","[262.0299072265625, 312.6851806640625]","[367.45916748046875, 289.0256652832031]","[368.1790466308594, 306.84320068359375]","[311.50543212890625, 339.0823974609375]","[285.339111328125, 359.7176208496094]","[438.5302734375, 326.529052734375]","[427.2908020019531, 349.4673156738281]","[393.3081970214844, 416.0688171386719]","[401.2463684082031, 433.9434814453125]"
896,"[312.3813171386719, 110.7249984741211]","[308.7388916015625, 98.46304321289062]","[299.1471862792969, 99.18569946289062]","[283.6302795410156, 105.91915130615234]","[259.3322448730469, 112.96022033691406]","[276.3032531738281, 179.1723175048828]","[232.92308044433594, 197.35589599609375]","[306.9289855957031, 274.5317077636719]","[259.10455322265625, 312.2554626464844]","[366.114013671875, 296.2060852050781]","[367.5857238769531, 311.6732482910156]","[308.2027587890625, 339.43505859375]","[281.44921875, 359.5722961425781]","[436.4565124511719, 330.12762451171875]","[424.3577575683594, 351.5615539550781]","[393.7720031738281, 418.1773681640625]","[400.0842590332031, 433.75836181640625]"
897,"[312.1985168457031, 110.43221282958984]","[308.44024658203125, 97.69830322265625]","[299.0826110839844, 99.19489288330078]","[281.7636413574219, 104.893798828125]","[259.46832275390625, 113.70462799072266]","[271.72869873046875, 179.0913848876953]","[235.89024353027344, 198.8173370361328]","[302.40240478515625, 278.1934509277344]","[262.65350341796875, 314.75189208984375]","[365.3154602050781, 302.94598388671875]","[370.8936767578125, 316.1128234863281]","[307.1451416015625, 342.1617736816406]","[284.7113342285156, 363.5771484375]","[433.11236572265625, 332.0876770019531]","[424.7569274902344, 357.11297607421875]","[399.5616760253906, 412.0924072265625]","[405.2644958496094, 431.56842041015625]"
898,"[312.164794921875, 110.2068099975586]","[308.4443359375, 97.42736053466797]","[299.1918640136719, 99.05046844482422]","[281.4605712890625, 104.6941909790039]","[259.6759338378906, 113.7257080078125]","[270.6629333496094, 178.86741638183594]","[235.85604858398438, 198.43576049804688]","[300.5724792480469, 279.8832702636719]","[261.1007995605469, 315.1627502441406]","[362.9939880371094, 307.5843811035156]","[369.8940124511719, 318.9139099121094]","[305.3521728515625, 344.04864501953125]","[283.0085754394531, 365.474609375]","[429.7314147949219, 338.26318359375]","[420.4607849121094, 364.26654052734375]","[397.73931884765625, 412.4573669433594]","[400.8706970214844, 432.8345947265625]"
899,"[312.5654296875, 111.33050537109375]","[309.6658935546875, 97.96733856201172]","[299.4906005859375, 100.48143768310547]","[286.8691101074219, 108.82064056396484]","[262.55859375, 114.0864486694336]","[265.8606262207031, 180.4950714111328]","[240.94656372070312, 198.21958923339844]","[291.91259765625, 275.78155517578125]","[263.35595703125, 321.740966796875]","[366.167724609375, 298.3287353515625]","[354.66259765625, 324.8301086425781]","[294.2938232421875, 339.37646484375]","[276.6517333984375, 357.7618103027344]","[401.2561340332031, 325.6246337890625]","[397.1170349121094, 346.3891296386719]","[377.8560791015625, 375.5149841308594]","[375.0611877441406, 403.15643310546875]"
900,"[312.2648620605469, 110.10447692871094]","[309.9837646484375, 97.76944732666016]","[299.0583801269531, 99.3156509399414]","[284.4720153808594, 106.42037963867188]","[260.0849914550781, 114.24714660644531]","[268.1917419433594, 180.43377685546875]","[234.4031524658203, 198.41061401367188]","[300.57769775390625, 286.3136901855469]","[254.58216857910156, 319.33685302734375]","[365.0520935058594, 308.9610900878906]","[370.4961242675781, 314.86322021484375]","[299.9418640136719, 356.853515625]","[275.91107177734375, 379.0694274902344]","[408.66815185546875, 354.222412109375]","[395.81890869140625, 385.3085021972656]","[386.36810302734375, 405.2016296386719]","[385.7544250488281, 429.32464599609375]"
901,"[313.4850769042969, 112.64717864990234]","[310.0046081542969, 98.90091705322266]","[300.90216064453125, 100.95840454101562]","[281.6839599609375, 106.4706802368164]","[261.6158142089844, 115.08078002929688]","[267.9713439941406, 179.05267333984375]","[234.4878387451172, 200.56280517578125]","[300.7658996582031, 279.6206359863281]","[256.90087890625, 313.42120361328125]","[362.5570373535156, 301.6687316894531]","[366.6171875, 312.12945556640625]","[307.5521240234375, 348.7209777832031]","[283.7629089355469, 372.9302978515625]","[427.71728515625, 343.3516845703125]","[418.2032775878906, 375.1212463378906]","[407.6706237792969, 409.0871887207031]","[400.4798583984375, 432.93109130859375]"
902,"[312.416748046875, 111.12787628173828]","[309.1640625, 98.67539978027344]","[299.1307373046875, 99.65812683105469]","[284.1769714355469, 106.27276611328125]","[259.8037109375, 113.74779510498047]","[275.66253662109375, 179.64669799804688]","[233.30419921875, 197.9497833251953]","[306.64459228515625, 275.2139587402344]","[257.24200439453125, 312.46588134765625]","[369.5585021972656, 287.1007080078125]","[369.2342224121094, 305.03155517578125]","[309.46124267578125, 341.7543640136719]","[283.4359130859375, 362.8518981933594]","[437.9632873535156, 328.81036376953125]","[427.9325866699219, 353.20281982421875]","[399.8895263671875, 420.6432800292969]","[407.23162841796875, 440.3887023925781]"
903,"[313.0641174316406, 110.18167877197266]","[310.5825500488281, 98.38574981689453]","[299.5051574707031, 98.73612976074219]","[286.610107421875, 106.274169921875]","[261.2966613769531, 112.3780288696289]","[272.6562194824219, 176.51202392578125]","[234.841552734375, 196.781494140625]","[308.4037780761719, 269.9037170410156]","[254.41062927246094, 314.85955810546875]","[374.5158386230469, 276.012451171875]","[369.7635498046875, 299.00274658203125]","[307.87548828125, 341.52191162109375]","[284.1856689453125, 365.38873291015625]","[441.2286071777344, 317.8486328125]","[433.6864013671875, 348.3194885253906]","[395.2635803222656, 397.1758117675781]","[411.8066711425781, 423.77099609375]"
904,"[313.6988220214844, 109.47459411621094]","[310.7069091796875, 97.4155044555664]","[300.02862548828125, 98.1357421875]","[286.0040588378906, 105.14949035644531]","[261.8335266113281, 112.19110107421875]","[273.01763916015625, 174.6804656982422]","[234.03273010253906, 197.29165649414062]","[312.2255859375, 266.786865234375]","[254.04022216796875, 316.7327880859375]","[380.9132995605469, 268.2733459472656]","[374.1004943847656, 293.25579833984375]","[307.6959228515625, 340.39599609375]","[283.55023193359375, 365.5727844238281]","[445.47344970703125, 313.3483581542969]","[437.2881164550781, 345.500244140625]","[397.2987060546875, 397.2120666503906]","[412.73126220703125, 425.207275390625]"
905,"[312.7021179199219, 110.36260986328125]","[309.42266845703125, 97.36573791503906]","[299.0770568847656, 98.82731628417969]","[284.00372314453125, 104.02375030517578]","[259.92291259765625, 113.05094146728516]","[272.96832275390625, 175.738037109375]","[238.1667022705078, 200.6564178466797]","[313.50482177734375, 266.79461669921875]","[271.1601867675781, 316.29193115234375]","[385.7362365722656, 259.55120849609375]","[383.5104675292969, 279.2590026855469]","[314.5799560546875, 336.232421875]","[293.8684997558594, 361.51165771484375]","[457.9026794433594, 310.70672607421875]","[452.9720764160156, 341.870849609375]","[420.5310974121094, 414.3630065917969]","[431.77288818359375, 443.34814453125]"
906,"[312.7690734863281, 110.4839859008789]","[309.0467834472656, 97.34830474853516]","[298.9667663574219, 98.78238677978516]","[283.1353454589844, 103.73021697998047]","[259.54071044921875, 112.96147155761719]","[273.2354736328125, 176.2599334716797]","[238.36538696289062, 200.63040161132812]","[313.05999755859375, 268.5969543457031]","[275.9422302246094, 316.5566101074219]","[387.2804260253906, 252.89256286621094]","[386.5872802734375, 270.3827819824219]","[316.76177978515625, 335.1068115234375]","[296.3016357421875, 359.794921875]","[463.8595275878906, 311.8173522949219]","[459.4588623046875, 339.1198425292969]","[428.4845886230469, 420.7859802246094]","[439.5898132324219, 444.72930908203125]"
907,"[312.5185241699219, 110.68014526367188]","[308.77093505859375, 97.5711669921875]","[299.0547790527344, 98.79051208496094]","[282.3349609375, 103.827392578125]","[259.35845947265625, 112.4201889038086]","[271.770751953125, 175.51309204101562]","[237.47886657714844, 200.24761962890625]","[312.60894775390625, 267.6775817871094]","[274.84075927734375, 316.47955322265625]","[386.2872619628906, 250.58908081054688]","[383.8905334472656, 267.8900451660156]","[318.6325378417969, 335.4113464355469]","[298.43475341796875, 360.7250061035156]","[467.37176513671875, 307.7271423339844]","[462.3477478027344, 336.03680419921875]","[435.00238037109375, 415.2631530761719]","[445.9871520996094, 440.1708984375]"
908,"[312.4529113769531, 110.72474670410156]","[308.5099182128906, 97.57518768310547]","[298.60955810546875, 99.11883544921875]","[282.6006774902344, 103.52938842773438]","[258.8315124511719, 112.97119903564453]","[272.9905090332031, 174.6991424560547]","[238.83473205566406, 199.913818359375]","[311.6083068847656, 266.13787841796875]","[276.8624267578125, 315.33245849609375]","[383.66546630859375, 247.22222900390625]","[381.75506591796875, 264.8960266113281]","[320.8759460449219, 333.3909606933594]","[300.65423583984375, 358.2857360839844]","[466.22491455078125, 311.00054931640625]","[461.7388916015625, 337.29693603515625]","[434.2093505859375, 418.7717590332031]","[445.0106506347656, 440.37451171875]"
909,"[312.27789306640625, 110.18685913085938]","[308.3333740234375, 97.23321533203125]","[298.9212951660156, 98.676025390625]","[281.6418762207031, 103.82238006591797]","[259.49578857421875, 112.74341583251953]","[272.22747802734375, 175.87962341308594]","[238.88133239746094, 200.26734924316406]","[313.4021301269531, 270.1681823730469]","[280.3104553222656, 316.5395812988281]","[388.239990234375, 246.67552185058594]","[384.6520690917969, 260.83953857421875]","[322.29052734375, 337.2583923339844]","[302.61077880859375, 362.1240234375]","[468.14080810546875, 311.5992736816406]","[463.66790771484375, 337.480224609375]","[444.0983581542969, 420.84332275390625]","[454.2015686035156, 442.3561706542969]"
910,"[312.3302307128906, 109.89541625976562]","[308.1305847167969, 96.9276351928711]","[299.1145935058594, 98.4474105834961]","[280.5985107421875, 103.41864013671875]","[259.8824462890625, 112.75447082519531]","[270.6030578613281, 175.09927368164062]","[240.0457305908203, 200.67294311523438]","[312.1100158691406, 267.1605529785156]","[282.2851867675781, 316.31939697265625]","[387.77435302734375, 241.5245819091797]","[385.48077392578125, 258.0434875488281]","[318.06976318359375, 335.48553466796875]","[300.2124328613281, 360.3338928222656]","[462.56890869140625, 310.00189208984375]","[459.7265930175781, 336.05670166015625]","[434.7124328613281, 418.1407470703125]","[445.52557373046875, 440.1214599609375]"
911,"[312.1239013671875, 110.22079467773438]","[307.8105773925781, 97.2451400756836]","[298.92626953125, 98.8421859741211]","[280.21295166015625, 103.63213348388672]","[259.6714172363281, 113.05072021484375]","[270.23748779296875, 175.03515625]","[240.54100036621094, 200.84483337402344]","[312.900634765625, 268.0302429199219]","[284.1852111816406, 317.30474853515625]","[388.2212219238281, 240.1126708984375]","[385.9014587402344, 256.4482116699219]","[318.5397033691406, 336.6235046386719]","[301.14923095703125, 361.61248779296875]","[462.30194091796875, 308.63568115234375]","[460.32659912109375, 335.2314453125]","[435.3779296875, 417.7120056152344]","[446.8302001953125, 440.4588317871094]"
912,"[312.2994384765625, 110.11287689208984]","[307.935791015625, 97.13349151611328]","[299.60968017578125, 98.52326202392578]","[279.1174621582031, 103.46587371826172]","[260.4659729003906, 112.35637664794922]","[268.0848083496094, 175.59413146972656]","[240.56027221679688, 200.4412078857422]","[310.67425537109375, 271.10247802734375]","[283.9516906738281, 317.5696105957031]","[386.574462890625, 242.05931091308594]","[384.6141357421875, 256.3558349609375]","[316.90911865234375, 338.97509765625]","[301.007080078125, 363.7682189941406]","[461.6898193359375, 311.0755920410156]","[460.9585876464844, 337.7422790527344]","[438.324462890625, 420.64306640625]","[449.92510986328125, 444.1932067871094]"
913,"[312.1968994140625, 109.96690368652344]","[307.9242248535156, 97.05709075927734]","[298.9721374511719, 98.5664291381836]","[280.1811218261719, 103.66019439697266]","[259.3947448730469, 112.74179077148438]","[269.83209228515625, 175.6071319580078]","[239.18963623046875, 199.52102661132812]","[311.5801086425781, 273.4449157714844]","[281.58123779296875, 317.9864807128906]","[386.8421630859375, 242.65447998046875]","[384.6871337890625, 255.51077270507812]","[317.5368347167969, 342.0721740722656]","[299.29010009765625, 366.58648681640625]","[461.50433349609375, 313.88092041015625]","[460.1075439453125, 340.28204345703125]","[436.4191589355469, 423.3318786621094]","[448.523193359375, 445.7196350097656]"
914,"[312.1944580078125, 109.99784088134766]","[307.740234375, 97.14541625976562]","[299.4996032714844, 98.45203399658203]","[279.07989501953125, 103.48466491699219]","[260.4678955078125, 112.21302795410156]","[268.8872375488281, 174.21617126464844]","[239.4228973388672, 199.3156280517578]","[310.8489685058594, 270.5576477050781]","[280.3414001464844, 318.5726318359375]","[384.7976989746094, 240.63088989257812]","[382.7253112792969, 255.37188720703125]","[316.2241516113281, 341.37933349609375]","[298.7449035644531, 366.1317443847656]","[460.14166259765625, 315.30023193359375]","[458.59161376953125, 342.23504638671875]","[431.0513610839844, 424.6833801269531]","[443.43914794921875, 448.07208251953125]"
915,"[312.0679626464844, 110.00322723388672]","[307.732666015625, 97.3223876953125]","[299.3139953613281, 98.5118408203125]","[279.7958068847656, 103.81483459472656]","[260.31890869140625, 112.1653060913086]","[270.89453125, 174.33023071289062]","[238.8291015625, 198.52024841308594]","[312.06591796875, 269.6611022949219]","[279.0251770019531, 316.7212219238281]","[384.8218688964844, 239.89544677734375]","[381.7681579589844, 255.1714324951172]","[317.984619140625, 340.3713684082031]","[298.8834228515625, 364.4074401855469]","[458.63873291015625, 318.1448669433594]","[455.92510986328125, 343.3530578613281]","[429.3819885253906, 428.08465576171875]","[441.4197998046875, 449.044921875]"
