Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
706,"[261.41534423828125, 144.82415771484375]","[261.5929260253906, 131.28424072265625]","[252.80270385742188, 132.20733642578125]","[237.65240478515625, 125.77420806884766]","[215.50277709960938, 129.18218994140625]","[211.28404235839844, 179.28684997558594]","[189.54409790039062, 204.4145050048828]","[251.0614013671875, 259.50653076171875]","[246.45932006835938, 304.31549072265625]","[299.40875244140625, 259.1873474121094]","[315.4300537109375, 279.1497802734375]","[265.1084899902344, 331.84228515625]","[252.1585693359375, 359.61932373046875]","[416.134033203125, 341.507080078125]","[411.4012756347656, 372.3289794921875]","[463.0623779296875, 428.10845947265625]","[476.2860107421875, 460.95440673828125]"
707,"[262.66705322265625, 143.8477325439453]","[262.454833984375, 130.39450073242188]","[254.1749267578125, 131.28628540039062]","[237.40252685546875, 125.53958129882812]","[216.59088134765625, 128.97064208984375]","[211.21160888671875, 179.70126342773438]","[190.13218688964844, 204.47218322753906]","[250.62672424316406, 260.0760803222656]","[246.1525421142578, 304.12420654296875]","[299.62860107421875, 259.386474609375]","[315.95794677734375, 279.97869873046875]","[265.458984375, 331.75543212890625]","[253.004150390625, 359.277587890625]","[415.9528503417969, 341.6329040527344]","[411.71771240234375, 371.6825866699219]","[462.6895751953125, 429.40228271484375]","[475.457275390625, 460.91558837890625]"
708,"[261.1024475097656, 144.03744506835938]","[261.7640075683594, 128.84637451171875]","[250.63455200195312, 129.52175903320312]","[237.16407775878906, 121.45939636230469]","[213.75624084472656, 125.91840362548828]","[213.6621551513672, 181.6306915283203]","[189.0572509765625, 203.28575134277344]","[247.39202880859375, 269.21246337890625]","[240.18600463867188, 309.09259033203125]","[301.1108093261719, 262.4393005371094]","[309.58465576171875, 287.4356994628906]","[272.7294921875, 340.817626953125]","[258.6241149902344, 367.3568420410156]","[424.02264404296875, 349.0774230957031]","[416.9432678222656, 376.9076843261719]","[474.2320861816406, 441.84539794921875]","[484.6819152832031, 472.84002685546875]"
709,"[261.76409912109375, 144.0570831298828]","[262.4942626953125, 129.87841796875]","[252.51649475097656, 130.4361572265625]","[236.01370239257812, 124.16505432128906]","[212.9626922607422, 128.56207275390625]","[215.5067138671875, 183.29470825195312]","[190.3035430908203, 204.57366943359375]","[253.85546875, 270.7228088378906]","[248.19227600097656, 310.5785827636719]","[312.60357666015625, 261.0272216796875]","[314.1805725097656, 287.1935729980469]","[264.0787048339844, 337.8416442871094]","[249.77157592773438, 362.4610290527344]","[418.6415710449219, 342.1959228515625]","[414.69757080078125, 369.1859436035156]","[454.8818664550781, 441.01995849609375]","[476.87969970703125, 477.5949401855469]"
710,"[262.4541320800781, 143.76956176757812]","[262.7348327636719, 129.6817626953125]","[253.62693786621094, 130.18544006347656]","[234.75595092773438, 124.00664520263672]","[214.57362365722656, 128.5429229736328]","[214.12733459472656, 182.91773986816406]","[191.41456604003906, 204.7921142578125]","[252.2248992919922, 269.9416198730469]","[248.15093994140625, 311.3414306640625]","[312.0285339355469, 260.51312255859375]","[314.7841491699219, 288.50848388671875]","[262.8733215332031, 337.857666015625]","[250.3329620361328, 362.5953369140625]","[418.6531982421875, 341.81524658203125]","[416.0948181152344, 368.43365478515625]","[453.8187561035156, 441.2060852050781]","[476.3760070800781, 477.0214538574219]"
711,"[263.31658935546875, 143.9864959716797]","[263.6310119628906, 130.2703857421875]","[254.6154022216797, 130.318603515625]","[236.30653381347656, 124.47074890136719]","[215.5485076904297, 127.77014923095703]","[216.86041259765625, 182.54232788085938]","[190.59461975097656, 202.31068420410156]","[256.2949523925781, 271.46331787109375]","[247.41783142089844, 309.9519958496094]","[315.34417724609375, 259.35589599609375]","[315.89459228515625, 285.50115966796875]","[264.28729248046875, 337.7752685546875]","[249.38671875, 361.5760192871094]","[419.64581298828125, 343.8141174316406]","[415.4275817871094, 368.6386413574219]","[453.7691345214844, 443.7744140625]","[476.0013427734375, 477.2332763671875]"
712,"[263.7976379394531, 143.87356567382812]","[263.7706604003906, 130.22250366210938]","[255.37332153320312, 130.1059112548828]","[235.1370391845703, 124.62387084960938]","[216.16250610351562, 127.6834487915039]","[215.37208557128906, 183.09539794921875]","[191.09385681152344, 202.8310546875]","[255.21588134765625, 272.76702880859375]","[248.48117065429688, 311.21630859375]","[315.1844177246094, 259.83270263671875]","[316.6131591796875, 285.870849609375]","[263.355224609375, 338.84820556640625]","[249.753662109375, 362.5251159667969]","[419.1358642578125, 344.3515930175781]","[415.4883117675781, 368.86376953125]","[452.2035827636719, 443.83990478515625]","[474.4435119628906, 477.0575256347656]"
713,"[264.0365905761719, 143.68150329589844]","[263.8191833496094, 129.992431640625]","[255.9058837890625, 129.9823760986328]","[234.193359375, 124.32762908935547]","[216.8252716064453, 127.65719604492188]","[213.85763549804688, 182.81576538085938]","[191.53500366210938, 203.29367065429688]","[253.94590759277344, 272.56121826171875]","[249.7179718017578, 311.7970886230469]","[313.8287658691406, 259.62005615234375]","[315.97100830078125, 285.3745422363281]","[261.5805358886719, 338.9676208496094]","[249.30355834960938, 362.8975830078125]","[417.8487854003906, 345.21783447265625]","[415.15631103515625, 369.9078674316406]","[453.4803771972656, 443.9346618652344]","[475.94158935546875, 477.3795166015625]"
714,"[263.4989318847656, 143.4981231689453]","[263.8796691894531, 128.5213165283203]","[253.02590942382812, 128.93565368652344]","[238.34994506835938, 121.38807678222656]","[214.6703338623047, 125.22605895996094]","[214.69061279296875, 181.3040313720703]","[188.0089111328125, 202.27017211914062]","[250.23092651367188, 270.3281555175781]","[240.31715393066406, 309.1910095214844]","[304.5530090332031, 261.7002868652344]","[311.48455810546875, 284.9110412597656]","[272.7856750488281, 340.6721496582031]","[257.3307800292969, 366.8917236328125]","[424.3162841796875, 351.0912170410156]","[416.5035400390625, 377.819580078125]","[474.41265869140625, 444.58465576171875]","[485.10845947265625, 473.5304260253906]"
715,"[262.68890380859375, 144.81211853027344]","[263.4247131347656, 129.81138610839844]","[252.0047607421875, 130.0725555419922]","[238.8306427001953, 122.20907592773438]","[213.24142456054688, 125.63951110839844]","[214.87564086914062, 181.81871032714844]","[187.1944122314453, 202.4150848388672]","[250.0162811279297, 269.8370666503906]","[239.55419921875, 308.299560546875]","[303.4771728515625, 262.069091796875]","[309.9925842285156, 285.34893798828125]","[273.9104919433594, 340.10595703125]","[257.8318176269531, 366.2613830566406]","[424.6814880371094, 350.02215576171875]","[416.31005859375, 377.09454345703125]","[474.4038391113281, 443.4544372558594]","[485.2218017578125, 473.2907409667969]"
716,"[263.6029357910156, 145.47445678710938]","[263.623046875, 131.91357421875]","[255.31861877441406, 131.72341918945312]","[235.24887084960938, 125.49009704589844]","[215.60276794433594, 128.12644958496094]","[215.10296630859375, 182.5140838623047]","[190.5266571044922, 202.46580505371094]","[257.3828125, 269.7231750488281]","[250.1433563232422, 308.1131591796875]","[315.0063171386719, 260.00079345703125]","[314.0396423339844, 284.2223815917969]","[263.03314208984375, 338.3429870605469]","[249.3094482421875, 362.2054443359375]","[418.6174011230469, 344.1611328125]","[414.8966979980469, 369.6481018066406]","[454.66571044921875, 443.1438903808594]","[477.0047607421875, 477.9531555175781]"
717,"[264.75836181640625, 144.53033447265625]","[263.9907531738281, 131.34461975097656]","[256.32037353515625, 131.789794921875]","[237.63955688476562, 126.88270568847656]","[217.09320068359375, 129.36663818359375]","[210.88262939453125, 181.44732666015625]","[190.7196044921875, 204.55068969726562]","[252.83868408203125, 261.8228759765625]","[248.1144256591797, 303.20318603515625]","[302.5294189453125, 260.7741394042969]","[316.3469543457031, 280.7268981933594]","[265.206298828125, 333.1478576660156]","[253.4222869873047, 359.7077941894531]","[415.4104919433594, 342.0704345703125]","[412.68804931640625, 370.4236755371094]","[460.4560546875, 430.1378173828125]","[474.16168212890625, 458.92596435546875]"
718,"[264.73895263671875, 144.4773712158203]","[263.5092468261719, 131.30007934570312]","[256.74505615234375, 131.6923828125]","[235.53382873535156, 126.64112854003906]","[218.1187286376953, 129.18836975097656]","[208.2073516845703, 180.95448303222656]","[192.50697326660156, 204.43313598632812]","[250.0436553955078, 261.1433410644531]","[250.29835510253906, 303.20867919921875]","[300.9208068847656, 260.3801574707031]","[317.26446533203125, 281.9419250488281]","[263.5869140625, 333.4541931152344]","[254.7172393798828, 360.0213317871094]","[414.0515441894531, 340.32086181640625]","[413.4773254394531, 368.4876708984375]","[458.9979248046875, 429.8476867675781]","[473.18060302734375, 458.46844482421875]"
719,"[264.029296875, 144.71792602539062]","[263.4803466796875, 131.24227905273438]","[256.383544921875, 131.16586303710938]","[233.3873291015625, 125.4320068359375]","[217.43931579589844, 128.3597869873047]","[213.4935760498047, 182.6600799560547]","[192.08126831054688, 203.94558715820312]","[256.27947998046875, 268.824462890625]","[251.7691650390625, 309.3587646484375]","[312.0214538574219, 260.0018005371094]","[313.5359802246094, 285.28985595703125]","[262.3157958984375, 338.8045349121094]","[250.7301788330078, 363.1641540527344]","[417.5875244140625, 343.6282958984375]","[415.04400634765625, 370.34124755859375]","[454.6175537109375, 440.53765869140625]","[476.7090759277344, 477.1520690917969]"
720,"[264.7803039550781, 144.86904907226562]","[263.3443908691406, 131.8033905029297]","[257.2811279296875, 132.05137634277344]","[234.47442626953125, 127.21673583984375]","[219.15899658203125, 129.3075408935547]","[207.1317901611328, 181.6211700439453]","[192.8525390625, 204.5508270263672]","[250.0677032470703, 262.0554504394531]","[252.03045654296875, 303.00469970703125]","[300.38446044921875, 260.0096130371094]","[317.5104064941406, 280.7456359863281]","[261.8711242675781, 334.37744140625]","[254.06369018554688, 360.6160583496094]","[412.8045959472656, 341.6817626953125]","[412.7146301269531, 369.1689147949219]","[460.3224182128906, 431.17767333984375]","[474.3695373535156, 459.3723449707031]"
721,"[263.23822021484375, 146.65646362304688]","[263.1186218261719, 133.5177764892578]","[255.0919189453125, 133.04241943359375]","[235.56326293945312, 127.22428894042969]","[214.5337371826172, 128.59881591796875]","[216.8048858642578, 182.54644775390625]","[188.69126892089844, 201.31544494628906]","[262.0284118652344, 267.5512390136719]","[249.64830017089844, 303.77978515625]","[312.82635498046875, 259.48382568359375]","[310.79791259765625, 281.0728759765625]","[267.3177795410156, 336.24822998046875]","[251.2257843017578, 359.92803955078125]","[420.70458984375, 341.0475769042969]","[414.9793395996094, 367.5346984863281]","[458.9782409667969, 440.8970947265625]","[480.6954345703125, 477.364013671875]"
722,"[262.964599609375, 147.08363342285156]","[262.9730224609375, 133.93002319335938]","[254.7447052001953, 133.32492065429688]","[235.70484924316406, 127.40011596679688]","[214.29913330078125, 128.52334594726562]","[216.78785705566406, 182.97030639648438]","[188.67259216308594, 201.15948486328125]","[261.5992126464844, 269.3681335449219]","[249.8635711669922, 304.6817626953125]","[312.9877624511719, 259.2049865722656]","[310.1929016113281, 280.1855163574219]","[266.9222412109375, 337.61517333984375]","[250.78683471679688, 360.988525390625]","[420.9936218261719, 341.89349365234375]","[415.3172607421875, 367.5755310058594]","[458.64459228515625, 441.9516296386719]","[480.693603515625, 477.4925842285156]"
723,"[263.5564270019531, 146.06439208984375]","[263.0059509277344, 132.8716278076172]","[255.44503784179688, 132.52175903320312]","[234.4983673095703, 126.57172393798828]","[214.85487365722656, 128.28369140625]","[214.86868286132812, 182.33958435058594]","[190.27134704589844, 200.72003173828125]","[261.23577880859375, 268.8070068359375]","[253.2673797607422, 302.4623107910156]","[312.9310607910156, 258.91058349609375]","[309.9176330566406, 276.9787292480469]","[265.15875244140625, 338.29736328125]","[251.20401000976562, 361.7827453613281]","[420.0059814453125, 339.66448974609375]","[416.5002136230469, 365.8783264160156]","[459.7411193847656, 441.86151123046875]","[482.017822265625, 477.9819030761719]"
724,"[263.6267395019531, 145.80958557128906]","[263.1104431152344, 132.52244567871094]","[255.4591522216797, 132.3323974609375]","[234.61587524414062, 126.19136810302734]","[214.87322998046875, 128.2989044189453]","[215.10086059570312, 181.94219970703125]","[190.0782470703125, 201.05442810058594]","[260.4818420410156, 268.2941589355469]","[252.42083740234375, 303.26971435546875]","[311.8145446777344, 258.6973571777344]","[309.60400390625, 277.62152099609375]","[265.4161376953125, 337.8714599609375]","[251.18751525878906, 361.66461181640625]","[419.7265319824219, 340.39617919921875]","[415.9512634277344, 367.0331115722656]","[459.7358093261719, 441.1203308105469]","[481.8575134277344, 477.601806640625]"
725,"[263.9764099121094, 145.7327423095703]","[263.5692443847656, 132.5829620361328]","[255.7964630126953, 132.25144958496094]","[235.41261291503906, 126.54315948486328]","[215.22775268554688, 128.29039001464844]","[216.17898559570312, 182.38430786132812]","[189.95718383789062, 200.8557586669922]","[261.573974609375, 268.7113952636719]","[251.94586181640625, 303.1087646484375]","[312.907958984375, 258.94464111328125]","[310.197021484375, 278.3210754394531]","[265.946044921875, 338.06597900390625]","[250.96194458007812, 361.5093688964844]","[420.0074157714844, 341.9111328125]","[415.84619140625, 367.667724609375]","[459.4505310058594, 442.38153076171875]","[481.7742004394531, 477.57855224609375]"
726,"[263.92327880859375, 145.5269317626953]","[263.56298828125, 132.4144287109375]","[255.94168090820312, 132.03762817382812]","[235.1337890625, 126.51189422607422]","[215.64857482910156, 128.17831420898438]","[215.98013305664062, 182.41232299804688]","[189.68106079101562, 201.14927673339844]","[261.2655029296875, 268.77947998046875]","[250.84645080566406, 304.0107421875]","[313.3299255371094, 259.8116149902344]","[310.92291259765625, 280.1458740234375]","[265.7179260253906, 338.161376953125]","[250.75173950195312, 361.7799072265625]","[419.6265869140625, 342.4141845703125]","[415.2381896972656, 368.661376953125]","[458.56768798828125, 441.5044860839844]","[480.9828186035156, 477.5070495605469]"
727,"[263.1295166015625, 145.714599609375]","[263.1153564453125, 132.49612426757812]","[254.7645263671875, 132.159912109375]","[235.72024536132812, 126.38827514648438]","[214.37265014648438, 128.12632751464844]","[216.3639373779297, 182.55999755859375]","[189.40304565429688, 200.85484313964844]","[261.16937255859375, 269.9960021972656]","[251.724853515625, 304.08526611328125]","[314.03192138671875, 260.45782470703125]","[311.5452575683594, 279.6680908203125]","[265.5652770996094, 338.9063415527344]","[250.0222930908203, 362.3433837890625]","[419.8656311035156, 342.9469299316406]","[415.0408020019531, 368.830078125]","[458.6312561035156, 442.14605712890625]","[480.9195556640625, 477.8130798339844]"
