Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
935,"[400.412109375, 96.23652648925781]","[404.6169738769531, 77.68437957763672]","[383.09039306640625, 82.79484558105469]","[389.7898254394531, 71.87397766113281]","[342.8272399902344, 87.2175521850586]","[370.59100341796875, 136.5670166015625]","[322.31817626953125, 173.24432373046875]","[393.2545471191406, 235.1465301513672]","[354.1780700683594, 301.335205078125]","[463.1267395019531, 205.4842071533203]","[436.5086364746094, 234.34796142578125]","[432.2428894042969, 325.33428955078125]","[402.3434143066406, 361.3199157714844]","[618.1648559570312, 296.9950256347656]","[604.3159790039062, 333.0301818847656]","[652.1494750976562, 411.6361083984375]","[681.6454467773438, 450.1077575683594]"
936,"[399.3155822753906, 96.38420104980469]","[403.6459655761719, 77.23764038085938]","[381.39862060546875, 83.18600463867188]","[390.11041259765625, 70.4572982788086]","[341.1961669921875, 87.60246276855469]","[371.3334045410156, 133.82945251464844]","[322.2169189453125, 173.64431762695312]","[394.0218505859375, 229.85545349121094]","[353.84857177734375, 301.3857116699219]","[462.2218322753906, 206.78439331054688]","[435.70654296875, 237.63414001464844]","[433.89324951171875, 323.5581970214844]","[403.2882385253906, 361.0105285644531]","[618.0364990234375, 295.7944641113281]","[603.7778930664062, 334.41302490234375]","[652.9966430664062, 409.67816162109375]","[682.2579345703125, 450.180908203125]"
937,"[401.5106506347656, 93.29722595214844]","[405.18267822265625, 75.25440979003906]","[384.05523681640625, 80.558349609375]","[390.1807556152344, 71.71475219726562]","[343.83758544921875, 87.4190673828125]","[373.04766845703125, 138.09375]","[322.7021179199219, 174.37806701660156]","[396.50189208984375, 237.4020538330078]","[353.958984375, 301.9273681640625]","[464.3017272949219, 209.98751831054688]","[436.7860412597656, 235.72564697265625]","[434.5836181640625, 326.6882019042969]","[403.4381103515625, 362.41900634765625]","[619.4862670898438, 298.10296630859375]","[605.2116088867188, 333.5308532714844]","[652.37451171875, 411.94281005859375]","[681.8565673828125, 448.7334899902344]"
938,"[401.4103088378906, 93.52995300292969]","[404.2291259765625, 73.33394622802734]","[383.5841064453125, 79.46688079833984]","[384.942626953125, 67.09915924072266]","[341.1469421386719, 86.17584228515625]","[368.8265075683594, 138.13229370117188]","[327.5713806152344, 174.6268768310547]","[388.1871643066406, 247.38345336914062]","[357.6853332519531, 308.81298828125]","[468.31842041015625, 212.73472595214844]","[440.65631103515625, 239.6393280029297]","[439.1125793457031, 326.16815185546875]","[413.7479553222656, 361.5428466796875]","[618.3690185546875, 303.2724609375]","[611.4586791992188, 337.4305725097656]","[656.0529174804688, 419.7294006347656]","[684.5468139648438, 450.86492919921875]"
939,"[401.4224853515625, 93.1666259765625]","[403.69097900390625, 72.92344665527344]","[383.7784423828125, 79.22843170166016]","[383.1695251464844, 66.47259521484375]","[341.2982482910156, 85.99534606933594]","[367.61279296875, 137.50987243652344]","[327.5027160644531, 174.42958068847656]","[387.7362060546875, 245.9417266845703]","[358.0658264160156, 307.9897155761719]","[469.0811462402344, 210.24615478515625]","[443.11688232421875, 238.60643005371094]","[439.31103515625, 326.97601318359375]","[414.7945861816406, 362.54144287109375]","[617.7149658203125, 303.1678771972656]","[611.6708984375, 337.3384704589844]","[656.52978515625, 420.12066650390625]","[685.0073852539062, 450.7920227050781]"
940,"[402.30462646484375, 92.23841857910156]","[404.0062255859375, 72.465087890625]","[385.34124755859375, 78.35897827148438]","[381.1317443847656, 67.24534606933594]","[342.47711181640625, 85.83718872070312]","[365.440185546875, 139.3560791015625]","[327.2357177734375, 175.51190185546875]","[386.677001953125, 247.6426544189453]","[357.8598937988281, 308.09130859375]","[468.6192626953125, 211.6696014404297]","[442.8763732910156, 238.62501525878906]","[438.8690185546875, 329.44683837890625]","[415.80706787109375, 364.6187438964844]","[616.9540405273438, 303.9983215332031]","[611.423828125, 337.0624694824219]","[656.6185913085938, 421.0137634277344]","[685.3875732421875, 450.31109619140625]"
941,"[403.9477233886719, 90.70870971679688]","[404.72406005859375, 70.86662292480469]","[387.5458679199219, 76.85696411132812]","[378.5176696777344, 65.67585754394531]","[344.2671203613281, 84.92298889160156]","[361.4720153808594, 138.11141967773438]","[328.6260986328125, 175.24090576171875]","[382.6255187988281, 246.62783813476562]","[358.3899841308594, 307.6802062988281]","[467.22412109375, 211.46083068847656]","[443.3648376464844, 238.69931030273438]","[436.39178466796875, 327.6069030761719]","[417.01092529296875, 363.1629638671875]","[616.0308837890625, 300.4178771972656]","[613.5775146484375, 333.80352783203125]","[656.0408935546875, 420.13983154296875]","[685.8923950195312, 449.6543884277344]"
942,"[402.8045654296875, 89.2060546875]","[403.55419921875, 69.42448425292969]","[386.0472412109375, 75.71200561523438]","[378.307373046875, 65.697509765625]","[343.25225830078125, 85.58738708496094]","[362.4322814941406, 139.83042907714844]","[329.1446228027344, 176.70909118652344]","[383.8216552734375, 247.6775360107422]","[359.1411437988281, 307.6959533691406]","[468.05072021484375, 212.56448364257812]","[443.9012145996094, 239.6960906982422]","[437.32061767578125, 327.4023742675781]","[417.59857177734375, 362.69158935546875]","[615.8948364257812, 300.58123779296875]","[613.611328125, 333.45013427734375]","[655.5569458007812, 420.191162109375]","[684.5093994140625, 448.73358154296875]"
943,"[400.78594970703125, 85.35026550292969]","[402.7845153808594, 68.61660766601562]","[384.7848815917969, 73.5271224975586]","[382.5242614746094, 70.06055450439453]","[345.9656982421875, 85.3901596069336]","[367.3072204589844, 142.6533660888672]","[324.5084533691406, 176.4561309814453]","[391.5755615234375, 244.30043029785156]","[353.15753173828125, 301.7779541015625]","[462.78057861328125, 214.3466033935547]","[437.8843994140625, 238.6595916748047]","[433.44781494140625, 329.8785095214844]","[407.73956298828125, 364.3549499511719]","[617.5020751953125, 296.1907958984375]","[607.4574584960938, 329.55792236328125]","[652.3320922851562, 410.926025390625]","[680.9346313476562, 445.57940673828125]"
944,"[400.9776611328125, 85.88140869140625]","[401.49200439453125, 66.52619934082031]","[384.7482604980469, 72.57577514648438]","[375.6891174316406, 64.85614013671875]","[343.5167541503906, 84.194091796875]","[361.1705322265625, 141.78977966308594]","[329.6531066894531, 176.6609344482422]","[381.9461975097656, 252.42498779296875]","[358.9025573730469, 307.6985778808594]","[466.05340576171875, 215.43406677246094]","[442.5418701171875, 239.80348205566406]","[437.1575622558594, 328.9616394042969]","[418.6666564941406, 363.2161865234375]","[615.8922729492188, 301.2825927734375]","[614.5657348632812, 331.93585205078125]","[656.05517578125, 420.80108642578125]","[684.7525634765625, 447.00067138671875]"
945,"[400.5147705078125, 85.82844543457031]","[401.0022888183594, 66.20237731933594]","[384.2973937988281, 72.60708618164062]","[375.947509765625, 63.207000732421875]","[343.6701965332031, 83.29019165039062]","[362.2362976074219, 138.3470916748047]","[329.17486572265625, 174.23890686035156]","[383.4559326171875, 249.24876403808594]","[357.95263671875, 306.70458984375]","[466.35601806640625, 214.85202026367188]","[442.6067810058594, 241.0923309326172]","[436.65509033203125, 325.6769104003906]","[417.14703369140625, 360.445556640625]","[615.5293579101562, 299.2842712402344]","[614.1016845703125, 331.1174011230469]","[656.4536743164062, 419.9235534667969]","[685.25830078125, 447.3805847167969]"
946,"[400.1268615722656, 85.01751708984375]","[400.7906799316406, 65.43882751464844]","[383.6427307128906, 71.83351135253906]","[376.2955627441406, 63.23455810546875]","[342.6689147949219, 83.1668701171875]","[362.40966796875, 139.35768127441406]","[328.33221435546875, 174.5998992919922]","[383.5376281738281, 250.35635375976562]","[357.393798828125, 306.6400146484375]","[465.4139099121094, 215.28021240234375]","[441.9432067871094, 241.54771423339844]","[436.5588073730469, 326.5386657714844]","[416.2928771972656, 361.1487121582031]","[615.6000366210938, 299.6685791015625]","[613.890625, 331.6168212890625]","[656.5224609375, 419.97528076171875]","[685.3561401367188, 447.7592468261719]"
947,"[399.065673828125, 85.32003021240234]","[399.60791015625, 65.77217102050781]","[383.25738525390625, 71.86408996582031]","[372.73956298828125, 62.6539306640625]","[341.9650573730469, 82.16011047363281]","[356.69110107421875, 137.88555908203125]","[327.0252685546875, 174.05316162109375]","[377.8979797363281, 249.69398498535156]","[356.8495178222656, 307.297119140625]","[463.09124755859375, 216.1797637939453]","[440.6639099121094, 241.87930297851562]","[431.8165588378906, 326.6834411621094]","[414.5451354980469, 361.7978210449219]","[613.7818603515625, 299.3636474609375]","[613.13427734375, 331.82208251953125]","[656.2333984375, 419.5042419433594]","[685.8323364257812, 448.7188415527344]"
948,"[399.5182189941406, 83.8956527709961]","[399.9352111816406, 64.58390808105469]","[383.9198913574219, 70.54932403564453]","[371.9898376464844, 62.82231903076172]","[342.5189208984375, 82.04207611083984]","[355.24871826171875, 139.92320251464844]","[326.90618896484375, 175.11341857910156]","[376.2767333984375, 252.87396240234375]","[356.78790283203125, 307.5783996582031]","[462.4767150878906, 217.89808654785156]","[441.48101806640625, 240.83409118652344]","[429.7753601074219, 328.4084777832031]","[413.4161071777344, 363.1842346191406]","[612.6624755859375, 300.28021240234375]","[612.476806640625, 332.2760314941406]","[656.077392578125, 419.8918762207031]","[685.3713989257812, 448.86383056640625]"
949,"[399.2394104003906, 83.3466567993164]","[399.7075500488281, 63.991790771484375]","[383.5796813964844, 70.07091522216797]","[371.9120178222656, 62.55200958251953]","[342.28271484375, 82.01669311523438]","[355.3558044433594, 140.2560577392578]","[326.70538330078125, 175.70022583007812]","[376.19549560546875, 253.34413146972656]","[355.86083984375, 307.9537658691406]","[461.9845275878906, 220.92718505859375]","[439.55218505859375, 243.135498046875]","[429.5294494628906, 329.5661926269531]","[412.9964904785156, 364.43756103515625]","[612.4031982421875, 300.9095764160156]","[612.0294799804688, 333.14306640625]","[656.0537109375, 419.3141784667969]","[685.0160522460938, 448.3519592285156]"
950,"[398.24700927734375, 82.78839111328125]","[398.48309326171875, 63.487770080566406]","[382.8077087402344, 69.7122802734375]","[371.0558166503906, 62.42884826660156]","[342.4354553222656, 81.93663024902344]","[356.5473937988281, 140.86656188964844]","[325.82958984375, 176.41236877441406]","[380.1054382324219, 253.14207458496094]","[354.734619140625, 308.55889892578125]","[464.44793701171875, 220.03619384765625]","[438.5561218261719, 244.5105743408203]","[430.26300048828125, 332.93988037109375]","[412.6959533691406, 367.956298828125]","[611.5228881835938, 302.9295959472656]","[611.15625, 335.6730041503906]","[657.1788940429688, 419.4917907714844]","[685.8880004882812, 449.0030822753906]"
951,"[397.4682312011719, 83.003173828125]","[397.3729248046875, 63.68463134765625]","[382.7804870605469, 69.9407958984375]","[368.3428649902344, 62.199737548828125]","[343.6622009277344, 81.89694213867188]","[353.5569763183594, 140.73304748535156]","[326.6314697265625, 176.0977020263672]","[375.71380615234375, 254.3771209716797]","[353.58074951171875, 308.01617431640625]","[461.85272216796875, 223.09927368164062]","[437.12396240234375, 246.7881317138672]","[427.9876403808594, 333.7021484375]","[413.0987548828125, 368.68505859375]","[609.4755249023438, 302.0567321777344]","[610.8401489257812, 334.7633972167969]","[657.4663696289062, 418.1796569824219]","[686.0835571289062, 448.25933837890625]"
952,"[396.95977783203125, 82.85517883300781]","[397.1817932128906, 63.43187713623047]","[382.53253173828125, 69.6903076171875]","[367.5414733886719, 61.884613037109375]","[343.5954895019531, 81.58735656738281]","[350.74822998046875, 140.79849243164062]","[326.0113830566406, 175.8939971923828]","[372.7364807128906, 253.04837036132812]","[351.6417236328125, 306.3478698730469]","[462.13873291015625, 220.2912139892578]","[437.4566650390625, 247.30636596679688]","[424.0372009277344, 333.0662841796875]","[410.70806884765625, 368.2528381347656]","[606.4398193359375, 300.4735412597656]","[608.9033203125, 334.3276062011719]","[657.5104370117188, 416.4854736328125]","[686.1552124023438, 448.95623779296875]"
953,"[397.38720703125, 82.61128234863281]","[397.58404541015625, 63.28484344482422]","[382.63421630859375, 69.50596618652344]","[369.56689453125, 62.16911315917969]","[343.3380126953125, 81.48934936523438]","[355.3142395019531, 141.03744506835938]","[325.1308288574219, 175.6063995361328]","[377.998291015625, 252.07261657714844]","[350.5628662109375, 304.6180114746094]","[462.56396484375, 227.79566955566406]","[438.2171936035156, 252.23936462402344]","[429.57342529296875, 330.9366149902344]","[412.8289794921875, 365.9117431640625]","[609.1766967773438, 298.9537048339844]","[609.2449340820312, 332.7090759277344]","[657.9285888671875, 416.83642578125]","[685.9317626953125, 448.30975341796875]"
954,"[397.8005676269531, 82.36788940429688]","[397.72589111328125, 63.344146728515625]","[383.3233337402344, 69.26756286621094]","[369.1026306152344, 62.330108642578125]","[344.2756042480469, 81.20954132080078]","[355.7276306152344, 140.35739135742188]","[325.4413146972656, 174.8617401123047]","[376.6025695800781, 250.5992431640625]","[349.21044921875, 303.197509765625]","[459.9199523925781, 232.40689086914062]","[436.35528564453125, 255.15867614746094]","[430.9937438964844, 328.1990661621094]","[414.3796081542969, 362.8023681640625]","[611.4600830078125, 300.1531982421875]","[610.5842895507812, 331.9625244140625]","[657.5550537109375, 419.0501403808594]","[684.7943725585938, 447.63665771484375]"
955,"[398.0597839355469, 81.82424926757812]","[397.58734130859375, 62.963836669921875]","[384.2127990722656, 68.80572509765625]","[366.9957275390625, 62.139862060546875]","[345.786865234375, 80.9981918334961]","[353.6385803222656, 140.2866668701172]","[325.3077087402344, 174.70738220214844]","[372.84320068359375, 252.4829864501953]","[345.5283508300781, 303.54754638671875]","[458.31146240234375, 236.61892700195312]","[434.2993469238281, 256.30767822265625]","[429.86328125, 329.96209716796875]","[414.7568054199219, 364.57135009765625]","[610.30810546875, 301.42681884765625]","[610.0012817382812, 332.53570556640625]","[657.1429443359375, 420.5473937988281]","[684.3363037109375, 447.8614196777344]"
956,"[397.6922912597656, 81.57513427734375]","[396.98126220703125, 62.647064208984375]","[383.81231689453125, 68.70275115966797]","[367.23797607421875, 62.092254638671875]","[346.73358154296875, 81.39019775390625]","[356.491943359375, 141.3433837890625]","[326.3260498046875, 175.45372009277344]","[374.3853454589844, 253.13893127441406]","[343.99871826171875, 303.5286560058594]","[457.5003662109375, 239.50428771972656]","[431.5243225097656, 259.5008239746094]","[432.6546936035156, 331.4608459472656]","[416.7500915527344, 365.58184814453125]","[610.8515014648438, 302.807373046875]","[610.7755126953125, 332.0802917480469]","[657.2069702148438, 421.7533264160156]","[684.0620727539062, 445.8525085449219]"
