Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
137,"[313.528564453125, 74.17094421386719]","[312.14654541015625, 61.07899475097656]","[298.8629455566406, 63.82386016845703]","[291.58355712890625, 75.8528823852539]","[258.6388244628906, 82.87796020507812]","[272.4757080078125, 153.2797393798828]","[238.52487182617188, 174.98287963867188]","[298.5355224609375, 245.9696502685547]","[261.9273376464844, 295.15008544921875]","[355.17144775390625, 277.5434265136719]","[349.8786926269531, 300.64654541015625]","[306.09417724609375, 322.9576721191406]","[282.80059814453125, 342.82562255859375]","[406.8390197753906, 331.0072937011719]","[404.1539001464844, 352.874267578125]","[378.0671081542969, 401.3913879394531]","[377.3251647949219, 431.41693115234375]"
138,"[313.2956848144531, 73.87820434570312]","[311.8733215332031, 60.83216857910156]","[298.5688781738281, 63.6064453125]","[291.5530700683594, 75.81632995605469]","[258.29656982421875, 82.89962768554688]","[272.71600341796875, 153.41049194335938]","[238.1986083984375, 175.15383911132812]","[298.8503112792969, 245.89915466308594]","[261.5447082519531, 295.1680908203125]","[354.75543212890625, 277.2257080078125]","[349.6892395019531, 300.5342102050781]","[306.50006103515625, 323.9321594238281]","[282.78173828125, 343.81842041015625]","[407.2713623046875, 331.8609924316406]","[404.0874938964844, 353.7701721191406]","[378.39129638671875, 403.60675048828125]","[377.1787109375, 433.6989440917969]"
139,"[313.3405456542969, 73.85256958007812]","[311.9687805175781, 60.80799865722656]","[298.5865173339844, 63.59422302246094]","[292.12603759765625, 75.78158569335938]","[258.2796630859375, 82.84307098388672]","[273.4567565917969, 153.3694305419922]","[237.91783142089844, 175.0594940185547]","[299.37384033203125, 245.86465454101562]","[261.1816101074219, 295.12847900390625]","[354.8994445800781, 277.23016357421875]","[349.8675842285156, 300.4620361328125]","[307.13604736328125, 323.63262939453125]","[282.70697021484375, 343.5081481933594]","[407.15106201171875, 330.9930114746094]","[403.1668395996094, 352.9433898925781]","[378.42205810546875, 402.1304626464844]","[376.4973449707031, 432.2807922363281]"
140,"[313.10174560546875, 73.9226303100586]","[311.5611267089844, 60.85972595214844]","[298.5067138671875, 63.6888427734375]","[290.6938781738281, 75.73420715332031]","[258.38299560546875, 83.00308227539062]","[271.81256103515625, 153.0911407470703]","[238.1872100830078, 175.16685485839844]","[298.07611083984375, 245.5362091064453]","[261.3802490234375, 295.2049560546875]","[354.5995178222656, 277.1461486816406]","[349.20733642578125, 300.633056640625]","[305.89605712890625, 322.8240966796875]","[282.83331298828125, 342.8721923828125]","[406.6533508300781, 328.9501953125]","[403.7999267578125, 350.98333740234375]","[378.083984375, 399.4197998046875]","[377.2930603027344, 429.6991882324219]"
141,"[313.42156982421875, 74.07154083251953]","[311.893798828125, 60.87776184082031]","[298.81109619140625, 63.73072814941406]","[290.27618408203125, 75.59303283691406]","[258.4373779296875, 82.9998779296875]","[270.58514404296875, 153.11204528808594]","[238.14511108398438, 175.58615112304688]","[297.127685546875, 246.017578125]","[261.5232238769531, 296.2715759277344]","[354.4625244140625, 277.12664794921875]","[349.7667236328125, 300.561279296875]","[304.259033203125, 323.62408447265625]","[281.9457092285156, 343.92169189453125]","[406.2953186035156, 329.0682373046875]","[404.3227233886719, 351.37078857421875]","[377.1609802246094, 399.9525451660156]","[377.0949401855469, 430.6131591796875]"
142,"[313.3957214355469, 74.154052734375]","[311.86212158203125, 60.889068603515625]","[298.7828063964844, 63.77192687988281]","[289.9741516113281, 75.40232849121094]","[258.5075378417969, 82.8951416015625]","[270.1200256347656, 153.08209228515625]","[238.4322509765625, 175.5977783203125]","[296.63739013671875, 246.5609588623047]","[261.52587890625, 296.7539978027344]","[354.4574890136719, 277.3059997558594]","[349.8311462402344, 300.5924987792969]","[303.76678466796875, 324.6521301269531]","[282.02178955078125, 344.9226379394531]","[405.05120849609375, 330.6119384765625]","[403.7130432128906, 352.85137939453125]","[375.80841064453125, 401.71728515625]","[376.29351806640625, 432.29791259765625]"
143,"[313.1708984375, 74.23324584960938]","[311.7250671386719, 61.01325988769531]","[298.61590576171875, 63.826377868652344]","[289.87420654296875, 75.58328247070312]","[258.52374267578125, 82.91468811035156]","[270.0270080566406, 153.2580108642578]","[238.59141540527344, 175.51329040527344]","[296.4386901855469, 246.7140655517578]","[261.7001037597656, 296.4648132324219]","[354.51336669921875, 277.5519714355469]","[349.5909118652344, 300.7400207519531]","[303.66998291015625, 324.4946594238281]","[282.14337158203125, 344.61236572265625]","[404.8429870605469, 330.15216064453125]","[403.6853942871094, 352.17169189453125]","[376.06036376953125, 401.1746520996094]","[376.7013244628906, 431.4154357910156]"
144,"[313.1712951660156, 74.2734146118164]","[311.6787414550781, 61.01605224609375]","[298.6300048828125, 63.86265563964844]","[289.72076416015625, 75.50630950927734]","[258.5224609375, 82.92039489746094]","[269.9318542480469, 153.17172241210938]","[238.4095001220703, 175.57334899902344]","[296.47357177734375, 246.873046875]","[261.5183410644531, 296.82086181640625]","[354.5533447265625, 277.5267639160156]","[349.9260559082031, 300.5953063964844]","[303.6166076660156, 324.8688659667969]","[282.0046081542969, 345.07220458984375]","[404.6639404296875, 330.7037658691406]","[403.3287048339844, 352.8309631347656]","[375.6812744140625, 401.78924560546875]","[376.1116943359375, 432.1875915527344]"
145,"[313.1944885253906, 74.44120788574219]","[311.66107177734375, 61.13580322265625]","[298.7729797363281, 63.97357177734375]","[288.8504638671875, 75.52821350097656]","[258.6822509765625, 83.00325012207031]","[268.5355529785156, 153.1350555419922]","[238.47793579101562, 175.74961853027344]","[295.208984375, 247.07940673828125]","[261.60919189453125, 297.2047119140625]","[354.10015869140625, 277.1747741699219]","[350.13629150390625, 300.13494873046875]","[302.13983154296875, 324.9409484863281]","[281.51226806640625, 345.2687072753906]","[404.11761474609375, 330.3153991699219]","[403.735595703125, 352.5187072753906]","[375.0489807128906, 401.1561584472656]","[376.3255310058594, 431.6600036621094]"
146,"[312.8934631347656, 74.94792938232422]","[311.5265197753906, 61.720664978027344]","[298.3492126464844, 64.55335235595703]","[290.107666015625, 75.84967803955078]","[258.3819885253906, 83.19020080566406]","[269.9192810058594, 152.9546661376953]","[238.3952178955078, 175.10316467285156]","[295.61627197265625, 246.35977172851562]","[261.02056884765625, 295.95660400390625]","[353.5008239746094, 276.87078857421875]","[349.96905517578125, 300.0783996582031]","[302.8594055175781, 325.0888977050781]","[281.2108154296875, 345.1516418457031]","[404.3494567871094, 332.2322998046875]","[403.44818115234375, 354.2353820800781]","[375.1280212402344, 404.2572326660156]","[376.1489562988281, 434.4413757324219]"
147,"[312.8896179199219, 75.05001068115234]","[311.74639892578125, 61.88273620605469]","[298.1751708984375, 64.59791564941406]","[291.7072448730469, 76.1378173828125]","[258.2310485839844, 83.04971313476562]","[271.7940673828125, 153.54566955566406]","[238.30551147460938, 174.81565856933594]","[296.9231872558594, 247.1815948486328]","[260.9383850097656, 295.7593994140625]","[354.1031188964844, 276.8808288574219]","[350.5268859863281, 299.8911437988281]","[303.626708984375, 325.48486328125]","[280.65301513671875, 345.09674072265625]","[404.61102294921875, 332.7402648925781]","[402.8706970214844, 354.3870849609375]","[374.8507385253906, 405.25543212890625]","[375.1797180175781, 434.8867492675781]"
148,"[312.81341552734375, 75.0904312133789]","[311.61273193359375, 61.90470886230469]","[298.1985778808594, 64.60455322265625]","[291.0623474121094, 76.05381774902344]","[258.25665283203125, 82.98056030273438]","[271.2325744628906, 153.25869750976562]","[238.3549041748047, 174.68661499023438]","[296.861328125, 246.9817657470703]","[261.44219970703125, 295.684814453125]","[354.3987731933594, 276.86041259765625]","[350.4317626953125, 299.6426086425781]","[303.57965087890625, 324.9151611328125]","[281.044189453125, 344.5943603515625]","[404.1797180175781, 331.5439453125]","[402.497314453125, 353.1999206542969]","[375.172119140625, 403.7547912597656]","[375.33935546875, 433.4292297363281]"
149,"[312.72210693359375, 75.21322631835938]","[311.6392822265625, 62.00372314453125]","[298.0789794921875, 64.67184448242188]","[291.2172546386719, 76.18446350097656]","[258.1328430175781, 83.03890228271484]","[271.3030090332031, 153.46897888183594]","[238.29849243164062, 174.8093719482422]","[296.9343566894531, 247.3961944580078]","[261.54156494140625, 295.96380615234375]","[354.39306640625, 276.9886779785156]","[350.5858154296875, 299.68743896484375]","[303.48089599609375, 325.2035217285156]","[280.8500061035156, 344.83282470703125]","[403.8612976074219, 332.3515930175781]","[402.2266845703125, 353.9451599121094]","[375.24310302734375, 404.5624084472656]","[375.4527282714844, 434.1262512207031]"
150,"[312.6976318359375, 75.27388000488281]","[311.67938232421875, 62.089942932128906]","[298.00213623046875, 64.74304962158203]","[291.729248046875, 76.31954956054688]","[257.97113037109375, 83.09523010253906]","[271.9215087890625, 153.60284423828125]","[237.85560607910156, 174.89520263671875]","[297.51678466796875, 247.3665771484375]","[261.1856384277344, 296.0812072753906]","[354.49017333984375, 277.193115234375]","[350.8752136230469, 300.1764221191406]","[303.9677429199219, 325.2231750488281]","[280.5708312988281, 344.8990478515625]","[405.1872253417969, 332.8830261230469]","[403.08355712890625, 354.5843505859375]","[376.18353271484375, 405.39862060546875]","[376.17449951171875, 435.07086181640625]"
151,"[312.49237060546875, 75.20258331298828]","[311.4141540527344, 62.01695251464844]","[297.7943420410156, 64.72146606445312]","[291.1139831542969, 76.19343566894531]","[257.7842102050781, 83.1416015625]","[270.8933410644531, 153.28286743164062]","[238.0048065185547, 174.79820251464844]","[296.4791259765625, 246.6302490234375]","[261.1272888183594, 295.6353759765625]","[354.5966491699219, 277.25390625]","[350.60296630859375, 300.5223693847656]","[303.05889892578125, 324.8727722167969]","[280.4478759765625, 344.6485290527344]","[405.4750671386719, 331.76617431640625]","[403.9352722167969, 353.5164794921875]","[376.20758056640625, 404.80181884765625]","[376.61163330078125, 434.5634765625]"
152,"[312.6016540527344, 75.07704162597656]","[311.4544372558594, 61.85609436035156]","[297.81512451171875, 64.63542938232422]","[291.19195556640625, 76.13973999023438]","[257.7934265136719, 83.25330352783203]","[271.1239318847656, 153.4339599609375]","[238.2588653564453, 175.0711212158203]","[296.72955322265625, 246.80470275878906]","[261.2110595703125, 295.8811340332031]","[354.2994079589844, 277.3321838378906]","[350.5441589355469, 300.4964294433594]","[303.46051025390625, 325.1400146484375]","[280.84149169921875, 344.9228210449219]","[404.6585388183594, 333.37701416015625]","[403.0657958984375, 355.1683044433594]","[375.0550231933594, 405.8623352050781]","[375.3056945800781, 435.7302551269531]"
153,"[312.6182861328125, 75.09466552734375]","[311.5068054199219, 61.85417175292969]","[297.851318359375, 64.64021301269531]","[291.1864013671875, 76.04754638671875]","[257.80548095703125, 83.21257781982422]","[271.00921630859375, 153.1853485107422]","[238.28262329101562, 174.965576171875]","[296.4091796875, 246.50184631347656]","[261.27850341796875, 295.7137756347656]","[353.75927734375, 277.3450012207031]","[350.43853759765625, 300.57916259765625]","[303.66058349609375, 324.82257080078125]","[281.1249084472656, 344.7132568359375]","[405.4949645996094, 332.8334655761719]","[404.06280517578125, 354.702880859375]","[376.1216125488281, 405.21368408203125]","[376.588134765625, 435.15997314453125]"
154,"[312.664794921875, 75.08180236816406]","[311.60009765625, 61.84156036376953]","[297.8434143066406, 64.61192321777344]","[291.66754150390625, 76.04647064208984]","[257.652587890625, 83.13450622558594]","[271.79022216796875, 153.21107482910156]","[237.88427734375, 174.92239379882812]","[297.3958740234375, 246.58218383789062]","[261.27276611328125, 295.80609130859375]","[354.4323425292969, 277.4411315917969]","[350.8056335449219, 300.46990966796875]","[304.2747497558594, 324.6522216796875]","[280.922607421875, 344.5212707519531]","[405.5585632324219, 332.3131103515625]","[403.26995849609375, 354.21258544921875]","[376.08502197265625, 404.6133728027344]","[375.7564392089844, 434.61639404296875]"
155,"[312.779296875, 75.1376724243164]","[311.7322082519531, 61.88383483886719]","[298.05316162109375, 64.6278076171875]","[291.351318359375, 75.98464965820312]","[257.93487548828125, 83.04742431640625]","[270.9585876464844, 153.04534912109375]","[238.08636474609375, 174.8034210205078]","[296.4109802246094, 246.49786376953125]","[261.1636047363281, 295.8197326660156]","[354.16717529296875, 277.5244140625]","[350.48626708984375, 300.87554931640625]","[303.2590637207031, 324.6823425292969]","[280.6226806640625, 344.5877380371094]","[405.205810546875, 332.08905029296875]","[403.649169921875, 353.9837341308594]","[376.0616760253906, 404.177490234375]","[376.4007873535156, 434.1578369140625]"
156,"[312.5931091308594, 75.22187805175781]","[311.57110595703125, 62.018211364746094]","[297.829833984375, 64.74959564208984]","[291.87481689453125, 76.13236999511719]","[257.7734069824219, 83.09903717041016]","[272.096923828125, 153.12892150878906]","[237.861328125, 174.66517639160156]","[297.4674987792969, 246.48486328125]","[261.0952453613281, 295.5281066894531]","[354.4186706542969, 277.5176086425781]","[350.6221923828125, 300.67083740234375]","[304.54681396484375, 324.5724792480469]","[280.993896484375, 344.3697814941406]","[405.89276123046875, 332.2679748535156]","[403.4036865234375, 354.0870056152344]","[376.8614807128906, 404.6585998535156]","[376.4037780761719, 434.5068359375]"
157,"[312.6328125, 75.12602233886719]","[311.5886535644531, 61.93627166748047]","[297.8452453613281, 64.6874771118164]","[292.0961608886719, 76.15058898925781]","[257.725341796875, 83.14205932617188]","[272.5450744628906, 153.2577362060547]","[237.6298828125, 174.7708740234375]","[297.7951354980469, 246.7218475341797]","[260.849609375, 295.6531677246094]","[353.94451904296875, 277.21527099609375]","[350.9184265136719, 300.0648498535156]","[304.852783203125, 325.2340393066406]","[280.79364013671875, 345.0093994140625]","[405.5787048339844, 334.07403564453125]","[402.72528076171875, 355.9175109863281]","[376.2813720703125, 407.1163635253906]","[375.5142517089844, 437.02178955078125]"
158,"[312.6139831542969, 75.13998413085938]","[311.5496520996094, 61.977813720703125]","[297.83673095703125, 64.71269989013672]","[292.022216796875, 76.23733520507812]","[257.7793884277344, 83.18521118164062]","[272.4223937988281, 153.30979919433594]","[237.75054931640625, 174.7158966064453]","[297.7365417480469, 246.6331329345703]","[261.01812744140625, 295.42474365234375]","[354.116455078125, 277.1133728027344]","[350.91387939453125, 299.9233703613281]","[304.3822021484375, 324.6597595214844]","[280.4835510253906, 344.3645935058594]","[405.38580322265625, 333.1119689941406]","[402.6578063964844, 354.896728515625]","[375.7230224609375, 405.669921875]","[375.034912109375, 435.5050354003906]"
159,"[312.6511535644531, 75.02959442138672]","[311.6759338378906, 61.90333557128906]","[297.8805236816406, 64.58834838867188]","[292.31500244140625, 76.20982360839844]","[257.8717346191406, 83.03057861328125]","[272.5555114746094, 153.2979278564453]","[237.94996643066406, 174.5090789794922]","[297.6031799316406, 246.4350128173828]","[261.09429931640625, 295.0030212402344]","[354.2834777832031, 277.2184143066406]","[350.66290283203125, 300.1897277832031]","[304.40570068359375, 324.4842224121094]","[280.5791931152344, 344.0880432128906]","[405.6089172363281, 332.5548095703125]","[402.97332763671875, 354.20751953125]","[376.2950439453125, 405.198974609375]","[375.6763916015625, 434.8243103027344]"
