Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1022,"[408.0787353515625, 150.8502197265625]","[409.9126281738281, 137.51611328125]","[393.5647888183594, 138.755859375]","[397.58892822265625, 144.3749237060547]","[354.6378479003906, 146.7423553466797]","[377.267333984375, 209.32081604003906]","[336.4540100097656, 222.845947265625]","[404.4009094238281, 299.63031005859375]","[362.2471923828125, 336.8516540527344]","[461.8866882324219, 304.50531005859375]","[448.2154846191406, 322.49871826171875]","[401.6874694824219, 372.73699951171875]","[373.6268005371094, 388.8392028808594]","[511.135986328125, 361.742431640625]","[501.1969299316406, 379.4917907714844]","[503.452880859375, 434.2470703125]","[498.83734130859375, 457.00152587890625]"
1023,"[407.639404296875, 149.9857177734375]","[409.7618408203125, 136.5395965576172]","[392.8352355957031, 138.0186767578125]","[399.4889831542969, 142.84458923339844]","[353.8215637207031, 145.7339630126953]","[379.39361572265625, 206.25595092773438]","[336.0256652832031, 220.3408966064453]","[404.639404296875, 294.95751953125]","[358.3429870605469, 333.3426818847656]","[460.6319274902344, 299.74017333984375]","[444.1060485839844, 319.88800048828125]","[404.278564453125, 367.0171813964844]","[374.6151123046875, 383.2020568847656]","[508.6537170410156, 360.208740234375]","[498.0344543457031, 378.0807800292969]","[501.89825439453125, 429.6917724609375]","[497.5047912597656, 452.6876220703125]"
1024,"[408.44818115234375, 149.9418182373047]","[410.394775390625, 136.65000915527344]","[393.245849609375, 138.19427490234375]","[400.5892639160156, 143.21847534179688]","[353.275634765625, 146.15496826171875]","[381.3138427734375, 205.94357299804688]","[335.47027587890625, 219.10076904296875]","[405.4956970214844, 294.83734130859375]","[358.7254638671875, 329.5023193359375]","[455.4846496582031, 297.38983154296875]","[445.2367248535156, 310.14532470703125]","[403.63824462890625, 365.70111083984375]","[372.05059814453125, 381.19354248046875]","[505.2407531738281, 354.5924377441406]","[492.36102294921875, 371.9934387207031]","[496.11529541015625, 427.4476623535156]","[490.7568054199219, 450.18780517578125]"
1025,"[405.8048400878906, 150.3587188720703]","[408.4704895019531, 137.64605712890625]","[392.8940734863281, 138.63125610351562]","[399.8739013671875, 142.44248962402344]","[357.1744384765625, 144.2554931640625]","[384.1359558105469, 202.81143188476562]","[332.7384338378906, 217.7093963623047]","[410.95013427734375, 290.1201477050781]","[360.1751403808594, 329.9272155761719]","[456.2029724121094, 294.07781982421875]","[449.46112060546875, 309.40936279296875]","[408.11572265625, 357.2725830078125]","[373.23828125, 373.80157470703125]","[497.2750244140625, 354.80328369140625]","[481.6930236816406, 373.41082763671875]","[480.93951416015625, 422.3846740722656]","[468.7833557128906, 446.7061462402344]"
1026,"[403.8842468261719, 149.7249298095703]","[406.35369873046875, 137.24365234375]","[390.9320983886719, 138.63339233398438]","[399.0899963378906, 142.66543579101562]","[356.4197082519531, 145.54197692871094]","[386.9347229003906, 203.1452178955078]","[332.7953796386719, 219.24078369140625]","[415.9461364746094, 288.1582946777344]","[360.3562316894531, 329.1459045410156]","[459.2606506347656, 295.74591064453125]","[447.4559326171875, 310.2186584472656]","[412.44287109375, 355.0608825683594]","[376.231201171875, 371.9264831542969]","[497.87835693359375, 354.01519775390625]","[481.7034606933594, 372.90069580078125]","[482.11297607421875, 423.1426696777344]","[471.96478271484375, 447.85382080078125]"
1027,"[403.784912109375, 149.32737731933594]","[405.930908203125, 136.9086151123047]","[391.0535888671875, 138.21189880371094]","[396.8346862792969, 142.6552734375]","[356.39886474609375, 145.4796905517578]","[384.2212219238281, 204.12107849121094]","[333.1695556640625, 220.12115478515625]","[413.9027099609375, 290.0799255371094]","[362.0528564453125, 330.47540283203125]","[457.73931884765625, 293.1178894042969]","[448.31427001953125, 307.03173828125]","[409.5907287597656, 356.16473388671875]","[375.54168701171875, 373.00537109375]","[497.1185302734375, 352.33917236328125]","[483.61981201171875, 371.1171569824219]","[481.42401123046875, 422.4994201660156]","[473.1347351074219, 447.0673828125]"
1028,"[403.1422424316406, 148.84922790527344]","[405.2104187011719, 136.4766082763672]","[390.3644104003906, 137.9031982421875]","[396.19366455078125, 142.6954803466797]","[355.8921203613281, 145.86447143554688]","[384.0522766113281, 204.64036560058594]","[332.7633056640625, 221.15988159179688]","[414.2872009277344, 290.20257568359375]","[361.6122131347656, 331.4164123535156]","[458.911376953125, 293.6888122558594]","[448.3302917480469, 307.762451171875]","[409.8966979980469, 356.7000732421875]","[375.7835693359375, 373.7944641113281]","[497.3130798339844, 352.6218566894531]","[484.2331237792969, 371.675537109375]","[480.82635498046875, 423.2527770996094]","[473.4996643066406, 448.1877136230469]"
1029,"[404.82696533203125, 149.1171875]","[406.35809326171875, 136.6278076171875]","[392.00933837890625, 138.02532958984375]","[396.2068176269531, 142.43939208984375]","[356.45306396484375, 145.42684936523438]","[383.6093444824219, 204.32789611816406]","[332.5954284667969, 220.7303466796875]","[413.9696960449219, 291.10968017578125]","[361.6929931640625, 332.54949951171875]","[458.1522216796875, 293.45166015625]","[450.15802001953125, 308.0917663574219]","[410.03155517578125, 359.2264099121094]","[375.89263916015625, 376.3680725097656]","[497.1902160644531, 354.9897766113281]","[483.636474609375, 374.2569580078125]","[478.84747314453125, 425.62603759765625]","[470.3850402832031, 451.056884765625]"
1030,"[403.44012451171875, 151.71209716796875]","[404.9456481933594, 138.93008422851562]","[390.54638671875, 140.45382690429688]","[395.1566467285156, 143.21717834472656]","[354.6515197753906, 146.37469482421875]","[381.55084228515625, 202.87533569335938]","[331.04620361328125, 220.1085662841797]","[412.3618469238281, 288.55535888671875]","[360.6125793457031, 332.3572692871094]","[460.7683410644531, 296.1345520019531]","[450.4393005371094, 312.28460693359375]","[409.95318603515625, 356.35235595703125]","[376.2265319824219, 374.1416320800781]","[496.2644348144531, 351.95867919921875]","[483.9931640625, 372.028564453125]","[478.1076965332031, 419.3802795410156]","[471.4786682128906, 445.830810546875]"
1031,"[401.9631042480469, 152.4085693359375]","[403.7677917480469, 139.63491821289062]","[388.7746887207031, 141.2768096923828]","[395.66693115234375, 143.87791442871094]","[353.16009521484375, 147.26431274414062]","[382.73406982421875, 202.77713012695312]","[330.3879699707031, 220.2749786376953]","[414.25994873046875, 286.32586669921875]","[360.2564392089844, 330.7251281738281]","[461.10552978515625, 294.1644287109375]","[449.3343505859375, 310.759521484375]","[411.08953857421875, 353.4548034667969]","[376.149658203125, 371.29010009765625]","[495.9313659667969, 349.89849853515625]","[482.8960876464844, 370.0957946777344]","[478.1496276855469, 416.54827880859375]","[471.77801513671875, 443.1524963378906]"
1032,"[402.22576904296875, 152.09536743164062]","[403.7630615234375, 139.27830505371094]","[388.8791198730469, 141.1347198486328]","[395.9358215332031, 143.78627014160156]","[353.130615234375, 147.721435546875]","[384.3358154296875, 202.94696044921875]","[330.3648376464844, 221.0764617919922]","[416.2810363769531, 286.9957580566406]","[359.59344482421875, 332.2434997558594]","[460.4973449707031, 293.8069152832031]","[448.5850524902344, 310.90435791015625]","[413.1383972167969, 354.3116760253906]","[377.220703125, 372.34326171875]","[496.0192565917969, 351.69012451171875]","[482.3749694824219, 372.17156982421875]","[477.7342529296875, 421.05047607421875]","[472.08270263671875, 448.14862060546875]"
1033,"[402.0226135253906, 153.60061645507812]","[404.052001953125, 140.37364196777344]","[388.38739013671875, 142.1163787841797]","[396.7850036621094, 143.5511016845703]","[352.4160461425781, 147.20724487304688]","[385.305908203125, 202.76583862304688]","[329.88543701171875, 220.6599884033203]","[417.3533935546875, 289.6049499511719]","[360.4310302734375, 334.6728820800781]","[461.7950439453125, 296.3703918457031]","[449.8532409667969, 313.3424377441406]","[414.1721496582031, 356.7615966796875]","[377.35546875, 374.7610778808594]","[497.746337890625, 353.35107421875]","[483.19610595703125, 373.7221984863281]","[478.8082580566406, 422.8323974609375]","[472.33880615234375, 449.54498291015625]"
1034,"[402.30157470703125, 152.26190185546875]","[404.3349609375, 139.2033233642578]","[388.7891540527344, 140.71002197265625]","[397.2915344238281, 142.6171112060547]","[352.5853576660156, 145.4738311767578]","[384.85467529296875, 202.0275421142578]","[329.11578369140625, 219.2797393798828]","[418.7950134277344, 287.3678894042969]","[360.7467956542969, 332.9158020019531]","[468.3414001464844, 296.1636962890625]","[453.15380859375, 313.8443298339844]","[413.0316467285156, 356.87237548828125]","[375.97186279296875, 374.82659912109375]","[498.02398681640625, 353.0096740722656]","[483.8938293457031, 373.54718017578125]","[478.72686767578125, 421.4168701171875]","[472.2446594238281, 448.2748718261719]"
1035,"[403.6119689941406, 149.9557342529297]","[405.30963134765625, 136.9840850830078]","[390.0281066894531, 138.52671813964844]","[397.3160705566406, 141.38580322265625]","[353.43499755859375, 144.41554260253906]","[385.14202880859375, 202.20103454589844]","[329.9134216308594, 219.43978881835938]","[418.42987060546875, 289.11346435546875]","[359.40655517578125, 334.5215148925781]","[465.7654113769531, 294.1292724609375]","[449.7861328125, 313.0633850097656]","[413.34222412109375, 357.8070373535156]","[376.71868896484375, 375.5819091796875]","[497.878173828125, 355.1767578125]","[483.8162841796875, 375.4867248535156]","[479.7349548339844, 426.5126953125]","[472.99395751953125, 453.250244140625]"
1036,"[403.6982421875, 151.19650268554688]","[407.8149108886719, 137.41708374023438]","[388.32568359375, 137.82003784179688]","[400.8643798828125, 144.7358856201172]","[349.4899597167969, 145.1378631591797]","[380.5958251953125, 211.497314453125]","[331.2356872558594, 225.81463623046875]","[408.2926025390625, 302.007568359375]","[360.0692443847656, 347.0578308105469]","[468.7218933105469, 298.16180419921875]","[451.9674072265625, 329.13995361328125]","[410.55645751953125, 378.77801513671875]","[376.8119812011719, 396.2438049316406]","[524.80126953125, 360.213623046875]","[518.6709594726562, 379.4617614746094]","[505.5966796875, 436.3696594238281]","[504.00341796875, 459.9059143066406]"
1037,"[404.9664001464844, 151.29283142089844]","[408.9280090332031, 137.6741485595703]","[389.9715576171875, 138.0130157470703]","[400.6248779296875, 145.08837890625]","[351.4037780761719, 145.286376953125]","[380.154296875, 210.63299560546875]","[332.3364562988281, 223.9866943359375]","[404.55078125, 302.7329406738281]","[361.1630554199219, 342.6913757324219]","[462.3995666503906, 304.5013122558594]","[448.09368896484375, 324.637451171875]","[409.14312744140625, 369.84625244140625]","[376.1575012207031, 387.00732421875]","[526.970458984375, 356.3167724609375]","[520.6944580078125, 375.3852844238281]","[507.727294921875, 431.530517578125]","[505.7778015136719, 454.78564453125]"
1038,"[405.24188232421875, 151.3282012939453]","[408.5829162597656, 137.87559509277344]","[390.4585266113281, 138.0999298095703]","[397.8173522949219, 144.9517059326172]","[352.1842956542969, 144.96807861328125]","[380.1989440917969, 210.36941528320312]","[333.8134765625, 222.5987548828125]","[406.4909362792969, 305.96820068359375]","[366.55828857421875, 342.2186279296875]","[466.0464782714844, 297.2893981933594]","[450.3652038574219, 310.92303466796875]","[408.0282897949219, 368.09600830078125]","[376.4942321777344, 384.2835388183594]","[526.7664184570312, 354.2403259277344]","[520.702880859375, 372.0263977050781]","[507.34771728515625, 437.4972839355469]","[505.200439453125, 459.12554931640625]"
1039,"[402.6654052734375, 149.44094848632812]","[405.00286865234375, 136.53814697265625]","[389.97576904296875, 137.61062622070312]","[395.1182556152344, 140.52325439453125]","[355.3695373535156, 142.92018127441406]","[384.9488525390625, 201.00732421875]","[333.2369384765625, 217.03067016601562]","[418.3421630859375, 291.53717041015625]","[364.9818420410156, 332.21832275390625]","[458.696533203125, 282.6185302734375]","[447.3084411621094, 297.50958251953125]","[412.1047668457031, 350.4932556152344]","[378.04376220703125, 367.2389831542969]","[496.4354553222656, 346.78839111328125]","[483.2879333496094, 365.4066467285156]","[482.940673828125, 418.4935302734375]","[474.8782653808594, 442.4930419921875]"
1040,"[401.74420166015625, 148.5838623046875]","[404.0809326171875, 136.00062561035156]","[388.4886779785156, 137.3505096435547]","[396.64739990234375, 140.92433166503906]","[353.7867736816406, 143.9210968017578]","[386.73663330078125, 199.37306213378906]","[333.7204895019531, 217.03890991210938]","[427.7344055175781, 279.75543212890625]","[368.2518310546875, 325.12847900390625]","[469.40179443359375, 265.6155700683594]","[454.65966796875, 285.1474914550781]","[416.12109375, 346.75537109375]","[380.8190002441406, 364.4909973144531]","[501.0303039550781, 339.41046142578125]","[488.0372314453125, 359.4214782714844]","[485.96832275390625, 409.65673828125]","[478.4068908691406, 435.6010437011719]"
1041,"[404.22344970703125, 147.56146240234375]","[405.638427734375, 135.1646270751953]","[391.1089172363281, 136.3026885986328]","[395.7596130371094, 139.69088745117188]","[354.21282958984375, 141.9153594970703]","[385.4144287109375, 195.9114532470703]","[332.5171813964844, 212.74124145507812]","[428.7184753417969, 274.1712341308594]","[371.5294189453125, 318.0722351074219]","[466.7717590332031, 249.4207305908203]","[459.89300537109375, 267.7202453613281]","[414.44476318359375, 340.77874755859375]","[378.38958740234375, 358.31646728515625]","[501.9507141113281, 339.2298889160156]","[486.3195495605469, 359.35748291015625]","[489.1246032714844, 408.39019775390625]","[477.5695495605469, 434.83294677734375]"
1042,"[401.63262939453125, 146.8724365234375]","[403.3580017089844, 134.6231689453125]","[387.8627014160156, 135.74705505371094]","[395.07421875, 139.35289001464844]","[350.68359375, 141.6237030029297]","[386.42333984375, 195.21221923828125]","[331.84454345703125, 211.42800903320312]","[433.6658935546875, 271.4440612792969]","[378.7202453613281, 313.36444091796875]","[470.7034606933594, 246.63919067382812]","[468.8476867675781, 263.2241516113281]","[414.6502990722656, 339.8088684082031]","[377.05889892578125, 356.8903503417969]","[504.30865478515625, 333.4523620605469]","[487.2500915527344, 353.0025329589844]","[489.8747863769531, 404.132568359375]","[477.8998718261719, 429.7048645019531]"
1043,"[399.12701416015625, 145.78150939941406]","[400.5585021972656, 134.0591583251953]","[385.3932800292969, 135.143798828125]","[393.5129699707031, 139.17001342773438]","[349.3400573730469, 140.95526123046875]","[384.74609375, 194.4337921142578]","[332.0870056152344, 210.27133178710938]","[437.9798889160156, 264.0732727050781]","[380.5776672363281, 307.6883239746094]","[487.623046875, 242.23887634277344]","[476.40911865234375, 259.80413818359375]","[415.8875732421875, 340.3245544433594]","[379.9330749511719, 357.4613342285156]","[503.491455078125, 332.4714050292969]","[490.5105285644531, 352.28265380859375]","[486.041015625, 403.0418701171875]","[477.6799011230469, 428.8568115234375]"
1044,"[401.2619323730469, 145.224853515625]","[401.6168518066406, 133.0099639892578]","[387.30450439453125, 134.4835662841797]","[391.65997314453125, 136.69204711914062]","[349.18280029296875, 139.5977020263672]","[382.842529296875, 190.78378295898438]","[332.5458068847656, 208.18629455566406]","[434.8605041503906, 263.15496826171875]","[383.51947021484375, 307.95941162109375]","[483.3289794921875, 239.53298950195312]","[477.6651611328125, 256.34344482421875]","[416.73175048828125, 335.83905029296875]","[382.0695495605469, 353.8341979980469]","[507.07489013671875, 328.9942932128906]","[493.5505676269531, 349.67547607421875]","[489.9682922363281, 399.70257568359375]","[479.6585388183594, 426.90814208984375]"
1045,"[402.2724914550781, 144.81512451171875]","[401.961669921875, 132.18182373046875]","[388.47198486328125, 134.13963317871094]","[389.05035400390625, 135.26394653320312]","[349.83660888671875, 139.7288818359375]","[378.59393310546875, 189.04803466796875]","[334.5545654296875, 209.0030975341797]","[431.55828857421875, 262.0948791503906]","[388.41204833984375, 309.5504150390625]","[479.8103942871094, 235.31744384765625]","[478.5226135253906, 252.45126342773438]","[414.0426025390625, 332.6280822753906]","[383.2287902832031, 351.9904479980469]","[505.72412109375, 323.6290588378906]","[495.0735168457031, 345.79266357421875]","[491.6474304199219, 390.3443603515625]","[481.4140319824219, 419.70648193359375]"
