Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
808,"[252.2307586669922, 106.87924194335938]","[256.3301086425781, 92.17776489257812]","[239.32955932617188, 91.30455780029297]","[238.81402587890625, 91.97924041748047]","[200.83274841308594, 89.07756042480469]","[223.18679809570312, 156.0307159423828]","[177.20204162597656, 163.04208374023438]","[248.65892028808594, 268.41278076171875]","[207.86178588867188, 294.6595458984375]","[281.63250732421875, 189.4478759765625]","[281.3822021484375, 203.66305541992188]","[233.36244201660156, 346.97723388671875]","[202.62062072753906, 356.6600341796875]","[272.7558898925781, 411.86016845703125]","[261.4405822753906, 422.76336669921875]","[271.658447265625, 493.24072265625]","[252.07545471191406, 507.7533874511719]"
809,"[252.61927795410156, 107.3581314086914]","[256.6004333496094, 92.59378814697266]","[239.71014404296875, 91.78961181640625]","[238.91043090820312, 92.08660888671875]","[201.03941345214844, 89.34867858886719]","[223.30078125, 155.8263702392578]","[177.14695739746094, 163.17771911621094]","[248.68075561523438, 268.17919921875]","[207.5049285888672, 294.9859313964844]","[281.18402099609375, 189.7997589111328]","[280.5567626953125, 204.08729553222656]","[233.6604766845703, 347.5826416015625]","[202.80404663085938, 357.452880859375]","[272.6667785644531, 414.5922546386719]","[261.40948486328125, 425.7403869628906]","[271.61627197265625, 496.2279968261719]","[252.04586791992188, 511.1238098144531]"
810,"[251.857421875, 106.35617065429688]","[255.9355926513672, 92.17890930175781]","[239.34201049804688, 91.08238220214844]","[239.31829833984375, 92.53900909423828]","[201.31161499023438, 88.67509460449219]","[222.8572235107422, 156.2053680419922]","[175.16583251953125, 161.6624298095703]","[245.9139404296875, 266.3526306152344]","[203.26931762695312, 291.70928955078125]","[286.0498352050781, 191.90155029296875]","[282.071044921875, 207.0369415283203]","[230.8700408935547, 340.16583251953125]","[199.80038452148438, 349.4182434082031]","[273.7384033203125, 394.0798645019531]","[268.1007385253906, 404.8341979980469]","[265.0924072265625, 467.71563720703125]","[258.34149169921875, 481.6747741699219]"
811,"[251.91261291503906, 106.7431869506836]","[255.95928955078125, 92.55728149414062]","[239.23587036132812, 91.37013244628906]","[239.93661499023438, 93.38282775878906]","[200.6637725830078, 89.19708251953125]","[223.22140502929688, 157.94540405273438]","[174.33045959472656, 162.86907958984375]","[244.81591796875, 268.4243469238281]","[200.97438049316406, 293.4515686035156]","[285.0146789550781, 194.3763885498047]","[279.44818115234375, 209.85861206054688]","[231.54818725585938, 340.2518310546875]","[199.88796997070312, 349.3812561035156]","[275.0900573730469, 383.69049072265625]","[269.02777099609375, 394.41888427734375]","[265.82476806640625, 455.24981689453125]","[259.38818359375, 469.1078796386719]"
812,"[251.7165985107422, 106.2236328125]","[255.91497802734375, 92.21287536621094]","[238.95164489746094, 90.87753295898438]","[240.37326049804688, 93.61187744140625]","[200.36892700195312, 88.99695587158203]","[223.80496215820312, 158.61769104003906]","[174.39248657226562, 162.48355102539062]","[244.58139038085938, 269.376953125]","[201.66897583007812, 292.2309265136719]","[283.6595764160156, 195.77284240722656]","[280.1618957519531, 209.52691650390625]","[231.27525329589844, 339.8667297363281]","[199.17257690429688, 348.4068908691406]","[275.3729553222656, 383.4879455566406]","[268.7906799316406, 393.5673522949219]","[266.1402282714844, 456.3204345703125]","[259.4431457519531, 469.28558349609375]"
813,"[251.365966796875, 106.17826080322266]","[255.52413940429688, 92.18895721435547]","[238.71775817871094, 90.85885620117188]","[239.9007110595703, 93.5798110961914]","[200.3978729248047, 89.02159881591797]","[223.60684204101562, 158.55093383789062]","[174.2427978515625, 162.72520446777344]","[245.6854705810547, 269.0415344238281]","[201.87020874023438, 292.5975036621094]","[284.50323486328125, 194.45228576660156]","[280.3023376464844, 208.6278076171875]","[231.1522216796875, 339.8056640625]","[199.1143798828125, 348.53814697265625]","[275.3936462402344, 382.0067138671875]","[268.9629821777344, 392.32379150390625]","[266.5125732421875, 454.8133239746094]","[259.9319763183594, 468.0992431640625]"
814,"[251.3499298095703, 106.11074829101562]","[255.63015747070312, 92.1171646118164]","[238.76165771484375, 90.76011657714844]","[239.93032836914062, 93.51590728759766]","[200.54742431640625, 88.95967102050781]","[223.38070678710938, 158.54995727539062]","[174.2364044189453, 162.81546020507812]","[245.1400909423828, 269.4848327636719]","[202.17420959472656, 293.04656982421875]","[284.4004821777344, 194.35057067871094]","[281.0855712890625, 208.26063537597656]","[230.85040283203125, 339.20428466796875]","[198.95724487304688, 348.0751647949219]","[277.15924072265625, 376.7557067871094]","[270.7507019042969, 387.16168212890625]","[268.17608642578125, 449.8588562011719]","[261.6525573730469, 463.1646423339844]"
815,"[251.62533569335938, 105.92438507080078]","[255.55014038085938, 91.64154815673828]","[239.01113891601562, 90.75618743896484]","[239.2910614013672, 92.3067626953125]","[200.9212646484375, 89.07344055175781]","[223.11961364746094, 156.89402770996094]","[174.8455352783203, 162.96780395507812]","[243.7339324951172, 268.80230712890625]","[201.91978454589844, 294.1972351074219]","[281.34295654296875, 198.2622528076172]","[277.58203125, 211.25582885742188]","[230.91448974609375, 337.4852600097656]","[199.68374633789062, 347.1048583984375]","[274.8021240234375, 377.2430725097656]","[268.7016906738281, 388.4867248535156]","[266.0893859863281, 449.2742614746094]","[259.8533630371094, 463.9324035644531]"
816,"[251.51419067382812, 105.9054183959961]","[255.5327606201172, 91.68170928955078]","[238.9022979736328, 90.68099212646484]","[239.34104919433594, 92.53260803222656]","[200.88223266601562, 88.96339416503906]","[222.98583984375, 157.1959991455078]","[174.98484802246094, 162.8025665283203]","[244.06837463378906, 268.9564208984375]","[202.22488403320312, 293.90093994140625]","[282.0375061035156, 198.11737060546875]","[277.89862060546875, 211.4417266845703]","[230.40380859375, 338.3302307128906]","[199.32606506347656, 347.650634765625]","[272.9712219238281, 383.2959899902344]","[267.4825439453125, 394.24951171875]","[264.4880676269531, 456.0645751953125]","[258.6885986328125, 470.351806640625]"
817,"[251.78855895996094, 105.85995483398438]","[255.71420288085938, 91.69509887695312]","[239.22853088378906, 90.6316909790039]","[239.08831787109375, 92.64828491210938]","[201.0333251953125, 88.95696258544922]","[223.1685333251953, 157.49615478515625]","[174.88206481933594, 163.0993194580078]","[245.62400817871094, 268.9415588378906]","[203.044921875, 293.9886779785156]","[282.61505126953125, 196.29437255859375]","[278.5835266113281, 209.94581604003906]","[230.67230224609375, 339.582275390625]","[199.40878295898438, 348.9260559082031]","[273.87451171875, 383.391357421875]","[268.2413024902344, 394.3544616699219]","[265.45294189453125, 456.8763427734375]","[259.63751220703125, 471.1924743652344]"
818,"[251.6853485107422, 105.92074584960938]","[255.61322021484375, 91.70588684082031]","[239.10401916503906, 90.68657684326172]","[238.71470642089844, 92.51798248291016]","[200.941650390625, 89.00816345214844]","[222.7210693359375, 157.31666564941406]","[175.08338928222656, 163.23330688476562]","[245.54879760742188, 268.9382629394531]","[203.70945739746094, 294.3820495605469]","[283.2314758300781, 195.92193603515625]","[279.3201599121094, 209.62811279296875]","[230.38906860351562, 339.3084411621094]","[199.57962036132812, 348.8248291015625]","[274.88397216796875, 381.3714294433594]","[269.5960693359375, 392.4656982421875]","[266.27069091796875, 455.47320556640625]","[260.7546691894531, 469.9242858886719]"
819,"[251.62652587890625, 106.4876937866211]","[255.6393585205078, 92.19056701660156]","[239.03518676757812, 91.14282989501953]","[238.80917358398438, 92.63264465332031]","[200.8135223388672, 89.041259765625]","[222.80657958984375, 157.19073486328125]","[174.86279296875, 163.05191040039062]","[245.47669982910156, 269.2104797363281]","[203.60597229003906, 294.5528259277344]","[283.00225830078125, 196.1674346923828]","[279.3220520019531, 209.6819610595703]","[230.6944580078125, 339.8382568359375]","[199.6638946533203, 349.3548889160156]","[275.07000732421875, 383.1376647949219]","[269.50726318359375, 394.21563720703125]","[266.7127380371094, 456.9758605957031]","[260.826416015625, 471.36181640625]"
820,"[251.51156616210938, 106.33312225341797]","[255.4984130859375, 92.09326171875]","[238.94375610351562, 91.02935028076172]","[238.68955993652344, 92.68696594238281]","[200.76129150390625, 89.00360870361328]","[222.69517517089844, 157.16709899902344]","[174.77450561523438, 162.8697967529297]","[245.6171875, 268.7864685058594]","[203.36972045898438, 294.0615234375]","[283.8581848144531, 195.92486572265625]","[279.4366149902344, 209.70236206054688]","[230.49578857421875, 340.3014221191406]","[199.45932006835938, 349.67498779296875]","[273.4721374511719, 388.13812255859375]","[268.1342468261719, 399.0747985839844]","[265.3677978515625, 462.34478759765625]","[259.5269470214844, 476.5960693359375]"
821,"[251.36370849609375, 106.219970703125]","[255.54931640625, 91.94554138183594]","[238.63499450683594, 90.87659454345703]","[239.46566772460938, 92.67031860351562]","[200.47340393066406, 88.91832733154297]","[223.68316650390625, 157.49224853515625]","[174.68710327148438, 162.92115783691406]","[246.48573303222656, 269.1341247558594]","[202.7968292236328, 294.0803527832031]","[284.2352294921875, 195.3900146484375]","[278.8020935058594, 209.26100158691406]","[230.8944091796875, 340.8226623535156]","[199.17491149902344, 349.9530029296875]","[271.95501708984375, 391.5958557128906]","[266.26849365234375, 402.3023376464844]","[263.8547058105469, 465.4126281738281]","[257.82513427734375, 479.3695983886719]"
822,"[251.63804626464844, 105.89744567871094]","[255.67739868164062, 91.75074005126953]","[239.02337646484375, 90.6017074584961]","[239.2930450439453, 92.82228088378906]","[200.90135192871094, 88.870361328125]","[223.8433380126953, 158.01124572753906]","[174.83016967773438, 163.1341552734375]","[247.1239471435547, 269.7145080566406]","[203.06881713867188, 294.2333068847656]","[284.03924560546875, 194.12571716308594]","[279.032958984375, 208.05374145507812]","[230.9138946533203, 340.8059387207031]","[199.2080535888672, 349.82501220703125]","[273.32354736328125, 389.4421691894531]","[267.53631591796875, 400.0433349609375]","[265.4876403808594, 463.7686462402344]","[259.5459899902344, 477.5606689453125]"
823,"[252.11654663085938, 106.8740463256836]","[256.30865478515625, 92.16010284423828]","[239.15846252441406, 91.1679916381836]","[238.99205017089844, 92.20520782470703]","[200.73696899414062, 89.0031509399414]","[224.23243713378906, 157.43519592285156]","[177.2550048828125, 163.74111938476562]","[250.01513671875, 271.7380676269531]","[208.1773681640625, 296.5546875]","[280.3625793457031, 190.3872528076172]","[279.1540222167969, 203.13848876953125]","[232.9387664794922, 348.1885986328125]","[201.97100830078125, 357.37579345703125]","[269.25567626953125, 413.1321105957031]","[259.90631103515625, 423.5820007324219]","[268.68194580078125, 495.6653137207031]","[252.8144989013672, 509.5946350097656]"
824,"[251.92950439453125, 106.88347625732422]","[256.0292663574219, 92.29296112060547]","[238.98890686035156, 91.30396270751953]","[239.1019287109375, 92.38971710205078]","[200.64280700683594, 89.1104507446289]","[224.24839782714844, 157.2310791015625]","[177.14845275878906, 163.27304077148438]","[249.3638916015625, 270.87005615234375]","[207.34808349609375, 295.295654296875]","[279.7859191894531, 190.89637756347656]","[278.8043212890625, 203.39657592773438]","[233.0618133544922, 347.6315612792969]","[201.8914031982422, 356.68890380859375]","[269.3279113769531, 414.13934326171875]","[259.1910400390625, 424.51202392578125]","[268.7138671875, 497.50543212890625]","[251.6400146484375, 511.37109375]"
825,"[252.08790588378906, 106.89581298828125]","[256.0666809082031, 92.29202270507812]","[239.1441650390625, 91.34234619140625]","[238.8863983154297, 92.34208679199219]","[200.62423706054688, 89.17204284667969]","[224.14773559570312, 157.1165313720703]","[177.0406036376953, 163.41600036621094]","[249.93557739257812, 270.44384765625]","[207.30072021484375, 295.3775634765625]","[280.5218811035156, 190.06805419921875]","[278.7975769042969, 202.86163330078125]","[233.31358337402344, 347.6368103027344]","[202.17404174804688, 356.852783203125]","[269.867919921875, 412.8372802734375]","[259.7425231933594, 423.3868103027344]","[269.2806091308594, 496.136474609375]","[252.32093811035156, 510.2698974609375]"
826,"[252.1278533935547, 106.9325942993164]","[255.94033813476562, 92.36778259277344]","[239.24093627929688, 91.44770812988281]","[238.5677032470703, 92.39131927490234]","[200.637451171875, 89.2900390625]","[224.12733459472656, 156.90643310546875]","[176.79847717285156, 163.5124053955078]","[251.49403381347656, 269.4422607421875]","[207.64768981933594, 295.1746520996094]","[282.406494140625, 188.9188995361328]","[279.3775939941406, 202.30311584472656]","[233.505126953125, 347.1728515625]","[202.2092742919922, 356.57861328125]","[270.119140625, 410.7891845703125]","[259.6628723144531, 421.5943908691406]","[269.60626220703125, 493.6596984863281]","[252.3148651123047, 508.20806884765625]"
827,"[251.9384307861328, 107.314453125]","[256.1138610839844, 92.36583709716797]","[238.78680419921875, 91.54095458984375]","[237.8390350341797, 91.96841430664062]","[199.91473388671875, 89.44857788085938]","[222.73036193847656, 156.84585571289062]","[177.50656127929688, 164.241943359375]","[249.93218994140625, 270.9682922363281]","[209.99826049804688, 296.91131591796875]","[281.24884033203125, 189.73097229003906]","[280.0015869140625, 202.02694702148438]","[231.3745574951172, 348.9924011230469]","[201.52310180664062, 358.6634826660156]","[270.47552490234375, 411.2338562011719]","[262.0186462402344, 422.05255126953125]","[268.9675598144531, 494.9209899902344]","[253.5296173095703, 509.4051818847656]"
828,"[251.4937744140625, 107.33734130859375]","[255.88748168945312, 92.2877426147461]","[238.32586669921875, 91.46516418457031]","[237.57542419433594, 91.689697265625]","[199.72096252441406, 89.2640151977539]","[222.1241455078125, 156.51626586914062]","[177.6660614013672, 164.2158966064453]","[249.96575927734375, 270.8715515136719]","[210.75064086914062, 297.3683166503906]","[282.1891784667969, 188.73289489746094]","[280.8116455078125, 201.4797821044922]","[230.61611938476562, 348.9441833496094]","[201.2957763671875, 358.7899475097656]","[270.6136474609375, 409.69793701171875]","[262.927001953125, 420.64215087890625]","[269.0447692871094, 493.3232421875]","[254.202392578125, 507.88092041015625]"
829,"[251.42930603027344, 107.00508117675781]","[255.7236328125, 92.02825927734375]","[238.2304229736328, 91.2088394165039]","[237.62713623046875, 91.70648193359375]","[199.61473083496094, 89.22294616699219]","[222.46505737304688, 156.7836151123047]","[177.52804565429688, 164.27500915527344]","[250.35133361816406, 271.0386657714844]","[210.40599060058594, 297.23638916015625]","[282.0456848144531, 188.95257568359375]","[280.40606689453125, 201.4782257080078]","[230.93055725097656, 349.2317199707031]","[201.25950622558594, 358.9507141113281]","[270.324462890625, 411.7394714355469]","[262.2043762207031, 422.6135559082031]","[268.9244384765625, 495.9440002441406]","[253.6128387451172, 510.4581298828125]"
