Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
103,"[256.7732849121094, 128.0692596435547]","[257.4864196777344, 116.8978271484375]","[242.41357421875, 118.69184875488281]","[251.30535888671875, 123.05232238769531]","[206.34100341796875, 126.08747863769531]","[246.1153106689453, 179.0869903564453]","[189.9252166748047, 192.01754760742188]","[295.61419677734375, 244.99417114257812]","[239.02354431152344, 279.2317199707031]","[338.5101623535156, 221.18743896484375]","[322.970703125, 232.54335021972656]","[263.8763732910156, 326.5547790527344]","[225.3539581298828, 339.9416198730469]","[319.2662658691406, 318.69158935546875]","[297.3767395019531, 334.9157409667969]","[297.86865234375, 378.3172302246094]","[284.9263000488281, 400.6284484863281]"
104,"[256.6817321777344, 128.52383422851562]","[257.5318908691406, 117.21961212158203]","[242.2422637939453, 119.00569915771484]","[251.55715942382812, 123.03021240234375]","[206.14212036132812, 126.04251098632812]","[246.6836700439453, 179.10891723632812]","[189.61502075195312, 191.7396240234375]","[294.8565979003906, 246.6725616455078]","[236.86460876464844, 280.24151611328125]","[335.54864501953125, 223.25669860839844]","[320.2876892089844, 234.62498474121094]","[263.9974060058594, 327.7967529296875]","[224.872802734375, 340.84539794921875]","[317.99609375, 326.2314147949219]","[294.71649169921875, 341.9877624511719]","[297.1422424316406, 386.70208740234375]","[282.6319885253906, 408.4627990722656]"
105,"[256.6389465332031, 128.36013793945312]","[257.49786376953125, 117.16191101074219]","[242.20651245117188, 118.94831085205078]","[251.28359985351562, 123.0997543334961]","[206.13333129882812, 126.26211547851562]","[246.54808044433594, 178.70774841308594]","[190.48744201660156, 191.5052947998047]","[296.14947509765625, 245.05967712402344]","[240.12103271484375, 278.23974609375]","[335.9087219238281, 223.21632385253906]","[321.38140869140625, 233.32296752929688]","[263.0081481933594, 326.6846008300781]","[224.39671325683594, 339.68511962890625]","[317.32208251953125, 326.03009033203125]","[294.4449768066406, 341.7038269042969]","[297.12286376953125, 387.3765563964844]","[282.41473388671875, 409.15850830078125]"
106,"[257.00152587890625, 128.20220947265625]","[257.7434997558594, 116.99931335449219]","[242.6250457763672, 118.78575897216797]","[251.14979553222656, 122.89714050292969]","[206.4165496826172, 126.09031677246094]","[245.90914916992188, 178.37786865234375]","[190.91073608398438, 191.32106018066406]","[295.46435546875, 244.55799865722656]","[240.81280517578125, 277.94512939453125]","[335.60595703125, 223.27305603027344]","[322.1501159667969, 233.3721923828125]","[262.90411376953125, 325.24652099609375]","[225.04226684570312, 338.4428405761719]","[318.45794677734375, 319.7560119628906]","[296.6322326660156, 335.64715576171875]","[298.1286926269531, 380.1026916503906]","[284.66607666015625, 402.1490478515625]"
107,"[256.9331359863281, 128.2426300048828]","[257.7980651855469, 117.05394744873047]","[242.56292724609375, 118.78731536865234]","[251.48634338378906, 122.97960662841797]","[206.43154907226562, 126.01274871826172]","[246.50006103515625, 178.5669708251953]","[190.64817810058594, 191.1734619140625]","[295.2539978027344, 245.08859252929688]","[239.6125946044922, 277.9510498046875]","[334.8166809082031, 224.32925415039062]","[320.8515319824219, 234.4329071044922]","[263.1769104003906, 326.0467529296875]","[224.73207092285156, 338.9850769042969]","[317.9476318359375, 323.8638000488281]","[295.00048828125, 339.421142578125]","[297.8900146484375, 384.68115234375]","[283.1661682128906, 406.28485107421875]"
108,"[256.715087890625, 128.6075439453125]","[257.81195068359375, 117.45317077636719]","[242.3756103515625, 119.09358215332031]","[251.9922332763672, 123.3152847290039]","[206.39370727539062, 126.10371398925781]","[247.0719451904297, 178.72711181640625]","[190.20655822753906, 191.04217529296875]","[295.17828369140625, 244.95350646972656]","[238.35928344726562, 277.4916076660156]","[333.78936767578125, 225.4521026611328]","[319.33575439453125, 235.7963104248047]","[263.4154052734375, 326.1527099609375]","[224.22125244140625, 338.9280090332031]","[318.6223449707031, 324.61651611328125]","[294.0657653808594, 339.9478759765625]","[298.83038330078125, 385.95098876953125]","[282.3729553222656, 407.2287902832031]"
109,"[256.8056945800781, 128.3903045654297]","[257.88934326171875, 117.31597137451172]","[242.49801635742188, 118.97708129882812]","[252.19720458984375, 123.42169189453125]","[206.693359375, 126.2856216430664]","[247.65643310546875, 179.0317840576172]","[190.42442321777344, 191.37249755859375]","[295.9972839355469, 244.8009033203125]","[238.91395568847656, 277.2276306152344]","[334.31842041015625, 225.38600158691406]","[319.7327575683594, 235.5402069091797]","[263.49224853515625, 326.18292236328125]","[224.0431365966797, 338.9376525878906]","[318.9919128417969, 323.6334533691406]","[293.9830017089844, 338.9502868652344]","[298.91986083984375, 384.58447265625]","[282.15966796875, 405.83642578125]"
110,"[256.85516357421875, 128.66294860839844]","[257.96978759765625, 117.51871490478516]","[242.52552795410156, 119.17534637451172]","[252.2525634765625, 123.6029052734375]","[206.65101623535156, 126.42721557617188]","[247.04412841796875, 179.42799377441406]","[190.114990234375, 191.8427276611328]","[295.1075134277344, 245.4722900390625]","[238.1656951904297, 278.3511657714844]","[334.2362365722656, 223.93850708007812]","[320.1147766113281, 234.70257568359375]","[262.7555236816406, 326.940185546875]","[223.49853515625, 339.8580322265625]","[319.4349365234375, 321.9656066894531]","[294.9386291503906, 337.539306640625]","[298.477783203125, 382.61883544921875]","[282.1280517578125, 404.1396179199219]"
111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
112,"[256.62451171875, 128.89242553710938]","[257.5003967285156, 117.59326171875]","[242.49334716796875, 119.15508270263672]","[250.28688049316406, 123.17134094238281]","[206.00839233398438, 125.68744659423828]","[243.36795043945312, 179.20016479492188]","[188.55848693847656, 191.4935302734375]","[290.4539794921875, 246.4522247314453]","[236.89512634277344, 279.56317138671875]","[333.744384765625, 221.80491638183594]","[319.78448486328125, 232.52871704101562]","[258.40740966796875, 329.5732116699219]","[220.70269775390625, 342.5962219238281]","[315.0616455078125, 326.9404602050781]","[293.5301818847656, 342.77410888671875]","[293.2073669433594, 387.0870666503906]","[279.0579833984375, 408.9445495605469]"
113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
115,"[255.97665405273438, 128.5135955810547]","[256.8115234375, 117.29067993164062]","[241.73583984375, 119.1540756225586]","[251.04551696777344, 122.60002899169922]","[205.9818572998047, 125.94795227050781]","[247.26095581054688, 177.78904724121094]","[189.47035217285156, 191.0013427734375]","[296.047607421875, 243.26495361328125]","[240.33901977539062, 276.873046875]","[338.5930480957031, 224.13771057128906]","[323.139892578125, 232.3286590576172]","[264.0435791015625, 325.70159912109375]","[224.3751983642578, 339.0666198730469]","[319.77423095703125, 317.96197509765625]","[295.0256042480469, 334.0082702636719]","[298.1104431152344, 376.84259033203125]","[281.6429443359375, 398.8977355957031]"
116,"[255.63377380371094, 128.5338592529297]","[256.6701965332031, 117.2494125366211]","[241.274658203125, 119.16497039794922]","[251.55763244628906, 122.4612808227539]","[205.67669677734375, 125.91891479492188]","[247.46934509277344, 177.2873077392578]","[189.34246826171875, 190.61097717285156]","[295.4299621582031, 242.55914306640625]","[239.06785583496094, 276.5520935058594]","[338.8814392089844, 224.268310546875]","[322.7945251464844, 233.13328552246094]","[264.3917541503906, 324.25286865234375]","[224.44236755371094, 337.6836853027344]","[321.1985778808594, 316.0223693847656]","[295.6930847167969, 332.0973815917969]","[299.0251770019531, 374.7342224121094]","[281.7803649902344, 396.75909423828125]"
117,"[255.7177276611328, 129.0001983642578]","[256.70220947265625, 117.74197387695312]","[241.4853973388672, 119.57414245605469]","[251.0888214111328, 122.84463500976562]","[205.91607666015625, 126.14396667480469]","[247.06884765625, 177.7017059326172]","[189.54640197753906, 190.83709716796875]","[295.4276123046875, 243.2369384765625]","[239.89260864257812, 276.71697998046875]","[337.55279541015625, 224.3155975341797]","[322.70831298828125, 232.96426391601562]","[263.953125, 324.5796203613281]","[224.40472412109375, 337.92974853515625]","[321.1651611328125, 315.5672607421875]","[295.972900390625, 331.5152893066406]","[299.5193786621094, 374.1462097167969]","[282.41876220703125, 396.00604248046875]"
118,"[255.6216583251953, 129.3666229248047]","[256.6783447265625, 118.08831024169922]","[241.42446899414062, 119.8761978149414]","[251.04588317871094, 123.06131744384766]","[205.88526916503906, 126.25845336914062]","[246.99440002441406, 177.89251708984375]","[189.383544921875, 190.86026000976562]","[295.0207214355469, 243.78286743164062]","[239.43649291992188, 276.92193603515625]","[336.3905029296875, 224.51669311523438]","[321.8324279785156, 233.06753540039062]","[263.5430603027344, 325.13525390625]","[223.9319610595703, 338.3632507324219]","[320.40234375, 317.3125915527344]","[294.9700927734375, 333.1057434082031]","[299.1014099121094, 376.19012451171875]","[281.6289367675781, 397.85394287109375]"
119,"[255.78639221191406, 128.6966094970703]","[256.6424560546875, 117.55751037597656]","[241.69635009765625, 119.28971099853516]","[250.68788146972656, 122.73619842529297]","[205.86293029785156, 125.8301010131836]","[246.09051513671875, 177.00924682617188]","[189.4712677001953, 190.2318878173828]","[295.30291748046875, 241.57168579101562]","[241.3006134033203, 275.5083312988281]","[339.4634704589844, 224.40390014648438]","[323.9986572265625, 232.5761260986328]","[263.24688720703125, 321.24749755859375]","[224.33995056152344, 334.83758544921875]","[322.67974853515625, 304.8109130859375]","[298.4284362792969, 321.07916259765625]","[301.6557312011719, 361.94964599609375]","[285.2823791503906, 384.2127685546875]"
120,"[255.864990234375, 129.46888732910156]","[256.6982116699219, 118.35477447509766]","[241.9167938232422, 120.0706558227539]","[250.9375, 123.15593719482422]","[206.1931915283203, 126.15347290039062]","[246.18408203125, 176.3602752685547]","[188.9423065185547, 189.93328857421875]","[296.0731506347656, 239.71348571777344]","[239.92941284179688, 274.9542541503906]","[340.9414978027344, 223.86732482910156]","[323.1526184082031, 233.18797302246094]","[264.0689392089844, 319.99932861328125]","[224.7001190185547, 333.9266052246094]","[324.47125244140625, 303.08795166015625]","[299.3951721191406, 319.7827453613281]","[303.8897399902344, 359.5454406738281]","[286.5417785644531, 382.3753967285156]"
121,"[255.9773406982422, 129.99462890625]","[257.4229736328125, 119.00729370117188]","[242.07728576660156, 120.29914855957031]","[252.1544647216797, 124.10928344726562]","[206.62460327148438, 125.96601104736328]","[246.60086059570312, 177.9371795654297]","[189.55335998535156, 189.66473388671875]","[295.6957702636719, 240.71014404296875]","[239.28529357910156, 273.3973693847656]","[340.5259094238281, 222.44215393066406]","[320.565673828125, 232.38241577148438]","[262.7974853515625, 322.09735107421875]","[223.6310577392578, 334.9204406738281]","[321.0047912597656, 306.83404541015625]","[295.716064453125, 322.21636962890625]","[302.0292663574219, 363.2138366699219]","[283.7025451660156, 384.21746826171875]"
122,"[255.8074951171875, 130.15321350097656]","[257.26312255859375, 119.04774475097656]","[241.76834106445312, 120.42927551269531]","[252.06381225585938, 123.94404602050781]","[206.2532196044922, 126.05625915527344]","[246.81964111328125, 177.7635040283203]","[189.57899475097656, 189.73260498046875]","[296.0039978027344, 240.77032470703125]","[239.62060546875, 273.5414733886719]","[339.91119384765625, 221.7073211669922]","[320.82183837890625, 231.53778076171875]","[263.24798583984375, 322.4943542480469]","[223.95237731933594, 335.39752197265625]","[321.55242919921875, 307.7765197753906]","[296.2555847167969, 323.2065124511719]","[301.9640197753906, 364.455810546875]","[283.9354248046875, 385.52838134765625]"
123,"[255.89183044433594, 130.43992614746094]","[257.0911865234375, 119.03693389892578]","[241.6783447265625, 120.8829574584961]","[252.55055236816406, 123.58726501464844]","[206.54269409179688, 126.70500946044922]","[248.8087615966797, 178.0851287841797]","[188.30149841308594, 191.14381408691406]","[295.2550048828125, 244.2213592529297]","[232.47218322753906, 279.04632568359375]","[336.82708740234375, 222.59693908691406]","[317.08538818359375, 235.16281127929688]","[266.3221435546875, 324.5255126953125]","[225.1025390625, 337.89532470703125]","[322.4935607910156, 315.6419677734375]","[295.184326171875, 331.5998840332031]","[300.3401184082031, 372.91534423828125]","[282.7149658203125, 394.6565856933594]"
124,"[256.0914001464844, 130.5381622314453]","[257.08831787109375, 119.22933197021484]","[242.0138397216797, 120.91552734375]","[251.01251220703125, 123.64801025390625]","[206.26516723632812, 126.48275756835938]","[244.9958953857422, 177.48089599609375]","[189.54249572753906, 190.39956665039062]","[293.2679138183594, 242.77635192871094]","[240.03067016601562, 276.75439453125]","[337.9682312011719, 220.77444458007812]","[324.2654113769531, 231.4134521484375]","[262.4043884277344, 321.4675598144531]","[224.47439575195312, 335.0960998535156]","[321.62200927734375, 301.8841552734375]","[300.15216064453125, 318.259765625]","[299.2720947265625, 358.3747863769531]","[287.462890625, 380.6192321777344]"
125,"[256.14105224609375, 130.51565551757812]","[256.9772644042969, 119.10033416748047]","[241.9859161376953, 120.96540069580078]","[250.90745544433594, 123.34593963623047]","[206.21310424804688, 126.57218933105469]","[245.06997680664062, 177.25782775878906]","[189.3411865234375, 190.8362274169922]","[293.8697509765625, 242.81942749023438]","[239.71908569335938, 278.1878356933594]","[340.6551208496094, 220.67857360839844]","[325.17095947265625, 232.249755859375]","[263.22174072265625, 321.94281005859375]","[225.16616821289062, 335.96697998046875]","[322.28564453125, 302.96734619140625]","[300.9216003417969, 319.8251953125]","[299.3579406738281, 359.275390625]","[287.80242919921875, 382.13671875]"
126,"[256.0591735839844, 130.47305297851562]","[256.94293212890625, 118.99095916748047]","[241.81298828125, 120.98092651367188]","[251.51358032226562, 123.26902770996094]","[206.27334594726562, 126.72413635253906]","[246.3997802734375, 177.368408203125]","[188.64266967773438, 191.19094848632812]","[294.2269592285156, 243.04830932617188]","[236.37368774414062, 279.1063232421875]","[341.4085693359375, 221.31170654296875]","[323.7405090332031, 233.5792694091797]","[265.1766662597656, 321.7303466796875]","[225.8795928955078, 335.88037109375]","[324.421875, 304.1375427246094]","[301.26654052734375, 321.0711669921875]","[300.3720703125, 359.7474365234375]","[287.831298828125, 382.6457824707031]"
127,"[256.1930236816406, 130.48963928222656]","[257.0247802734375, 119.05471801757812]","[242.00836181640625, 120.9847640991211]","[251.10328674316406, 123.30278778076172]","[206.2700958251953, 126.7210464477539]","[245.3634796142578, 177.0309600830078]","[189.40296936035156, 190.93507385253906]","[293.9644775390625, 241.9603271484375]","[239.33221435546875, 277.7243347167969]","[340.34161376953125, 221.04383850097656]","[324.8935546875, 232.14376831054688]","[263.9781188964844, 320.5640563964844]","[225.77684020996094, 334.7959289550781]","[323.8056335449219, 300.4649963378906]","[302.17083740234375, 317.529052734375]","[300.6016845703125, 355.8253173828125]","[288.96685791015625, 378.9598388671875]"
128,"[256.146240234375, 130.47079467773438]","[256.9532775878906, 119.06495666503906]","[241.92994689941406, 121.0378646850586]","[251.39373779296875, 123.40372467041016]","[206.32984924316406, 126.86055755615234]","[245.95303344726562, 177.139892578125]","[189.33956909179688, 191.15589904785156]","[294.8592834472656, 241.45513916015625]","[238.892578125, 277.69879150390625]","[341.42523193359375, 220.63844299316406]","[325.2778625488281, 232.4698944091797]","[265.288330078125, 320.4961853027344]","[226.6812286376953, 334.84454345703125]","[324.900146484375, 299.4486999511719]","[303.0081481933594, 316.674072265625]","[301.28387451171875, 354.4297790527344]","[289.93670654296875, 377.72601318359375]"
129,"[256.2264099121094, 130.7479248046875]","[257.101806640625, 119.35313415527344]","[242.0359649658203, 121.25736999511719]","[251.61154174804688, 123.6181411743164]","[206.44712829589844, 126.87512969970703]","[246.3812255859375, 177.3609619140625]","[189.11961364746094, 191.0358123779297]","[294.8539123535156, 241.9773712158203]","[237.74757385253906, 277.76104736328125]","[340.7733154296875, 221.28314208984375]","[324.0171203613281, 233.2994384765625]","[265.4507141113281, 321.5170593261719]","[226.43927001953125, 335.6156921386719]","[324.26312255859375, 303.7684326171875]","[301.73272705078125, 320.671875]","[300.75244140625, 359.9659729003906]","[288.86627197265625, 382.8668518066406]"
130,"[256.2326354980469, 130.6197052001953]","[257.0804748535156, 119.27037048339844]","[242.07998657226562, 121.14949035644531]","[251.38619995117188, 123.60326385498047]","[206.4020233154297, 126.84970092773438]","[246.0816650390625, 177.20626831054688]","[189.10829162597656, 190.8936309814453]","[294.6779479980469, 241.58518981933594]","[238.1905517578125, 277.2272033691406]","[339.89862060546875, 221.57704162597656]","[323.5281982421875, 233.28091430664062]","[264.65032958984375, 321.34185791015625]","[225.7500457763672, 335.40618896484375]","[323.8293151855469, 304.2885437011719]","[301.1983337402344, 321.1633605957031]","[300.5105285644531, 360.90301513671875]","[288.21405029296875, 383.83721923828125]"
131,"[256.27783203125, 130.43701171875]","[257.10357666015625, 119.09120178222656]","[242.0876007080078, 120.97881317138672]","[251.313232421875, 123.52178192138672]","[206.3276824951172, 126.80042266845703]","[245.89944458007812, 177.24432373046875]","[189.16090393066406, 190.98033142089844]","[294.9007263183594, 241.46337890625]","[238.8168182373047, 277.15533447265625]","[340.09124755859375, 221.02015686035156]","[324.0991516113281, 232.82093811035156]","[264.2332763671875, 321.4532470703125]","[225.46998596191406, 335.55059814453125]","[323.7151184082031, 303.5803527832031]","[301.4854736328125, 320.5220947265625]","[299.9872741699219, 360.31842041015625]","[288.22406005859375, 383.3602600097656]"
132,"[256.32476806640625, 130.62030029296875]","[257.11224365234375, 119.13642883300781]","[242.05311584472656, 121.17214965820312]","[251.27188110351562, 123.36206817626953]","[206.33712768554688, 127.05068969726562]","[245.9402313232422, 177.1409149169922]","[189.5651092529297, 191.3591766357422]","[294.57940673828125, 242.1024169921875]","[239.25608825683594, 278.1893615722656]","[339.61077880859375, 220.74417114257812]","[324.6707458496094, 232.13873291015625]","[264.7958068847656, 320.8818664550781]","[226.33407592773438, 335.220458984375]","[323.7117614746094, 301.1998291015625]","[302.0876159667969, 318.3876647949219]","[299.6225280761719, 357.0480651855469]","[288.6929016113281, 380.38330078125]"
133,"[256.15850830078125, 130.65579223632812]","[256.97906494140625, 119.10231018066406]","[241.8420867919922, 121.19572448730469]","[251.3194122314453, 123.13847351074219]","[206.16015625, 126.96915435791016]","[246.3537139892578, 176.8143768310547]","[189.31710815429688, 191.1851348876953]","[294.66180419921875, 242.25885009765625]","[238.4080047607422, 278.5567932128906]","[339.4530334472656, 221.66607666015625]","[323.78839111328125, 233.23513793945312]","[265.4168701171875, 321.00494384765625]","[226.516357421875, 335.3586730957031]","[323.80291748046875, 303.5499267578125]","[301.29852294921875, 320.70135498046875]","[299.9327697753906, 359.5707092285156]","[288.0774841308594, 382.86761474609375]"
134,"[256.12109375, 130.62095642089844]","[257.0138244628906, 119.02631378173828]","[241.7838592529297, 121.137451171875]","[251.62925720214844, 123.06678771972656]","[206.1910400390625, 126.94613647460938]","[247.17434692382812, 176.9709930419922]","[188.91676330566406, 191.3285675048828]","[294.8850402832031, 243.17648315429688]","[236.4212188720703, 279.44622802734375]","[337.5877380371094, 223.37330627441406]","[321.4890441894531, 235.26425170898438]","[265.93756103515625, 321.7818908691406]","[226.22251892089844, 336.02984619140625]","[323.64312744140625, 306.4976806640625]","[299.6494445800781, 323.49237060546875]","[299.8835754394531, 362.9761962890625]","[286.77130126953125, 386.11724853515625]"
135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
140,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
