Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
490,"[441.0994567871094, 126.97499084472656]","[440.1893310546875, 112.55365753173828]","[435.3858337402344, 110.61124420166016]","[403.095703125, 100.74566650390625]","[395.0577697753906, 99.94512176513672]","[380.1448059082031, 151.54478454589844]","[347.4710388183594, 188.24053955078125]","[415.6793518066406, 237.69210815429688]","[382.46148681640625, 320.9862060546875]","[474.31842041015625, 216.00363159179688]","[448.62835693359375, 251.64125061035156]","[436.29339599609375, 334.23114013671875]","[420.36895751953125, 366.29351806640625]","[602.2667846679688, 280.7655029296875]","[589.7648315429688, 306.1553955078125]","[629.0425415039062, 376.29339599609375]","[666.5503540039062, 402.6252136230469]"
491,"[441.1768798828125, 126.7668228149414]","[440.25653076171875, 112.27455139160156]","[435.5195617675781, 110.39913940429688]","[403.070556640625, 100.4148178100586]","[395.3961486816406, 99.7723388671875]","[379.9555969238281, 151.44590759277344]","[348.0985412597656, 188.17030334472656]","[415.41778564453125, 237.47132873535156]","[382.98175048828125, 320.3663635253906]","[474.3548889160156, 216.27439880371094]","[448.89971923828125, 251.93272399902344]","[436.7554626464844, 333.9906921386719]","[421.4101257324219, 366.18780517578125]","[603.2822265625, 280.063232421875]","[591.2238159179688, 305.8124694824219]","[631.2427368164062, 375.5245361328125]","[668.70068359375, 402.4671936035156]"
492,"[441.4729919433594, 126.68785858154297]","[440.6423034667969, 112.23271942138672]","[435.62908935546875, 110.24043273925781]","[403.77239990234375, 100.41105651855469]","[395.03704833984375, 99.45989227294922]","[380.9320373535156, 151.64451599121094]","[347.19036865234375, 187.69473266601562]","[415.5429382324219, 239.7894744873047]","[381.26953125, 321.6703796386719]","[474.2156982421875, 217.48402404785156]","[447.7053527832031, 252.2779083251953]","[437.3339538574219, 335.0475158691406]","[420.7070617675781, 366.9042663574219]","[602.4173583984375, 280.6666259765625]","[589.6682739257812, 305.8173522949219]","[628.8126220703125, 374.7166748046875]","[666.7987060546875, 400.6201171875]"
493,"[441.2757873535156, 127.3660888671875]","[440.5452880859375, 112.93116760253906]","[435.42919921875, 110.85860443115234]","[403.91656494140625, 100.86637115478516]","[394.8252258300781, 99.6980972290039]","[380.9409484863281, 152.0254364013672]","[347.01617431640625, 187.6619110107422]","[415.666748046875, 240.03677368164062]","[381.39556884765625, 321.4659423828125]","[474.1467590332031, 217.76226806640625]","[447.709716796875, 253.3143310546875]","[436.92071533203125, 335.396484375]","[420.16033935546875, 367.0635681152344]","[601.6926879882812, 281.7023620605469]","[588.9114990234375, 306.7562255859375]","[628.3646240234375, 375.83404541015625]","[666.2181396484375, 401.9296875]"
494,"[441.3562316894531, 127.24978637695312]","[440.63726806640625, 112.83197784423828]","[435.4632568359375, 110.77013397216797]","[404.1405334472656, 100.85643768310547]","[394.6639709472656, 99.62203216552734]","[381.375, 151.8794403076172]","[346.37542724609375, 187.63514709472656]","[416.2213439941406, 240.41981506347656]","[380.9215393066406, 322.0419921875]","[473.8377990722656, 218.2692413330078]","[447.1867980957031, 252.32748413085938]","[437.006103515625, 336.02142333984375]","[419.5066223144531, 367.73492431640625]","[601.4512939453125, 281.4331970214844]","[588.1812133789062, 306.549072265625]","[627.7080688476562, 375.8372497558594]","[665.9862670898438, 401.7990417480469]"
495,"[441.0330505371094, 128.22166442871094]","[440.5411376953125, 113.97144317626953]","[435.0948486328125, 111.66764831542969]","[405.01300048828125, 101.80357360839844]","[394.61676025390625, 99.98284149169922]","[382.7801513671875, 152.3816680908203]","[345.97210693359375, 187.15664672851562]","[417.69158935546875, 240.80361938476562]","[380.61871337890625, 321.9684753417969]","[474.4000244140625, 217.82281494140625]","[447.1806335449219, 253.8819122314453]","[436.7005920410156, 336.322021484375]","[417.9705505371094, 367.4791259765625]","[601.4443969726562, 283.1112976074219]","[587.4031372070312, 307.293701171875]","[625.9555053710938, 376.82794189453125]","[664.2987670898438, 401.9874572753906]"
496,"[440.9082946777344, 128.09458923339844]","[440.2187194824219, 113.9080581665039]","[435.03875732421875, 111.51636505126953]","[404.27874755859375, 101.88462829589844]","[394.4387512207031, 99.88446807861328]","[382.3757019042969, 152.90135192871094]","[345.9607849121094, 187.1300811767578]","[417.6595458984375, 242.1116180419922]","[381.42431640625, 321.7510070800781]","[474.5225830078125, 218.0687255859375]","[447.64007568359375, 252.06088256835938]","[436.9610595703125, 337.06768798828125]","[418.5280456542969, 367.9195861816406]","[601.3185424804688, 283.9236145019531]","[587.7666015625, 307.40045166015625]","[625.9981079101562, 376.56622314453125]","[664.6635131835938, 400.7762145996094]"
497,"[441.0362548828125, 128.20260620117188]","[440.677734375, 113.99441528320312]","[434.9202575683594, 111.54044342041016]","[405.7971496582031, 101.91636657714844]","[394.1799621582031, 99.62562561035156]","[384.2185363769531, 153.0848388671875]","[345.32904052734375, 186.6822967529297]","[418.8897705078125, 243.20005798339844]","[380.7144470214844, 321.95849609375]","[475.25, 218.4040069580078]","[448.0141296386719, 252.0077362060547]","[439.0361328125, 337.4566955566406]","[419.0245361328125, 368.23516845703125]","[603.4909057617188, 283.6454162597656]","[588.700927734375, 307.0733642578125]","[628.4588623046875, 378.6728515625]","[667.0496215820312, 402.94976806640625]"
498,"[441.0054931640625, 127.92808532714844]","[440.7145690917969, 113.66853332519531]","[434.73040771484375, 111.33936309814453]","[406.0882873535156, 101.71785736083984]","[393.94696044921875, 99.71940612792969]","[384.55718994140625, 152.85122680664062]","[345.2807312011719, 186.70053100585938]","[418.5445251464844, 242.8389129638672]","[380.03167724609375, 321.9535217285156]","[475.16143798828125, 218.22474670410156]","[447.73699951171875, 252.10299682617188]","[439.6143493652344, 337.02484130859375]","[419.3238830566406, 367.9336853027344]","[603.79052734375, 283.21929931640625]","[588.8392333984375, 306.7054138183594]","[628.68017578125, 378.5194091796875]","[667.388916015625, 402.57916259765625]"
499,"[441.1162109375, 127.74607849121094]","[440.8388671875, 113.45079803466797]","[434.74932861328125, 111.21878814697266]","[406.4949645996094, 101.54871368408203]","[393.9532775878906, 99.72317504882812]","[385.2439270019531, 152.64158630371094]","[345.07781982421875, 186.62985229492188]","[418.97607421875, 242.48606872558594]","[379.75799560546875, 321.81646728515625]","[474.9284362792969, 218.74700927734375]","[447.77081298828125, 252.52017211914062]","[439.9970397949219, 336.6001281738281]","[419.11700439453125, 367.5765380859375]","[604.021240234375, 283.0221252441406]","[588.62255859375, 306.5740661621094]","[628.9867553710938, 378.4120178222656]","[667.5117797851562, 402.3886413574219]"
500,"[440.5936279296875, 128.58154296875]","[440.20587158203125, 114.26017761230469]","[434.61126708984375, 111.9364242553711]","[404.7648010253906, 101.6766357421875]","[394.23681640625, 99.83010864257812]","[382.68157958984375, 152.03622436523438]","[346.03857421875, 186.651123046875]","[416.2922058105469, 241.60569763183594]","[379.86090087890625, 321.9895935058594]","[474.30755615234375, 218.15576171875]","[447.230712890625, 253.03514099121094]","[439.1719970703125, 337.0977478027344]","[420.5662536621094, 368.38275146484375]","[603.2091064453125, 281.9457092285156]","[588.9019775390625, 306.2132873535156]","[628.4085083007812, 378.0908508300781]","[666.811767578125, 403.316650390625]"
501,"[440.68853759765625, 127.86150360107422]","[440.6630859375, 113.33956146240234]","[434.43072509765625, 111.23165130615234]","[406.18084716796875, 100.991455078125]","[394.2586669921875, 99.52169799804688]","[383.799072265625, 151.52182006835938]","[345.7109680175781, 187.47523498535156]","[417.381591796875, 239.2608184814453]","[378.35980224609375, 323.1471862792969]","[474.4443359375, 216.197998046875]","[447.002685546875, 255.59588623046875]","[441.19207763671875, 337.83685302734375]","[421.80340576171875, 370.2191467285156]","[608.1758422851562, 281.21551513671875]","[593.3197631835938, 307.18304443359375]","[634.8973388671875, 382.8382873535156]","[673.5555419921875, 409.9942932128906]"
502,"[440.91156005859375, 127.91908264160156]","[440.8048400878906, 113.3133544921875]","[434.7997131347656, 111.26927947998047]","[405.6956481933594, 100.67668151855469]","[394.7066345214844, 99.39795684814453]","[382.7066650390625, 151.13836669921875]","[346.239013671875, 187.54769897460938]","[416.2100830078125, 239.51271057128906]","[378.6350402832031, 323.6007080078125]","[474.112060546875, 216.24510192871094]","[446.47900390625, 254.85165405273438]","[440.7588806152344, 337.5368347167969]","[422.5482177734375, 370.2381896972656]","[608.4320068359375, 279.78363037109375]","[594.38232421875, 306.3299865722656]","[636.5174560546875, 382.9176025390625]","[675.33203125, 411.0095520019531]"
503,"[440.50042724609375, 128.38201904296875]","[440.3227233886719, 113.6454849243164]","[434.63140869140625, 111.71778106689453]","[404.26263427734375, 100.45069885253906]","[394.6458435058594, 99.57830047607422]","[379.7430114746094, 150.8374786376953]","[347.6999816894531, 187.70587158203125]","[412.9190673828125, 240.37652587890625]","[380.5497131347656, 323.58746337890625]","[472.3656311035156, 218.72433471679688]","[445.4519348144531, 255.1820526123047]","[438.4091491699219, 336.6570739746094]","[422.867431640625, 369.5285339355469]","[605.607421875, 279.2652282714844]","[593.0271606445312, 306.90374755859375]","[635.2847900390625, 378.664794921875]","[673.3885498046875, 408.7318115234375]"
504,"[440.8509521484375, 127.96410369873047]","[440.70147705078125, 113.15348052978516]","[434.7845764160156, 111.34506225585938]","[404.9145812988281, 100.09062194824219]","[394.4990234375, 99.41567993164062]","[380.3522644042969, 150.89588928222656]","[347.6506652832031, 187.39637756347656]","[413.7175598144531, 241.4380340576172]","[380.8750915527344, 323.2451477050781]","[473.48876953125, 218.73046875]","[446.139892578125, 253.5541534423828]","[438.80255126953125, 336.1460266113281]","[422.8214111328125, 368.9789733886719]","[606.12158203125, 278.41015625]","[593.3849487304688, 306.2435302734375]","[636.73193359375, 378.61688232421875]","[674.3566284179688, 408.9297180175781]"
505,"[440.747802734375, 127.44818115234375]","[440.39959716796875, 112.67697143554688]","[434.92547607421875, 110.73369598388672]","[403.3748474121094, 100.00426483154297]","[394.7740478515625, 99.2464828491211]","[377.6413269042969, 151.85394287109375]","[349.3389587402344, 187.7561798095703]","[411.43060302734375, 242.4042205810547]","[382.7568359375, 322.3407287597656]","[473.46734619140625, 217.6490020751953]","[447.2611999511719, 252.4641876220703]","[437.0712890625, 337.33392333984375]","[423.82452392578125, 369.89678955078125]","[605.594970703125, 279.1461181640625]","[594.7329711914062, 307.0248718261719]","[636.4093627929688, 378.59429931640625]","[673.2883911132812, 409.5627136230469]"
506,"[441.1335754394531, 126.38134765625]","[440.8076477050781, 111.50823974609375]","[435.0322570800781, 109.9723892211914]","[404.5501403808594, 99.49347686767578]","[394.87481689453125, 99.46683502197266]","[379.58184814453125, 151.6160125732422]","[348.85931396484375, 187.9696807861328]","[413.425048828125, 241.4186248779297]","[382.32550048828125, 321.806396484375]","[474.1642761230469, 217.91409301757812]","[447.6087341308594, 253.15301513671875]","[438.13983154296875, 335.7666320800781]","[423.3892822265625, 368.6406555175781]","[606.874755859375, 278.34112548828125]","[595.2265625, 306.519287109375]","[639.7651977539062, 380.4468688964844]","[676.1233520507812, 411.3734436035156]"
507,"[440.5697937011719, 127.13115692138672]","[439.9835205078125, 112.1072006225586]","[434.847412109375, 110.76104736328125]","[402.41510009765625, 99.07850646972656]","[395.4203186035156, 99.76771545410156]","[375.8582763671875, 150.31317138671875]","[351.63519287109375, 187.66859436035156]","[410.444091796875, 239.62106323242188]","[385.46630859375, 320.40740966796875]","[473.85516357421875, 218.55441284179688]","[448.3911437988281, 253.16981506347656]","[434.7922058105469, 334.65216064453125]","[424.09271240234375, 367.868408203125]","[603.9798583984375, 276.9393310546875]","[595.0346069335938, 306.4987487792969]","[637.7650146484375, 378.0223388671875]","[673.4075317382812, 411.2068176269531]"
508,"[440.3067626953125, 127.56958770751953]","[439.65966796875, 112.58464050292969]","[434.6902160644531, 111.22423553466797]","[402.0590515136719, 99.21002197265625]","[395.5933532714844, 99.90554809570312]","[375.402099609375, 149.97044372558594]","[352.30023193359375, 187.02650451660156]","[410.37542724609375, 239.50479125976562]","[387.1587829589844, 319.33306884765625]","[474.0377197265625, 218.62445068359375]","[449.0755920410156, 252.07672119140625]","[433.8389587402344, 334.1080627441406]","[423.77142333984375, 367.1370849609375]","[603.9834594726562, 276.7061462402344]","[595.3641357421875, 306.1022033691406]","[638.0215454101562, 378.1288146972656]","[673.2398071289062, 411.5141906738281]"
509,"[440.3914489746094, 127.49807739257812]","[439.8942565917969, 112.611083984375]","[434.5422668457031, 111.1122055053711]","[403.2397155761719, 99.46527099609375]","[395.12982177734375, 99.68538665771484]","[377.7607116699219, 150.30506896972656]","[350.6792907714844, 186.67648315429688]","[412.06689453125, 240.92446899414062]","[385.46002197265625, 320.3301696777344]","[474.0538330078125, 218.84487915039062]","[448.6914367675781, 251.71165466308594]","[435.8766174316406, 335.0426330566406]","[423.25701904296875, 367.7567138671875]","[604.9608764648438, 277.1310729980469]","[594.6814575195312, 305.57574462890625]","[637.6158447265625, 379.2935791015625]","[673.4268188476562, 411.13458251953125]"
510,"[440.7470703125, 126.84429931640625]","[440.22467041015625, 111.91010284423828]","[434.8114013671875, 110.4788818359375]","[403.46905517578125, 99.1451416015625]","[395.2040710449219, 99.49790954589844]","[377.8573913574219, 150.74525451660156]","[350.6133728027344, 186.97894287109375]","[412.076416015625, 241.7035369873047]","[385.3577575683594, 320.4382019042969]","[474.075439453125, 218.76869201660156]","[449.292236328125, 250.8782196044922]","[435.9165344238281, 335.5079040527344]","[423.22021484375, 368.25677490234375]","[605.4769287109375, 277.4889221191406]","[595.4080810546875, 305.9918518066406]","[638.79541015625, 379.559326171875]","[674.5728759765625, 411.34332275390625]"
