Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
889,"[413.02801513671875, 147.9730682373047]","[419.1776123046875, 130.74871826171875]","[401.65191650390625, 131.6646728515625]","[404.7977600097656, 115.30076599121094]","[364.8809509277344, 117.13497161865234]","[381.462890625, 157.82022094726562]","[322.6629333496094, 173.2577667236328]","[393.6123962402344, 268.3821716308594]","[338.2167053222656, 305.37921142578125]","[438.6927185058594, 226.1706085205078]","[418.6528015136719, 232.91397094726562]","[367.0838317871094, 318.8165283203125]","[328.9417419433594, 333.1759948730469]","[401.6280212402344, 316.8698425292969]","[379.6575622558594, 333.48284912109375]","[383.0486755371094, 389.0108642578125]","[364.53790283203125, 412.5889892578125]"
890,"[413.77294921875, 147.72950744628906]","[419.806396484375, 130.50294494628906]","[402.2098388671875, 131.53892517089844]","[406.2257385253906, 115.20491027832031]","[365.2925109863281, 117.24412536621094]","[383.0893859863281, 157.73626708984375]","[322.9246520996094, 173.33824157714844]","[395.74542236328125, 267.3851623535156]","[337.8520202636719, 304.9568786621094]","[441.18072509765625, 226.9829864501953]","[417.9595642089844, 234.06234741210938]","[367.9344482421875, 318.14501953125]","[328.912109375, 332.59515380859375]","[402.46612548828125, 316.1405334472656]","[379.9516296386719, 333.0328063964844]","[383.11651611328125, 388.6702880859375]","[364.5552062988281, 412.73052978515625]"
891,"[413.41937255859375, 147.63531494140625]","[419.31829833984375, 130.38583374023438]","[402.1927490234375, 131.4521942138672]","[404.388427734375, 114.86952209472656]","[365.312744140625, 117.07311248779297]","[380.3575439453125, 156.98345947265625]","[322.42047119140625, 173.2623748779297]","[392.70849609375, 266.7659606933594]","[337.197021484375, 305.4595642089844]","[440.05426025390625, 225.25918579101562]","[418.8825988769531, 233.07652282714844]","[366.4470520019531, 317.3813171386719]","[328.81201171875, 332.26263427734375]","[401.30181884765625, 316.1404113769531]","[379.5713195800781, 333.3865051269531]","[382.8113098144531, 388.2067565917969]","[364.1230163574219, 412.7418212890625]"
892,"[413.27508544921875, 148.27099609375]","[419.2868347167969, 131.0068817138672]","[402.3417663574219, 131.9839324951172]","[403.82513427734375, 115.04707336425781]","[365.66510009765625, 117.058349609375]","[378.7763977050781, 156.67620849609375]","[322.0931396484375, 172.86013793945312]","[389.2449951171875, 266.9734802246094]","[335.494873046875, 305.5481872558594]","[437.1612243652344, 225.19992065429688]","[417.9696350097656, 233.77706909179688]","[365.05804443359375, 317.5755920410156]","[328.2881774902344, 332.47991943359375]","[399.6675109863281, 316.3634948730469]","[378.886962890625, 333.5374450683594]","[381.7224426269531, 387.97705078125]","[363.9663391113281, 412.3190002441406]"
893,"[413.5223083496094, 147.27896118164062]","[419.5426330566406, 129.88238525390625]","[402.5184631347656, 130.9583740234375]","[404.4558410644531, 114.22622680664062]","[365.7534484863281, 116.41542053222656]","[380.1475524902344, 156.8339080810547]","[321.33544921875, 173.24510192871094]","[391.554931640625, 268.7280578613281]","[334.67547607421875, 307.6584167480469]","[441.2048034667969, 225.90234375]","[417.7607421875, 233.37185668945312]","[365.77764892578125, 317.4005432128906]","[327.7707824707031, 332.4598083496094]","[399.8197021484375, 314.75457763671875]","[378.1096496582031, 332.2132263183594]","[382.39837646484375, 387.57696533203125]","[364.4494323730469, 412.31982421875]"
894,"[413.4460144042969, 147.7287139892578]","[419.621337890625, 130.3223114013672]","[402.47552490234375, 131.29888916015625]","[404.3751525878906, 114.5592269897461]","[365.814453125, 116.51393127441406]","[379.5680236816406, 157.2239227294922]","[321.3974304199219, 173.2009735107422]","[389.65704345703125, 270.1259765625]","[334.5812072753906, 308.1777648925781]","[438.8839416503906, 225.94583129882812]","[417.95281982421875, 232.88357543945312]","[364.490478515625, 316.9061279296875]","[326.8774108886719, 331.7633361816406]","[399.7588195800781, 312.7539367675781]","[378.4954833984375, 329.96917724609375]","[381.57257080078125, 386.022216796875]","[364.07794189453125, 410.3343200683594]"
895,"[413.3912048339844, 146.47113037109375]","[419.0428466796875, 129.37649536132812]","[403.0271301269531, 130.39329528808594]","[402.6836242675781, 114.35678100585938]","[366.96124267578125, 116.43260192871094]","[378.3826904296875, 157.46620178222656]","[321.7623596191406, 173.14312744140625]","[386.1891174316406, 271.1275939941406]","[332.81982421875, 307.9226379394531]","[434.52679443359375, 226.51025390625]","[415.5419616699219, 233.17698669433594]","[363.0235595703125, 316.00732421875]","[326.54986572265625, 330.5582275390625]","[397.5187072753906, 312.1274108886719]","[376.7835693359375, 328.94207763671875]","[379.9491882324219, 386.3738708496094]","[363.51214599609375, 410.2065124511719]"
896,"[414.24591064453125, 146.09213256835938]","[419.72637939453125, 129.1417694091797]","[404.035400390625, 130.10018920898438]","[403.53289794921875, 114.5252685546875]","[367.79107666015625, 116.3206787109375]","[379.046875, 157.971435546875]","[321.5219421386719, 173.2793426513672]","[386.2068786621094, 270.8901062011719]","[331.2138366699219, 307.4698486328125]","[433.99786376953125, 226.51869201660156]","[413.91943359375, 233.8153839111328]","[363.4809265136719, 315.9977722167969]","[326.40283203125, 330.4624328613281]","[397.7771301269531, 310.8267517089844]","[376.316650390625, 327.6854248046875]","[380.6580810546875, 384.982177734375]","[363.9368896484375, 408.943115234375]"
897,"[413.9425964355469, 146.274658203125]","[419.6252746582031, 129.28871154785156]","[403.5838928222656, 130.13063049316406]","[404.70281982421875, 114.79078674316406]","[367.4095153808594, 116.1474838256836]","[381.3190612792969, 158.71263122558594]","[320.3555908203125, 173.2721405029297]","[389.5820617675781, 272.6031188964844]","[329.9671630859375, 308.29705810546875]","[437.4469299316406, 228.14572143554688]","[412.69464111328125, 234.4079132080078]","[364.38861083984375, 316.34478759765625]","[325.34124755859375, 330.48046875]","[397.2630920410156, 309.2164001464844]","[375.5303955078125, 325.9031066894531]","[379.1151428222656, 384.2860412597656]","[364.0294189453125, 407.9689636230469]"
898,"[413.7030334472656, 145.7272491455078]","[419.4604797363281, 128.91944885253906]","[403.31817626953125, 129.66134643554688]","[405.6552429199219, 114.80680847167969]","[367.4825439453125, 115.7493667602539]","[382.76824951171875, 159.03610229492188]","[320.233154296875, 172.66314697265625]","[391.2308349609375, 272.2707824707031]","[329.2923889160156, 306.71490478515625]","[440.5334777832031, 228.38397216796875]","[413.273193359375, 233.74607849121094]","[365.4629821777344, 316.7265930175781]","[325.37823486328125, 330.42791748046875]","[398.7703857421875, 308.744140625]","[375.63287353515625, 325.01239013671875]","[380.630126953125, 384.076904296875]","[364.00048828125, 407.137939453125]"
899,"[413.70391845703125, 145.62094116210938]","[419.43304443359375, 128.83786010742188]","[403.3524169921875, 129.57440185546875]","[406.0517883300781, 114.62178802490234]","[367.78912353515625, 115.4854965209961]","[384.1707763671875, 158.86065673828125]","[320.0958251953125, 172.19834899902344]","[392.54840087890625, 272.52490234375]","[329.11981201171875, 306.4660949707031]","[441.48944091796875, 227.68035888671875]","[413.9325256347656, 232.5659637451172]","[366.92388916015625, 316.4907531738281]","[325.8876647949219, 330.0354919433594]","[399.8679504394531, 308.6262512207031]","[375.35491943359375, 324.7087097167969]","[381.6429748535156, 383.55029296875]","[363.9999084472656, 406.2967529296875]"
900,"[413.6899108886719, 145.56971740722656]","[419.48583984375, 128.71792602539062]","[403.4826965332031, 129.47100830078125]","[405.2591247558594, 114.18414306640625]","[368.11712646484375, 115.17237854003906]","[382.3163757324219, 158.38137817382812]","[320.76470947265625, 171.73817443847656]","[388.350341796875, 273.14739990234375]","[328.5801086425781, 306.51318359375]","[437.75042724609375, 228.1478729248047]","[412.1944885253906, 232.9757080078125]","[365.1279602050781, 315.5303649902344]","[325.7035217285156, 329.0424499511719]","[398.9146728515625, 309.0256652832031]","[375.2713928222656, 324.91937255859375]","[381.39324951171875, 383.2354736328125]","[363.4622497558594, 405.65032958984375]"
901,"[414.5081481933594, 145.3973388671875]","[420.4131164550781, 128.1463623046875]","[403.80206298828125, 129.1266326904297]","[405.9256896972656, 113.20043182373047]","[367.5469665527344, 114.87548065185547]","[381.2317810058594, 157.41583251953125]","[321.2406311035156, 171.93731689453125]","[386.54571533203125, 272.3009033203125]","[327.8231506347656, 307.5081481933594]","[435.6497802734375, 228.81277465820312]","[409.7227478027344, 235.7805633544922]","[364.3855895996094, 315.18182373046875]","[325.9153137207031, 329.3121643066406]","[398.845458984375, 309.5718994140625]","[377.1056823730469, 326.1769714355469]","[379.4720153808594, 383.1070251464844]","[363.3106384277344, 406.59625244140625]"
902,"[414.14111328125, 145.07322692871094]","[420.0094299316406, 127.90278625488281]","[403.4292297363281, 128.7989044189453]","[405.7760009765625, 113.07261657714844]","[367.263427734375, 114.48756408691406]","[381.5898742675781, 157.4816436767578]","[320.76690673828125, 171.64724731445312]","[387.9021911621094, 272.1435241699219]","[327.6844177246094, 307.1561279296875]","[437.361328125, 228.49282836914062]","[410.58489990234375, 235.39608764648438]","[364.5124206542969, 315.7735900878906]","[325.4973449707031, 329.76708984375]","[399.93927001953125, 308.4956359863281]","[377.6810302734375, 325.00616455078125]","[379.32623291015625, 382.6192321777344]","[362.7786560058594, 405.9407043457031]"
903,"[410.91741943359375, 142.1536865234375]","[418.7479248046875, 130.75074768066406]","[403.6820983886719, 126.78905487060547]","[406.6725158691406, 117.85377502441406]","[367.7977294921875, 109.04539489746094]","[376.7252197265625, 153.8294677734375]","[327.15753173828125, 167.79782104492188]","[388.8592529296875, 248.9032440185547]","[332.4947204589844, 295.07611083984375]","[438.2244873046875, 231.98025512695312]","[406.65692138671875, 243.99436950683594]","[371.06378173828125, 316.2613220214844]","[334.7047424316406, 331.60614013671875]","[427.6490783691406, 298.1910095214844]","[376.2434387207031, 331.412841796875]","[390.1914367675781, 392.9808044433594]","[368.49188232421875, 441.6895751953125]"
904,"[412.0477294921875, 145.55224609375]","[418.1810607910156, 128.4081268310547]","[401.8666076660156, 129.15428161621094]","[403.54852294921875, 112.59310913085938]","[366.93621826171875, 113.74962615966797]","[379.3473815917969, 155.97927856445312]","[320.0167236328125, 169.90576171875]","[384.09942626953125, 271.947998046875]","[326.052001953125, 306.6056823730469]","[434.8876953125, 228.03359985351562]","[409.4640197753906, 236.13470458984375]","[362.3746643066406, 314.8872375488281]","[324.5451354980469, 328.7493591308594]","[397.8807678222656, 308.9921875]","[376.9405517578125, 325.08099365234375]","[378.37042236328125, 382.78985595703125]","[362.8926086425781, 405.2153625488281]"
905,"[410.8420104980469, 146.07525634765625]","[417.4788513183594, 128.61761474609375]","[400.38409423828125, 129.40122985839844]","[403.9609680175781, 111.95263671875]","[365.61895751953125, 113.18179321289062]","[380.1746520996094, 154.7709503173828]","[318.9125061035156, 168.9817657470703]","[385.6262512207031, 271.65771484375]","[326.023681640625, 307.03814697265625]","[437.48675537109375, 228.3338165283203]","[411.0132141113281, 236.5191192626953]","[363.72808837890625, 313.99237060546875]","[324.7923583984375, 328.01605224609375]","[396.72894287109375, 309.9510192871094]","[375.53192138671875, 326.1363830566406]","[378.0974426269531, 382.35809326171875]","[363.1768798828125, 404.7812805175781]"
906,"[408.54071044921875, 142.71632385253906]","[416.6396789550781, 131.0821075439453]","[401.1624755859375, 127.43333435058594]","[405.29351806640625, 116.06602478027344]","[365.91656494140625, 107.99348449707031]","[375.81365966796875, 149.89796447753906]","[326.06329345703125, 165.65858459472656]","[386.5928039550781, 245.2738494873047]","[332.2198791503906, 295.36962890625]","[437.1288757324219, 229.14651489257812]","[408.24969482421875, 243.98890686035156]","[371.208740234375, 313.9260559082031]","[334.89404296875, 329.9736328125]","[423.1770935058594, 298.3458557128906]","[372.6536865234375, 332.68450927734375]","[385.83648681640625, 393.4441223144531]","[367.02789306640625, 443.7237243652344]"
