Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
931,"[393.01318359375, 122.6198959350586]","[393.6277770996094, 110.10736083984375]","[378.34088134765625, 108.53472137451172]","[374.3855285644531, 113.57540893554688]","[334.3091735839844, 114.94892883300781]","[351.1225280761719, 184.6192169189453]","[321.33135986328125, 197.63470458984375]","[380.42919921875, 287.4488830566406]","[362.318115234375, 318.0028991699219]","[441.1876220703125, 243.3797149658203]","[431.8193664550781, 252.05447387695312]","[386.9490051269531, 373.1684875488281]","[366.3668212890625, 390.7225646972656]","[516.1387939453125, 357.2799377441406]","[515.533203125, 375.1263427734375]","[481.01019287109375, 459.9703674316406]","[504.3982849121094, 474.9048156738281]"
932,"[393.4344177246094, 123.44300079345703]","[393.6459045410156, 110.8831787109375]","[379.2009582519531, 109.45539093017578]","[373.0577697753906, 113.80261993408203]","[335.534912109375, 115.60956573486328]","[348.56121826171875, 183.92987060546875]","[324.2979431152344, 198.6595916748047]","[380.3685607910156, 284.3302001953125]","[365.41632080078125, 317.5020751953125]","[440.5265197753906, 241.7061309814453]","[431.6772155761719, 251.94595336914062]","[386.21502685546875, 372.8561096191406]","[368.9916687011719, 391.194580078125]","[515.095703125, 360.5684509277344]","[517.2403564453125, 380.70703125]","[480.9388122558594, 453.7950439453125]","[504.79901123046875, 471.3988952636719]"
933,"[395.58245849609375, 126.87860870361328]","[398.2547912597656, 111.53366088867188]","[380.4219970703125, 112.56924438476562]","[376.15057373046875, 115.88079833984375]","[337.1531066894531, 119.73331451416016]","[353.802734375, 183.0813446044922]","[322.6434020996094, 201.1959686279297]","[383.0616149902344, 289.93780517578125]","[360.5428466796875, 331.7934875488281]","[432.89593505859375, 238.09300231933594]","[440.08038330078125, 255.24435424804688]","[375.0337829589844, 351.17169189453125]","[354.2308044433594, 367.9293212890625]","[465.3260498046875, 313.7650451660156]","[465.2599182128906, 331.5916442871094]","[445.3626708984375, 410.914794921875]","[443.9523010253906, 434.8992919921875]"
934,"[396.5649108886719, 127.8336410522461]","[398.7543640136719, 112.27945709228516]","[381.8653564453125, 113.62435913085938]","[373.6087951660156, 115.67350006103516]","[338.8452453613281, 120.74199676513672]","[350.22747802734375, 181.7087860107422]","[324.82403564453125, 202.26475524902344]","[381.2230224609375, 287.64898681640625]","[362.7784423828125, 332.5031433105469]","[430.6913757324219, 237.69039916992188]","[436.8840637207031, 255.59454345703125]","[372.4466247558594, 348.609130859375]","[355.6744384765625, 366.5569152832031]","[463.7507019042969, 304.8175048828125]","[467.31280517578125, 323.784912109375]","[444.19354248046875, 396.916259765625]","[445.6974792480469, 422.6375427246094]"
935,"[397.0874938964844, 127.53323364257812]","[399.2787780761719, 112.12928009033203]","[382.5511474609375, 113.40017700195312]","[374.7668762207031, 115.33580017089844]","[339.7647705078125, 120.13714599609375]","[353.0052185058594, 181.32528686523438]","[324.4631652832031, 201.6206817626953]","[384.36016845703125, 287.0067443847656]","[363.0758361816406, 331.35333251953125]","[430.19964599609375, 237.27842712402344]","[437.0274353027344, 254.51318359375]","[375.0342712402344, 350.58953857421875]","[356.0326843261719, 368.4384460449219]","[466.05010986328125, 309.6007995605469]","[466.4050598144531, 328.5131530761719]","[446.90692138671875, 404.66961669921875]","[445.3740539550781, 430.2900695800781]"
936,"[396.6393127441406, 127.64268493652344]","[398.9396057128906, 112.43468475341797]","[382.3268127441406, 113.46892547607422]","[374.847900390625, 115.65060424804688]","[340.0950622558594, 119.8917007446289]","[355.3243408203125, 182.0751953125]","[324.34002685546875, 201.63986206054688]","[388.6084899902344, 288.07440185546875]","[364.08026123046875, 331.02276611328125]","[429.98126220703125, 238.79660034179688]","[436.3214111328125, 255.0932159423828]","[377.73675537109375, 353.6975402832031]","[357.2083435058594, 371.1507568359375]","[468.470947265625, 314.4686584472656]","[466.9664611816406, 332.8420104980469]","[450.9576416015625, 411.5007019042969]","[447.9721984863281, 436.2966613769531]"
937,"[397.0789489746094, 127.95804595947266]","[399.23944091796875, 112.93994140625]","[382.96600341796875, 113.98693084716797]","[376.01080322265625, 115.83353424072266]","[341.11981201171875, 119.83731079101562]","[356.9233703613281, 181.65602111816406]","[324.0232849121094, 200.7189483642578]","[387.74853515625, 285.99224853515625]","[360.9399719238281, 328.4653625488281]","[429.5538024902344, 239.9394989013672]","[435.2553405761719, 256.17706298828125]","[380.0635986328125, 353.3149108886719]","[358.3092041015625, 370.6352233886719]","[470.3380126953125, 316.72515869140625]","[467.466064453125, 335.0173645019531]","[450.2546081542969, 412.3072204589844]","[446.600830078125, 436.8891906738281]"
938,"[397.5550537109375, 128.35220336914062]","[399.5287170410156, 113.11035919189453]","[383.95361328125, 114.30853271484375]","[374.1773986816406, 114.7102279663086]","[343.036376953125, 119.3749771118164]","[354.2370300292969, 179.50819396972656]","[325.3507385253906, 200.0231475830078]","[385.23065185546875, 285.4114990234375]","[361.9267883300781, 329.9083557128906]","[428.0794372558594, 236.553466796875]","[435.5265197753906, 254.27532958984375]","[376.9079284667969, 350.61492919921875]","[357.90087890625, 368.7572326660156]","[470.44696044921875, 308.13922119140625]","[469.85406494140625, 327.2279052734375]","[448.77557373046875, 401.212646484375]","[446.9629211425781, 426.7042236328125]"
939,"[397.53021240234375, 127.83358001708984]","[399.60882568359375, 112.75312042236328]","[383.6231689453125, 113.75193786621094]","[375.5635986328125, 114.66661834716797]","[342.6496887207031, 118.59890747070312]","[355.7611389160156, 180.20156860351562]","[325.11553955078125, 199.76254272460938]","[388.8415832519531, 284.6899719238281]","[363.2194519042969, 328.80767822265625]","[430.9525451660156, 236.0229949951172]","[438.17047119140625, 254.85159301757812]","[378.4223327636719, 356.5047912597656]","[357.9403381347656, 374.3268127441406]","[473.076416015625, 316.6962890625]","[471.114013671875, 335.6437072753906]","[450.0249328613281, 413.8258056640625]","[446.0147399902344, 439.1206359863281]"
940,"[398.260986328125, 128.4231414794922]","[400.0179748535156, 113.25929260253906]","[385.0018005371094, 114.2916030883789]","[373.29913330078125, 113.95308685302734]","[345.1519470214844, 118.26107025146484]","[353.48773193359375, 178.54518127441406]","[326.811279296875, 198.71539306640625]","[387.7870788574219, 285.113525390625]","[365.04949951171875, 329.35174560546875]","[429.9903259277344, 235.55274963378906]","[439.91558837890625, 254.13232421875]","[373.93292236328125, 361.90985107421875]","[355.9772644042969, 379.8476257324219]","[471.90692138671875, 328.482177734375]","[471.3168640136719, 347.3275451660156]","[448.0988464355469, 434.0162658691406]","[444.86114501953125, 459.2178955078125]"
941,"[398.52203369140625, 127.89374542236328]","[399.6844482421875, 112.95848083496094]","[385.7034606933594, 114.05436706542969]","[371.3855285644531, 114.01325225830078]","[346.33648681640625, 118.64032745361328]","[351.3738098144531, 178.27171325683594]","[327.91241455078125, 199.174072265625]","[387.7479248046875, 283.3021240234375]","[366.8918151855469, 328.5880126953125]","[427.9596862792969, 234.5415496826172]","[439.0870361328125, 254.0821075439453]","[371.302490234375, 361.2605285644531]","[355.3514099121094, 379.5875244140625]","[471.3055419921875, 323.7226257324219]","[472.2062072753906, 343.1151123046875]","[447.854736328125, 428.16961669921875]","[445.6705017089844, 454.2567443847656]"
942,"[398.93951416015625, 128.17845153808594]","[400.3394470214844, 113.2505111694336]","[386.0203857421875, 114.32437133789062]","[372.6730041503906, 114.45085144042969]","[346.24127197265625, 119.11802673339844]","[353.2445983886719, 178.72352600097656]","[328.0168762207031, 199.8068084716797]","[390.7667541503906, 282.4656066894531]","[368.0942687988281, 327.7270202636719]","[426.4330749511719, 234.21273803710938]","[437.7203063964844, 253.44664001464844]","[372.4736328125, 362.7457275390625]","[355.3057556152344, 381.0387268066406]","[469.7945251464844, 323.9715270996094]","[470.1614685058594, 343.37176513671875]","[446.9580993652344, 425.9473876953125]","[444.60369873046875, 452.185546875]"
943,"[398.61285400390625, 128.19717407226562]","[400.17401123046875, 112.98811340332031]","[385.748291015625, 114.08924102783203]","[370.3145446777344, 113.70403289794922]","[346.641357421875, 118.73673248291016]","[350.2502746582031, 178.99465942382812]","[329.7148132324219, 200.6189727783203]","[390.17889404296875, 284.5413513183594]","[370.7442932128906, 329.8371276855469]","[427.7587585449219, 233.9622344970703]","[438.82611083984375, 253.01568603515625]","[369.4543151855469, 369.7456970214844]","[355.5563049316406, 388.0567321777344]","[466.4786682128906, 336.6794128417969]","[469.49560546875, 355.7190246582031]","[445.41943359375, 442.1089172363281]","[444.9363098144531, 467.88372802734375]"
944,"[398.4551696777344, 128.4158172607422]","[400.00250244140625, 113.48332214355469]","[385.46405029296875, 114.48767852783203]","[371.1809387207031, 114.78218078613281]","[346.4320983886719, 119.38096618652344]","[350.5032043457031, 179.66844177246094]","[330.1599426269531, 200.5040740966797]","[390.70159912109375, 282.79510498046875]","[370.827392578125, 327.6398620605469]","[429.9533386230469, 232.94371032714844]","[439.66168212890625, 252.5115509033203]","[369.39691162109375, 369.10211181640625]","[355.5482177734375, 387.0195007324219]","[466.074462890625, 338.87933349609375]","[469.86236572265625, 357.6654052734375]","[444.6719970703125, 445.28302001953125]","[444.7354736328125, 470.7843017578125]"
945,"[398.7001647949219, 128.91209411621094]","[400.33612060546875, 113.9001235961914]","[385.87091064453125, 114.79383087158203]","[370.4907531738281, 114.92472839355469]","[346.70269775390625, 119.30369567871094]","[348.5695495605469, 179.5642547607422]","[330.1776123046875, 200.18902587890625]","[387.1075744628906, 283.3150939941406]","[370.3514099121094, 327.5342102050781]","[427.2279968261719, 234.61642456054688]","[438.3575439453125, 253.6492919921875]","[367.13427734375, 370.4983825683594]","[354.4706726074219, 388.3453674316406]","[465.3547058105469, 343.0062561035156]","[470.0677185058594, 361.6044616699219]","[444.5380554199219, 449.54168701171875]","[444.73663330078125, 474.72784423828125]"
946,"[399.0897521972656, 129.194580078125]","[400.56390380859375, 114.03211975097656]","[386.39459228515625, 115.05464172363281]","[369.5304260253906, 114.44564056396484]","[347.2890625, 119.36054992675781]","[347.2717590332031, 178.22662353515625]","[331.1525573730469, 199.7482452392578]","[386.6169738769531, 282.2510986328125]","[372.1017761230469, 327.3917541503906]","[426.54290771484375, 232.16236877441406]","[438.62603759765625, 251.5459442138672]","[365.3616943359375, 368.096923828125]","[354.23004150390625, 386.3302001953125]","[464.7710266113281, 336.73126220703125]","[470.618408203125, 355.681640625]","[443.72625732421875, 443.1799621582031]","[444.97186279296875, 468.8953857421875]"
947,"[398.92486572265625, 129.20738220214844]","[400.3819885253906, 114.23707580566406]","[386.29266357421875, 115.16139221191406]","[370.3016052246094, 114.83782958984375]","[347.4463195800781, 119.31413269042969]","[348.6929016113281, 178.6164093017578]","[330.8988037109375, 199.37786865234375]","[387.78875732421875, 282.02593994140625]","[371.28125, 326.3884582519531]","[427.43609619140625, 233.24575805664062]","[438.59893798828125, 252.48390197753906]","[367.050537109375, 368.529052734375]","[354.8222961425781, 386.4192810058594]","[465.34039306640625, 341.3487243652344]","[470.369140625, 360.0118103027344]","[445.01953125, 448.01788330078125]","[445.6152648925781, 473.2994384765625]"
948,"[398.67828369140625, 129.4347381591797]","[399.9921569824219, 114.61995697021484]","[386.3257141113281, 115.39051055908203]","[369.3972473144531, 115.25897216796875]","[347.6780700683594, 119.34251403808594]","[347.7043762207031, 178.62867736816406]","[330.7044982910156, 199.1208953857422]","[388.00079345703125, 281.31427001953125]","[371.3182373046875, 325.6514892578125]","[427.8258361816406, 233.10768127441406]","[438.03717041015625, 252.49085998535156]","[366.03717041015625, 369.4852600097656]","[354.3345031738281, 387.3133850097656]","[465.15216064453125, 343.8218994140625]","[470.95220947265625, 362.4586486816406]","[445.9189453125, 451.4061584472656]","[447.01904296875, 476.6571350097656]"
949,"[398.58099365234375, 129.33238220214844]","[400.33203125, 114.52547454833984]","[386.11468505859375, 115.15605926513672]","[371.2430419921875, 115.29835510253906]","[346.90301513671875, 118.90434265136719]","[349.23345947265625, 178.59178161621094]","[329.085205078125, 198.42494201660156]","[387.1377258300781, 281.7441101074219]","[369.2606201171875, 325.2613220214844]","[425.5118713378906, 235.05369567871094]","[436.48236083984375, 253.85000610351562]","[366.7509765625, 369.1007080078125]","[352.7808837890625, 386.65899658203125]","[464.57977294921875, 346.00775146484375]","[468.40264892578125, 364.4425048828125]","[447.31072998046875, 453.9950256347656]","[446.38916015625, 478.9352722167969]"
950,"[398.46697998046875, 129.51663208007812]","[400.10650634765625, 114.62024688720703]","[386.1104736328125, 115.28475952148438]","[370.62335205078125, 115.0634994506836]","[346.9593811035156, 118.80730438232422]","[349.04278564453125, 178.28521728515625]","[328.7960510253906, 198.45950317382812]","[387.45001220703125, 282.13714599609375]","[369.3007507324219, 326.0832214355469]","[425.5782165527344, 235.71878051757812]","[436.620849609375, 254.452392578125]","[367.0815124511719, 370.108154296875]","[353.0980224609375, 387.8836975097656]","[465.1527404785156, 345.3166198730469]","[468.6750183105469, 363.94805908203125]","[448.0036926269531, 453.3482666015625]","[446.8678283691406, 478.527099609375]"
951,"[398.25018310546875, 129.66122436523438]","[399.9081115722656, 114.60485076904297]","[385.94036865234375, 115.28150939941406]","[369.2798767089844, 114.64505767822266]","[346.9775390625, 118.58203125]","[347.66314697265625, 177.85794067382812]","[329.6329040527344, 198.3645782470703]","[387.2000427246094, 282.558837890625]","[371.0830383300781, 326.5176696777344]","[425.8077697753906, 235.7217559814453]","[437.4405212402344, 254.40106201171875]","[366.3643798828125, 370.8372802734375]","[353.9491882324219, 388.6692199707031]","[463.8569641113281, 346.51507568359375]","[468.65216064453125, 365.0011901855469]","[446.8916320800781, 454.74151611328125]","[446.79583740234375, 479.7301940917969]"
952,"[398.71124267578125, 129.1097412109375]","[400.60888671875, 114.0931167602539]","[386.3209533691406, 114.62596893310547]","[370.71661376953125, 114.49201202392578]","[347.2455139160156, 117.98165893554688]","[349.68389892578125, 178.83706665039062]","[329.28857421875, 198.4836883544922]","[388.7707214355469, 284.09820556640625]","[370.7699279785156, 326.7123718261719]","[426.071533203125, 236.6791534423828]","[437.1814270019531, 254.59927368164062]","[367.2569580078125, 373.69500732421875]","[353.2513427734375, 391.0784912109375]","[464.3293151855469, 350.67041015625]","[467.5433349609375, 368.6929626464844]","[447.78607177734375, 457.2973327636719]","[446.1448059082031, 481.5810241699219]"
