Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
889,"[438.37152099609375, 105.38465881347656]","[440.9111022949219, 91.35114288330078]","[427.8727111816406, 90.35932159423828]","[419.5069885253906, 85.0257568359375]","[384.9608459472656, 84.43824005126953]","[402.5459289550781, 143.6694793701172]","[347.3435974121094, 163.0882110595703]","[435.0176696777344, 234.11944580078125]","[401.5730895996094, 277.5194091796875]","[481.88653564453125, 178.8162384033203]","[463.009033203125, 194.4977569580078]","[453.97882080078125, 311.9547119140625]","[421.4076232910156, 335.7583312988281]","[610.7935791015625, 311.24542236328125]","[594.614501953125, 322.67333984375]","[661.84423828125, 429.1892395019531]","[694.6981811523438, 440.9405822753906]"
890,"[438.3785095214844, 102.94375610351562]","[441.2697448730469, 88.80143737792969]","[427.43109130859375, 88.15161895751953]","[420.70233154296875, 83.86612701416016]","[384.39617919921875, 83.96942901611328]","[403.3471374511719, 144.0012969970703]","[347.4866638183594, 164.01791381835938]","[435.54364013671875, 233.46775817871094]","[400.9859619140625, 277.4331970214844]","[482.6829833984375, 178.4022216796875]","[463.0152282714844, 194.4539337158203]","[454.2859802246094, 311.86248779296875]","[421.2021179199219, 336.09259033203125]","[610.9407958984375, 309.8050231933594]","[594.6165771484375, 322.2960205078125]","[662.838623046875, 427.989990234375]","[695.3966064453125, 440.7038269042969]"
891,"[439.0793151855469, 99.22144317626953]","[441.8412170410156, 85.29961395263672]","[427.4515686035156, 84.73921966552734]","[421.9898376464844, 83.66869354248047]","[383.608154296875, 83.81707763671875]","[405.5732421875, 148.3662872314453]","[347.0259094238281, 165.7991180419922]","[437.6598205566406, 238.7644500732422]","[401.2409362792969, 276.5270690917969]","[482.111328125, 178.36463928222656]","[462.92724609375, 190.6584014892578]","[454.8274230957031, 314.8542175292969]","[419.94647216796875, 337.947509765625]","[611.6846923828125, 310.9833679199219]","[595.3956909179688, 321.9996643066406]","[663.3047485351562, 428.8525085449219]","[695.2243041992188, 439.65289306640625]"
892,"[439.4286804199219, 96.48662567138672]","[442.5526428222656, 82.669921875]","[427.13720703125, 82.33653259277344]","[424.6029357910156, 82.6971435546875]","[383.5187072753906, 83.22496795654297]","[409.4482727050781, 149.13330078125]","[347.4801940917969, 166.0532684326172]","[441.7319641113281, 239.83924865722656]","[400.1876220703125, 276.2884521484375]","[484.819091796875, 177.50515747070312]","[462.98834228515625, 187.94573974609375]","[457.3383483886719, 315.4967346191406]","[420.2331237792969, 338.41845703125]","[613.8453979492188, 311.1268310546875]","[596.7310791015625, 321.9543762207031]","[664.11328125, 429.9641418457031]","[695.8427734375, 439.7442626953125]"
893,"[439.4929504394531, 92.9359130859375]","[442.22735595703125, 79.22948455810547]","[427.29730224609375, 79.0588607788086]","[423.5863037109375, 80.54287719726562]","[383.96087646484375, 81.48035430908203]","[409.2773742675781, 148.6265106201172]","[347.654296875, 165.70394897460938]","[442.42144775390625, 241.0950164794922]","[400.2329406738281, 276.9730224609375]","[485.5885925292969, 177.4049835205078]","[463.15008544921875, 186.70477294921875]","[457.1964111328125, 316.0624084472656]","[420.3813171386719, 339.10589599609375]","[614.2412109375, 309.9454040527344]","[597.7120361328125, 321.1666259765625]","[664.0936889648438, 430.12042236328125]","[695.8922119140625, 440.3966064453125]"
894,"[436.9962158203125, 93.77959442138672]","[440.80645751953125, 79.61883544921875]","[424.39910888671875, 79.73163604736328]","[425.3646545410156, 78.9480972290039]","[382.2685546875, 80.3137435913086]","[411.8039245605469, 144.84727478027344]","[347.3270568847656, 163.43994140625]","[444.8420104980469, 235.9485626220703]","[398.7739562988281, 275.5673828125]","[487.10205078125, 177.69314575195312]","[460.6280822753906, 188.52740478515625]","[459.155029296875, 312.5093688964844]","[420.43426513671875, 336.110595703125]","[614.25634765625, 309.56829833984375]","[595.8571166992188, 321.47265625]","[664.7210083007812, 430.1246337890625]","[696.2644653320312, 440.8310852050781]"
895,"[436.69512939453125, 88.74343872070312]","[439.080078125, 74.94951629638672]","[424.449951171875, 75.13166046142578]","[420.7945861816406, 77.34214782714844]","[381.6622314453125, 78.89273071289062]","[409.5697937011719, 146.96954345703125]","[345.97662353515625, 164.79843139648438]","[445.8411560058594, 240.1763458251953]","[399.3422546386719, 276.7392578125]","[486.94464111328125, 180.39657592773438]","[459.828369140625, 188.8662872314453]","[459.6043395996094, 314.1072692871094]","[421.7861022949219, 337.3199157714844]","[613.7644653320312, 307.457275390625]","[596.4329833984375, 318.53350830078125]","[665.4867553710938, 430.1245422363281]","[696.6084594726562, 439.6615905761719]"
896,"[436.1208190917969, 85.95513153076172]","[437.43780517578125, 72.10317993164062]","[423.94354248046875, 72.98470306396484]","[417.65789794921875, 75.31322479248047]","[381.1329345703125, 78.46111297607422]","[408.1571350097656, 145.48741149902344]","[344.7165832519531, 165.2197723388672]","[446.848388671875, 236.7117462158203]","[397.5099792480469, 275.4483947753906]","[486.4206237792969, 179.4326629638672]","[457.8779296875, 189.2467803955078]","[459.01348876953125, 313.4420471191406]","[421.5397644042969, 337.62908935546875]","[612.8452758789062, 306.5691833496094]","[596.6260986328125, 319.5484619140625]","[665.8271484375, 428.8651428222656]","[696.6675415039062, 440.07818603515625]"
897,"[434.04949951171875, 84.37742614746094]","[434.7448425292969, 70.672119140625]","[421.6836853027344, 71.71556854248047]","[414.04669189453125, 75.00586700439453]","[378.4483642578125, 78.6610107421875]","[405.5248107910156, 146.48463439941406]","[343.6190185546875, 166.1512451171875]","[445.408935546875, 238.20677185058594]","[399.7633056640625, 275.9703674316406]","[485.006103515625, 179.09625244140625]","[458.5547790527344, 188.12142944335938]","[457.954833984375, 314.2793884277344]","[421.3575439453125, 338.1578063964844]","[611.6167602539062, 307.07568359375]","[596.445556640625, 318.7174072265625]","[665.4125366210938, 429.60882568359375]","[695.8784790039062, 438.6024475097656]"
898,"[434.1170654296875, 82.21884155273438]","[434.1903381347656, 68.73822784423828]","[422.03057861328125, 69.88831329345703]","[411.8461608886719, 73.91535186767578]","[378.780029296875, 78.00263214111328]","[403.7159729003906, 145.49513244628906]","[343.62078857421875, 165.96942138671875]","[444.0677490234375, 237.242431640625]","[399.4470520019531, 276.0085144042969]","[484.77301025390625, 178.57269287109375]","[457.7362976074219, 188.41722106933594]","[457.7480163574219, 313.76434326171875]","[422.34515380859375, 337.9942932128906]","[612.1101684570312, 307.17791748046875]","[597.7198486328125, 319.0487365722656]","[665.9613647460938, 429.6660461425781]","[696.4212036132812, 438.6396789550781]"
899,"[432.3891296386719, 81.88422393798828]","[432.63720703125, 68.67627716064453]","[420.0691223144531, 69.55147552490234]","[410.90093994140625, 74.51545715332031]","[376.1781921386719, 77.9330825805664]","[402.85137939453125, 146.34849548339844]","[342.2003173828125, 166.09854125976562]","[445.0356750488281, 236.419921875]","[399.4986877441406, 274.69659423828125]","[485.4161071777344, 176.9823455810547]","[457.6282653808594, 188.09674072265625]","[458.37884521484375, 313.0825500488281]","[422.5123291015625, 337.0377502441406]","[612.8019409179688, 306.56011962890625]","[597.8369750976562, 318.3446044921875]","[665.7894897460938, 429.31585693359375]","[695.9301147460938, 438.4266357421875]"
900,"[431.4979553222656, 80.88597869873047]","[431.0950012207031, 67.79769134521484]","[419.6551208496094, 68.42937469482422]","[407.0181884765625, 74.12276458740234]","[375.3598327636719, 77.20323944091797]","[398.5101318359375, 147.04486083984375]","[341.8023681640625, 166.9086151123047]","[441.0859680175781, 237.47634887695312]","[400.3116760253906, 275.4993591308594]","[482.08056640625, 178.0567626953125]","[457.48333740234375, 189.15744018554688]","[457.32806396484375, 313.4981689453125]","[424.1210632324219, 337.54705810546875]","[612.4696655273438, 306.27374267578125]","[598.866943359375, 318.4237976074219]","[665.2667236328125, 428.8021545410156]","[695.1088256835938, 439.0155944824219]"
901,"[431.2055358886719, 81.53842163085938]","[431.1863708496094, 68.4290542602539]","[419.4070129394531, 68.9988784790039]","[407.3564147949219, 74.50724792480469]","[375.44989013671875, 77.52782440185547]","[397.7489318847656, 147.12796020507812]","[341.8705749511719, 166.8730010986328]","[439.3263244628906, 237.69900512695312]","[400.3191833496094, 275.3255310058594]","[482.6400146484375, 179.8766326904297]","[457.8187255859375, 190.04083251953125]","[454.9461364746094, 314.07220458984375]","[422.2281188964844, 338.1196594238281]","[611.9581298828125, 305.49407958984375]","[598.5173950195312, 317.5819396972656]","[664.6600341796875, 427.7521667480469]","[695.114013671875, 438.2483825683594]"
902,"[430.565673828125, 79.80997467041016]","[430.44964599609375, 66.6871337890625]","[418.4609069824219, 67.82701110839844]","[407.0323181152344, 73.54058074951172]","[375.3083801269531, 77.91728210449219]","[398.08978271484375, 146.8604736328125]","[341.1896667480469, 167.1951446533203]","[438.30224609375, 236.71739196777344]","[398.81854248046875, 274.7314758300781]","[480.14312744140625, 178.5962371826172]","[454.4409484863281, 189.9436798095703]","[451.40582275390625, 315.35430908203125]","[417.9488830566406, 339.4911804199219]","[610.9832153320312, 308.8583068847656]","[597.8009033203125, 320.4385070800781]","[664.8502807617188, 428.61199951171875]","[695.0477294921875, 438.2084655761719]"
903,"[430.5087890625, 78.16522979736328]","[430.4814453125, 64.99447631835938]","[418.1368408203125, 66.46666717529297]","[407.7187805175781, 72.42630004882812]","[375.559326171875, 77.5905990600586]","[399.1064147949219, 146.63177490234375]","[342.3168640136719, 167.01559448242188]","[438.7221984863281, 236.6854705810547]","[399.45770263671875, 274.02996826171875]","[480.8914794921875, 178.99127197265625]","[454.6513366699219, 190.76239013671875]","[451.4122314453125, 315.0537414550781]","[417.977783203125, 339.207763671875]","[611.1179809570312, 308.27008056640625]","[598.3272094726562, 320.12823486328125]","[665.4631958007812, 428.5994567871094]","[695.08544921875, 438.5906066894531]"
904,"[429.09423828125, 77.326171875]","[429.2416076660156, 64.0832748413086]","[416.36529541015625, 65.72158813476562]","[407.1544189453125, 72.12824249267578]","[373.9839172363281, 77.7097396850586]","[398.7502746582031, 147.6566162109375]","[342.1778869628906, 168.1585235595703]","[438.1946716308594, 237.28903198242188]","[399.83001708984375, 274.4897766113281]","[480.6528015136719, 178.99481201171875]","[454.4865417480469, 191.02890014648438]","[451.4071044921875, 315.81622314453125]","[418.1297912597656, 340.0450134277344]","[611.3098754882812, 307.73712158203125]","[598.6787719726562, 319.96258544921875]","[665.279296875, 428.0378112792969]","[694.5538940429688, 438.7112731933594]"
905,"[430.09088134765625, 76.92411804199219]","[429.8980407714844, 63.71284103393555]","[417.5939025878906, 65.1541748046875]","[406.47711181640625, 71.7641372680664]","[374.5206604003906, 76.96710205078125]","[397.40509033203125, 147.44778442382812]","[342.8183288574219, 167.73146057128906]","[437.2478942871094, 238.2314453125]","[401.0342102050781, 274.8960876464844]","[480.74432373046875, 177.6551055908203]","[456.4402770996094, 189.42947387695312]","[452.17193603515625, 314.889404296875]","[420.16876220703125, 339.0968017578125]","[610.8506469726562, 306.1964416503906]","[599.0315551757812, 318.7806091308594]","[664.7055053710938, 427.53607177734375]","[693.9255981445312, 438.796630859375]"
906,"[430.281005859375, 77.6423568725586]","[429.702392578125, 64.38288116455078]","[418.1494445800781, 66.01776885986328]","[405.3721008300781, 71.80364227294922]","[375.6402282714844, 77.50765991210938]","[396.595458984375, 146.0315704345703]","[343.6778869628906, 167.75648498535156]","[436.7644958496094, 236.37730407714844]","[401.0321350097656, 275.2532653808594]","[480.0940246582031, 176.68077087402344]","[455.307861328125, 188.10232543945312]","[452.2339172363281, 314.67791748046875]","[421.30645751953125, 339.4719543457031]","[610.9513549804688, 306.1729431152344]","[599.7156982421875, 319.5647277832031]","[664.96728515625, 426.9520568847656]","[694.2445678710938, 438.8751525878906]"
907,"[429.5759582519531, 76.33607482910156]","[428.4766845703125, 63.09143829345703]","[417.1044921875, 65.38927459716797]","[403.9982604980469, 71.09818267822266]","[374.98333740234375, 78.42471313476562]","[396.6698913574219, 144.9019317626953]","[342.3755187988281, 168.4390411376953]","[436.7020568847656, 234.80548095703125]","[399.5832214355469, 276.9144287109375]","[478.5229797363281, 175.22726440429688]","[453.0198974609375, 189.0507354736328]","[450.2711181640625, 315.8123474121094]","[418.3901672363281, 341.24346923828125]","[611.49951171875, 308.505615234375]","[600.4339599609375, 321.6893005371094]","[665.3724975585938, 428.01025390625]","[695.1053466796875, 438.509521484375]"
908,"[427.9930114746094, 75.94702911376953]","[427.46868896484375, 62.41978454589844]","[414.947021484375, 64.87399291992188]","[404.2518615722656, 69.97709655761719]","[372.7344665527344, 77.84322357177734]","[395.4540710449219, 143.81753540039062]","[342.6108703613281, 168.33750915527344]","[434.234375, 233.38668823242188]","[398.1857604980469, 277.2870178222656]","[476.83721923828125, 178.1886749267578]","[448.471923828125, 194.68136596679688]","[449.86798095703125, 314.8932800292969]","[418.7440185546875, 340.9839782714844]","[613.1395874023438, 307.278076171875]","[602.0965576171875, 322.54180908203125]","[664.693359375, 426.6266784667969]","[693.525146484375, 440.34356689453125]"
909,"[427.3334045410156, 76.46001434326172]","[427.2978515625, 63.068275451660156]","[413.8428039550781, 65.08330535888672]","[405.0972595214844, 71.56645202636719]","[370.94677734375, 78.38795471191406]","[396.4192199707031, 147.5206756591797]","[341.2127380371094, 170.0369110107422]","[434.2738037109375, 240.68128967285156]","[396.7872619628906, 280.38812255859375]","[477.34661865234375, 181.297119140625]","[446.9568176269531, 193.20045471191406]","[452.28460693359375, 318.7735595703125]","[419.7471618652344, 344.2649230957031]","[616.2171630859375, 308.4044494628906]","[604.11572265625, 322.96124267578125]","[665.5789184570312, 427.0169677734375]","[695.33642578125, 440.4939880371094]"
910,"[426.8858947753906, 75.64659881591797]","[426.3003234863281, 62.47093963623047]","[413.25238037109375, 64.53820037841797]","[403.85888671875, 72.21578979492188]","[370.2845764160156, 79.22628021240234]","[397.7740173339844, 149.05453491210938]","[339.12298583984375, 172.28765869140625]","[437.56817626953125, 241.654541015625]","[394.6578369140625, 283.3269958496094]","[479.3435974121094, 180.375]","[445.0248718261719, 191.643310546875]","[454.0644836425781, 320.4536437988281]","[419.6317138671875, 346.11566162109375]","[618.6839599609375, 308.79473876953125]","[605.2517700195312, 322.3282775878906]","[665.5901489257812, 427.76971435546875]","[695.6914672851562, 438.9251403808594]"
