Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
588,"[274.1723327636719, 96.03350830078125]","[278.3890075683594, 83.03899383544922]","[261.275634765625, 81.51427459716797]","[265.3733825683594, 85.08879089355469]","[221.7953338623047, 83.3525161743164]","[246.03858947753906, 155.5071258544922]","[204.36868286132812, 171.05361938476562]","[291.229248046875, 256.2294006347656]","[264.95623779296875, 294.2200012207031]","[343.1238098144531, 176.8255157470703]","[323.81884765625, 214.27230834960938]","[312.3047180175781, 334.5924072265625]","[286.4745788574219, 359.4488220214844]","[477.97686767578125, 303.4236145019531]","[469.0844421386719, 329.0926208496094]","[513.1345825195312, 412.2391662597656]","[539.9392700195312, 446.2218933105469]"
589,"[274.38787841796875, 96.14513397216797]","[278.76470947265625, 83.07431030273438]","[261.29949951171875, 81.55504608154297]","[266.11328125, 85.05860137939453]","[221.4990234375, 83.29879760742188]","[246.58868408203125, 155.69610595703125]","[204.38282775878906, 170.99620056152344]","[291.7840881347656, 256.8916015625]","[265.33074951171875, 294.23455810546875]","[344.1702575683594, 177.0922393798828]","[324.0294189453125, 213.9767303466797]","[312.78515625, 335.13336181640625]","[286.5676574707031, 359.9023132324219]","[477.98651123046875, 303.9608459472656]","[468.8858642578125, 329.5236511230469]","[513.4883422851562, 412.3553466796875]","[540.2452392578125, 446.1419677734375]"
590,"[274.37628173828125, 96.32695770263672]","[278.78460693359375, 83.28053283691406]","[261.3069763183594, 81.71363830566406]","[266.20001220703125, 85.25010681152344]","[221.43443298339844, 83.36261749267578]","[246.8202667236328, 155.64244079589844]","[203.95355224609375, 171.34832763671875]","[292.9068603515625, 255.7813720703125]","[265.0511779785156, 294.6805114746094]","[345.41363525390625, 176.06777954101562]","[324.1890563964844, 214.5688934326172]","[312.9776916503906, 335.8064270019531]","[286.3620300292969, 360.76361083984375]","[478.4361877441406, 304.37860107421875]","[468.9022521972656, 330.1846923828125]","[513.2303466796875, 412.14093017578125]","[540.332763671875, 446.19927978515625]"
591,"[274.3465576171875, 96.30073547363281]","[278.86968994140625, 83.36357116699219]","[261.2666320800781, 81.66197204589844]","[266.55230712890625, 85.52230072021484]","[221.31948852539062, 83.3133316040039]","[247.40652465820312, 155.746337890625]","[203.28762817382812, 171.36456298828125]","[293.7430419921875, 255.3214874267578]","[264.04339599609375, 294.6683654785156]","[345.8218688964844, 175.86927795410156]","[323.7766418457031, 214.45101928710938]","[313.296630859375, 335.7411193847656]","[285.8865661621094, 360.662841796875]","[479.28912353515625, 305.0225830078125]","[468.9297180175781, 330.5971374511719]","[513.0931396484375, 411.9877624511719]","[540.3619384765625, 445.7038879394531]"
592,"[274.311279296875, 96.12290954589844]","[278.793212890625, 83.31979370117188]","[261.172607421875, 81.5511474609375]","[266.6726989746094, 85.85282135009766]","[221.1877899169922, 83.48341369628906]","[248.18829345703125, 156.37391662597656]","[202.8482208251953, 171.15353393554688]","[294.7643737792969, 256.2842102050781]","[263.6004333496094, 293.9554443359375]","[346.7945251464844, 176.66139221191406]","[324.0949401855469, 214.436279296875]","[313.76715087890625, 335.4000549316406]","[285.6339111328125, 359.9328918457031]","[479.9850769042969, 305.9552307128906]","[469.29486083984375, 330.64404296875]","[513.836181640625, 411.9673767089844]","[540.9774780273438, 444.4502868652344]"
593,"[274.3619689941406, 96.10938262939453]","[278.8341979980469, 83.22862243652344]","[261.1780090332031, 81.48262023925781]","[266.7037353515625, 85.69640350341797]","[221.1705322265625, 83.4277572631836]","[248.25677490234375, 156.2978057861328]","[203.06658935546875, 171.23681640625]","[295.1736145019531, 255.75425720214844]","[263.5725402832031, 293.7850646972656]","[348.40869140625, 175.94874572753906]","[324.9627380371094, 213.95889282226562]","[314.3726501464844, 333.92291259765625]","[286.4252624511719, 358.5688781738281]","[480.4159240722656, 304.5596923828125]","[469.6798400878906, 329.5368957519531]","[513.8668212890625, 411.46160888671875]","[540.5139770507812, 444.3233642578125]"
594,"[274.38128662109375, 95.95559692382812]","[278.9352722167969, 83.09358215332031]","[261.0673522949219, 81.53717041015625]","[267.08856201171875, 85.76534271240234]","[220.99131774902344, 83.8128890991211]","[248.65274047851562, 156.14149475097656]","[202.5576934814453, 171.01011657714844]","[295.441162109375, 255.218505859375]","[262.6016845703125, 292.8849792480469]","[348.5491943359375, 176.17556762695312]","[325.7821960449219, 214.33737182617188]","[313.6586608886719, 334.5578918457031]","[285.0218505859375, 359.2206726074219]","[478.4894104003906, 305.3857116699219]","[467.71856689453125, 330.5617980957031]","[513.10546875, 412.8029479980469]","[539.8988037109375, 445.530517578125]"
595,"[274.24688720703125, 95.91153717041016]","[278.61151123046875, 82.88837432861328]","[260.8758850097656, 81.51879119873047]","[266.52447509765625, 85.32289123535156]","[221.08694458007812, 83.98162078857422]","[247.82601928710938, 155.63101196289062]","[203.83946228027344, 171.3661651611328]","[293.6134033203125, 254.83648681640625]","[264.0817565917969, 293.3303527832031]","[346.377685546875, 177.6533660888672]","[324.9486999511719, 214.5179901123047]","[313.2071533203125, 333.44219970703125]","[285.87298583984375, 358.32073974609375]","[479.004638671875, 304.6714782714844]","[469.0938720703125, 329.9436950683594]","[512.5768432617188, 413.8415222167969]","[538.942626953125, 446.4857482910156]"
596,"[274.1492614746094, 96.00215148925781]","[278.5606384277344, 83.00383758544922]","[260.7512512207031, 81.53290557861328]","[266.7095031738281, 85.41364288330078]","[220.9757080078125, 83.78679656982422]","[248.47238159179688, 156.01577758789062]","[204.11874389648438, 170.73170471191406]","[293.84674072265625, 256.507080078125]","[264.0716857910156, 292.5901184082031]","[346.1722717285156, 178.6578369140625]","[325.1803283691406, 214.13525390625]","[315.02557373046875, 333.1656188964844]","[287.4454650878906, 357.635009765625]","[479.1844787597656, 305.2361145019531]","[469.2567443847656, 330.0708923339844]","[513.451171875, 413.6854248046875]","[539.5170288085938, 445.88726806640625]"
597,"[274.14752197265625, 95.9263687133789]","[278.5956726074219, 82.86910247802734]","[260.76434326171875, 81.44383239746094]","[266.6860656738281, 85.22234344482422]","[221.12783813476562, 83.75509643554688]","[248.0237274169922, 155.8748779296875]","[204.3266143798828, 170.927734375]","[292.9651794433594, 256.5352478027344]","[264.26275634765625, 293.0518493652344]","[345.5472412109375, 179.2711181640625]","[324.8433837890625, 214.04518127441406]","[313.8414611816406, 333.05859375]","[286.6850280761719, 357.6383972167969]","[478.8558654785156, 304.60150146484375]","[469.2038269042969, 329.5152282714844]","[512.8214111328125, 413.7757873535156]","[539.00341796875, 446.06378173828125]"
598,"[274.1898193359375, 95.8330307006836]","[278.63555908203125, 82.8611068725586]","[260.896484375, 81.35991668701172]","[266.53656005859375, 85.2659912109375]","[221.0532684326172, 83.54596710205078]","[247.62026977539062, 155.7772979736328]","[204.26596069335938, 170.74217224121094]","[292.8146667480469, 256.4464416503906]","[264.5172119140625, 292.8274841308594]","[344.4200439453125, 178.98536682128906]","[324.42193603515625, 214.07391357421875]","[314.14501953125, 333.76007080078125]","[287.1031799316406, 358.36322021484375]","[478.5641174316406, 305.443115234375]","[468.9745788574219, 330.6688537597656]","[513.4476928710938, 412.7963562011719]","[539.8082885742188, 445.5564880371094]"
599,"[274.1487731933594, 96.1286392211914]","[278.5859069824219, 83.1321029663086]","[260.89599609375, 81.61219787597656]","[266.4881591796875, 85.30050659179688]","[221.025146484375, 83.47464752197266]","[247.6270294189453, 155.6571807861328]","[204.392578125, 170.5782928466797]","[293.51434326171875, 256.8763732910156]","[264.8384704589844, 293.4774169921875]","[345.34716796875, 177.39955139160156]","[324.87384033203125, 213.98684692382812]","[314.6108093261719, 334.2337646484375]","[287.585205078125, 358.894775390625]","[478.2276611328125, 304.0273132324219]","[468.5783386230469, 329.87200927734375]","[513.2101440429688, 410.936279296875]","[539.3538818359375, 444.8159484863281]"
600,"[274.23828125, 96.18585968017578]","[278.6618957519531, 83.22066497802734]","[260.9256591796875, 81.75796508789062]","[266.5272216796875, 85.4153823852539]","[220.90699768066406, 83.74722290039062]","[247.5504913330078, 155.4080352783203]","[203.88592529296875, 170.68287658691406]","[293.72467041015625, 255.59176635742188]","[264.37884521484375, 293.25628662109375]","[346.0637512207031, 176.33743286132812]","[325.2292785644531, 213.90606689453125]","[313.72515869140625, 334.60443115234375]","[286.3941345214844, 359.39190673828125]","[478.0438232421875, 305.33465576171875]","[468.2779846191406, 331.0000305175781]","[512.9794311523438, 412.0602722167969]","[539.3538818359375, 445.34765625]"
601,"[274.2734069824219, 96.27731323242188]","[278.7287902832031, 83.30347442626953]","[260.8499755859375, 81.90138244628906]","[266.8143310546875, 85.55230712890625]","[220.69509887695312, 83.97459411621094]","[248.04135131835938, 155.5174102783203]","[203.46360778808594, 170.7912139892578]","[294.43597412109375, 255.71536254882812]","[263.8466491699219, 293.4239196777344]","[346.6885681152344, 176.0762939453125]","[325.349853515625, 213.86663818359375]","[314.0088806152344, 335.1468200683594]","[286.0661315917969, 359.9842529296875]","[478.1060485839844, 305.8724670410156]","[468.0157775878906, 331.6506042480469]","[513.1728515625, 411.9056701660156]","[539.63525390625, 445.2032775878906]"
602,"[274.330078125, 96.28301239013672]","[278.7616271972656, 83.33737182617188]","[260.9195861816406, 81.8763198852539]","[266.7967529296875, 85.6231460571289]","[220.72915649414062, 83.93758392333984]","[248.17218017578125, 155.63392639160156]","[203.4129638671875, 170.62149047851562]","[294.09393310546875, 256.1036682128906]","[263.61309814453125, 293.208984375]","[346.3077697753906, 176.75030517578125]","[325.33074951171875, 213.9568634033203]","[314.4298095703125, 334.42364501953125]","[286.4230651855469, 359.09832763671875]","[478.3843994140625, 306.04400634765625]","[468.2690734863281, 331.3502197265625]","[513.3103637695312, 412.68292236328125]","[539.75244140625, 445.319091796875]"
603,"[274.3106689453125, 96.27056121826172]","[278.75689697265625, 83.269775390625]","[260.9773864746094, 81.88197326660156]","[266.544189453125, 85.51224517822266]","[220.6732635498047, 83.91146850585938]","[247.41595458984375, 155.4506072998047]","[203.55194091796875, 170.88424682617188]","[293.9572448730469, 255.16270446777344]","[264.0279235839844, 292.98931884765625]","[346.39117431640625, 176.05604553222656]","[325.4686279296875, 214.0340118408203]","[314.18719482421875, 334.6443786621094]","[286.7427978515625, 359.6147155761719]","[477.03790283203125, 305.2560729980469]","[467.35125732421875, 331.5457458496094]","[513.248779296875, 411.69525146484375]","[539.85205078125, 445.7068176269531]"
604,"[274.3927917480469, 96.47156524658203]","[278.8086242675781, 83.44232940673828]","[261.07098388671875, 82.06617736816406]","[266.57025146484375, 85.47480010986328]","[220.75421142578125, 83.89734649658203]","[247.4955291748047, 155.2496795654297]","[203.3238983154297, 170.78224182128906]","[294.1989440917969, 255.0735626220703]","[263.8238525390625, 293.1321716308594]","[346.6424560546875, 175.91944885253906]","[325.2536315917969, 213.71585083007812]","[313.8121032714844, 335.3836975097656]","[286.1789855957031, 360.3870849609375]","[477.035888671875, 305.4771423339844]","[467.2445983886719, 331.693603515625]","[513.0845947265625, 411.9562683105469]","[539.8746337890625, 445.7899475097656]"
605,"[274.33587646484375, 96.435546875]","[278.6307373046875, 83.3954849243164]","[261.21697998046875, 81.9887924194336]","[265.8908386230469, 85.32467651367188]","[221.0191650390625, 83.72282409667969]","[246.3808135986328, 155.08201599121094]","[203.6751708984375, 170.95394897460938]","[292.03643798828125, 254.52247619628906]","[264.583984375, 293.0834655761719]","[343.0672302246094, 176.949462890625]","[324.2724609375, 214.6259765625]","[313.2562561035156, 334.376708984375]","[286.5899963378906, 359.43731689453125]","[476.95953369140625, 305.11334228515625]","[467.6034240722656, 331.1724548339844]","[513.6495971679688, 412.5000915527344]","[540.3525390625, 446.269775390625]"
606,"[274.28167724609375, 96.49122619628906]","[278.824951171875, 83.44418334960938]","[261.0368957519531, 82.19682312011719]","[266.6715393066406, 85.39883422851562]","[220.7790069580078, 84.02133178710938]","[247.0609130859375, 154.49781799316406]","[202.7920684814453, 171.2678985595703]","[292.4068298339844, 252.87551879882812]","[263.75103759765625, 293.5025939941406]","[342.02801513671875, 176.5137176513672]","[323.4251403808594, 214.88845825195312]","[312.8421325683594, 336.2351379394531]","[285.0174560546875, 361.6871643066406]","[476.39862060546875, 307.3320007324219]","[466.2887268066406, 333.70367431640625]","[513.8211669921875, 413.6179504394531]","[541.3982543945312, 447.2714538574219]"
607,"[274.2501525878906, 96.5278549194336]","[278.8084716796875, 83.52713012695312]","[260.97235107421875, 82.13033294677734]","[266.9132080078125, 85.6091079711914]","[220.749267578125, 83.89807891845703]","[247.78646850585938, 155.22052001953125]","[203.11468505859375, 171.21324157714844]","[292.8838195800781, 254.74952697753906]","[263.7640075683594, 293.6314392089844]","[341.4896240234375, 178.0810089111328]","[323.1786193847656, 214.97439575195312]","[314.44866943359375, 336.228515625]","[286.3753356933594, 361.35894775390625]","[477.52294921875, 307.5101318359375]","[467.31243896484375, 333.6382751464844]","[514.06396484375, 412.629638671875]","[541.4657592773438, 446.1523132324219]"
608,"[274.41436767578125, 96.65968322753906]","[278.9761047363281, 83.64862060546875]","[261.10687255859375, 82.2637710571289]","[267.11700439453125, 85.61009216308594]","[220.744140625, 83.8934097290039]","[247.9229278564453, 155.03311157226562]","[203.0001983642578, 170.90736389160156]","[292.5098876953125, 255.0719757080078]","[263.58050537109375, 293.68994140625]","[340.53765869140625, 178.60267639160156]","[322.9849548339844, 215.4297637939453]","[314.489501953125, 335.8743591308594]","[286.2256774902344, 360.9432678222656]","[477.0174255371094, 306.8727111816406]","[466.740966796875, 332.95196533203125]","[513.6729125976562, 412.6751403808594]","[541.1809692382812, 446.1786804199219]"
609,"[274.3132019042969, 96.57891082763672]","[278.87200927734375, 83.5989761352539]","[261.0015563964844, 82.19957733154297]","[267.1086730957031, 85.55697631835938]","[220.7482452392578, 83.83568572998047]","[248.10772705078125, 154.81529235839844]","[202.94944763183594, 170.7411346435547]","[292.6187438964844, 254.6519317626953]","[263.5601806640625, 293.6347961425781]","[340.4422302246094, 178.36070251464844]","[322.88427734375, 215.5625762939453]","[314.3807373046875, 336.0054016113281]","[285.944580078125, 361.01513671875]","[477.2087707519531, 307.67413330078125]","[466.85040283203125, 333.3680419921875]","[513.4179077148438, 413.76922607421875]","[541.0142822265625, 446.62939453125]"
