Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
573,"[287.4417419433594, 183.56423950195312]","[286.0602722167969, 171.6349334716797]","[283.7867736816406, 167.742431640625]","[246.42990112304688, 146.80238342285156]","[248.41131591796875, 144.40103149414062]","[218.98306274414062, 176.92694091796875]","[202.3381805419922, 196.6197052001953]","[234.2075958251953, 277.7273254394531]","[225.3470458984375, 326.36627197265625]","[312.26312255859375, 281.1672668457031]","[308.62542724609375, 312.1002502441406]","[245.0396270751953, 352.065185546875]","[236.9295654296875, 373.3288879394531]","[401.4960021972656, 327.0827941894531]","[392.6009521484375, 343.7068176269531]","[394.773193359375, 456.6552429199219]","[419.99249267578125, 481.0284423828125]"
574,"[287.43853759765625, 183.6170196533203]","[285.9287414550781, 171.60964965820312]","[283.9064636230469, 167.87315368652344]","[245.52003479003906, 146.62661743164062]","[248.68516540527344, 144.64736938476562]","[217.38278198242188, 176.74444580078125]","[202.8131561279297, 196.5933837890625]","[232.42213439941406, 278.4320373535156]","[225.58035278320312, 326.4089660644531]","[311.7433166503906, 281.7741394042969]","[308.3346862792969, 312.55078125]","[243.19912719726562, 353.0670471191406]","[236.42909240722656, 374.45892333984375]","[400.2349548339844, 327.1261291503906]","[392.8059387207031, 344.0931701660156]","[395.04302978515625, 456.22119140625]","[420.8614501953125, 481.1401062011719]"
575,"[287.4035339355469, 183.51649475097656]","[285.985107421875, 171.56907653808594]","[283.87579345703125, 167.7507781982422]","[245.7648162841797, 146.65586853027344]","[248.6840057373047, 144.47373962402344]","[217.62062072753906, 176.8304901123047]","[202.87257385253906, 196.45111083984375]","[232.63394165039062, 278.69561767578125]","[225.78794860839844, 326.3959045410156]","[311.8679504394531, 281.7296447753906]","[308.4117431640625, 312.20404052734375]","[243.4281005859375, 352.9293212890625]","[236.5011749267578, 374.18792724609375]","[400.35015869140625, 327.6174621582031]","[392.59710693359375, 344.3111267089844]","[395.1376037597656, 456.60498046875]","[420.67340087890625, 481.2109069824219]"
576,"[287.3914794921875, 183.60655212402344]","[285.8642272949219, 171.57376098632812]","[283.83636474609375, 167.84194946289062]","[245.49256896972656, 146.5359344482422]","[248.6241455078125, 144.56494140625]","[217.44671630859375, 176.7755584716797]","[202.82052612304688, 196.6175537109375]","[232.4270782470703, 278.5047302246094]","[225.65090942382812, 326.47442626953125]","[311.76239013671875, 281.58892822265625]","[308.4180603027344, 312.44671630859375]","[243.51104736328125, 353.20074462890625]","[236.69837951660156, 374.6148376464844]","[400.53460693359375, 326.7522888183594]","[392.88458251953125, 343.7919006347656]","[395.3323974609375, 455.8353271484375]","[420.74322509765625, 480.8902587890625]"
577,"[287.5643005371094, 183.85743713378906]","[285.9796142578125, 171.77664184570312]","[284.07183837890625, 168.06520080566406]","[245.09765625, 146.40664672851562]","[248.75543212890625, 144.56549072265625]","[216.51141357421875, 176.47036743164062]","[202.87368774414062, 196.66168212890625]","[231.57220458984375, 278.44091796875]","[225.7707977294922, 326.8448486328125]","[311.7492980957031, 281.534912109375]","[308.5528564453125, 312.4328308105469]","[242.34274291992188, 353.5295104980469]","[236.21023559570312, 375.13201904296875]","[400.0916748046875, 326.3097839355469]","[392.97015380859375, 343.74542236328125]","[395.0210266113281, 455.4053649902344]","[420.6893005371094, 481.0513916015625]"
578,"[287.982666015625, 183.7251434326172]","[286.2869567871094, 171.71522521972656]","[284.5857238769531, 167.97573852539062]","[245.31248474121094, 146.4786834716797]","[249.21177673339844, 144.469482421875]","[217.36395263671875, 176.2006072998047]","[202.26504516601562, 196.26315307617188]","[232.73336791992188, 278.331298828125]","[224.89462280273438, 326.79937744140625]","[312.1935729980469, 281.25775146484375]","[308.3957824707031, 311.9619140625]","[243.07933044433594, 353.435791015625]","[236.0436553955078, 374.9843444824219]","[400.0547180175781, 326.61932373046875]","[392.3865966796875, 343.7569885253906]","[395.2779235839844, 456.1258239746094]","[421.15997314453125, 481.15924072265625]"
579,"[288.07037353515625, 183.89590454101562]","[286.4007568359375, 171.98255920410156]","[284.744140625, 168.10760498046875]","[245.44125366210938, 146.8347930908203]","[249.21319580078125, 144.4610137939453]","[217.51991271972656, 176.43228149414062]","[201.89817810058594, 196.34271240234375]","[233.22830200195312, 278.63409423828125]","[224.74905395507812, 327.2961730957031]","[311.9188537597656, 281.2079772949219]","[307.91009521484375, 312.232421875]","[243.2692108154297, 353.32012939453125]","[235.9167938232422, 374.7882385253906]","[399.85235595703125, 327.1546630859375]","[391.9609680175781, 344.20947265625]","[394.92919921875, 456.4892578125]","[421.1188049316406, 481.5097961425781]"
580,"[288.06683349609375, 183.99664306640625]","[286.4547424316406, 172.09677124023438]","[284.7550964355469, 168.16822814941406]","[245.54525756835938, 146.92466735839844]","[249.30287170410156, 144.45022583007812]","[217.5677490234375, 176.5728302001953]","[202.00003051757812, 196.34835815429688]","[233.0059356689453, 278.8363342285156]","[224.62371826171875, 327.34149169921875]","[311.86468505859375, 281.2317810058594]","[307.81085205078125, 312.28436279296875]","[243.24856567382812, 353.77984619140625]","[235.92965698242188, 375.1754150390625]","[399.8194885253906, 327.4485168457031]","[391.9329528808594, 344.4358215332031]","[394.3681640625, 456.7838134765625]","[420.7214660644531, 481.85028076171875]"
581,"[287.9861755371094, 183.8616180419922]","[286.4422302246094, 172.01531982421875]","[284.6531982421875, 168.02798461914062]","[245.77565002441406, 147.07565307617188]","[249.28363037109375, 144.43544006347656]","[217.85101318359375, 176.94520568847656]","[202.195556640625, 196.23281860351562]","[233.18316650390625, 279.4181213378906]","[224.66259765625, 326.9961853027344]","[311.8101806640625, 281.46148681640625]","[307.6465148925781, 312.19317626953125]","[243.5944061279297, 353.74365234375]","[236.1795196533203, 374.9218444824219]","[400.0287170410156, 328.03680419921875]","[392.11541748046875, 344.71954345703125]","[394.5583190917969, 457.1644592285156]","[420.7706298828125, 481.89349365234375]"
582,"[287.93707275390625, 183.76576232910156]","[286.3169860839844, 171.91346740722656]","[284.548583984375, 167.89434814453125]","[245.69613647460938, 147.09988403320312]","[248.97019958496094, 144.35592651367188]","[217.94834899902344, 177.09507751464844]","[201.72525024414062, 196.24452209472656]","[233.55482482910156, 279.62091064453125]","[224.38427734375, 327.13055419921875]","[311.6791687011719, 281.72613525390625]","[307.71136474609375, 312.4468994140625]","[243.76812744140625, 354.29132080078125]","[235.9548797607422, 375.4595947265625]","[400.29119873046875, 327.73309326171875]","[392.1647033691406, 344.55975341796875]","[393.9437255859375, 457.0770263671875]","[420.1694641113281, 481.9377136230469]"
583,"[287.9539489746094, 184.09361267089844]","[286.52362060546875, 172.2617950439453]","[284.4395446777344, 168.22755432128906]","[246.54345703125, 147.48873901367188]","[248.75770568847656, 144.62416076660156]","[218.7432403564453, 177.4782257080078]","[201.4390411376953, 196.50820922851562]","[234.23501586914062, 279.5686340332031]","[224.36683654785156, 327.2198486328125]","[311.7931823730469, 281.63397216796875]","[307.7261657714844, 312.5902404785156]","[244.10806274414062, 353.8780822753906]","[235.57420349121094, 375.02618408203125]","[400.5616149902344, 327.5968017578125]","[391.807373046875, 344.4205017089844]","[394.3561706542969, 456.79541015625]","[420.53192138671875, 481.7115783691406]"
584,"[287.9332580566406, 183.82778930664062]","[286.33612060546875, 171.93087768554688]","[284.5677795410156, 168.04193115234375]","[245.69400024414062, 147.15069580078125]","[249.0098419189453, 144.6632537841797]","[217.74073791503906, 177.04348754882812]","[201.59156799316406, 196.73452758789062]","[233.6470184326172, 279.0758972167969]","[224.58961486816406, 327.4794616699219]","[311.5107421875, 281.583984375]","[307.1920166015625, 312.49273681640625]","[242.81167602539062, 353.84967041015625]","[235.0459442138672, 375.2080078125]","[399.6086730957031, 327.5234069824219]","[391.4820556640625, 344.44659423828125]","[394.7093200683594, 457.0595397949219]","[420.7528381347656, 481.8977355957031]"
585,"[287.8133544921875, 184.1670684814453]","[286.1964111328125, 172.17991638183594]","[284.4347839355469, 168.4111785888672]","[245.34205627441406, 147.06289672851562]","[248.9829864501953, 144.9345703125]","[217.1276092529297, 176.75808715820312]","[201.83990478515625, 196.83990478515625]","[232.5863800048828, 278.76666259765625]","[224.47999572753906, 327.45263671875]","[311.196533203125, 281.598388671875]","[307.1903076171875, 312.48541259765625]","[242.1569366455078, 354.1677551269531]","[234.96273803710938, 375.7026062011719]","[399.0126647949219, 327.4764709472656]","[391.4841613769531, 344.7510070800781]","[394.22747802734375, 456.9720458984375]","[420.5731201171875, 482.2525634765625]"
586,"[287.8241271972656, 184.1186981201172]","[286.1697692871094, 172.1396484375]","[284.4651794433594, 168.34263610839844]","[245.2484130859375, 147.0722198486328]","[249.02645874023438, 144.8783721923828]","[217.05052185058594, 176.92254638671875]","[201.9348907470703, 196.78350830078125]","[232.62542724609375, 279.0885009765625]","[224.52085876464844, 327.28375244140625]","[311.2060241699219, 281.7091369628906]","[307.1976013183594, 312.45904541015625]","[242.22909545898438, 354.1117248535156]","[235.16177368164062, 375.5779724121094]","[399.20263671875, 327.472900390625]","[391.79180908203125, 344.7248229980469]","[394.4557800292969, 456.7984313964844]","[420.6500244140625, 482.12164306640625]"
587,"[287.8682861328125, 183.43894958496094]","[286.2656555175781, 171.51113891601562]","[284.3945007324219, 167.6724090576172]","[245.9735870361328, 147.15049743652344]","[248.59988403320312, 144.67112731933594]","[218.77090454101562, 177.5551300048828]","[201.2881622314453, 197.3363800048828]","[235.14784240722656, 278.87603759765625]","[224.31515502929688, 327.6421813964844]","[312.0263671875, 281.4377746582031]","[307.94000244140625, 312.725830078125]","[245.687255859375, 351.9869689941406]","[237.19973754882812, 373.4388732910156]","[401.0429382324219, 328.3692626953125]","[392.50408935546875, 345.1863098144531]","[397.4013977050781, 458.3836975097656]","[423.32464599609375, 482.72747802734375]"
588,"[288.15362548828125, 183.24893188476562]","[286.34375, 171.2705078125]","[284.66864013671875, 167.47752380371094]","[245.65914916992188, 146.9900360107422]","[248.65646362304688, 144.66661071777344]","[218.72918701171875, 177.51168823242188]","[201.2380828857422, 197.43626403808594]","[235.05921936035156, 278.6653747558594]","[224.63465881347656, 327.63800048828125]","[312.4129943847656, 281.0570068359375]","[308.79620361328125, 312.29248046875]","[246.1266632080078, 351.85009765625]","[237.63946533203125, 373.299072265625]","[401.4690246582031, 327.2054748535156]","[392.68267822265625, 343.61456298828125]","[397.68951416015625, 458.1659851074219]","[423.1946716308594, 481.7314758300781]"
589,"[287.9532470703125, 183.32327270507812]","[286.1402893066406, 171.34764099121094]","[284.5108337402344, 167.51101684570312]","[245.34591674804688, 146.94334411621094]","[248.60032653808594, 144.56057739257812]","[218.17868041992188, 177.43075561523438]","[201.22084045410156, 197.1793670654297]","[234.37875366210938, 279.2809753417969]","[224.66148376464844, 327.7944641113281]","[311.93865966796875, 281.57977294921875]","[308.60919189453125, 312.5445251464844]","[245.21270751953125, 352.4366455078125]","[237.03585815429688, 373.8611755371094]","[401.39410400390625, 326.95599365234375]","[392.9105529785156, 343.65887451171875]","[396.7549743652344, 457.8474426269531]","[422.5778503417969, 482.1669006347656]"
590,"[286.5500793457031, 185.54379272460938]","[286.11090087890625, 172.34239196777344]","[280.2896728515625, 168.6038818359375]","[253.84327697753906, 150.70277404785156]","[241.83792114257812, 146.05641174316406]","[220.58889770507812, 180.9124755859375]","[196.4075469970703, 198.6601104736328]","[247.4220428466797, 277.462158203125]","[223.3447265625, 328.5877990722656]","[315.5694885253906, 284.7229309082031]","[306.4542541503906, 315.46392822265625]","[247.60423278808594, 355.7875061035156]","[233.50411987304688, 379.30792236328125]","[400.4234619140625, 331.9397277832031]","[391.94293212890625, 355.7085876464844]","[397.47308349609375, 457.39447021484375]","[423.3230895996094, 486.63079833984375]"
591,"[287.7110595703125, 183.5182342529297]","[286.5840759277344, 171.6663360595703]","[283.9878845214844, 167.76028442382812]","[247.67715454101562, 147.28578186035156]","[248.42422485351562, 144.60069274902344]","[219.90966796875, 177.649658203125]","[202.26934814453125, 196.55465698242188]","[235.46987915039062, 278.8016357421875]","[224.9922637939453, 325.80029296875]","[311.8466491699219, 281.7753601074219]","[307.798095703125, 311.999267578125]","[245.3777618408203, 351.08935546875]","[236.52374267578125, 372.14990234375]","[400.3682556152344, 328.47125244140625]","[391.3156433105469, 345.639404296875]","[395.1687316894531, 457.133056640625]","[420.2958984375, 482.5050964355469]"
592,"[287.7177734375, 183.38442993164062]","[286.59686279296875, 171.5515594482422]","[283.9651794433594, 167.60435485839844]","[247.72056579589844, 147.31971740722656]","[248.2390594482422, 144.52682495117188]","[219.93658447265625, 177.82635498046875]","[202.15069580078125, 196.61599731445312]","[235.64849853515625, 278.9464111328125]","[225.0794219970703, 325.83941650390625]","[311.97320556640625, 281.81109619140625]","[307.85687255859375, 311.9896545410156]","[245.57730102539062, 351.2294006347656]","[236.59991455078125, 372.2273254394531]","[400.43914794921875, 328.46282958984375]","[391.2356872558594, 345.5303649902344]","[394.9624328613281, 457.2807312011719]","[420.0738830566406, 482.5029602050781]"
593,"[287.73907470703125, 183.5851287841797]","[286.6942138671875, 171.80709838867188]","[284.00732421875, 167.794921875]","[248.08822631835938, 147.63967895507812]","[248.21485900878906, 144.606689453125]","[220.44992065429688, 178.10879516601562]","[201.95736694335938, 196.81578063964844]","[236.51673889160156, 279.0029296875]","[225.38609313964844, 326.02227783203125]","[311.96282958984375, 281.9452209472656]","[307.9852600097656, 311.9786071777344]","[246.05616760253906, 350.5276794433594]","[236.6336669921875, 371.48175048828125]","[400.3604736328125, 328.53369140625]","[390.64959716796875, 345.6192932128906]","[395.2291564941406, 457.0368347167969]","[420.1512451171875, 482.378173828125]"
594,"[287.738525390625, 183.38919067382812]","[286.8320007324219, 171.6414337158203]","[283.9068603515625, 167.53839111328125]","[248.50709533691406, 147.5727081298828]","[247.93763732910156, 144.3568572998047]","[220.65975952148438, 178.24832153320312]","[201.95468139648438, 196.68475341796875]","[236.43772888183594, 279.02081298828125]","[225.15467834472656, 325.7480163574219]","[311.9582824707031, 281.9205322265625]","[307.8525695800781, 312.0542907714844]","[246.39285278320312, 350.113037109375]","[236.80184936523438, 370.9393615722656]","[400.7278747558594, 328.6838684082031]","[390.7413024902344, 345.60400390625]","[394.8985290527344, 457.03857421875]","[419.6589660644531, 482.2031555175781]"
