Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
584,"[313.49932861328125, 103.65985107421875]","[313.0767822265625, 87.98197174072266]","[302.239013671875, 90.7115249633789]","[283.55413818359375, 88.52849578857422]","[266.5824279785156, 96.77745056152344]","[266.0914611816406, 145.74705505371094]","[244.8416748046875, 173.1239013671875]","[302.9595031738281, 237.1746368408203]","[272.514892578125, 292.9144287109375]","[361.7869873046875, 185.8040313720703]","[342.8011169433594, 212.2044677734375]","[298.975830078125, 306.40301513671875]","[284.23089599609375, 329.52838134765625]","[418.36871337890625, 290.1828918457031]","[420.0019226074219, 314.4437255859375]","[404.9788818359375, 337.6781921386719]","[403.7259826660156, 368.7107849121094]"
585,"[314.239501953125, 100.74630737304688]","[311.83477783203125, 89.56716918945312]","[302.9761962890625, 90.66712188720703]","[287.42547607421875, 92.46671295166016]","[263.4740905761719, 98.04645538330078]","[264.1143493652344, 146.44464111328125]","[243.02659606933594, 171.3273468017578]","[313.3728332519531, 228.97947692871094]","[285.52001953125, 278.5182800292969]","[362.7546081542969, 190.62863159179688]","[343.927001953125, 202.4540557861328]","[298.12628173828125, 303.0577697753906]","[283.87799072265625, 327.2698059082031]","[432.9784240722656, 291.25482177734375]","[433.0489501953125, 321.1446838378906]","[427.8133850097656, 349.04296875]","[446.7474060058594, 377.6492614746094]"
586,"[314.143798828125, 100.75003051757812]","[311.89678955078125, 89.576416015625]","[302.8985900878906, 90.60828399658203]","[287.7142639160156, 92.4462661743164]","[263.50970458984375, 97.84431457519531]","[263.8484802246094, 146.20477294921875]","[243.61203002929688, 171.01075744628906]","[313.4110107421875, 229.1398468017578]","[285.9739685058594, 278.9290466308594]","[363.0835876464844, 190.40626525878906]","[344.6886291503906, 202.5692138671875]","[296.6854553222656, 303.82958984375]","[282.6927185058594, 327.9042053222656]","[429.7305908203125, 290.9106750488281]","[429.6614685058594, 321.5494384765625]","[422.4111328125, 348.5539245605469]","[440.7794494628906, 378.4222412109375]"
587,"[314.562255859375, 100.3726806640625]","[311.9793701171875, 89.23535919189453]","[303.1936340332031, 90.22245788574219]","[287.3661804199219, 92.35385131835938]","[263.7086486816406, 97.93677520751953]","[264.45318603515625, 146.79629516601562]","[243.1918487548828, 171.88320922851562]","[314.1380310058594, 228.82814025878906]","[285.6748352050781, 279.423095703125]","[364.7744445800781, 189.95834350585938]","[345.5666198730469, 203.3734588623047]","[299.17059326171875, 304.0189208984375]","[284.974365234375, 328.4385681152344]","[438.12982177734375, 292.523681640625]","[438.5884094238281, 322.03021240234375]","[430.13140869140625, 350.8534851074219]","[450.0198059082031, 378.7925720214844]"
588,"[313.29486083984375, 104.12860107421875]","[313.16473388671875, 88.44889068603516]","[301.7350158691406, 91.11936950683594]","[285.06036376953125, 88.93938446044922]","[265.87921142578125, 96.95958709716797]","[267.5619812011719, 145.98831176757812]","[244.1878204345703, 173.08078002929688]","[304.269287109375, 237.5421905517578]","[271.87298583984375, 293.6840515136719]","[363.6073303222656, 185.73574829101562]","[344.1070861816406, 213.6420135498047]","[299.9616394042969, 306.88525390625]","[283.7027587890625, 329.99884033203125]","[422.1967468261719, 291.9425354003906]","[423.1634216308594, 316.27447509765625]","[408.021728515625, 341.0677185058594]","[406.4869384765625, 371.9858093261719]"
589,"[313.23193359375, 104.08170318603516]","[313.0697021484375, 88.47406768798828]","[301.861572265625, 91.09197235107422]","[284.47015380859375, 89.01780700683594]","[266.17584228515625, 96.90408325195312]","[266.8587646484375, 146.03582763671875]","[244.09608459472656, 172.8922119140625]","[303.4499816894531, 238.01495361328125]","[271.7532043457031, 293.546630859375]","[363.1339416503906, 185.9780731201172]","[344.2701416015625, 212.93508911132812]","[298.6197814941406, 306.8865966796875]","[282.7926940917969, 329.7812805175781]","[419.0283508300781, 291.6978759765625]","[419.9725646972656, 315.7747802734375]","[405.2489318847656, 341.46051025390625]","[403.61572265625, 372.14501953125]"
590,"[313.2602233886719, 103.95507049560547]","[313.0527038574219, 88.28202056884766]","[301.86517333984375, 90.94560241699219]","[284.05035400390625, 88.91395568847656]","[266.04791259765625, 96.9389877319336]","[266.2635498046875, 146.17918395996094]","[244.17050170898438, 173.19699096679688]","[302.487060546875, 238.29690551757812]","[271.9387512207031, 293.6816711425781]","[361.8050537109375, 186.40896606445312]","[344.12506103515625, 212.74769592285156]","[298.73577880859375, 307.2774658203125]","[283.29840087890625, 330.28485107421875]","[419.66107177734375, 293.27392578125]","[420.92376708984375, 317.4190673828125]","[406.1598205566406, 342.2822570800781]","[404.6231689453125, 373.06365966796875]"
591,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
593,"[315.80255126953125, 104.13229370117188]","[315.5491638183594, 88.36109924316406]","[303.9212951660156, 90.82127380371094]","[283.223876953125, 86.77143859863281]","[268.0368347167969, 94.49052429199219]","[263.8875427246094, 144.83692932128906]","[247.21348571777344, 170.50259399414062]","[297.62603759765625, 246.16128540039062]","[275.42864990234375, 299.15087890625]","[360.2049865722656, 191.3803253173828]","[342.2567443847656, 214.97991943359375]","[289.625732421875, 304.1849670410156]","[279.0252990722656, 325.7272644042969]","[402.3625793457031, 291.9097595214844]","[408.9839172363281, 314.32281494140625]","[382.4790954589844, 349.3880615234375]","[385.0832824707031, 378.20654296875]"
594,"[315.85516357421875, 104.14130401611328]","[315.4841613769531, 88.26475524902344]","[304.0023498535156, 90.8149185180664]","[282.5349426269531, 86.58343505859375]","[268.3061218261719, 94.60513305664062]","[263.22509765625, 144.8114776611328]","[247.63201904296875, 170.97552490234375]","[297.48028564453125, 246.67771911621094]","[276.17584228515625, 300.2901916503906]","[361.1192932128906, 191.46807861328125]","[342.8347473144531, 214.9149169921875]","[289.53009033203125, 304.7175598144531]","[279.67901611328125, 326.57421875]","[404.4019775390625, 292.5801086425781]","[411.75823974609375, 315.2605895996094]","[384.5792541503906, 349.8230895996094]","[387.58685302734375, 378.94000244140625]"
595,"[315.83331298828125, 103.8571548461914]","[315.6698913574219, 87.96109771728516]","[303.85565185546875, 90.4835205078125]","[283.4824523925781, 86.43523406982422]","[268.1737060546875, 94.32097625732422]","[263.9007568359375, 145.02980041503906]","[247.38035583496094, 170.93190002441406]","[297.89111328125, 246.9846649169922]","[275.93536376953125, 300.4292907714844]","[360.62567138671875, 191.7612762451172]","[342.899658203125, 215.33853149414062]","[288.6954650878906, 305.3005676269531]","[278.08941650390625, 326.9609069824219]","[401.90289306640625, 293.959716796875]","[408.683837890625, 316.5792236328125]","[381.1766052246094, 350.9078063964844]","[383.5162658691406, 380.0078430175781]"
596,"[315.53179931640625, 103.15779876708984]","[314.51934814453125, 88.61836242675781]","[305.1976318359375, 90.14470672607422]","[279.8788146972656, 88.85662078857422]","[266.5492248535156, 94.40540313720703]","[261.7832946777344, 147.17083740234375]","[242.17323303222656, 168.4770050048828]","[301.4641418457031, 250.77049255371094]","[275.4309997558594, 294.9970703125]","[349.2451171875, 196.907470703125]","[349.31695556640625, 215.00941467285156]","[276.3314208984375, 303.84027099609375]","[263.88153076171875, 321.0654602050781]","[347.1365966796875, 294.55718994140625]","[350.95849609375, 312.8341369628906]","[327.98590087890625, 365.824951171875]","[330.1651611328125, 391.94036865234375]"
597,"[315.6056213378906, 102.21876525878906]","[314.4697265625, 87.73006439208984]","[305.2601623535156, 89.28690338134766]","[279.52471923828125, 88.27912902832031]","[266.4147033691406, 93.97627258300781]","[262.17315673828125, 146.87301635742188]","[242.1059112548828, 168.23403930664062]","[302.1739196777344, 250.56646728515625]","[275.7915344238281, 294.4638366699219]","[347.44512939453125, 196.70050048828125]","[348.0662841796875, 214.73680114746094]","[276.33245849609375, 303.149169921875]","[263.5777587890625, 320.24609375]","[346.2990417480469, 294.7734680175781]","[349.5509033203125, 312.8572082519531]","[328.1656494140625, 366.0779113769531]","[330.1647644042969, 392.07763671875]"
598,"[315.3984375, 102.18869018554688]","[314.5961608886719, 87.87744140625]","[304.924072265625, 89.25574493408203]","[281.3052978515625, 88.97686004638672]","[266.3497009277344, 94.0019760131836]","[263.9768371582031, 148.13426208496094]","[241.8535919189453, 168.0937957763672]","[302.1561584472656, 251.85861206054688]","[274.37176513671875, 293.8677062988281]","[347.3564147949219, 198.14022827148438]","[347.83135986328125, 215.63906860351562]","[276.9991455078125, 304.4498291015625]","[262.8799743652344, 320.80535888671875]","[345.3003845214844, 297.30743408203125]","[347.58721923828125, 314.68841552734375]","[326.4786071777344, 369.5429992675781]","[327.93621826171875, 394.5180358886719]"
599,"[315.4621276855469, 102.25363159179688]","[314.60919189453125, 87.91358184814453]","[304.9078674316406, 89.27922821044922]","[281.2576904296875, 88.99298858642578]","[266.086181640625, 93.9836654663086]","[264.2584228515625, 148.52542114257812]","[241.63568115234375, 168.33953857421875]","[302.92901611328125, 252.5745849609375]","[274.8844909667969, 294.2886962890625]","[347.23468017578125, 198.2358856201172]","[347.92584228515625, 215.46507263183594]","[276.64764404296875, 306.9238586425781]","[262.2002868652344, 323.1223449707031]","[343.8406677246094, 300.0699157714844]","[345.7565002441406, 317.3133850097656]","[325.1593322753906, 373.1721496582031]","[326.3280944824219, 398.0317687988281]"
600,"[315.216796875, 102.4702377319336]","[314.54345703125, 88.12207794189453]","[304.6095886230469, 89.47892761230469]","[281.7708740234375, 89.24425506591797]","[265.91961669921875, 94.14482116699219]","[264.4378967285156, 148.62237548828125]","[241.5377655029297, 168.1561737060547]","[301.9755859375, 252.86036682128906]","[273.80615234375, 294.1647033691406]","[347.0711364746094, 198.9979248046875]","[347.3251037597656, 216.0647430419922]","[276.6577453613281, 306.2428894042969]","[262.052978515625, 322.2716979980469]","[342.6318054199219, 299.41162109375]","[344.5844421386719, 316.47967529296875]","[323.56658935546875, 372.202880859375]","[324.8590087890625, 396.8035888671875]"
601,"[314.6884460449219, 97.79125213623047]","[312.91864013671875, 86.50758361816406]","[303.3456115722656, 88.6014175415039]","[290.4798889160156, 90.66863250732422]","[264.0731506347656, 97.49234008789062]","[267.9666442871094, 143.223876953125]","[242.55923461914062, 171.49591064453125]","[320.23431396484375, 221.8835906982422]","[283.9781494140625, 279.8287353515625]","[363.37158203125, 188.02809143066406]","[342.6031494140625, 205.10427856445312]","[288.9007263183594, 305.19171142578125]","[269.74822998046875, 329.0633544921875]","[399.6338195800781, 296.6615295410156]","[388.6419372558594, 330.3379211425781]","[392.3949279785156, 351.4751892089844]","[394.8733825683594, 383.8695373535156]"
602,"[315.9237060546875, 101.79352569580078]","[315.040771484375, 87.4229736328125]","[305.0347900390625, 88.9738540649414]","[282.8175354003906, 88.738037109375]","[265.7256164550781, 94.0711898803711]","[266.2017822265625, 148.04054260253906]","[241.19766235351562, 168.2503204345703]","[305.77569580078125, 250.8804473876953]","[274.6870422363281, 293.4276428222656]","[349.33294677734375, 197.37026977539062]","[348.5629577636719, 214.47959899902344]","[278.01141357421875, 306.3017883300781]","[261.83984375, 322.6414489746094]","[342.9471130371094, 300.19708251953125]","[343.3233642578125, 317.8083801269531]","[323.4760437011719, 373.32623291015625]","[323.528564453125, 398.9002990722656]"
603,"[316.0759582519531, 101.63475799560547]","[315.2330017089844, 87.31522369384766]","[305.1104736328125, 88.8237533569336]","[283.835205078125, 88.76097106933594]","[265.7143859863281, 93.88980865478516]","[267.6148986816406, 148.05921936035156]","[240.6836395263672, 167.85879516601562]","[307.3099670410156, 251.04849243164062]","[274.4352111816406, 293.19354248046875]","[349.67767333984375, 197.30154418945312]","[348.7763977050781, 214.22607421875]","[277.9375305175781, 306.0495300292969]","[260.4285583496094, 322.1368103027344]","[341.3566589355469, 298.2651062011719]","[340.48248291015625, 315.7898254394531]","[320.9877624511719, 371.9044494628906]","[320.30267333984375, 397.4440612792969]"
604,"[315.7092590332031, 101.03812408447266]","[315.1987609863281, 86.76177978515625]","[304.9873352050781, 88.00687408447266]","[282.8492431640625, 88.73350524902344]","[266.1715393066406, 93.32791900634766]","[266.1889953613281, 149.48654174804688]","[241.47666931152344, 168.41921997070312]","[304.0547180175781, 254.25518798828125]","[273.9798889160156, 294.6395263671875]","[348.1089172363281, 196.36465454101562]","[348.4084777832031, 213.3958282470703]","[278.3786926269531, 308.4262390136719]","[262.55010986328125, 324.1812744140625]","[345.45098876953125, 302.88165283203125]","[346.0436706542969, 319.5849609375]","[328.0821533203125, 376.7752990722656]","[328.1497497558594, 400.7930603027344]"
605,"[314.55987548828125, 97.16166687011719]","[312.5530700683594, 86.21761322021484]","[303.4259338378906, 87.57804107666016]","[289.124267578125, 90.92047882080078]","[264.6097412109375, 96.57061004638672]","[266.5881042480469, 145.4575958251953]","[243.19107055664062, 171.76895141601562]","[318.4095458984375, 225.50218200683594]","[286.29107666015625, 280.21759033203125]","[363.71099853515625, 185.82334899902344]","[344.3564758300781, 202.70965576171875]","[292.47479248046875, 308.8367919921875]","[275.43341064453125, 332.4646301269531]","[415.3885803222656, 298.845703125]","[409.21942138671875, 329.2026672363281]","[409.50054931640625, 352.45556640625]","[419.4906311035156, 380.75848388671875]"
606,"[314.43145751953125, 97.17167663574219]","[312.4296875, 86.09628295898438]","[303.3107604980469, 87.78916931152344]","[289.0269470214844, 90.60594940185547]","[264.4075927734375, 96.80882263183594]","[266.45794677734375, 144.2975616455078]","[243.3804473876953, 171.5137481689453]","[318.6360168457031, 224.5257110595703]","[286.75286865234375, 280.7410888671875]","[363.9659729003906, 185.58811950683594]","[345.0171813964844, 202.57992553710938]","[289.8617248535156, 307.3733825683594]","[272.6210021972656, 330.8727722167969]","[404.8996887207031, 299.49505615234375]","[397.5368957519531, 330.88299560546875]","[398.4051818847656, 352.6941833496094]","[405.4823303222656, 382.1363830566406]"
