Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
965,"[373.6083984375, 94.61416625976562]","[378.40765380859375, 81.40158081054688]","[352.9320373535156, 81.09423065185547]","[371.5469055175781, 91.59368133544922]","[308.16455078125, 96.12504577636719]","[346.1090087890625, 161.73915100097656]","[283.2356872558594, 193.1038055419922]","[368.6319885253906, 254.47714233398438]","[254.31735229492188, 347.15240478515625]","[422.38818359375, 262.1174011230469]","[338.3806457519531, 458.1065673828125]","[385.1646423339844, 359.0784606933594]","[340.7472229003906, 393.7029724121094]","[535.7161254882812, 330.7655334472656]","[499.4883117675781, 383.92950439453125]","[458.7690124511719, 418.34100341796875]","[455.4159240722656, 472.06402587890625]"
966,"[374.52337646484375, 93.59258270263672]","[378.6803283691406, 80.13473510742188]","[353.5469055175781, 80.37467193603516]","[370.80560302734375, 89.92263793945312]","[308.6246643066406, 95.96315002441406]","[344.35455322265625, 160.8116455078125]","[284.3190612792969, 192.73764038085938]","[366.513671875, 258.4899597167969]","[255.2860107421875, 350.9270324707031]","[422.34918212890625, 261.6363220214844]","[339.364990234375, 463.1000061035156]","[382.3774108886719, 359.3806457519531]","[340.63983154296875, 394.70452880859375]","[535.3673095703125, 324.9377136230469]","[508.13250732421875, 379.30218505859375]","[457.762939453125, 414.25341796875]","[465.01922607421875, 469.241455078125]"
967,"[375.2430725097656, 91.87527465820312]","[379.04931640625, 78.54440307617188]","[354.1656799316406, 78.7083740234375]","[370.3978271484375, 88.61646270751953]","[308.8545227050781, 94.71173858642578]","[343.7751159667969, 159.90492248535156]","[284.54608154296875, 191.6176300048828]","[365.5165710449219, 258.81201171875]","[256.2617492675781, 351.5128173828125]","[422.7676696777344, 260.2026062011719]","[341.4593811035156, 465.0238342285156]","[381.18768310546875, 360.5364074707031]","[340.1106262207031, 395.6554870605469]","[534.7060546875, 322.8366394042969]","[509.8699035644531, 376.0340881347656]","[454.8708801269531, 414.7586364746094]","[465.5489501953125, 467.7327575683594]"
968,"[375.2879333496094, 91.73810577392578]","[379.07403564453125, 78.54313659667969]","[354.0253601074219, 78.18624114990234]","[370.552734375, 88.51872253417969]","[308.58837890625, 93.7505111694336]","[344.47625732421875, 160.98133850097656]","[284.1681823730469, 190.0999298095703]","[364.7339172363281, 262.09124755859375]","[257.3574523925781, 350.7646484375]","[423.4289245605469, 261.5675354003906]","[342.78253173828125, 466.60272216796875]","[380.2912292480469, 361.9273681640625]","[339.2724609375, 395.632080078125]","[536.8016967773438, 326.42901611328125]","[515.827392578125, 375.7588195800781]","[452.5475769042969, 423.9551086425781]","[469.8234558105469, 472.6960144042969]"
969,"[376.3116149902344, 94.5631103515625]","[376.8725891113281, 78.446533203125]","[353.9787902832031, 79.84732818603516]","[364.8828125, 84.01394653320312]","[309.72271728515625, 96.18193817138672]","[341.5536804199219, 166.45465087890625]","[290.7569274902344, 190.89254760742188]","[355.93994140625, 264.13726806640625]","[256.57720947265625, 348.09381103515625]","[428.2618408203125, 262.4010314941406]","[346.71319580078125, 455.5545349121094]","[366.65386962890625, 368.9533386230469]","[332.5527038574219, 396.732421875]","[533.841552734375, 323.7835693359375]","[524.61279296875, 365.0379638671875]","[437.6791076660156, 428.9338073730469]","[445.6562194824219, 472.157958984375]"
970,"[376.55816650390625, 94.66262817382812]","[376.27044677734375, 78.45124053955078]","[354.61566162109375, 79.78656768798828]","[362.40191650390625, 83.41336059570312]","[310.0872802734375, 95.76519012451172]","[339.78619384765625, 164.9745635986328]","[291.3897705078125, 191.06478881835938]","[357.3642883300781, 260.3969421386719]","[258.2197570800781, 349.0968017578125]","[432.5026550292969, 258.862060546875]","[347.544189453125, 458.344970703125]","[364.96856689453125, 367.54681396484375]","[332.3594055175781, 395.6309509277344]","[532.0521240234375, 319.225341796875]","[522.1503295898438, 361.5179138183594]","[430.5784606933594, 427.8540344238281]","[435.15869140625, 472.9139099121094]"
971,"[376.1860656738281, 93.8089599609375]","[377.0013732910156, 78.06800079345703]","[354.6492004394531, 78.26701354980469]","[362.3562316894531, 83.9714126586914]","[308.0941162109375, 93.47505187988281]","[339.93634033203125, 166.77085876464844]","[290.5030517578125, 189.42343139648438]","[359.5576171875, 269.62567138671875]","[259.8799743652344, 354.7164001464844]","[438.9742431640625, 250.1801300048828]","[344.7568359375, 459.8880920410156]","[365.660888671875, 370.09332275390625]","[331.2415466308594, 396.8466796875]","[542.029052734375, 319.56036376953125]","[515.3878784179688, 359.9964599609375]","[444.3086242675781, 421.530029296875]","[432.13494873046875, 468.3957824707031]"
972,"[376.6083679199219, 94.21927642822266]","[376.81292724609375, 78.51285552978516]","[355.2452392578125, 78.6095199584961]","[360.8694152832031, 84.27262115478516]","[309.0948181152344, 93.76509094238281]","[339.3329162597656, 167.8143768310547]","[292.1882629394531, 189.68870544433594]","[361.90484619140625, 270.55126953125]","[260.9321594238281, 355.4449768066406]","[445.1562194824219, 245.09149169921875]","[348.3533935546875, 461.73150634765625]","[367.2079772949219, 372.2099304199219]","[335.4112548828125, 398.70831298828125]","[542.10791015625, 317.2823486328125]","[523.7180786132812, 356.6296691894531]","[443.1459045410156, 423.1622619628906]","[441.1064147949219, 468.2709045410156]"
973,"[375.9314270019531, 95.0423583984375]","[376.21490478515625, 79.53157043457031]","[354.3113098144531, 79.12870788574219]","[361.94451904296875, 85.08899688720703]","[307.6277160644531, 93.37399291992188]","[342.0396423339844, 167.53089904785156]","[290.7896423339844, 188.2698211669922]","[364.5238342285156, 269.736328125]","[261.5622253417969, 354.8583068847656]","[445.777587890625, 244.48866271972656]","[347.9608154296875, 460.72991943359375]","[368.49359130859375, 368.6798400878906]","[333.26629638671875, 394.1195373535156]","[543.3345947265625, 314.9953308105469]","[516.4561157226562, 353.34808349609375]","[435.9469299316406, 423.345703125]","[424.430419921875, 468.6587219238281]"
974,"[375.3705139160156, 95.29472351074219]","[375.9579772949219, 79.24273681640625]","[353.4586181640625, 79.58990478515625]","[362.4808044433594, 83.93882751464844]","[307.0188903808594, 93.62194061279297]","[341.9850769042969, 166.62197875976562]","[290.59967041015625, 188.19483947753906]","[363.73468017578125, 268.9818420410156]","[261.7366943359375, 353.8067626953125]","[443.75311279296875, 243.41949462890625]","[344.71417236328125, 461.12750244140625]","[367.9671325683594, 369.89227294921875]","[333.2687072753906, 395.99578857421875]","[541.7017822265625, 313.6390686035156]","[519.9881591796875, 352.2085266113281]","[443.9992980957031, 424.7048034667969]","[438.9244079589844, 469.4717102050781]"
975,"[375.0223388671875, 95.53258514404297]","[374.98004150390625, 79.55582427978516]","[353.2146301269531, 79.96795654296875]","[361.278076171875, 84.09324645996094]","[307.3734130859375, 94.08666229248047]","[343.1451721191406, 166.31141662597656]","[291.3971862792969, 188.65338134765625]","[369.48382568359375, 265.8415832519531]","[261.9862365722656, 353.7542419433594]","[450.8412780761719, 237.557373046875]","[342.6421203613281, 459.78875732421875]","[368.9032287597656, 369.5711975097656]","[334.3810729980469, 395.575927734375]","[541.804443359375, 312.21923828125]","[521.06298828125, 350.30926513671875]","[440.2706298828125, 421.7464904785156]","[436.02569580078125, 465.8923645019531]"
976,"[374.9973449707031, 94.57867431640625]","[375.9638671875, 78.96489715576172]","[352.9646301269531, 78.8248519897461]","[364.7904052734375, 84.20721435546875]","[307.18927001953125, 92.7664794921875]","[346.4465637207031, 164.98875427246094]","[291.2076416015625, 186.91864013671875]","[373.6790771484375, 263.45672607421875]","[262.2518310546875, 354.21307373046875]","[457.5628356933594, 234.27291870117188]","[343.02777099609375, 459.1549072265625]","[368.9708251953125, 370.2192077636719]","[329.9957275390625, 395.70733642578125]","[542.8851318359375, 314.2136535644531]","[506.4564514160156, 353.63702392578125]","[434.2699890136719, 420.2773132324219]","[410.7680358886719, 468.1978759765625]"
977,"[375.41912841796875, 95.25296020507812]","[377.5940246582031, 81.86135864257812]","[353.8031921386719, 80.83566284179688]","[368.0464782714844, 88.99610900878906]","[309.3312683105469, 94.17153930664062]","[349.8309020996094, 160.11907958984375]","[287.45770263671875, 185.93893432617188]","[374.889892578125, 261.1124267578125]","[263.1577453613281, 352.6254577636719]","[445.017333984375, 236.0555419921875]","[338.30242919921875, 462.4292907714844]","[383.0242614746094, 364.5148620605469]","[339.8513488769531, 393.9617614746094]","[531.1705322265625, 320.01580810546875]","[496.3953552246094, 360.6494445800781]","[442.501953125, 429.6031494140625]","[435.1324157714844, 473.34625244140625]"
978,"[375.79962158203125, 94.29654693603516]","[377.82452392578125, 81.05012512207031]","[354.0885314941406, 79.6085205078125]","[368.59063720703125, 88.39701080322266]","[309.8731689453125, 92.93994140625]","[351.8832092285156, 160.04901123046875]","[287.955078125, 184.58377075195312]","[377.64276123046875, 263.5704650878906]","[263.18682861328125, 354.8373107910156]","[451.5989685058594, 232.36495971679688]","[341.30450439453125, 465.7462463378906]","[383.25555419921875, 363.66668701171875]","[338.5484313964844, 392.3258972167969]","[533.2974853515625, 319.03021240234375]","[493.1302185058594, 359.1794128417969]","[436.9682312011719, 430.35882568359375]","[420.7572326660156, 474.8690185546875]"
979,"[375.4762268066406, 94.90988159179688]","[378.08697509765625, 81.22846984863281]","[353.4343566894531, 80.49715423583984]","[368.8629150390625, 87.84061431884766]","[308.9214172363281, 93.83631134033203]","[348.050048828125, 160.22682189941406]","[288.7890930175781, 185.2189178466797]","[373.5885925292969, 265.3985595703125]","[265.24713134765625, 354.3560485839844]","[450.9950256347656, 231.8807830810547]","[344.4274597167969, 466.2446594238281]","[382.1360778808594, 366.5091247558594]","[341.84381103515625, 396.7671203613281]","[533.8070068359375, 320.5875244140625]","[509.889404296875, 362.9098205566406]","[450.6981201171875, 427.4933166503906]","[456.6251525878906, 473.5148010253906]"
980,"[375.5372314453125, 95.20184326171875]","[378.59197998046875, 81.63706970214844]","[353.3090515136719, 80.47265625]","[370.8663330078125, 88.82661437988281]","[308.7386169433594, 93.7320327758789]","[351.2344055175781, 160.63865661621094]","[288.11260986328125, 184.9047088623047]","[380.4579162597656, 263.2491760253906]","[265.2890930175781, 353.47149658203125]","[461.3011779785156, 228.39688110351562]","[352.76947021484375, 461.9613952636719]","[382.9007263183594, 367.07061767578125]","[338.1798095703125, 396.927734375]","[536.3961181640625, 322.8863525390625]","[497.63946533203125, 367.0216369628906]","[446.4833679199219, 427.3460998535156]","[431.6310729980469, 476.6889953613281]"
981,"[376.1029357910156, 95.03836059570312]","[379.6001892089844, 81.57073974609375]","[353.3108825683594, 79.66163635253906]","[374.4190979003906, 88.84870147705078]","[308.971435546875, 92.54350280761719]","[355.2787170410156, 159.63006591796875]","[287.56982421875, 183.79225158691406]","[385.9044189453125, 261.1354064941406]","[266.4393310546875, 354.1600341796875]","[465.8675537109375, 227.9248809814453]","[359.85101318359375, 442.77374267578125]","[375.5074462890625, 360.29058837890625]","[326.5240173339844, 388.9411926269531]","[540.7236328125, 320.2259216308594]","[489.3313293457031, 364.6182861328125]","[423.1974182128906, 423.7586975097656]","[395.1910400390625, 475.7320861816406]"
982,"[375.74273681640625, 94.77448272705078]","[380.2209167480469, 81.46790313720703]","[353.6233215332031, 79.68326568603516]","[374.8533630371094, 89.43303680419922]","[308.9328918457031, 92.5506591796875]","[352.12677001953125, 158.709716796875]","[287.6649169921875, 184.8918914794922]","[385.9521179199219, 259.1806640625]","[265.17547607421875, 353.5634460449219]","[465.2500305175781, 229.38543701171875]","[360.2328186035156, 433.6959228515625]","[377.9356384277344, 362.09326171875]","[330.2253112792969, 393.0257263183594]","[537.626220703125, 330.8865661621094]","[485.0633239746094, 385.08966064453125]","[425.80072021484375, 431.0474853515625]","[396.44091796875, 497.85235595703125]"
983,"[375.8757019042969, 94.05631256103516]","[381.2362060546875, 80.55160522460938]","[354.06414794921875, 79.67166137695312]","[376.99383544921875, 89.64646911621094]","[309.2648010253906, 93.08045196533203]","[354.9742431640625, 159.5034942626953]","[286.04901123046875, 184.6011199951172]","[391.817626953125, 259.40484619140625]","[265.8142395019531, 345.2951354980469]","[468.5491638183594, 227.1877899169922]","[374.8144226074219, 398.9506530761719]","[386.6750183105469, 359.7055969238281]","[334.9828796386719, 391.4870910644531]","[537.696533203125, 325.5042419433594]","[475.6026611328125, 385.1822204589844]","[447.62548828125, 417.5302734375]","[405.8822326660156, 491.0299987792969]"
984,"[375.9644470214844, 95.65970611572266]","[380.7740783691406, 81.03785705566406]","[353.5227355957031, 81.15147399902344]","[377.9211730957031, 88.9306869506836]","[309.5160827636719, 94.43280792236328]","[358.2667236328125, 163.92832946777344]","[287.0919494628906, 184.7523651123047]","[389.5514831542969, 265.634033203125]","[269.18878173828125, 337.7308044433594]","[469.5529479980469, 230.81826782226562]","[401.1219177246094, 362.84423828125]","[389.4947509765625, 363.0879211425781]","[337.3458251953125, 392.7037658691406]","[555.5462036132812, 331.67999267578125]","[508.4411315917969, 384.9876708984375]","[458.70831298828125, 426.8771667480469]","[433.02740478515625, 488.1419677734375]"
985,"[377.68896484375, 94.6750259399414]","[381.2320251464844, 80.97222137451172]","[355.95855712890625, 80.33885955810547]","[374.63134765625, 87.99597930908203]","[311.6763610839844, 92.7086410522461]","[356.8150329589844, 156.40402221679688]","[284.3832092285156, 181.7053680419922]","[393.927001953125, 257.93658447265625]","[276.0577697753906, 339.4921875]","[472.2804870605469, 225.71975708007812]","[401.816650390625, 337.78228759765625]","[385.43731689453125, 359.3947448730469]","[334.5638122558594, 389.65887451171875]","[552.5103149414062, 340.724853515625]","[504.9752197265625, 386.08477783203125]","[459.22357177734375, 443.38421630859375]","[443.5914001464844, 490.28759765625]"
986,"[378.4855041503906, 95.48991394042969]","[380.93133544921875, 81.94546508789062]","[357.06011962890625, 81.10084533691406]","[372.5585021972656, 87.6661376953125]","[312.205810546875, 92.64437103271484]","[354.7591552734375, 153.63038635253906]","[286.1589660644531, 180.93896484375]","[394.1952209472656, 253.84521484375]","[281.5163269042969, 338.5400390625]","[472.0018005371094, 226.30677795410156]","[399.1866760253906, 322.03070068359375]","[379.1210632324219, 350.8377685546875]","[331.4013977050781, 380.2648620605469]","[549.8143310546875, 340.4806213378906]","[506.9923095703125, 382.8723449707031]","[442.001220703125, 439.4402160644531]","[432.858154296875, 482.4494934082031]"
