Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1049,"[235.97740173339844, 131.23802185058594]","[255.20111083984375, 116.58973693847656]","[222.1496124267578, 109.76669311523438]","[272.3682861328125, 109.81682586669922]","[185.2099151611328, 91.25150299072266]","[254.73243713378906, 159.163330078125]","[130.25955200195312, 164.13099670410156]","[284.75787353515625, 264.2483825683594]","[112.37427520751953, 306.5343322753906]","[281.2612609863281, 355.6484069824219]","[193.53433227539062, 371.6128234863281]","[243.0965576171875, 327.1333923339844]","[151.14349365234375, 347.33880615234375]","[390.1073303222656, 329.5001220703125]","[238.91207885742188, 388.9714050292969]","[336.1405944824219, 405.9994812011719]","[223.3616180419922, 505.6404724121094]"
1050,"[240.33274841308594, 128.40054321289062]","[258.3993225097656, 115.25344848632812]","[226.8395233154297, 108.587158203125]","[274.29486083984375, 109.13761138916016]","[187.979736328125, 90.9540023803711]","[256.684326171875, 158.7132110595703]","[131.19590759277344, 166.3809356689453]","[282.1871032714844, 260.5262451171875]","[117.57484436035156, 306.6126708984375]","[277.7253723144531, 340.03118896484375]","[203.33177185058594, 371.9332580566406]","[251.64964294433594, 330.7372741699219]","[159.80215454101562, 351.7188720703125]","[395.58282470703125, 332.3519592285156]","[236.7433319091797, 385.33447265625]","[354.6310729980469, 419.0877685546875]","[227.35299682617188, 504.0346984863281]"
1051,"[241.2311553955078, 127.52703094482422]","[260.0273742675781, 113.7146987915039]","[228.4622039794922, 105.65604400634766]","[273.90142822265625, 110.30184173583984]","[188.93093872070312, 89.06419372558594]","[250.77572631835938, 164.4812469482422]","[131.33387756347656, 168.98092651367188]","[282.7394714355469, 274.84442138671875]","[120.40931701660156, 314.7250671386719]","[276.63427734375, 353.3130798339844]","[207.25442504882812, 381.1885986328125]","[240.7610321044922, 336.2752685546875]","[153.381591796875, 356.4378356933594]","[390.62493896484375, 325.46710205078125]","[243.4625244140625, 377.2993469238281]","[343.0013122558594, 412.918701171875]","[234.62503051757812, 495.33740234375]"
1052,"[243.8290557861328, 124.14028930664062]","[260.98321533203125, 110.57360076904297]","[230.197265625, 104.55564880371094]","[274.9723205566406, 105.38426971435547]","[190.20510864257812, 88.3667984008789]","[258.770263671875, 159.7415313720703]","[130.81192016601562, 165.54153442382812]","[281.6960144042969, 264.429931640625]","[118.3122787475586, 305.9275817871094]","[277.518310546875, 325.6353454589844]","[213.262451171875, 359.4713134765625]","[253.1982879638672, 335.8487548828125]","[160.04359436035156, 355.623779296875]","[388.849365234375, 339.471435546875]","[231.16078186035156, 388.0357360839844]","[358.30755615234375, 429.2483825683594]","[229.0886688232422, 506.05224609375]"
1053,"[246.6605987548828, 123.08216857910156]","[262.01788330078125, 109.16130065917969]","[232.9019775390625, 104.30616760253906]","[272.9833679199219, 103.47930908203125]","[190.7164764404297, 88.95816040039062]","[256.44873046875, 156.4655303955078]","[130.48483276367188, 165.77517700195312]","[279.83935546875, 256.21282958984375]","[117.81912231445312, 304.2981262207031]","[277.75604248046875, 298.8167724609375]","[215.54248046875, 342.81768798828125]","[256.5951232910156, 327.43182373046875]","[165.2964630126953, 349.2858581542969]","[389.1155090332031, 330.35552978515625]","[236.26187133789062, 381.50225830078125]","[366.09283447265625, 423.0608825683594]","[238.79397583007812, 501.1020812988281]"
1054,"[247.68260192871094, 118.77044677734375]","[262.3960266113281, 104.47551727294922]","[233.71705627441406, 100.0282974243164]","[271.4947814941406, 99.60147857666016]","[191.1339111328125, 86.20751953125]","[253.33094787597656, 154.7453155517578]","[130.950439453125, 166.3739776611328]","[280.61480712890625, 256.1609802246094]","[119.84280395507812, 312.4381408691406]","[287.5451965332031, 270.6485290527344]","[225.55581665039062, 335.0462341308594]","[254.19105529785156, 331.3303527832031]","[165.77615356445312, 354.9604797363281]","[387.8409118652344, 320.386962890625]","[244.0614776611328, 374.7478942871094]","[362.7235412597656, 421.4299621582031]","[245.46400451660156, 503.08392333984375]"
1055,"[253.51351928710938, 119.53589630126953]","[264.78729248046875, 103.49634552001953]","[237.9960174560547, 98.87665557861328]","[265.77252197265625, 98.39799499511719]","[192.67974853515625, 86.96525573730469]","[247.60292053222656, 154.96237182617188]","[133.2151336669922, 168.37078857421875]","[284.8448181152344, 249.41432189941406]","[123.75450897216797, 314.4126892089844]","[294.45294189453125, 255.58355712890625]","[234.43515014648438, 329.08807373046875]","[249.1893768310547, 334.7018127441406]","[166.91871643066406, 359.05224609375]","[390.0736389160156, 325.2462463378906]","[270.3172302246094, 377.3136291503906]","[348.2571105957031, 419.0710144042969]","[259.1058044433594, 493.66845703125]"
1056,"[257.44293212890625, 115.29732513427734]","[266.48046875, 100.16413879394531]","[242.56138610839844, 95.59403991699219]","[262.5128173828125, 96.24348449707031]","[195.80419921875, 85.57781982421875]","[243.5182342529297, 151.41859436035156]","[134.41004943847656, 167.84010314941406]","[281.09930419921875, 242.17433166503906]","[127.52513885498047, 313.5479736328125]","[293.572265625, 251.90286254882812]","[235.9766387939453, 325.33319091796875]","[248.5994110107422, 328.21380615234375]","[171.34889221191406, 353.63690185546875]","[397.2330322265625, 321.9068908691406]","[289.65655517578125, 369.6515197753906]","[354.49871826171875, 418.0168151855469]","[282.7707824707031, 483.15985107421875]"
1057,"[257.90948486328125, 113.23423767089844]","[266.4999694824219, 98.14513397216797]","[243.29017639160156, 93.73126220703125]","[260.6766662597656, 94.10831451416016]","[196.86544799804688, 84.23980712890625]","[238.12124633789062, 148.57786560058594]","[135.5171661376953, 166.88433837890625]","[270.5307922363281, 237.20278930664062]","[128.73731994628906, 312.58795166015625]","[284.4314270019531, 247.31341552734375]","[236.8052215576172, 319.9881286621094]","[242.0934600830078, 326.04229736328125]","[168.90130615234375, 352.21539306640625]","[396.86370849609375, 319.8973388671875]","[295.196533203125, 366.3146667480469]","[354.2098083496094, 407.254150390625]","[288.5707702636719, 468.5671081542969]"
1058,"[259.42218017578125, 110.73441314697266]","[268.1523132324219, 95.5068130493164]","[245.31651306152344, 91.35677337646484]","[260.7016296386719, 92.65522003173828]","[199.56614685058594, 83.36836242675781]","[232.9323272705078, 148.12413024902344]","[139.46946716308594, 167.20469665527344]","[260.0028991699219, 240.84219360351562]","[131.0855255126953, 315.8566589355469]","[278.30108642578125, 245.72946166992188]","[237.78529357910156, 319.7176818847656]","[236.75399780273438, 327.09674072265625]","[166.9249267578125, 354.4632873535156]","[397.51556396484375, 314.2286682128906]","[285.41143798828125, 368.1865539550781]","[356.1807861328125, 410.4378967285156]","[265.0924072265625, 485.744140625]"
1059,"[256.0019836425781, 111.52894592285156]","[268.0367736816406, 96.66638946533203]","[242.68479919433594, 92.93946075439453]","[264.4071350097656, 93.98492431640625]","[196.5732421875, 84.05516815185547]","[233.67294311523438, 148.79461669921875]","[132.87586975097656, 164.53671264648438]","[250.7511749267578, 250.75762939453125]","[125.57471466064453, 309.88494873046875]","[283.7476806640625, 243.50999450683594]","[240.7185516357422, 315.63427734375]","[234.3760223388672, 329.14849853515625]","[156.89453125, 355.9251708984375]","[398.407470703125, 303.214599609375]","[265.0743408203125, 356.5965576171875]","[377.0437927246094, 430.61077880859375]","[249.52345275878906, 507.3710021972656]"
1060,"[255.96707153320312, 110.14061737060547]","[267.14739990234375, 95.14837646484375]","[242.20875549316406, 91.7823715209961]","[263.06768798828125, 91.75751495361328]","[196.56190490722656, 83.52639770507812]","[232.7365264892578, 144.92442321777344]","[135.70526123046875, 162.65158081054688]","[245.55882263183594, 243.5682373046875]","[131.41041564941406, 307.0609130859375]","[280.7781677246094, 236.12261962890625]","[246.4285125732422, 311.4115905761719]","[233.26158142089844, 323.7491760253906]","[157.60044860839844, 350.3569030761719]","[399.4481506347656, 303.66522216796875]","[267.3494873046875, 353.2082824707031]","[373.5771179199219, 432.4190368652344]","[243.34194946289062, 502.2469482421875]"
1061,"[254.94964599609375, 106.39311218261719]","[265.0754699707031, 92.53740692138672]","[241.9618377685547, 89.09078979492188]","[262.0257873535156, 90.57411193847656]","[199.03387451171875, 82.57855987548828]","[231.67178344726562, 146.0011444091797]","[143.20362854003906, 163.09048461914062]","[247.2129364013672, 242.47665405273438]","[145.26625061035156, 307.9493103027344]","[283.98382568359375, 244.23939514160156]","[261.4144592285156, 306.9259338378906]","[225.01608276367188, 322.146728515625]","[156.89981079101562, 346.85626220703125]","[390.465087890625, 304.8915100097656]","[266.68133544921875, 352.6990661621094]","[353.5228271484375, 424.9252624511719]","[238.00119018554688, 493.3604736328125]"
1062,"[254.914306640625, 110.3719482421875]","[265.2106018066406, 95.68897247314453]","[240.5115509033203, 91.72588348388672]","[260.1200866699219, 90.82926177978516]","[195.15208435058594, 82.8538818359375]","[228.4581756591797, 144.90965270996094]","[138.82049560546875, 161.2196044921875]","[241.79165649414062, 246.9323272705078]","[147.01312255859375, 306.5821228027344]","[288.2205810546875, 242.43653869628906]","[271.1353454589844, 303.3237609863281]","[225.14181518554688, 324.59521484375]","[156.9606170654297, 349.69390869140625]","[398.73468017578125, 305.4729309082031]","[295.22747802734375, 345.85736083984375]","[354.9753112792969, 426.58203125]","[268.6780090332031, 481.14459228515625]"
1063,"[256.0782165527344, 106.93824005126953]","[264.1778869628906, 92.91275024414062]","[241.77352905273438, 89.64786529541016]","[257.9591979980469, 88.72957611083984]","[197.40249633789062, 83.31803131103516]","[226.2999267578125, 144.54098510742188]","[150.3885498046875, 160.35337829589844]","[236.9676055908203, 246.30209350585938]","[155.7814178466797, 305.1579284667969]","[286.8914794921875, 246.6572723388672]","[271.2478942871094, 299.2536926269531]","[226.3172149658203, 324.2860107421875]","[167.60079956054688, 347.45977783203125]","[397.3570251464844, 313.09197998046875]","[297.5776672363281, 351.8856201171875]","[346.9097595214844, 426.78662109375]","[259.1972961425781, 478.86456298828125]"
1064,"[255.37449645996094, 106.8157730102539]","[263.5721740722656, 93.06889343261719]","[241.31423950195312, 89.27731323242188]","[257.1481018066406, 89.25059509277344]","[196.9486541748047, 82.68914794921875]","[224.60560607910156, 145.91220092773438]","[152.22607421875, 159.7771453857422]","[235.51226806640625, 248.1918182373047]","[160.17337036132812, 302.8675537109375]","[286.7499694824219, 248.97703552246094]","[281.27142333984375, 299.8562927246094]","[228.21400451660156, 328.25]","[170.08836364746094, 351.0158386230469]","[400.108154296875, 314.216064453125]","[294.9274597167969, 355.3948974609375]","[347.55694580078125, 421.00048828125]","[249.18067932128906, 477.9178161621094]"
1065,"[255.17124938964844, 107.65286254882812]","[263.50140380859375, 93.629150390625]","[240.70986938476562, 89.03226470947266]","[257.5675354003906, 90.51759338378906]","[197.85682678222656, 82.3265380859375]","[224.73785400390625, 148.0249786376953]","[155.2373046875, 158.42251586914062]","[236.7140350341797, 251.94032287597656]","[160.87510681152344, 299.6512756347656]","[289.17193603515625, 245.5975341796875]","[282.4289245605469, 299.4961242675781]","[229.79550170898438, 325.8863525390625]","[175.96791076660156, 348.03570556640625]","[403.40570068359375, 310.2066955566406]","[315.77880859375, 347.6276550292969]","[341.30438232421875, 425.3994445800781]","[268.37530517578125, 476.1782531738281]"
1066,"[253.94320678710938, 107.46137237548828]","[261.97265625, 93.25933074951172]","[239.06690979003906, 88.79398345947266]","[256.39459228515625, 89.81684875488281]","[196.6040496826172, 82.23194122314453]","[225.13101196289062, 147.6840057373047]","[155.45596313476562, 158.21482849121094]","[236.82650756835938, 253.54747009277344]","[162.18035888671875, 300.15667724609375]","[289.47344970703125, 249.58456420898438]","[285.822509765625, 294.3865661621094]","[232.87628173828125, 327.6053466796875]","[178.83282470703125, 349.7897644042969]","[410.2020568847656, 312.6966247558594]","[322.24566650390625, 349.237060546875]","[344.97613525390625, 431.1795959472656]","[271.21685791015625, 479.9790344238281]"
1067,"[252.6679229736328, 106.95625305175781]","[260.9786071777344, 92.90522003173828]","[238.20689392089844, 88.46331024169922]","[255.5495147705078, 89.63858032226562]","[196.4274444580078, 81.86954498291016]","[223.82432556152344, 147.345703125]","[155.80813598632812, 157.96450805664062]","[236.7180633544922, 255.18023681640625]","[164.0527801513672, 300.67877197265625]","[289.3529968261719, 250.50274658203125]","[283.3199768066406, 289.9250793457031]","[231.26116943359375, 328.4093017578125]","[177.88467407226562, 350.528564453125]","[407.8416442871094, 311.3806457519531]","[318.3477478027344, 348.7330627441406]","[346.523193359375, 427.6225891113281]","[269.6495666503906, 478.46734619140625]"
1068,"[253.66302490234375, 107.71601104736328]","[260.1427917480469, 92.59573364257812]","[237.88577270507812, 88.74211120605469]","[251.46405029296875, 89.16581726074219]","[195.68295288085938, 83.80110168457031]","[227.6171875, 149.84559631347656]","[153.57762145996094, 160.67994689941406]","[243.431396484375, 250.613525390625]","[165.16690063476562, 302.0971984863281]","[290.82623291015625, 248.3948516845703]","[284.4017639160156, 291.7573547363281]","[237.87579345703125, 333.74530029296875]","[179.94796752929688, 354.75927734375]","[413.2736511230469, 324.9628601074219]","[317.3550109863281, 358.3589782714844]","[359.4908142089844, 434.8814392089844]","[272.4075927734375, 481.91522216796875]"
1069,"[252.87130737304688, 107.01285552978516]","[259.3474426269531, 91.74358367919922]","[236.56101989746094, 87.99930572509766]","[251.1820831298828, 88.75239562988281]","[194.0729522705078, 83.76001739501953]","[227.86392211914062, 150.51296997070312]","[153.6654052734375, 161.39031982421875]","[243.0001983642578, 251.86061096191406]","[167.73904418945312, 303.1318054199219]","[291.8999938964844, 245.33299255371094]","[287.4339294433594, 289.1375732421875]","[242.41653442382812, 336.04388427734375]","[184.20953369140625, 357.35919189453125]","[422.11578369140625, 323.5065612792969]","[325.2330017089844, 355.6846008300781]","[371.2861633300781, 436.7720031738281]","[282.24609375, 481.3769836425781]"
1070,"[249.65345764160156, 104.78370666503906]","[257.9640197753906, 90.99566650390625]","[235.05694580078125, 86.37989044189453]","[252.4329071044922, 88.74103546142578]","[193.08981323242188, 80.59620666503906]","[222.79808044433594, 147.86343383789062]","[155.77679443359375, 157.34500122070312]","[236.07496643066406, 258.2454528808594]","[170.7762451171875, 300.1348571777344]","[291.3534851074219, 244.13320922851562]","[289.8182373046875, 284.9029541015625]","[244.70594787597656, 331.4025573730469]","[191.7220001220703, 353.6596984863281]","[422.8927917480469, 320.75006103515625]","[334.2112731933594, 354.973388671875]","[377.41168212890625, 439.46405029296875]","[298.5211486816406, 485.1300048828125]"
