Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
744,"[288.6437072753906, 115.75128936767578]","[287.0351257324219, 102.15228271484375]","[280.3985595703125, 102.1535415649414]","[260.9432373046875, 98.2825927734375]","[244.34710693359375, 100.79832458496094]","[257.0187072753906, 157.08038330078125]","[194.2906036376953, 182.63558959960938]","[291.6152038574219, 258.57476806640625]","[215.08810424804688, 319.97900390625]","[321.577880859375, 278.66400146484375]","[308.3253173828125, 319.16717529296875]","[281.4565124511719, 340.2360534667969]","[244.53233337402344, 364.8207092285156]","[416.5588073730469, 334.822509765625]","[397.9966735839844, 357.6300048828125]","[417.2267150878906, 421.0011291503906]","[436.0137023925781, 438.73443603515625]"
745,"[287.9601745605469, 116.59573364257812]","[286.2545471191406, 103.0568618774414]","[279.90777587890625, 102.90385437011719]","[259.669189453125, 98.71856689453125]","[244.13174438476562, 101.02926635742188]","[255.18777465820312, 157.00721740722656]","[194.71046447753906, 181.71575927734375]","[289.70013427734375, 258.7012023925781]","[215.58897399902344, 318.0774841308594]","[321.3713073730469, 278.53924560546875]","[309.6264343261719, 318.35186767578125]","[280.1316833496094, 339.774169921875]","[244.55929565429688, 364.09130859375]","[416.8153381347656, 334.63330078125]","[399.2618713378906, 357.53082275390625]","[416.52484130859375, 421.1048583984375]","[435.28521728515625, 439.68804931640625]"
746,"[287.6034851074219, 116.12181091308594]","[286.5691833496094, 103.37125396728516]","[278.71575927734375, 102.22057342529297]","[262.4668884277344, 100.84648132324219]","[241.9189910888672, 100.76532745361328]","[254.8726043701172, 158.23446655273438]","[192.59234619140625, 181.8045196533203]","[288.7427673339844, 254.2100830078125]","[214.9237060546875, 316.766845703125]","[319.0777587890625, 279.1581726074219]","[312.5752868652344, 317.9635009765625]","[281.3026428222656, 343.4691467285156]","[243.7880859375, 367.33642578125]","[422.4318542480469, 337.81671142578125]","[402.5200500488281, 356.9619445800781]","[413.36053466796875, 430.555419921875]","[436.6738586425781, 441.8232421875]"
747,"[288.24005126953125, 115.80126190185547]","[287.7681884765625, 103.1088638305664]","[278.8101806640625, 102.02687072753906]","[265.8194580078125, 100.95062255859375]","[241.72706604003906, 100.76582336425781]","[258.58001708984375, 158.3750457763672]","[192.0809326171875, 181.38331604003906]","[291.8601379394531, 253.70321655273438]","[214.34092712402344, 315.875]","[319.1844177246094, 278.873779296875]","[312.05181884765625, 318.0001220703125]","[282.7538757324219, 342.42156982421875]","[242.44712829589844, 366.05072021484375]","[423.4942932128906, 338.24212646484375]","[401.87860107421875, 357.08538818359375]","[413.9961853027344, 431.28857421875]","[437.78662109375, 442.0205383300781]"
748,"[288.6339111328125, 115.91334533691406]","[288.2314147949219, 103.21293640136719]","[279.0958557128906, 102.02030944824219]","[266.2018737792969, 101.42678833007812]","[241.48526000976562, 100.9771957397461]","[258.43975830078125, 159.76931762695312]","[191.96994018554688, 182.3836212158203]","[291.5422668457031, 254.78530883789062]","[214.36326599121094, 316.3003845214844]","[319.09771728515625, 278.42169189453125]","[312.12762451171875, 317.33673095703125]","[283.2987976074219, 343.284912109375]","[243.0937957763672, 366.8039245605469]","[423.8346252441406, 337.9212341308594]","[402.287109375, 356.5818786621094]","[414.7647399902344, 432.343505859375]","[438.5186462402344, 442.8494567871094]"
749,"[288.5186462402344, 116.88484954833984]","[287.3696594238281, 103.44400024414062]","[279.6930847167969, 103.33685302734375]","[263.65618896484375, 100.21619415283203]","[243.15994262695312, 102.14232635498047]","[260.60211181640625, 159.3178253173828]","[193.0830841064453, 183.45254516601562]","[295.45025634765625, 259.1420593261719]","[214.86492919921875, 318.87493896484375]","[320.9437561035156, 278.7718505859375]","[309.7094421386719, 318.703857421875]","[284.56536865234375, 340.66796875]","[244.42575073242188, 364.7840881347656]","[419.6862487792969, 336.5647888183594]","[399.2127990722656, 358.8272399902344]","[419.7593078613281, 424.14642333984375]","[438.93670654296875, 441.0403137207031]"
750,"[289.45526123046875, 115.60546875]","[288.3255615234375, 102.10157775878906]","[280.5094299316406, 102.19446563720703]","[264.8186340332031, 99.2127685546875]","[244.27415466308594, 101.48286437988281]","[262.17242431640625, 158.9755096435547]","[193.49478149414062, 181.8444366455078]","[295.2559509277344, 259.95098876953125]","[214.01454162597656, 316.5605163574219]","[322.3333740234375, 278.91534423828125]","[311.0160827636719, 318.4454345703125]","[284.8262634277344, 339.9969177246094]","[244.01922607421875, 363.61065673828125]","[418.9610595703125, 334.16510009765625]","[398.0732116699219, 355.31976318359375]","[421.1089172363281, 423.58514404296875]","[439.24420166015625, 439.028076171875]"
751,"[289.55328369140625, 113.09022521972656]","[288.779541015625, 100.71272277832031]","[280.1385498046875, 99.80500030517578]","[266.67236328125, 101.13066101074219]","[244.2121124267578, 101.38629913330078]","[261.72930908203125, 161.0940399169922]","[193.41595458984375, 182.92579650878906]","[293.0320739746094, 255.94969177246094]","[212.37547302246094, 315.8379821777344]","[319.1542053222656, 279.1426696777344]","[310.65728759765625, 320.4358825683594]","[283.8614196777344, 344.7249755859375]","[242.5604705810547, 367.3648681640625]","[422.34173583984375, 344.4179382324219]","[400.65289306640625, 360.2674865722656]","[413.71929931640625, 436.2712097167969]","[435.6541442871094, 442.1988830566406]"
752,"[289.3785095214844, 113.09257507324219]","[288.1737976074219, 100.64839172363281]","[280.5464172363281, 99.65884399414062]","[263.49591064453125, 100.92137908935547]","[244.80905151367188, 101.31097412109375]","[256.7061767578125, 161.39520263671875]","[194.63003540039062, 183.59115600585938]","[287.8937072753906, 257.8649597167969]","[213.83364868164062, 317.2438049316406]","[318.6786193847656, 279.1087951660156]","[311.8629150390625, 319.980224609375]","[280.6370544433594, 346.1964416503906]","[243.38490295410156, 369.17449951171875]","[421.18798828125, 343.3290710449219]","[402.331787109375, 360.0823974609375]","[414.05621337890625, 435.51556396484375]","[435.7053527832031, 443.3076171875]"
753,"[289.2304382324219, 114.49314880371094]","[288.13330078125, 102.17839813232422]","[280.3825378417969, 100.8014907836914]","[264.0743408203125, 102.32701110839844]","[244.044677734375, 101.6587142944336]","[258.2854919433594, 162.64974975585938]","[193.0078125, 183.97171020507812]","[290.5171203613281, 257.98590087890625]","[212.97007751464844, 317.2255554199219]","[318.82470703125, 278.8448486328125]","[310.0822448730469, 321.6638488769531]","[282.8406982421875, 347.4791259765625]","[243.69979858398438, 369.9524230957031]","[421.7958984375, 346.68157958984375]","[401.4520568847656, 362.1160583496094]","[414.427490234375, 439.58367919921875]","[436.3577575683594, 445.57354736328125]"
754,"[288.52178955078125, 116.51077270507812]","[287.8889465332031, 104.1584243774414]","[279.65948486328125, 102.65771484375]","[264.14715576171875, 103.06878662109375]","[243.2332305908203, 102.23918151855469]","[255.92739868164062, 162.3261260986328]","[193.7962646484375, 183.01512145996094]","[286.9081115722656, 258.6674499511719]","[214.03102111816406, 316.2497253417969]","[318.5506286621094, 278.4181823730469]","[309.95697021484375, 320.72265625]","[279.98388671875, 345.66082763671875]","[242.5805206298828, 367.9903564453125]","[420.2587585449219, 344.8421630859375]","[400.74884033203125, 361.0281982421875]","[412.9021301269531, 436.2832336425781]","[434.86907958984375, 444.5343933105469]"
755,"[287.93603515625, 116.81543731689453]","[286.7374267578125, 104.34190368652344]","[279.6108093261719, 102.75240325927734]","[259.8549499511719, 102.74910736083984]","[243.42233276367188, 102.35293579101562]","[249.1369171142578, 162.27987670898438]","[195.1493682861328, 182.9897003173828]","[278.053466796875, 261.0256042480469]","[214.796875, 316.9808349609375]","[316.90411376953125, 277.85723876953125]","[310.7597351074219, 318.2427062988281]","[274.986572265625, 346.7668762207031]","[242.71270751953125, 369.15911865234375]","[418.88873291015625, 343.4554138183594]","[402.74761962890625, 359.5321044921875]","[411.343505859375, 434.3048400878906]","[433.1427001953125, 443.1045227050781]"
756,"[287.8871154785156, 116.99237823486328]","[287.2767639160156, 104.62422180175781]","[279.4006652832031, 102.87290954589844]","[261.8221740722656, 103.23211669921875]","[243.04501342773438, 102.25861358642578]","[250.94435119628906, 162.78668212890625]","[193.9225616455078, 182.61044311523438]","[278.7023620605469, 260.3240966796875]","[214.0612335205078, 315.2244567871094]","[316.0196228027344, 277.3671569824219]","[310.27587890625, 317.0611267089844]","[275.4482421875, 345.35638427734375]","[241.2045135498047, 367.4058837890625]","[419.94525146484375, 343.8708801269531]","[401.9596252441406, 359.2173156738281]","[413.3437805175781, 435.33929443359375]","[435.26458740234375, 443.62188720703125]"
757,"[286.6737976074219, 118.46565246582031]","[286.1588439941406, 106.13207244873047]","[279.34222412109375, 103.93075561523438]","[258.0313720703125, 103.39520263671875]","[243.59112548828125, 101.71387481689453]","[244.09378051757812, 161.455810546875]","[193.9918670654297, 182.22085571289062]","[270.6083984375, 259.89697265625]","[214.1905975341797, 316.080810546875]","[312.5416259765625, 279.8497619628906]","[309.3434143066406, 317.7272033691406]","[269.9625244140625, 344.0087585449219]","[240.27186584472656, 366.5684814453125]","[417.41033935546875, 341.5892028808594]","[401.3914489746094, 357.8128967285156]","[412.5916442871094, 431.8990173339844]","[435.9835510253906, 442.7259521484375]"
758,"[286.8329772949219, 119.25936126708984]","[286.2268981933594, 107.03025817871094]","[279.66558837890625, 104.83399200439453]","[258.4952392578125, 104.63584899902344]","[244.73265075683594, 102.86714172363281]","[245.82679748535156, 162.31521606445312]","[194.40963745117188, 183.31015014648438]","[273.05035400390625, 259.2818298339844]","[213.82984924316406, 316.5615539550781]","[312.17791748046875, 279.7563171386719]","[308.12567138671875, 318.9101257324219]","[270.79962158203125, 345.2734680175781]","[240.3657684326172, 367.8343505859375]","[418.65081787109375, 343.4751281738281]","[402.2813415527344, 359.5547180175781]","[413.1689147949219, 435.77618408203125]","[436.1722412109375, 446.2870788574219]"
759,"[286.2153625488281, 118.4007339477539]","[283.8541259765625, 106.12019348144531]","[280.974853515625, 104.11927032470703]","[250.38766479492188, 104.07009887695312]","[248.73696899414062, 103.21626281738281]","[239.6396026611328, 161.36241149902344]","[196.86753845214844, 184.98158264160156]","[269.79913330078125, 257.7492370605469]","[213.9480743408203, 318.1302185058594]","[311.8222351074219, 279.5567321777344]","[307.3539733886719, 319.1519470214844]","[267.09674072265625, 345.6877746582031]","[242.9105987548828, 369.01776123046875]","[415.5035705566406, 342.9759826660156]","[403.3467712402344, 359.5335693359375]","[412.39324951171875, 434.7048645019531]","[433.7045593261719, 445.75115966796875]"
760,"[286.2276611328125, 119.18877410888672]","[284.15228271484375, 107.16313934326172]","[281.5193786621094, 104.88734436035156]","[251.02232360839844, 105.3802719116211]","[250.07882690429688, 103.602294921875]","[240.83399963378906, 162.6528778076172]","[196.74032592773438, 185.5261688232422]","[270.3468933105469, 257.1768493652344]","[213.1278533935547, 316.8869934082031]","[308.76708984375, 280.2844543457031]","[304.6117248535156, 320.943359375]","[267.4918212890625, 344.59600830078125]","[242.7773895263672, 367.4508361816406]","[413.7313232421875, 342.5490417480469]","[401.3161315917969, 358.1340637207031]","[413.8853759765625, 432.72235107421875]","[435.81903076171875, 443.09014892578125]"
761,"[287.4542541503906, 120.67229461669922]","[285.0942687988281, 107.86178588867188]","[283.3600158691406, 106.60384368896484]","[249.26075744628906, 103.9776611328125]","[250.9130859375, 104.39177703857422]","[239.4368133544922, 161.05267333984375]","[197.71217346191406, 185.0862274169922]","[269.3338928222656, 260.56378173828125]","[214.06390380859375, 316.1763610839844]","[307.3441467285156, 281.2154541015625]","[299.0342102050781, 322.9880065917969]","[264.60675048828125, 339.3449401855469]","[241.78001403808594, 362.7391052246094]","[405.68145751953125, 337.7005310058594]","[394.209228515625, 357.5169982910156]","[419.00445556640625, 419.12432861328125]","[435.6087646484375, 437.33251953125]"
762,"[288.59765625, 119.18632507324219]","[286.8944091796875, 107.00269317626953]","[282.6076965332031, 105.10295104980469]","[255.29953002929688, 105.40178680419922]","[248.4294891357422, 104.44189453125]","[242.2755889892578, 163.29415893554688]","[197.30503845214844, 186.32456970214844]","[270.3241882324219, 257.8775329589844]","[215.68862915039062, 316.9508361816406]","[307.68896484375, 281.00152587890625]","[305.87939453125, 319.9951171875]","[267.55731201171875, 343.3550109863281]","[241.5599822998047, 366.4114685058594]","[413.56292724609375, 343.20538330078125]","[400.1025695800781, 360.3765563964844]","[412.2660217285156, 431.4490661621094]","[433.1324157714844, 443.41864013671875]"
763,"[288.54730224609375, 118.71560668945312]","[286.8069152832031, 106.41520690917969]","[282.2087097167969, 104.84708404541016]","[256.076416015625, 104.37281799316406]","[247.79347229003906, 104.16817474365234]","[243.45237731933594, 160.96324157714844]","[196.5194091796875, 184.91976928710938]","[270.6873779296875, 254.6208953857422]","[214.07919311523438, 315.3576354980469]","[305.65313720703125, 282.6370544433594]","[303.01861572265625, 322.07501220703125]","[266.91339111328125, 340.60150146484375]","[239.35342407226562, 363.96173095703125]","[413.1949157714844, 342.9022216796875]","[398.23553466796875, 360.73187255859375]","[409.679931640625, 429.38433837890625]","[429.9129638671875, 441.79193115234375]"
764,"[290.009033203125, 116.10613250732422]","[288.2075500488281, 103.69970703125]","[283.33624267578125, 102.71509552001953]","[258.6477966308594, 101.77144622802734]","[249.04248046875, 102.77831268310547]","[246.33230590820312, 157.65513610839844]","[196.68914794921875, 183.45606994628906]","[277.6235046386719, 252.61529541015625]","[215.47105407714844, 317.0917053222656]","[310.0885314941406, 284.4949035644531]","[302.9200744628906, 325.7471923828125]","[262.12713623046875, 340.6926574707031]","[232.10325622558594, 364.7496032714844]","[410.3079528808594, 347.2666931152344]","[393.646728515625, 367.59722900390625]","[403.6614990234375, 422.7336730957031]","[422.7723388671875, 437.9564208984375]"
765,"[289.2655029296875, 117.03944396972656]","[287.29046630859375, 104.74525451660156]","[283.734375, 103.30103302001953]","[254.81082153320312, 102.52912902832031]","[250.87307739257812, 102.86357879638672]","[240.8323516845703, 158.61160278320312]","[198.19757080078125, 183.17579650878906]","[270.7037658691406, 255.5035858154297]","[215.8136444091797, 317.0707092285156]","[310.0691223144531, 281.1692810058594]","[304.7691955566406, 322.5123596191406]","[257.8485412597656, 342.2284240722656]","[232.5888671875, 365.7371826171875]","[408.4632873535156, 345.7859191894531]","[395.16796875, 364.4962158203125]","[404.8523254394531, 418.9426574707031]","[425.0580139160156, 433.222412109375]"
