Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
641,"[403.4700012207031, 121.44309997558594]","[404.3086853027344, 110.39778900146484]","[387.5594177246094, 109.116943359375]","[387.2984619140625, 120.70223236083984]","[340.91351318359375, 122.41947174072266]","[370.90557861328125, 195.826171875]","[325.2411193847656, 215.87937927246094]","[421.000244140625, 285.1220397949219]","[377.7236022949219, 331.7048034667969]","[489.9395446777344, 320.3539123535156]","[489.842041015625, 336.9034729003906]","[425.13629150390625, 377.291748046875]","[393.1144714355469, 401.70660400390625]","[569.139404296875, 377.00494384765625]","[546.1380615234375, 407.1065368652344]","[538.4907836914062, 456.5794372558594]","[542.6589965820312, 481.64080810546875]"
642,"[404.03466796875, 121.60025787353516]","[404.5968017578125, 110.73252868652344]","[388.2892761230469, 109.34268951416016]","[386.8763427734375, 121.27093505859375]","[341.3702087402344, 122.84965515136719]","[370.9585266113281, 195.67068481445312]","[326.0859680175781, 217.1274871826172]","[421.6715087890625, 283.8441162109375]","[379.397216796875, 334.3018798828125]","[489.829833984375, 320.4313049316406]","[489.6872253417969, 340.4308166503906]","[425.73980712890625, 379.84332275390625]","[393.7518310546875, 404.3278503417969]","[566.4571533203125, 382.2474365234375]","[541.6746826171875, 412.1062316894531]","[532.917724609375, 460.5167541503906]","[534.5374145507812, 484.5780944824219]"
643,"[405.3078308105469, 123.1574478149414]","[405.6216735839844, 111.98723602294922]","[390.1546630859375, 110.40673828125]","[386.0747985839844, 121.20506286621094]","[342.59307861328125, 122.34611511230469]","[368.183349609375, 194.33779907226562]","[326.6391296386719, 216.8052978515625]","[418.9569396972656, 283.21533203125]","[378.0732727050781, 336.0883483886719]","[487.747314453125, 319.11865234375]","[486.9472961425781, 342.3662109375]","[425.0378723144531, 380.97528076171875]","[395.2339782714844, 406.0885925292969]","[565.34130859375, 380.524658203125]","[542.5438842773438, 411.6468200683594]","[532.2217407226562, 458.609619140625]","[536.0011596679688, 484.01287841796875]"
644,"[405.20635986328125, 124.83709716796875]","[405.3966979980469, 113.66354370117188]","[390.5057678222656, 112.13814544677734]","[385.94805908203125, 121.93608856201172]","[342.7900085449219, 122.81756591796875]","[368.870361328125, 192.81088256835938]","[327.4573059082031, 214.91177368164062]","[421.8836975097656, 279.50628662109375]","[378.6424255371094, 330.6918640136719]","[489.10455322265625, 319.05120849609375]","[486.2523193359375, 339.49725341796875]","[427.6895446777344, 376.8081970214844]","[397.35791015625, 401.5501403808594]","[560.9677124023438, 385.0367736816406]","[535.3523559570312, 417.3250427246094]","[531.1116943359375, 458.54150390625]","[528.785888671875, 485.5989990234375]"
645,"[405.9705810546875, 124.0686264038086]","[405.9288024902344, 112.93860626220703]","[391.7978210449219, 111.6156997680664]","[385.142333984375, 121.43576049804688]","[343.3515930175781, 122.3602066040039]","[367.7492980957031, 192.03277587890625]","[329.5392150878906, 214.67051696777344]","[422.9913024902344, 277.4585266113281]","[379.0037536621094, 328.75244140625]","[488.9344482421875, 318.7663879394531]","[484.5560607910156, 340.10870361328125]","[427.8212890625, 382.6914367675781]","[398.0343933105469, 406.94989013671875]","[543.8390502929688, 402.8152770996094]","[515.2788696289062, 437.3394775390625]","[517.7843627929688, 464.63909912109375]","[506.44171142578125, 493.5025634765625]"
646,"[407.4259033203125, 123.81990051269531]","[406.58935546875, 112.71803283691406]","[393.4365539550781, 110.94882202148438]","[384.36248779296875, 120.87618255615234]","[345.5704650878906, 121.38340759277344]","[367.8136901855469, 191.98321533203125]","[329.1995544433594, 213.492919921875]","[422.17523193359375, 279.5981750488281]","[380.3811950683594, 329.44757080078125]","[489.64031982421875, 319.3844909667969]","[490.4253845214844, 339.3206481933594]","[427.5851745605469, 379.3594665527344]","[399.0120849609375, 403.63311767578125]","[559.4738159179688, 386.95623779296875]","[535.895751953125, 418.35040283203125]","[528.3132934570312, 458.98480224609375]","[526.3724365234375, 484.137939453125]"
647,"[407.86614990234375, 122.19530487060547]","[407.2935791015625, 111.28042602539062]","[393.46856689453125, 109.98997497558594]","[386.3702087402344, 120.32209014892578]","[346.3206481933594, 121.86518859863281]","[370.36614990234375, 191.48529052734375]","[329.43115234375, 213.10557556152344]","[423.056884765625, 278.3016662597656]","[378.4989013671875, 327.6382141113281]","[489.9119567871094, 319.4343566894531]","[490.0879211425781, 338.6832580566406]","[426.4757995605469, 376.49725341796875]","[396.3970031738281, 400.84735107421875]","[558.1215209960938, 385.6240539550781]","[533.7254028320312, 417.4888000488281]","[527.14404296875, 455.9957275390625]","[524.5806884765625, 481.6732177734375]"
648,"[405.61981201171875, 119.7699966430664]","[406.10723876953125, 108.96892547607422]","[389.9805908203125, 108.4207534790039]","[388.87371826171875, 119.84288024902344]","[343.7168884277344, 122.78997802734375]","[374.7100524902344, 193.37161254882812]","[328.92022705078125, 214.40452575683594]","[425.0669860839844, 280.244384765625]","[379.0408935546875, 326.6893005371094]","[491.95947265625, 320.8015441894531]","[491.8538818359375, 337.543212890625]","[430.25665283203125, 379.1199035644531]","[396.7546691894531, 403.2976989746094]","[557.42724609375, 394.74371337890625]","[530.5531616210938, 426.2640380859375]","[532.5093383789062, 464.0184020996094]","[526.9988403320312, 488.8852844238281]"
649,"[406.6578674316406, 119.55786895751953]","[406.9979553222656, 108.61293029785156]","[390.7692565917969, 108.02130889892578]","[389.369384765625, 119.34052276611328]","[344.0690002441406, 122.4559097290039]","[374.1319885253906, 193.54212951660156]","[329.55303955078125, 214.4143524169922]","[424.03375244140625, 280.86102294921875]","[379.28375244140625, 326.79144287109375]","[492.1467590332031, 320.5181884765625]","[492.6869201660156, 337.2749938964844]","[430.63873291015625, 378.4355163574219]","[398.2883605957031, 402.9609375]","[563.4368896484375, 390.1469421386719]","[539.387451171875, 421.789306640625]","[536.9444580078125, 459.7877197265625]","[535.4798583984375, 484.7590026855469]"
650,"[407.5616455078125, 120.33201599121094]","[407.462158203125, 109.39645385742188]","[392.2515869140625, 108.66643524169922]","[388.3558349609375, 119.85169219970703]","[345.4483337402344, 122.59710693359375]","[373.4839172363281, 193.92715454101562]","[329.68853759765625, 214.39801025390625]","[424.8543395996094, 282.0381774902344]","[381.27923583984375, 326.7724914550781]","[493.9381103515625, 321.8768310546875]","[494.5001220703125, 336.48065185546875]","[429.3973693847656, 379.6634521484375]","[397.60272216796875, 403.71551513671875]","[561.1582641601562, 394.5301208496094]","[536.7365112304688, 424.8515930175781]","[537.2893676757812, 465.3570861816406]","[533.55126953125, 488.4830017089844]"
651,"[408.6825256347656, 121.1033935546875]","[408.269287109375, 110.29756164550781]","[394.1199951171875, 108.95887756347656]","[387.3739929199219, 120.56050872802734]","[346.966552734375, 121.96293640136719]","[371.08746337890625, 194.75079345703125]","[330.1995544433594, 214.687744140625]","[424.7244873046875, 283.4239196777344]","[384.8624572753906, 327.7650146484375]","[493.4608459472656, 321.1595153808594]","[496.2945556640625, 334.2322082519531]","[426.80029296875, 380.6053161621094]","[397.1934814453125, 404.4578552246094]","[562.9309692382812, 389.9345703125]","[540.6876220703125, 419.82659912109375]","[538.6516723632812, 463.05377197265625]","[537.7598266601562, 486.5635070800781]"
652,"[410.5424499511719, 121.06819915771484]","[409.074951171875, 110.41548156738281]","[396.8804016113281, 109.01567077636719]","[384.4093322753906, 120.78527069091797]","[349.6058349609375, 122.26781463623047]","[367.3763427734375, 195.6642303466797]","[329.4420166015625, 214.747802734375]","[421.5838623046875, 285.68536376953125]","[386.0203857421875, 327.1188659667969]","[494.4980163574219, 321.2769470214844]","[498.2171630859375, 333.21856689453125]","[420.5455627441406, 380.8923645019531]","[393.7646789550781, 404.4017028808594]","[563.2605590820312, 388.21893310546875]","[544.0088500976562, 415.8572692871094]","[544.3815307617188, 470.1863708496094]","[544.1065673828125, 491.3878173828125]"
653,"[410.9892883300781, 121.35003662109375]","[409.270751953125, 110.44698333740234]","[397.6150817871094, 109.13301086425781]","[383.8667907714844, 120.30574035644531]","[350.4129943847656, 121.89056396484375]","[367.5986022949219, 194.64486694335938]","[328.6541748046875, 215.1254425048828]","[423.2550964355469, 284.9621276855469]","[383.54608154296875, 329.96630859375]","[496.2138366699219, 321.3923034667969]","[496.24951171875, 336.3018493652344]","[420.64886474609375, 382.577392578125]","[393.31011962890625, 406.60894775390625]","[561.611083984375, 389.3423767089844]","[541.4791259765625, 417.2063903808594]","[543.0379028320312, 469.45037841796875]","[542.21435546875, 489.7163391113281]"
654,"[410.7727966308594, 121.63632202148438]","[409.0038757324219, 110.7869644165039]","[397.6696472167969, 109.36530303955078]","[383.4919738769531, 120.36321258544922]","[350.79254150390625, 121.62316131591797]","[368.0221252441406, 194.14710998535156]","[328.8224792480469, 214.27066040039062]","[424.10919189453125, 284.3154602050781]","[384.5819091796875, 328.7958679199219]","[497.5071716308594, 321.5418701171875]","[496.8183288574219, 334.7548828125]","[420.5152587890625, 381.57220458984375]","[393.0456237792969, 405.06243896484375]","[559.3357543945312, 388.7038879394531]","[538.3909301757812, 415.2671813964844]","[540.9519653320312, 470.537109375]","[539.0619506835938, 489.2249755859375]"
655,"[411.33612060546875, 122.3726577758789]","[409.3200378417969, 111.36682891845703]","[398.64385986328125, 109.94149017333984]","[382.9693908691406, 120.33687591552734]","[352.17108154296875, 121.54825592041016]","[367.6089172363281, 193.7340087890625]","[327.50897216796875, 213.65162658691406]","[423.44580078125, 284.1796875]","[381.4737548828125, 328.2358703613281]","[496.54791259765625, 320.8492126464844]","[495.83074951171875, 334.8888244628906]","[419.495361328125, 378.3681335449219]","[392.234619140625, 402.2210388183594]","[563.1376342773438, 383.6417541503906]","[543.51416015625, 410.25469970703125]","[546.7748413085938, 469.12774658203125]","[547.2584838867188, 488.396484375]"
656,"[410.9198913574219, 122.47062683105469]","[408.71771240234375, 111.55140686035156]","[398.3896484375, 109.98163604736328]","[381.85626220703125, 120.48677062988281]","[352.1385803222656, 121.53666687011719]","[366.5855712890625, 193.64576721191406]","[328.16326904296875, 212.98658752441406]","[422.9166259765625, 284.8086242675781]","[382.5846862792969, 327.6101989746094]","[497.6162109375, 321.4442138671875]","[498.050537109375, 333.11553955078125]","[417.8434753417969, 379.0201110839844]","[391.1600036621094, 402.3430480957031]","[561.23583984375, 386.15130615234375]","[540.4832763671875, 412.494873046875]","[541.8209838867188, 470.42626953125]","[539.2108154296875, 489.7540588378906]"
657,"[410.6946105957031, 121.74524688720703]","[408.4424743652344, 110.75523376464844]","[397.9248352050781, 109.38697814941406]","[381.7130126953125, 119.892822265625]","[351.70330810546875, 121.46508026123047]","[366.4150085449219, 193.61489868164062]","[328.2096862792969, 213.2442169189453]","[423.6612243652344, 284.66790771484375]","[382.4658203125, 327.87811279296875]","[499.46026611328125, 322.1761169433594]","[497.20086669921875, 335.0962829589844]","[416.6248474121094, 380.4397888183594]","[390.0907287597656, 403.9058532714844]","[560.6614990234375, 386.5097351074219]","[540.5654296875, 413.1598205566406]","[540.9952392578125, 470.2803955078125]","[538.710693359375, 489.71697998046875]"
658,"[410.3773498535156, 121.5582046508789]","[408.2225036621094, 110.58895111083984]","[397.6891784667969, 109.15747833251953]","[381.5998229980469, 119.7857666015625]","[351.52850341796875, 121.14472961425781]","[366.31787109375, 193.52935791015625]","[328.4029541015625, 213.3925323486328]","[423.6357421875, 284.1527099609375]","[382.22161865234375, 328.09320068359375]","[498.1440124511719, 321.545654296875]","[496.4333801269531, 336.1217346191406]","[418.01239013671875, 382.00335693359375]","[391.44085693359375, 405.62255859375]","[560.2661743164062, 389.8397216796875]","[539.7240600585938, 417.1650695800781]","[541.2379760742188, 471.93109130859375]","[538.0859985351562, 492.16168212890625]"
659,"[410.2244567871094, 121.3670425415039]","[408.2099304199219, 110.54019927978516]","[397.5526428222656, 109.16182708740234]","[382.06072998046875, 119.99657440185547]","[351.544189453125, 121.30836486816406]","[367.15618896484375, 193.55508422851562]","[327.1835632324219, 212.9560546875]","[423.2776184082031, 283.8942565917969]","[380.3991394042969, 326.7273864746094]","[496.2099609375, 320.8887023925781]","[494.55157470703125, 334.28265380859375]","[418.00836181640625, 379.174072265625]","[390.4309387207031, 402.69061279296875]","[560.8793334960938, 386.32159423828125]","[539.7452392578125, 413.1711120605469]","[544.1766357421875, 470.28289794921875]","[541.4548950195312, 490.226806640625]"
660,"[410.1934509277344, 121.04557800292969]","[408.0487365722656, 110.17135620117188]","[397.44244384765625, 108.97899627685547]","[382.0485534667969, 119.60353088378906]","[351.5018310546875, 121.29448699951172]","[367.92572021484375, 192.94715881347656]","[327.2474670410156, 212.8384552001953]","[424.25897216796875, 283.0947570800781]","[380.67706298828125, 326.5775146484375]","[496.35308837890625, 320.8868103027344]","[495.02618408203125, 334.237548828125]","[419.3262634277344, 378.59454345703125]","[391.2492370605469, 402.2842712402344]","[561.1550903320312, 386.9937744140625]","[539.5636596679688, 413.9934997558594]","[544.9943237304688, 470.46075439453125]","[541.548583984375, 490.18939208984375]"
661,"[410.4092102050781, 121.10841369628906]","[408.4201354980469, 110.25169372558594]","[397.68841552734375, 108.82823181152344]","[382.06927490234375, 119.77281951904297]","[351.2861022949219, 120.99778747558594]","[366.88397216796875, 193.2670135498047]","[326.5904235839844, 213.38259887695312]","[421.5683288574219, 283.5597229003906]","[378.8152160644531, 328.0863342285156]","[492.9657897949219, 318.921142578125]","[492.3864440917969, 332.9057922363281]","[419.2695007324219, 379.8818664550781]","[391.63677978515625, 403.76983642578125]","[561.5897216796875, 386.95550537109375]","[540.9085693359375, 414.0784912109375]","[544.2224731445312, 472.59521484375]","[543.2691650390625, 492.5649719238281]"
