Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[225.19534301757812, 114.0755844116211]","[228.07215881347656, 98.44985961914062]","[214.33062744140625, 96.31046295166016]","[202.57044982910156, 94.27473449707031]","[172.31349182128906, 93.98611450195312]","[179.28099060058594, 166.90599060058594]","[151.17855834960938, 188.46185302734375]","[221.080078125, 278.3328857421875]","[180.45753479003906, 328.70953369140625]","[288.0374755859375, 303.6512451171875]","[277.4422302246094, 338.6318664550781]","[227.99647521972656, 351.2749328613281]","[208.27610778808594, 376.9435119628906]","[381.3743591308594, 336.3536071777344]","[362.26495361328125, 372.3593444824219]","[363.6742858886719, 376.3097839355469]","[375.17413330078125, 420.16436767578125]"
44,"[225.8751678466797, 113.77246856689453]","[228.2504119873047, 98.21324920654297]","[215.25242614746094, 96.20178985595703]","[201.78607177734375, 94.03108978271484]","[173.2423095703125, 94.04528045654297]","[179.26637268066406, 166.42820739746094]","[151.3219451904297, 188.29266357421875]","[221.47036743164062, 277.8895568847656]","[180.56393432617188, 328.24853515625]","[288.1446838378906, 303.74615478515625]","[277.53607177734375, 338.1819763183594]","[228.35317993164062, 350.2826232910156]","[208.9228057861328, 376.0063781738281]","[381.03424072265625, 335.99542236328125]","[362.1954040527344, 371.7254638671875]","[364.5692443847656, 376.5428466796875]","[375.5319519042969, 419.6937561035156]"
45,"[225.9259796142578, 113.06900024414062]","[227.76649475097656, 97.69332122802734]","[215.90936279296875, 95.55107879638672]","[199.93153381347656, 93.74726104736328]","[174.60475158691406, 93.54950714111328]","[178.44287109375, 166.44631958007812]","[151.49942016601562, 188.32347106933594]","[221.6986083984375, 277.7966613769531]","[180.69815063476562, 328.29180908203125]","[288.4827575683594, 303.48577880859375]","[277.876708984375, 337.8957824707031]","[227.68157958984375, 350.5834655761719]","[209.22621154785156, 376.1406555175781]","[380.7984924316406, 335.68231201171875]","[362.8089294433594, 370.46337890625]","[364.6140441894531, 377.21722412109375]","[375.9065246582031, 419.10235595703125]"
46,"[226.59036254882812, 111.0062026977539]","[228.2076416015625, 95.62055969238281]","[216.26463317871094, 94.00923156738281]","[200.88597106933594, 93.02677917480469]","[175.48875427246094, 94.00125122070312]","[180.7759552001953, 166.86129760742188]","[152.34780883789062, 189.27694702148438]","[222.9360809326172, 277.3072509765625]","[180.50389099121094, 327.9429016113281]","[288.13653564453125, 303.374267578125]","[277.702880859375, 337.4187316894531]","[228.39559936523438, 349.7444152832031]","[209.05404663085938, 375.3543395996094]","[380.7578125, 334.806884765625]","[362.6844177246094, 369.28302001953125]","[364.78857421875, 377.4615783691406]","[375.0809326171875, 418.1584167480469]"
47,"[226.914794921875, 109.69676971435547]","[228.48422241210938, 94.41698455810547]","[216.4445343017578, 92.90144348144531]","[201.57513427734375, 92.46330261230469]","[175.50540161132812, 93.53599548339844]","[182.3506622314453, 166.40057373046875]","[151.82235717773438, 189.06092834472656]","[224.38156127929688, 276.7041931152344]","[180.13931274414062, 328.0889587402344]","[287.5429992675781, 303.17303466796875]","[277.4228210449219, 337.537353515625]","[229.7731170654297, 349.2529602050781]","[208.9280548095703, 374.9120178222656]","[381.2630615234375, 335.7518615722656]","[361.688232421875, 370.2096862792969]","[365.1336364746094, 378.2439880371094]","[374.2576904296875, 418.54608154296875]"
48,"[225.8064422607422, 107.33625030517578]","[227.80865478515625, 92.07388305664062]","[214.6920928955078, 90.75569915771484]","[202.50503540039062, 91.50946044921875]","[173.66896057128906, 92.97760009765625]","[183.5155487060547, 166.92654418945312]","[151.51510620117188, 189.53631591796875]","[225.34478759765625, 276.8132629394531]","[180.7188262939453, 328.0564880371094]","[287.9857177734375, 303.1599426269531]","[277.4656066894531, 337.5566711425781]","[230.26670837402344, 348.95855712890625]","[208.32257080078125, 374.5553283691406]","[381.9416198730469, 335.100830078125]","[362.2427062988281, 369.5165710449219]","[364.6324768066406, 377.54876708984375]","[374.50079345703125, 417.58770751953125]"
49,"[225.16600036621094, 105.58735656738281]","[226.83798217773438, 90.46659851074219]","[213.93919372558594, 89.32855987548828]","[201.89675903320312, 90.89484405517578]","[173.33180236816406, 92.76290130615234]","[184.9346923828125, 166.92945861816406]","[150.4323272705078, 189.80072021484375]","[227.03697204589844, 275.7308654785156]","[180.0220184326172, 327.7140808105469]","[287.54864501953125, 303.2446594238281]","[277.465576171875, 337.6065368652344]","[230.493408203125, 348.13079833984375]","[206.9991912841797, 373.6537170410156]","[383.1433410644531, 335.16497802734375]","[362.09991455078125, 368.8847351074219]","[364.115478515625, 379.6699523925781]","[372.6039733886719, 418.4674377441406]"
50,"[224.81796264648438, 102.99968719482422]","[226.76510620117188, 87.72982025146484]","[212.72076416015625, 87.16097259521484]","[203.32554626464844, 89.34722900390625]","[171.89141845703125, 92.51395416259766]","[186.76246643066406, 166.79490661621094]","[150.56312561035156, 190.3352508544922]","[227.4694061279297, 275.3830261230469]","[179.8620147705078, 327.5475158691406]","[287.936767578125, 303.400634765625]","[277.5509948730469, 337.4218444824219]","[232.00460815429688, 346.6515808105469]","[207.33248901367188, 372.5289306640625]","[383.6786193847656, 334.4491882324219]","[362.49298095703125, 368.98480224609375]","[364.1697082519531, 378.9525146484375]","[372.58953857421875, 418.2889709472656]"
51,"[225.59121704101562, 102.4956283569336]","[226.78575134277344, 87.33309173583984]","[213.7301025390625, 86.76725769042969]","[201.6620635986328, 89.32669830322266]","[172.58924865722656, 92.67459869384766]","[185.50479125976562, 167.2147216796875]","[150.93310546875, 190.89715576171875]","[227.41946411132812, 275.921630859375]","[180.53439331054688, 327.9618835449219]","[288.1343994140625, 303.4549255371094]","[277.574462890625, 337.53863525390625]","[231.52285766601562, 346.9969482421875]","[208.09906005859375, 372.8187561035156]","[383.85150146484375, 334.1155090332031]","[363.96942138671875, 368.0693664550781]","[364.1925354003906, 378.7603454589844]","[372.6204833984375, 416.92327880859375]"
52,"[225.46890258789062, 102.25682830810547]","[226.22064208984375, 87.22671508789062]","[213.87387084960938, 86.5826644897461]","[200.35537719726562, 89.39850616455078]","[173.0656280517578, 92.6502685546875]","[185.2415008544922, 167.3068084716797]","[150.9846954345703, 190.99288940429688]","[228.13970947265625, 276.00958251953125]","[180.6327667236328, 328.2666015625]","[288.8367919921875, 303.4771728515625]","[278.2601013183594, 337.51885986328125]","[231.82923889160156, 347.56744384765625]","[208.7023468017578, 373.2760925292969]","[384.30096435546875, 334.3002624511719]","[364.50628662109375, 367.72869873046875]","[363.4277648925781, 379.30279541015625]","[371.5242919921875, 416.60504150390625]"
53,"[224.90707397460938, 102.09178924560547]","[225.87159729003906, 86.9410171508789]","[213.0260009765625, 86.45072937011719]","[200.36544799804688, 89.23535919189453]","[172.1227264404297, 92.87599182128906]","[184.4630584716797, 167.66505432128906]","[151.1290740966797, 191.32376098632812]","[227.40728759765625, 276.7035217285156]","[180.85133361816406, 328.41705322265625]","[289.87152099609375, 303.5748596191406]","[278.13958740234375, 337.9915466308594]","[230.92868041992188, 348.43890380859375]","[208.3823699951172, 374.26666259765625]","[384.0492858886719, 333.3648681640625]","[365.4243469238281, 367.06475830078125]","[364.1992492675781, 378.343505859375]","[373.3145751953125, 415.8883056640625]"
54,"[225.0198211669922, 101.91405487060547]","[226.23597717285156, 86.699462890625]","[213.06317138671875, 86.13997650146484]","[201.2120819091797, 89.1259765625]","[172.09828186035156, 92.49633026123047]","[185.13536071777344, 168.17413330078125]","[150.9330596923828, 191.4462890625]","[228.0234375, 277.7068786621094]","[181.10423278808594, 328.9756164550781]","[289.8717346191406, 304.1184387207031]","[278.9173278808594, 338.612548828125]","[231.09768676757812, 349.61102294921875]","[207.89749145507812, 375.34075927734375]","[384.1981201171875, 335.1176452636719]","[364.9733581542969, 368.92413330078125]","[364.69091796875, 379.69366455078125]","[373.5102233886719, 417.55316162109375]"
55,"[224.6294403076172, 101.30909729003906]","[225.92962646484375, 86.08758544921875]","[212.415771484375, 85.587158203125]","[201.334716796875, 88.77322387695312]","[171.15440368652344, 92.27105712890625]","[185.33981323242188, 168.16937255859375]","[150.33682250976562, 191.45388793945312]","[228.21461486816406, 277.30181884765625]","[181.5458526611328, 328.7498474121094]","[289.92279052734375, 303.4194030761719]","[278.85589599609375, 338.2647399902344]","[230.78256225585938, 348.7145080566406]","[207.13064575195312, 374.3475036621094]","[383.7402648925781, 334.5080871582031]","[364.6146240234375, 367.78509521484375]","[364.2803955078125, 379.6487731933594]","[373.6056823730469, 416.6891174316406]"
56,"[224.40284729003906, 100.59766387939453]","[225.55599975585938, 85.43518829345703]","[212.33074951171875, 84.88419342041016]","[200.61236572265625, 88.39018249511719]","[171.23544311523438, 91.76640319824219]","[185.09324645996094, 168.16612243652344]","[150.26727294921875, 191.30809020996094]","[228.45516967773438, 277.73175048828125]","[181.4913787841797, 328.754150390625]","[290.10552978515625, 303.9459533691406]","[279.476806640625, 338.0116882324219]","[231.41917419433594, 349.8353576660156]","[207.88560485839844, 375.4341735839844]","[384.0718994140625, 335.3155822753906]","[365.1204833984375, 368.45391845703125]","[364.88812255859375, 380.7236022949219]","[374.21673583984375, 417.31396484375]"
57,"[224.7244415283203, 100.41728210449219]","[225.94088745117188, 85.16349792480469]","[212.4595184326172, 84.66365051269531]","[200.8563232421875, 88.20707702636719]","[170.79913330078125, 91.74969482421875]","[184.34095764160156, 168.32884216308594]","[150.4213409423828, 191.59194946289062]","[227.71353149414062, 278.0561828613281]","[181.5739288330078, 329.0236511230469]","[290.1085205078125, 303.9137878417969]","[279.41302490234375, 338.49169921875]","[230.9319305419922, 350.19122314453125]","[207.86679077148438, 375.9800720214844]","[383.91094970703125, 335.71044921875]","[365.3497314453125, 369.6338195800781]","[364.754150390625, 380.50653076171875]","[373.9295654296875, 418.135986328125]"
58,"[224.39122009277344, 99.96805572509766]","[225.9058380126953, 84.67950439453125]","[211.9947967529297, 84.22370910644531]","[201.3409881591797, 87.8946533203125]","[170.35537719726562, 91.48310852050781]","[184.38671875, 168.21104431152344]","[150.41905212402344, 191.50558471679688]","[227.12646484375, 278.11474609375]","[181.18612670898438, 328.9795837402344]","[289.4284362792969, 304.03460693359375]","[279.0205383300781, 338.6611022949219]","[231.20480346679688, 350.31768798828125]","[207.94639587402344, 376.23974609375]","[383.7700500488281, 336.28216552734375]","[364.89752197265625, 370.89532470703125]","[364.98095703125, 380.3033142089844]","[373.9940185546875, 419.0097961425781]"
59,"[224.591552734375, 99.78511047363281]","[225.7994842529297, 84.56548309326172]","[212.17987060546875, 84.07660675048828]","[201.05401611328125, 87.88613891601562]","[170.64199829101562, 91.54676818847656]","[184.8262176513672, 168.19631958007812]","[150.4156951904297, 191.51271057128906]","[227.70574951171875, 277.3807678222656]","[181.45408630371094, 328.66802978515625]","[289.3973693847656, 304.0013427734375]","[278.7254333496094, 338.5782470703125]","[230.4165496826172, 349.5813293457031]","[207.046875, 375.27239990234375]","[384.4880676269531, 335.0973815917969]","[365.7432861328125, 368.7708435058594]","[363.0356140136719, 381.061279296875]","[372.20849609375, 418.4885559082031]"
60,"[224.8406982421875, 99.98403930664062]","[226.188232421875, 84.75496673583984]","[212.47299194335938, 84.33389282226562]","[201.51026916503906, 88.01585388183594]","[170.8209228515625, 91.73082733154297]","[184.8884735107422, 168.03189086914062]","[150.14154052734375, 191.6121826171875]","[227.4290771484375, 277.0582275390625]","[181.150146484375, 328.6529541015625]","[288.6188659667969, 304.412109375]","[278.6253662109375, 338.82025146484375]","[230.0453338623047, 348.7958068847656]","[206.35665893554688, 374.6780090332031]","[383.5418701171875, 335.5951843261719]","[364.067626953125, 369.97796630859375]","[363.39990234375, 380.47467041015625]","[371.8744812011719, 419.0649719238281]"
61,"[224.49000549316406, 100.16001892089844]","[226.0121307373047, 84.61697387695312]","[211.824462890625, 84.36646270751953]","[201.84202575683594, 87.57476806640625]","[170.4998016357422, 91.77772521972656]","[184.98585510253906, 168.5888214111328]","[150.5854034423828, 191.86500549316406]","[225.89865112304688, 278.84136962890625]","[180.30812072753906, 329.148193359375]","[288.00067138671875, 305.44757080078125]","[278.09515380859375, 338.5924072265625]","[229.66259765625, 349.5274963378906]","[206.41896057128906, 375.3200988769531]","[383.50030517578125, 335.2215881347656]","[365.751708984375, 369.2351379394531]","[362.982177734375, 380.2055358886719]","[373.3519287109375, 418.111572265625]"
62,"[224.72073364257812, 100.40847778320312]","[226.373291015625, 84.8639907836914]","[212.18405151367188, 84.50653839111328]","[202.0404510498047, 87.82447814941406]","[170.70303344726562, 91.71309661865234]","[184.8521728515625, 169.0111083984375]","[150.16038513183594, 192.3242950439453]","[225.32640075683594, 278.925537109375]","[179.88641357421875, 329.5953369140625]","[286.99237060546875, 305.2763671875]","[278.15106201171875, 338.55303955078125]","[229.8571014404297, 349.2318420410156]","[206.49179077148438, 375.0778503417969]","[383.0902099609375, 335.65625]","[364.89056396484375, 369.71697998046875]","[363.6928405761719, 379.8148498535156]","[374.0505065917969, 417.9377746582031]"
63,"[224.40875244140625, 100.34488677978516]","[225.93540954589844, 84.88204193115234]","[211.99127197265625, 84.51274108886719]","[201.35986328125, 87.98016357421875]","[170.83836364746094, 91.91157531738281]","[184.4542694091797, 169.05641174316406]","[150.274658203125, 192.46153259277344]","[225.02513122558594, 279.06982421875]","[179.6956329345703, 329.7882080078125]","[286.7835998535156, 305.46478271484375]","[277.73309326171875, 338.1562194824219]","[229.49212646484375, 349.5558776855469]","[206.42144775390625, 375.40594482421875]","[383.64404296875, 335.6276550292969]","[365.33251953125, 369.66888427734375]","[363.4164733886719, 380.572021484375]","[373.3173522949219, 418.7843017578125]"
64,"[224.87660217285156, 101.69264221191406]","[226.2565155029297, 86.21271514892578]","[212.65635681152344, 85.78726959228516]","[201.07333374023438, 88.73088073730469]","[171.2581024169922, 92.52307891845703]","[183.90257263183594, 168.94589233398438]","[150.36163330078125, 192.4551544189453]","[224.60385131835938, 278.81524658203125]","[179.7135009765625, 329.6297302246094]","[286.5046691894531, 305.3000793457031]","[277.5570983886719, 337.9417419433594]","[229.7452850341797, 349.20794677734375]","[207.1262664794922, 375.12213134765625]","[383.3462829589844, 335.52520751953125]","[365.1523742675781, 369.6445617675781]","[364.06182861328125, 380.443115234375]","[373.8807067871094, 418.7416076660156]"
