Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
851,"[414.7852478027344, 124.7550048828125]","[415.01531982421875, 109.76850891113281]","[403.3782653808594, 110.93804168701172]","[390.2879638671875, 105.1843032836914]","[363.1994934082031, 108.17329406738281]","[374.2566833496094, 158.68826293945312]","[332.8095703125, 174.9323272705078]","[404.0456848144531, 265.554931640625]","[363.2751159667969, 304.30609130859375]","[451.0928955078125, 233.73944091796875]","[449.7288513183594, 249.48733520507812]","[382.53887939453125, 316.52838134765625]","[354.8086853027344, 331.0972900390625]","[435.4105224609375, 310.7375793457031]","[416.8479309082031, 326.9210510253906]","[413.8116760253906, 387.4157409667969]","[394.10260009765625, 411.0788269042969]"
852,"[415.01641845703125, 124.75989532470703]","[415.2001647949219, 109.73877716064453]","[403.4537658691406, 110.89679718017578]","[390.5224304199219, 105.22989654541016]","[362.8565673828125, 108.196044921875]","[374.4690246582031, 158.8928985595703]","[332.9391174316406, 175.25234985351562]","[405.1551818847656, 265.5212097167969]","[364.7845458984375, 304.68426513671875]","[452.2368469238281, 232.0386199951172]","[451.5068664550781, 248.13543701171875]","[383.6263732910156, 316.50750732421875]","[355.6658630371094, 331.2602233886719]","[438.7427673339844, 311.2053527832031]","[419.56549072265625, 327.6112060546875]","[418.1033935546875, 387.60205078125]","[396.8145751953125, 411.4923095703125]"
853,"[415.6961975097656, 123.84111785888672]","[415.6268310546875, 108.94706726074219]","[404.3249206542969, 110.10541534423828]","[390.45556640625, 104.94290161132812]","[363.8343200683594, 107.9063720703125]","[374.83721923828125, 159.1413116455078]","[333.3498840332031, 175.38706970214844]","[405.56060791015625, 266.0330505371094]","[364.59442138671875, 304.89990234375]","[452.4064025878906, 232.0997314453125]","[451.5914611816406, 248.0848388671875]","[383.737548828125, 317.02789306640625]","[355.9024353027344, 331.669921875]","[438.06146240234375, 311.8786926269531]","[419.2299499511719, 328.18060302734375]","[417.192626953125, 388.7139587402344]","[396.9498596191406, 412.5357971191406]"
854,"[416.42340087890625, 122.46100616455078]","[416.32763671875, 107.58293914794922]","[404.54132080078125, 108.80838775634766]","[392.26226806640625, 104.42852783203125]","[363.2128601074219, 107.42951965332031]","[376.9412841796875, 159.63079833984375]","[333.3191223144531, 175.6329345703125]","[407.8092956542969, 265.90325927734375]","[365.0693664550781, 304.6380615234375]","[453.35833740234375, 231.7749481201172]","[452.3875427246094, 247.72540283203125]","[385.6444091796875, 317.0560302734375]","[356.17236328125, 331.5558166503906]","[440.19903564453125, 313.4423828125]","[419.56182861328125, 329.7554626464844]","[419.38433837890625, 390.6280517578125]","[397.14398193359375, 414.5680236816406]"
855,"[415.5469665527344, 124.21957397460938]","[415.64337158203125, 108.91868591308594]","[403.2528076171875, 110.36052703857422]","[391.3281555175781, 104.6905746459961]","[361.61566162109375, 108.3614273071289]","[375.36346435546875, 159.30621337890625]","[333.1057434082031, 176.29220581054688]","[406.2662658691406, 266.1580810546875]","[365.80462646484375, 306.1083984375]","[453.25628662109375, 231.2570343017578]","[452.5467224121094, 247.201171875]","[384.2756042480469, 317.82147216796875]","[355.82049560546875, 332.766845703125]","[439.0880126953125, 314.1916809082031]","[420.50823974609375, 330.90216064453125]","[416.1417236328125, 390.9152526855469]","[396.0266418457031, 415.3385925292969]"
856,"[414.7755432128906, 126.35392761230469]","[415.5059509277344, 110.74846649169922]","[401.8061218261719, 112.2261734008789]","[393.998291015625, 105.23611450195312]","[359.78839111328125, 108.74544525146484]","[378.43341064453125, 158.53961181640625]","[331.7784423828125, 175.01593017578125]","[408.3953552246094, 265.05450439453125]","[364.8600769042969, 304.6338806152344]","[453.5868835449219, 232.39866638183594]","[451.6518859863281, 247.8785400390625]","[386.1944580078125, 317.0201110839844]","[354.76983642578125, 331.56329345703125]","[435.3055114746094, 316.58843994140625]","[413.83551025390625, 333.0163879394531]","[412.5453186035156, 392.35345458984375]","[389.7170104980469, 416.4570007324219]"
857,"[415.0446472167969, 125.59577178955078]","[415.5701599121094, 110.15135955810547]","[401.9363098144531, 111.73604583740234]","[394.1235656738281, 105.48798370361328]","[359.6895446777344, 109.29185485839844]","[378.8400573730469, 159.23805236816406]","[332.30810546875, 176.02569580078125]","[410.1463928222656, 263.9866027832031]","[366.2463073730469, 303.91802978515625]","[455.0074768066406, 231.79742431640625]","[452.5093078613281, 247.1598358154297]","[386.8410949707031, 317.77203369140625]","[355.2280578613281, 332.4520568847656]","[438.3674011230469, 317.1540222167969]","[415.5632629394531, 333.7597351074219]","[416.0973205566406, 394.6826477050781]","[391.0447082519531, 419.1285095214844]"
858,"[413.3446044921875, 123.23686981201172]","[414.03643798828125, 107.90343475341797]","[399.8684997558594, 109.50334930419922]","[394.3216857910156, 104.15039825439453]","[357.9125061035156, 107.9033432006836]","[380.3805847167969, 159.171630859375]","[331.9581298828125, 175.24337768554688]","[411.638427734375, 264.053955078125]","[366.3468933105469, 302.8472900390625]","[455.7334899902344, 232.7870635986328]","[452.2895812988281, 247.51185607910156]","[388.1045837402344, 317.4155578613281]","[355.2101745605469, 331.5280456542969]","[438.2503967285156, 319.1399230957031]","[413.80352783203125, 335.1419982910156]","[417.0038757324219, 398.12799072265625]","[389.978515625, 421.7048034667969]"
859,"[412.61151123046875, 123.57762908935547]","[413.5104675292969, 108.05168914794922]","[398.9959716796875, 109.54275512695312]","[393.7747497558594, 103.66360473632812]","[356.98529052734375, 107.15982055664062]","[379.81298828125, 158.6338348388672]","[331.6522521972656, 174.26646423339844]","[411.248291015625, 265.07568359375]","[367.3374938964844, 303.2195129394531]","[456.1918029785156, 232.08592224121094]","[453.8797302246094, 246.83848571777344]","[387.2468566894531, 317.3976745605469]","[354.6551818847656, 331.2605285644531]","[436.5942077636719, 318.6724548339844]","[413.192138671875, 334.3497619628906]","[414.466552734375, 397.2437744140625]","[388.7829895019531, 420.24151611328125]"
860,"[411.5781555175781, 123.77371215820312]","[412.9867248535156, 108.27784729003906]","[397.6961364746094, 109.4908676147461]","[395.2705993652344, 103.67686462402344]","[355.4256896972656, 106.13209533691406]","[380.8152160644531, 158.451904296875]","[330.0897521972656, 172.2667236328125]","[410.4289245605469, 265.1219177246094]","[365.6953125, 301.2095947265625]","[456.0274963378906, 234.04371643066406]","[454.2467956542969, 248.4219970703125]","[386.46441650390625, 315.78936767578125]","[352.4753723144531, 328.623046875]","[427.98590087890625, 318.1363220214844]","[405.8264465332031, 332.9204406738281]","[405.2325744628906, 395.3775329589844]","[383.15057373046875, 417.18450927734375]"
861,"[408.7705993652344, 123.98849487304688]","[410.9046936035156, 108.33162689208984]","[394.9269104003906, 109.30726623535156]","[392.9664306640625, 103.37794494628906]","[353.5463562011719, 105.39437103271484]","[377.08209228515625, 158.79676818847656]","[329.9477233886719, 171.82769775390625]","[404.8252258300781, 267.9286193847656]","[366.3319396972656, 302.50762939453125]","[455.70703125, 232.69862365722656]","[455.7687683105469, 246.64450073242188]","[382.46356201171875, 316.1181335449219]","[351.2123107910156, 328.50787353515625]","[424.0928955078125, 317.40576171875]","[406.6268005371094, 331.4186096191406]","[400.1522216796875, 393.3166809082031]","[382.4941711425781, 413.6144714355469]"
862,"[410.6071472167969, 123.1014175415039]","[412.3682556152344, 107.21581268310547]","[396.5520935058594, 108.32496643066406]","[392.81085205078125, 102.449462890625]","[353.7016296386719, 105.0051498413086]","[376.867431640625, 158.31900024414062]","[330.2178955078125, 172.60025024414062]","[407.3149108886719, 267.54241943359375]","[368.8509521484375, 303.8709716796875]","[456.80340576171875, 231.36300659179688]","[457.3491516113281, 245.9128875732422]","[383.4384460449219, 316.21392822265625]","[352.2294921875, 329.352783203125]","[428.5587158203125, 313.7740478515625]","[410.1207275390625, 328.5791015625]","[405.2301025390625, 389.6913146972656]","[385.7626953125, 411.24609375]"
863,"[410.0278015136719, 123.07013702392578]","[411.6861267089844, 106.79267120361328]","[395.40179443359375, 108.09169006347656]","[392.2955017089844, 100.99530029296875]","[352.0082092285156, 104.11180877685547]","[377.3417663574219, 156.6700897216797]","[330.4095458984375, 171.6351776123047]","[409.3458557128906, 267.2445068359375]","[371.82037353515625, 304.4225769042969]","[459.1555480957031, 228.057373046875]","[460.75067138671875, 243.27508544921875]","[387.0556640625, 315.6856384277344]","[355.4580993652344, 329.3415832519531]","[436.8084411621094, 311.7659912109375]","[416.4018859863281, 326.9512939453125]","[414.27862548828125, 386.2484436035156]","[390.95025634765625, 408.0340881347656]"
864,"[408.982666015625, 123.4879150390625]","[410.2075500488281, 106.90484619140625]","[395.07861328125, 108.61663055419922]","[386.4666442871094, 100.04906463623047]","[352.7373352050781, 104.81381225585938]","[369.6868896484375, 154.48777770996094]","[331.30810546875, 172.7395477294922]","[401.45416259765625, 265.4170227050781]","[370.3873291015625, 306.3623046875]","[453.09649658203125, 231.65391540527344]","[455.1691589355469, 247.92599487304688]","[382.60870361328125, 314.82220458984375]","[356.9673156738281, 330.2185363769531]","[436.87188720703125, 312.6318054199219]","[423.0867919921875, 329.22259521484375]","[413.0146484375, 384.6614990234375]","[396.0466003417969, 408.3961486816406]"
865,"[407.85498046875, 123.3475112915039]","[409.238525390625, 106.8230209350586]","[393.9045715332031, 108.58824920654297]","[386.3265380859375, 99.70999908447266]","[352.2612609863281, 104.52539825439453]","[371.5495910644531, 153.68328857421875]","[331.11083984375, 171.29331970214844]","[404.0727844238281, 264.7564392089844]","[371.1756591796875, 304.0086364746094]","[454.6480712890625, 230.9692840576172]","[456.2510681152344, 246.00697326660156]","[382.4724426269531, 315.77197265625]","[355.5075378417969, 330.290771484375]","[428.0030822753906, 321.84716796875]","[412.1543273925781, 337.39276123046875]","[404.973388671875, 396.693603515625]","[386.4941101074219, 419.2227478027344]"
866,"[408.19537353515625, 122.43940734863281]","[409.0690002441406, 106.13265228271484]","[394.18572998046875, 107.99508666992188]","[385.6677551269531, 100.1602554321289]","[351.7342834472656, 105.18073272705078]","[369.85577392578125, 154.742919921875]","[330.850341796875, 173.10733032226562]","[403.67852783203125, 263.6625061035156]","[371.9430847167969, 304.7819519042969]","[458.4524230957031, 232.5333251953125]","[459.3248291015625, 248.13731384277344]","[383.8473815917969, 315.29815673828125]","[357.3346252441406, 330.6733093261719]","[438.1004333496094, 320.3669738769531]","[421.1203308105469, 336.9232177734375]","[416.70684814453125, 395.5986633300781]","[394.60980224609375, 419.4192810058594]"
867,"[407.2345275878906, 121.6828384399414]","[408.2382507324219, 105.52860260009766]","[393.1054992675781, 107.61021423339844]","[386.2852783203125, 99.99851989746094]","[351.71142578125, 105.45594024658203]","[371.6710510253906, 154.57765197753906]","[331.04583740234375, 172.9609375]","[404.64013671875, 262.0187072753906]","[369.81866455078125, 302.5828857421875]","[455.6737365722656, 234.7579803466797]","[455.13958740234375, 249.74578857421875]","[384.6903076171875, 315.0981750488281]","[357.25628662109375, 330.1287536621094]","[432.966796875, 326.0838317871094]","[416.2878112792969, 342.34552001953125]","[409.297607421875, 399.76409912109375]","[389.4853820800781, 423.4339599609375]"
868,"[405.02252197265625, 117.2729263305664]","[406.88140869140625, 104.83187103271484]","[393.8672790527344, 104.53439331054688]","[390.25177001953125, 102.6060791015625]","[352.9620056152344, 102.5416259765625]","[371.1243591308594, 154.68310546875]","[333.64166259765625, 168.2046661376953]","[411.2119445800781, 248.79315185546875]","[368.70458984375, 280.16326904296875]","[466.0144958496094, 238.0320281982422]","[456.76318359375, 246.172119140625]","[401.1894836425781, 325.7089538574219]","[369.50177001953125, 342.32904052734375]","[462.4069519042969, 333.4548034667969]","[419.2984619140625, 363.51812744140625]","[459.6148681640625, 399.15264892578125]","[414.48248291015625, 429.5998840332031]"
869,"[408.27923583984375, 122.03240966796875]","[409.2243347167969, 106.14862060546875]","[394.3407897949219, 107.89925384521484]","[387.49951171875, 101.3493423461914]","[352.2974853515625, 105.75382995605469]","[371.2140197753906, 156.65081787109375]","[329.94512939453125, 173.86131286621094]","[404.4348449707031, 263.83331298828125]","[369.0763244628906, 304.05426025390625]","[461.06524658203125, 235.5482635498047]","[460.41778564453125, 250.78318786621094]","[382.58306884765625, 315.9061584472656]","[354.6676025390625, 330.7506408691406]","[435.0017395019531, 318.8943176269531]","[418.5751647949219, 335.2500915527344]","[409.9608154296875, 394.347412109375]","[390.86993408203125, 418.04022216796875]"
870,"[408.0889892578125, 122.4825210571289]","[409.0610046386719, 106.63374328613281]","[394.36065673828125, 108.35311889648438]","[386.8208312988281, 101.7649154663086]","[352.42694091796875, 106.11048889160156]","[370.01531982421875, 156.3958740234375]","[329.52484130859375, 173.86427307128906]","[403.47528076171875, 262.6658935546875]","[368.0034484863281, 303.3504638671875]","[459.54547119140625, 237.0012969970703]","[458.17474365234375, 252.29429626464844]","[381.18939208984375, 316.24456787109375]","[353.9303894042969, 331.148681640625]","[429.7084655761719, 321.39324951171875]","[415.478515625, 337.8496398925781]","[403.9712219238281, 395.56365966796875]","[388.0163269042969, 419.5960693359375]"
871,"[407.95440673828125, 123.82312774658203]","[409.1558532714844, 107.85784149169922]","[394.12445068359375, 109.5894546508789]","[388.49139404296875, 101.88721466064453]","[352.3831787109375, 106.10367584228516]","[372.4144592285156, 155.51339721679688]","[328.3234558105469, 173.0906524658203]","[405.72637939453125, 261.42181396484375]","[366.96551513671875, 302.845703125]","[460.34307861328125, 237.85887145996094]","[458.49188232421875, 253.10464477539062]","[383.6870422363281, 315.23272705078125]","[353.9337158203125, 330.4450988769531]","[433.3693542480469, 319.3607482910156]","[416.1667785644531, 336.3108825683594]","[406.89385986328125, 391.4884033203125]","[388.08526611328125, 416.003173828125]"
872,"[408.0110778808594, 123.64620971679688]","[409.13983154296875, 107.69629669189453]","[394.3405456542969, 109.44207000732422]","[387.49346923828125, 101.88011169433594]","[352.527099609375, 106.22459411621094]","[370.34222412109375, 155.42982482910156]","[328.49700927734375, 173.36000061035156]","[403.4743957519531, 261.2745666503906]","[367.1368103027344, 303.0839538574219]","[459.3605651855469, 239.08401489257812]","[458.33477783203125, 254.43443298339844]","[381.261474609375, 314.66015625]","[352.9712219238281, 330.03436279296875]","[431.0634460449219, 317.8611145019531]","[415.5436096191406, 334.97698974609375]","[404.3207092285156, 390.2314453125]","[387.1300964355469, 415.0648498535156]"
