Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
896,"[402.79852294921875, 158.97616577148438]","[403.1127624511719, 144.30747985839844]","[396.8063049316406, 145.1403350830078]","[380.2099914550781, 131.6990966796875]","[362.1947937011719, 134.4207000732422]","[354.7261962890625, 165.96934509277344]","[306.66021728515625, 198.56256103515625]","[405.4739685058594, 231.03030395507812]","[327.96453857421875, 324.90960693359375]","[478.8766784667969, 235.9830322265625]","[420.579833984375, 328.325439453125]","[360.84820556640625, 335.1419677734375]","[328.0760192871094, 362.4295349121094]","[461.37176513671875, 282.9862976074219]","[452.0915222167969, 314.419921875]","[437.4224853515625, 312.0693054199219]","[432.8315734863281, 354.35235595703125]"
897,"[403.08172607421875, 159.0260467529297]","[403.20172119140625, 148.8283233642578]","[400.3418273925781, 145.4677734375]","[373.5882568359375, 137.43850708007812]","[362.79888916015625, 131.1942596435547]","[349.2302551269531, 160.74404907226562]","[309.24163818359375, 202.30184936523438]","[424.2590637207031, 219.31491088867188]","[343.9420471191406, 334.80267333984375]","[477.2344970703125, 241.91775512695312]","[430.8492126464844, 318.5312194824219]","[356.22698974609375, 324.1319885253906]","[330.7260437011719, 354.3816223144531]","[480.8410339355469, 284.012451171875]","[453.8361511230469, 322.681396484375]","[462.9803466796875, 316.3446044921875]","[484.71728515625, 353.5709533691406]"
898,"[402.88690185546875, 159.5613555908203]","[403.05999755859375, 144.88121032714844]","[396.9949951171875, 145.8196563720703]","[379.6858215332031, 131.88958740234375]","[362.5736389160156, 134.89874267578125]","[354.32647705078125, 165.56553649902344]","[307.14935302734375, 198.35183715820312]","[405.0968933105469, 230.49024963378906]","[328.24310302734375, 324.250244140625]","[480.08660888671875, 237.18850708007812]","[420.4112854003906, 328.5621643066406]","[359.99609375, 334.5876159667969]","[327.9105529785156, 361.8181457519531]","[459.3384704589844, 283.2587585449219]","[450.12542724609375, 314.55816650390625]","[435.8621520996094, 312.0985107421875]","[431.2562255859375, 354.3013610839844]"
899,"[402.601318359375, 160.3717041015625]","[402.8553771972656, 145.84107971191406]","[397.0760498046875, 146.64410400390625]","[379.68524169921875, 132.53237915039062]","[363.4157409667969, 135.10704040527344]","[354.3736267089844, 165.76759338378906]","[306.9289855957031, 197.6541748046875]","[404.1622009277344, 230.665283203125]","[326.4564514160156, 323.12054443359375]","[481.15704345703125, 238.76211547851562]","[420.3133239746094, 329.9568786621094]","[358.83599853515625, 334.54217529296875]","[326.71142578125, 361.3338623046875]","[459.3318176269531, 283.0071105957031]","[449.6585998535156, 313.7408752441406]","[436.5845031738281, 311.78717041015625]","[432.1423034667969, 353.0823059082031]"
900,"[402.473876953125, 160.51675415039062]","[402.6334533691406, 145.97842407226562]","[396.9808349609375, 146.85479736328125]","[379.2970886230469, 132.54441833496094]","[363.46600341796875, 135.34703063964844]","[354.11151123046875, 165.399169921875]","[307.2563171386719, 197.36399841308594]","[404.0635070800781, 230.20335388183594]","[326.8363037109375, 322.3652648925781]","[480.7586975097656, 238.6116485595703]","[421.2841491699219, 329.0589294433594]","[358.0329284667969, 333.1100769042969]","[326.2795715332031, 359.84173583984375]","[458.3764343261719, 279.8044738769531]","[448.626708984375, 310.451416015625]","[434.8785400390625, 308.3204345703125]","[430.53985595703125, 349.57684326171875]"
901,"[402.9211120605469, 160.4411163330078]","[403.1517639160156, 145.9539794921875]","[397.3047180175781, 146.6472625732422]","[380.1764831542969, 132.45382690429688]","[363.7027282714844, 134.6538543701172]","[354.906005859375, 165.35595703125]","[306.99951171875, 196.51438903808594]","[405.2353210449219, 229.92880249023438]","[325.78436279296875, 321.5137939453125]","[482.7353210449219, 239.40252685546875]","[421.93243408203125, 329.831787109375]","[358.01263427734375, 334.7808532714844]","[325.48968505859375, 361.209716796875]","[459.99188232421875, 283.9331970214844]","[450.0301513671875, 314.3777160644531]","[433.5938720703125, 314.20916748046875]","[429.2074890136719, 355.1102600097656]"
902,"[403.1422119140625, 160.01052856445312]","[403.2727966308594, 145.43824768066406]","[397.4075622558594, 146.23109436035156]","[380.20062255859375, 131.85435485839844]","[363.4495544433594, 134.33653259277344]","[355.1598205566406, 164.92800903320312]","[306.9717712402344, 196.74673461914062]","[405.80487060546875, 229.04969787597656]","[326.4200439453125, 322.05218505859375]","[482.4978332519531, 238.52830505371094]","[421.3349609375, 330.59661865234375]","[359.1535949707031, 334.4288635253906]","[326.46844482421875, 361.19989013671875]","[460.99365234375, 283.6417236328125]","[450.8627014160156, 314.4595642089844]","[435.2005310058594, 312.4390869140625]","[430.6147155761719, 353.849853515625]"
903,"[402.78662109375, 160.19093322753906]","[403.0155334472656, 145.70773315429688]","[397.2610778808594, 146.5403594970703]","[379.7509460449219, 132.16049194335938]","[363.7641906738281, 134.85040283203125]","[354.072509765625, 164.6728515625]","[307.4809875488281, 196.75686645507812]","[404.8195495605469, 227.78466796875]","[326.192626953125, 321.01165771484375]","[482.53839111328125, 238.76641845703125]","[421.03253173828125, 331.11309814453125]","[357.04229736328125, 333.3142395019531]","[325.37310791015625, 360.1009826660156]","[459.1387023925781, 279.5594787597656]","[449.1935119628906, 310.3150329589844]","[434.3371887207031, 309.25323486328125]","[429.747802734375, 350.6260986328125]"
904,"[402.9522399902344, 160.54832458496094]","[403.0049743652344, 146.3488311767578]","[397.6875, 147.1208038330078]","[380.4266052246094, 132.6938018798828]","[364.5997619628906, 135.1127166748047]","[354.9722900390625, 164.6788330078125]","[307.4642639160156, 196.1892852783203]","[405.0485534667969, 226.21719360351562]","[325.3535461425781, 318.9979553222656]","[483.65948486328125, 238.4678192138672]","[422.8673400878906, 330.9064636230469]","[356.8941650390625, 332.37939453125]","[324.7176818847656, 358.9791259765625]","[461.5155944824219, 269.6758117675781]","[450.436279296875, 300.2968444824219]","[435.41143798828125, 304.094482421875]","[430.73968505859375, 345.2256774902344]"
905,"[402.8167724609375, 160.02639770507812]","[402.8731689453125, 145.62767028808594]","[397.30035400390625, 146.4680938720703]","[379.84527587890625, 132.22096252441406]","[363.8757019042969, 134.921875]","[354.18743896484375, 165.14041137695312]","[307.0707702636719, 197.4060516357422]","[404.5650329589844, 228.16265869140625]","[325.5279541015625, 322.3522644042969]","[483.1227722167969, 238.5394744873047]","[421.67486572265625, 332.3674621582031]","[357.13330078125, 335.5761413574219]","[325.08050537109375, 362.703857421875]","[464.95367431640625, 276.8015441894531]","[454.7691955566406, 307.98809814453125]","[438.0550537109375, 311.6279296875]","[433.3058166503906, 353.4017028808594]"
906,"[402.7445373535156, 160.55699157714844]","[402.9736022949219, 146.11749267578125]","[397.32598876953125, 146.89682006835938]","[380.2554931640625, 132.47178649902344]","[363.9649658203125, 134.97976684570312]","[354.3316345214844, 165.10385131835938]","[306.3118896484375, 197.40602111816406]","[404.5245056152344, 228.54786682128906]","[324.9373474121094, 323.0257873535156]","[483.2840270996094, 238.2724609375]","[422.4917907714844, 331.99969482421875]","[357.55474853515625, 335.30621337890625]","[324.8444519042969, 362.6598815917969]","[466.4631042480469, 277.546630859375]","[456.0694274902344, 309.01934814453125]","[440.315673828125, 312.39752197265625]","[435.4573059082031, 354.4320373535156]"
907,"[402.9014587402344, 160.56683349609375]","[403.32843017578125, 146.05384826660156]","[397.29327392578125, 146.67686462402344]","[381.0272521972656, 132.28305053710938]","[363.2561340332031, 134.34251403808594]","[355.3512268066406, 164.75442504882812]","[305.31207275390625, 196.89157104492188]","[406.52978515625, 228.5094451904297]","[325.46795654296875, 323.1273193359375]","[482.9887390136719, 237.6217803955078]","[422.0281982421875, 331.4565124511719]","[359.6966552734375, 335.18841552734375]","[325.58074951171875, 362.60833740234375]","[467.2700500488281, 283.0660400390625]","[456.67547607421875, 314.7052001953125]","[443.134033203125, 314.7839660644531]","[438.2248840332031, 357.01397705078125]"
908,"[402.7380065917969, 161.056884765625]","[403.16156005859375, 146.53765869140625]","[397.3971252441406, 147.28770446777344]","[380.8155517578125, 132.10250854492188]","[364.3148498535156, 134.56411743164062]","[354.940185546875, 163.8856201171875]","[306.21856689453125, 196.320556640625]","[405.25213623046875, 227.8296661376953]","[324.50958251953125, 322.6882629394531]","[483.73809814453125, 237.58168029785156]","[421.627197265625, 331.75152587890625]","[357.62298583984375, 333.93017578125]","[324.4866027832031, 361.42547607421875]","[467.5455627441406, 276.6042785644531]","[456.9370422363281, 308.2525329589844]","[441.9299011230469, 310.876953125]","[436.88446044921875, 352.99395751953125]"
909,"[403.06640625, 159.9155731201172]","[403.7582702636719, 145.40602111816406]","[397.2257995605469, 145.9892578125]","[382.3128967285156, 131.7161102294922]","[363.0299377441406, 133.60533142089844]","[356.46575927734375, 164.31661987304688]","[305.60400390625, 195.7974853515625]","[406.78265380859375, 228.6496124267578]","[325.1029357910156, 321.87042236328125]","[483.552978515625, 238.2711639404297]","[421.7691650390625, 330.4948425292969]","[359.7580261230469, 333.4747314453125]","[325.1730651855469, 360.4581298828125]","[465.79461669921875, 278.3998107910156]","[454.7674255371094, 309.6120910644531]","[440.6536560058594, 312.1809997558594]","[435.6916809082031, 353.85162353515625]"
910,"[402.9985656738281, 160.207763671875]","[403.68487548828125, 145.582763671875]","[397.44500732421875, 146.07302856445312]","[381.0555114746094, 131.84140014648438]","[363.1508483886719, 133.63499450683594]","[354.77056884765625, 164.33779907226562]","[304.9594421386719, 196.52664184570312]","[406.1164245605469, 229.6775360107422]","[325.1854553222656, 324.17242431640625]","[480.6063537597656, 235.85128784179688]","[422.1206359863281, 329.6689758300781]","[360.5755310058594, 335.1664123535156]","[326.4573974609375, 362.7817687988281]","[467.47430419921875, 284.73828125]","[457.3713073730469, 316.5534362792969]","[444.90234375, 316.34527587890625]","[439.981201171875, 358.7450866699219]"
911,"[403.11614990234375, 160.30711364746094]","[403.7464904785156, 145.5639190673828]","[397.6466979980469, 145.86343383789062]","[379.5888977050781, 131.6056365966797]","[362.7727966308594, 133.05303955078125]","[352.979248046875, 164.00123596191406]","[304.7341003417969, 196.01815795898438]","[405.4847106933594, 230.31381225585938]","[326.7215881347656, 324.5462951660156]","[479.1263122558594, 235.2006378173828]","[422.536376953125, 329.46160888671875]","[359.2592468261719, 335.3055725097656]","[326.1112060546875, 362.8295593261719]","[466.9583435058594, 286.5665588378906]","[457.67889404296875, 318.1507568359375]","[445.0235595703125, 317.3063049316406]","[440.3368225097656, 359.4580078125]"
912,"[403.1416015625, 159.67234802246094]","[403.94012451171875, 145.2707977294922]","[397.412109375, 145.4735565185547]","[382.571044921875, 131.8403778076172]","[362.80328369140625, 132.68592834472656]","[357.1683044433594, 164.40516662597656]","[304.2487487792969, 194.9604949951172]","[409.1099853515625, 228.68019104003906]","[324.9375, 321.5599365234375]","[482.62994384765625, 237.2163848876953]","[422.141357421875, 331.6076965332031]","[360.68487548828125, 333.15643310546875]","[324.6313781738281, 359.8011474609375]","[465.7734375, 281.3793640136719]","[454.1694030761719, 312.30902099609375]","[441.0404968261719, 313.2506103515625]","[436.1999816894531, 354.5555419921875]"
913,"[403.4701843261719, 159.8529052734375]","[404.2088317871094, 145.3310089111328]","[397.67572021484375, 145.5660400390625]","[382.1044921875, 131.7992401123047]","[362.68951416015625, 132.8239288330078]","[356.533447265625, 164.30332946777344]","[304.5274658203125, 195.4273681640625]","[409.37249755859375, 228.76148986816406]","[326.15252685546875, 322.4896545410156]","[482.7268981933594, 236.29238891601562]","[421.8929748535156, 331.0677795410156]","[361.2019958496094, 333.7166442871094]","[325.7164306640625, 360.6793212890625]","[466.5172424316406, 283.84735107421875]","[455.57940673828125, 315.06549072265625]","[442.7801513671875, 314.9856872558594]","[437.8841857910156, 356.7117919921875]"
914,"[403.32952880859375, 159.50112915039062]","[404.08685302734375, 144.98399353027344]","[397.353271484375, 145.24673461914062]","[382.57342529296875, 131.7902069091797]","[362.25994873046875, 132.86094665527344]","[357.455322265625, 164.649169921875]","[304.392333984375, 195.6461944580078]","[410.49749755859375, 229.2312469482422]","[326.30560302734375, 322.65020751953125]","[481.4305419921875, 236.23385620117188]","[421.6907958984375, 330.914794921875]","[361.4696350097656, 333.8698425292969]","[325.201171875, 360.6770324707031]","[465.3128662109375, 285.20904541015625]","[454.06732177734375, 316.3691711425781]","[440.5641174316406, 315.9580078125]","[435.7213439941406, 357.6962585449219]"
915,"[403.2216796875, 159.49221801757812]","[404.1257629394531, 144.89634704589844]","[397.2308654785156, 145.15170288085938]","[382.4619140625, 131.52993774414062]","[362.1871337890625, 132.58544921875]","[357.0008239746094, 164.41932678222656]","[304.4688720703125, 195.43377685546875]","[409.8272399902344, 229.4322509765625]","[326.29010009765625, 322.6927185058594]","[482.64013671875, 236.51678466796875]","[421.7938232421875, 330.2798156738281]","[361.5743103027344, 333.9334411621094]","[325.7270812988281, 360.77117919921875]","[464.8145446777344, 286.2821044921875]","[453.9801025390625, 317.40362548828125]","[440.79486083984375, 315.90570068359375]","[435.9377746582031, 357.5281677246094]"
916,"[402.98931884765625, 159.7666015625]","[403.90899658203125, 145.1085205078125]","[397.05615234375, 145.3909454345703]","[382.32659912109375, 131.56832885742188]","[362.0767517089844, 132.75413513183594]","[357.0000915527344, 164.1797332763672]","[304.07769775390625, 195.58242797851562]","[410.103515625, 229.48399353027344]","[326.3872375488281, 323.378173828125]","[480.5787353515625, 235.17527770996094]","[421.8927917480469, 329.730224609375]","[361.5997009277344, 333.8945007324219]","[325.3789978027344, 360.9774475097656]","[464.8546142578125, 287.0038146972656]","[454.00909423828125, 318.4318542480469]","[441.0987243652344, 315.68878173828125]","[436.2971496582031, 357.723876953125]"
