Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
163,"[394.1109924316406, 107.20122528076172]","[390.5826721191406, 92.31074523925781]","[377.8154602050781, 95.70211029052734]","[358.0570983886719, 104.21967315673828]","[339.2973327636719, 113.7381591796875]","[340.07080078125, 182.99542236328125]","[336.37237548828125, 207.09613037109375]","[382.3805847167969, 279.33026123046875]","[370.470703125, 329.156982421875]","[452.91778564453125, 303.4111633300781]","[436.0294189453125, 328.247314453125]","[384.5867919921875, 363.2220153808594]","[381.0091552734375, 384.0902099609375]","[524.0677490234375, 350.3837890625]","[526.2506713867188, 371.6168518066406]","[499.02093505859375, 438.907470703125]","[496.05157470703125, 466.8805236816406]"
164,"[394.0558776855469, 106.84121704101562]","[390.49951171875, 91.99385833740234]","[377.69903564453125, 95.34585571289062]","[358.23760986328125, 104.29117584228516]","[339.1545715332031, 113.66846466064453]","[340.4164123535156, 183.43580627441406]","[336.41845703125, 207.28643798828125]","[383.1568908691406, 279.62860107421875]","[370.9851379394531, 329.15057373046875]","[453.39459228515625, 303.7781677246094]","[436.693359375, 328.3614807128906]","[385.0548095703125, 363.4947509765625]","[381.2531433105469, 384.2648620605469]","[524.4161376953125, 350.6148986816406]","[526.6068115234375, 371.8112487792969]","[499.1056823730469, 439.5318908691406]","[496.20770263671875, 467.4607849121094]"
165,"[393.86895751953125, 107.19646453857422]","[390.18359375, 92.25265502929688]","[377.5144958496094, 95.69963836669922]","[357.0579833984375, 104.30738067626953]","[338.8543395996094, 114.01524353027344]","[339.2518615722656, 183.22695922851562]","[336.3941955566406, 207.5965118408203]","[382.74169921875, 279.5355224609375]","[371.32403564453125, 329.4522705078125]","[453.6451110839844, 303.7166442871094]","[436.99176025390625, 327.91131591796875]","[384.6331787109375, 363.7781982421875]","[381.62109375, 384.768310546875]","[524.1516723632812, 350.5845642089844]","[526.6283569335938, 371.9007568359375]","[498.7208251953125, 439.84661865234375]","[496.0284118652344, 468.0150451660156]"
166,"[394.1148681640625, 107.52916717529297]","[389.9952392578125, 92.68810272216797]","[377.9580383300781, 96.15234375]","[355.1187438964844, 104.50776672363281]","[339.64337158203125, 114.33412170410156]","[337.21282958984375, 182.91920471191406]","[338.05059814453125, 207.2040252685547]","[382.0740966796875, 278.46502685546875]","[374.35235595703125, 327.61669921875]","[454.2345275878906, 303.5401611328125]","[438.9967346191406, 326.9550476074219]","[382.77581787109375, 363.1375427246094]","[382.23651123046875, 383.92547607421875]","[522.8463134765625, 350.5020751953125]","[526.4261474609375, 371.4365234375]","[497.74102783203125, 440.1653137207031]","[495.5933837890625, 467.982421875]"
167,"[394.28662109375, 107.7480239868164]","[390.04571533203125, 92.91913604736328]","[378.1602783203125, 96.39939880371094]","[355.02850341796875, 104.63468170166016]","[339.8378601074219, 114.4819107055664]","[337.409423828125, 182.8787841796875]","[338.07330322265625, 207.18218994140625]","[382.8551330566406, 278.4059143066406]","[374.8940734863281, 327.48211669921875]","[454.8122863769531, 303.9733581542969]","[439.8378601074219, 326.9214172363281]","[382.9941101074219, 362.8246765136719]","[382.32391357421875, 383.6502685546875]","[523.2319946289062, 349.23248291015625]","[526.4983520507812, 370.2413635253906]","[497.8326416015625, 438.695068359375]","[495.5457458496094, 466.6439208984375]"
168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
169,"[394.2481689453125, 107.94738006591797]","[389.64642333984375, 92.99940490722656]","[378.32257080078125, 96.60770416259766]","[351.46392822265625, 104.61122131347656]","[340.64111328125, 115.04985809326172]","[332.75445556640625, 183.53622436523438]","[340.7774658203125, 208.26416015625]","[378.4837341308594, 280.27349853515625]","[379.04296875, 328.291259765625]","[452.859375, 304.4925537109375]","[443.4111633300781, 325.6881103515625]","[380.10797119140625, 364.06939697265625]","[384.347900390625, 384.9811096191406]","[523.1188354492188, 348.06793212890625]","[528.7659301757812, 368.7030334472656]","[499.07977294921875, 436.1543273925781]","[497.693603515625, 463.61114501953125]"
170,"[394.1668395996094, 107.58382415771484]","[389.36419677734375, 92.72856903076172]","[378.6422119140625, 96.15948486328125]","[349.18597412109375, 104.6436767578125]","[341.8301696777344, 114.71012878417969]","[329.50958251953125, 184.4559783935547]","[342.44036865234375, 208.3557586669922]","[374.2607116699219, 282.67352294921875]","[380.3354797363281, 328.734619140625]","[450.4222717285156, 305.69677734375]","[444.8113708496094, 325.8547058105469]","[377.5042419433594, 365.5519104003906]","[385.067626953125, 385.9967041015625]","[521.9549560546875, 348.2227783203125]","[529.2076416015625, 368.0911865234375]","[498.65185546875, 437.0931701660156]","[497.7998046875, 463.4821472167969]"
171,"[394.0472717285156, 107.6037826538086]","[389.01849365234375, 92.78084564208984]","[378.69122314453125, 96.10604095458984]","[347.295166015625, 104.8685302734375]","[342.1738586425781, 114.72331237792969]","[326.9731750488281, 185.36050415039062]","[343.43646240234375, 208.65614318847656]","[371.0401916503906, 284.87237548828125]","[381.2994689941406, 329.39501953125]","[447.41729736328125, 306.3493957519531]","[444.8399963378906, 325.2672119140625]","[375.09747314453125, 366.6823425292969]","[385.01873779296875, 386.7204895019531]","[519.99169921875, 349.1744384765625]","[528.5048828125, 368.4767761230469]","[497.1199035644531, 438.1983337402344]","[496.49993896484375, 463.8828125]"
172,"[394.1356506347656, 107.48609161376953]","[388.8106384277344, 92.84426879882812]","[378.85137939453125, 96.0138931274414]","[346.3053894042969, 104.98837280273438]","[342.6389465332031, 114.42919921875]","[325.5557556152344, 185.43321228027344]","[345.3973083496094, 207.6606903076172]","[369.9905090332031, 284.6789245605469]","[385.4905090332031, 327.18695068359375]","[446.971923828125, 306.3786315917969]","[448.1100158691406, 324.0810241699219]","[373.2828369140625, 366.4703063964844]","[385.4078369140625, 385.86383056640625]","[518.9097290039062, 348.7857971191406]","[529.20849609375, 367.3656311035156]","[496.19256591796875, 439.38421630859375]","[496.51568603515625, 464.1551818847656]"
173,"[391.60211181640625, 106.36666107177734]","[387.1892395019531, 92.37646484375]","[378.37945556640625, 94.3429946899414]","[331.8517761230469, 105.59131622314453]","[341.60357666015625, 113.7674560546875]","[304.331298828125, 185.14068603515625]","[349.0009460449219, 205.24269104003906]","[355.97735595703125, 280.64520263671875]","[394.5179748535156, 312.9537048339844]","[437.6089172363281, 302.3811950683594]","[454.3706359863281, 316.40087890625]","[354.4366149902344, 359.61865234375]","[383.9480895996094, 376.27459716796875]","[475.5712585449219, 368.7880554199219]","[501.9894104003906, 382.0503845214844]","[468.01080322265625, 445.95806884765625]","[482.00537109375, 464.7834777832031]"
174,"[391.683837890625, 106.71316528320312]","[387.3498229980469, 92.67105865478516]","[378.3613586425781, 94.735107421875]","[332.2607116699219, 105.76646423339844]","[341.1912841796875, 114.21647644042969]","[304.9512634277344, 184.93359375]","[348.3851013183594, 205.71876525878906]","[357.65618896484375, 279.6052551269531]","[394.9437561035156, 312.9709167480469]","[438.3999938964844, 302.2186584472656]","[454.6373291015625, 316.3323669433594]","[355.30255126953125, 359.7320251464844]","[383.8581237792969, 376.7681884765625]","[476.0717468261719, 369.1968688964844]","[501.74078369140625, 382.917236328125]","[468.5759582519531, 446.60504150390625]","[481.8900146484375, 466.118408203125]"
175,"[394.3747863769531, 107.63571166992188]","[389.1949157714844, 92.95333099365234]","[378.8940124511719, 96.13883972167969]","[346.9410705566406, 105.00455474853516]","[342.1412658691406, 114.5160140991211]","[325.8664855957031, 185.29270935058594]","[345.8554992675781, 207.59445190429688]","[370.3402404785156, 283.819091796875]","[388.0937194824219, 326.0419006347656]","[447.4117126464844, 306.6420593261719]","[450.3503112792969, 323.4696350097656]","[374.22637939453125, 366.0411071777344]","[386.41387939453125, 385.47821044921875]","[519.0725708007812, 348.50726318359375]","[530.1351928710938, 367.08831787109375]","[497.4844970703125, 438.6251525878906]","[498.63226318359375, 463.38629150390625]"
176,"[391.6524353027344, 106.5071029663086]","[387.00799560546875, 92.5986557006836]","[378.43841552734375, 94.34757232666016]","[330.6339111328125, 105.91484069824219]","[341.877197265625, 113.55239868164062]","[302.3258972167969, 186.2032012939453]","[351.372802734375, 204.58657836914062]","[352.8079833984375, 281.9164123535156]","[397.0282287597656, 310.79498291015625]","[435.3845520019531, 303.28125]","[455.0531005859375, 316.3641662597656]","[352.03472900390625, 360.6674499511719]","[384.50592041015625, 376.23370361328125]","[473.88385009765625, 369.7174987792969]","[501.9150695800781, 381.5973815917969]","[467.4276123046875, 446.435302734375]","[481.8271484375, 463.3826599121094]"
177,"[391.6474914550781, 106.48274230957031]","[387.1985778808594, 92.45238494873047]","[378.1918029785156, 94.29638671875]","[331.3276062011719, 105.96167755126953]","[341.22906494140625, 113.86965942382812]","[302.8936462402344, 186.6393280029297]","[350.96173095703125, 205.54403686523438]","[353.4558410644531, 282.26470947265625]","[397.2179260253906, 311.9381103515625]","[435.4972229003906, 303.0054931640625]","[455.1094970703125, 316.1314392089844]","[352.81341552734375, 361.08941650390625]","[384.5446472167969, 376.95684814453125]","[474.4398193359375, 368.93572998046875]","[501.9897155761719, 381.1853942871094]","[468.03314208984375, 445.3213195800781]","[481.8277893066406, 462.7586975097656]"
178,"[391.8226623535156, 105.9317626953125]","[387.3722839355469, 91.8696517944336]","[378.26776123046875, 93.79312133789062]","[331.69061279296875, 105.65206146240234]","[341.052490234375, 113.80625915527344]","[303.543701171875, 186.58181762695312]","[350.6505432128906, 206.06809997558594]","[354.9266052246094, 281.7909240722656]","[397.3710021972656, 312.540771484375]","[436.0987243652344, 302.7077941894531]","[455.20166015625, 316.2588195800781]","[353.7118835449219, 361.0987243652344]","[384.78863525390625, 377.30859375]","[475.5908508300781, 368.53961181640625]","[502.9248962402344, 381.2049255371094]","[469.2643737792969, 445.0959777832031]","[483.13623046875, 463.1238098144531]"
179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
180,"[393.9064636230469, 107.50371551513672]","[389.1205749511719, 92.86358642578125]","[378.4361267089844, 95.96541595458984]","[347.9169616699219, 105.1446533203125]","[342.0433044433594, 114.41397857666016]","[326.7426452636719, 185.79295349121094]","[345.5878601074219, 207.69580078125]","[370.4719543457031, 284.29925537109375]","[387.2184753417969, 326.0169982910156]","[447.3975524902344, 306.74468994140625]","[449.90948486328125, 323.48919677734375]","[374.4405212402344, 366.13311767578125]","[385.862548828125, 385.4480895996094]","[520.2074584960938, 348.17950439453125]","[530.9689331054688, 366.6385192871094]","[499.6274719238281, 436.74932861328125]","[500.60113525390625, 461.12255859375]"
181,"[390.2906188964844, 106.02095794677734]","[387.4473571777344, 92.27802276611328]","[376.2095031738281, 94.61885833740234]","[346.374755859375, 106.25354766845703]","[339.18695068359375, 114.01130676269531]","[322.6049499511719, 184.065185546875]","[338.40008544921875, 206.40444946289062]","[375.5791320800781, 273.09326171875]","[384.3038635253906, 315.7833557128906]","[446.5653076171875, 301.1314697265625]","[454.0730895996094, 318.9219665527344]","[369.9879455566406, 356.75152587890625]","[379.5500793457031, 375.85748291015625]","[481.84112548828125, 367.6756286621094]","[497.82513427734375, 385.89093017578125]","[470.3671875, 438.9570007324219]","[479.5594482421875, 464.2135009765625]"
182,"[390.13507080078125, 106.37666320800781]","[387.6091003417969, 92.63739013671875]","[375.86968994140625, 94.8797378540039]","[348.1212158203125, 106.7662124633789]","[338.6120910644531, 114.16841888427734]","[324.38385009765625, 184.88731384277344]","[337.3809814453125, 206.7546844482422]","[376.4623718261719, 274.294189453125]","[382.67633056640625, 316.931396484375]","[446.775146484375, 302.06170654296875]","[453.4070739746094, 320.01080322265625]","[370.634033203125, 357.3069763183594]","[378.28729248046875, 376.2646179199219]","[483.16217041015625, 366.9201965332031]","[498.02947998046875, 385.150390625]","[470.6182556152344, 438.97430419921875]","[478.91180419921875, 464.152587890625]"
183,"[390.1670837402344, 106.3649673461914]","[387.63006591796875, 92.90357971191406]","[375.7751159667969, 95.04728698730469]","[350.9961853027344, 107.3705062866211]","[338.107421875, 114.13104248046875]","[328.358642578125, 184.85508728027344]","[335.22283935546875, 206.11289978027344]","[380.9783935546875, 272.70361328125]","[380.7464904785156, 315.9048767089844]","[447.6842956542969, 301.6077575683594]","[452.9205322265625, 319.9300231933594]","[373.6756896972656, 356.5687561035156]","[377.0179138183594, 375.4613342285156]","[484.32403564453125, 368.06597900390625]","[496.5784606933594, 386.8153381347656]","[471.743408203125, 440.8011474609375]","[478.33660888671875, 466.7383117675781]"
184,"[390.0339050292969, 106.19156646728516]","[387.5867004394531, 92.88270568847656]","[375.4829406738281, 94.93854522705078]","[352.8148498535156, 107.69911193847656]","[337.6914367675781, 114.00634765625]","[330.7502136230469, 185.2732696533203]","[334.2668151855469, 205.84034729003906]","[383.0353088378906, 272.6368408203125]","[379.3489685058594, 315.6169738769531]","[448.4246520996094, 301.31976318359375]","[452.5093078613281, 319.851806640625]","[375.49298095703125, 356.7731628417969]","[376.5939636230469, 375.416748046875]","[485.03741455078125, 369.4351501464844]","[496.318115234375, 388.1960754394531]","[472.074462890625, 443.0370788574219]","[478.26654052734375, 468.95269775390625]"
185,"[389.6458740234375, 105.81050109863281]","[387.67950439453125, 93.21846771240234]","[374.5533752441406, 94.85105895996094]","[361.1569519042969, 109.47711181640625]","[336.0347900390625, 113.76950073242188]","[341.93975830078125, 187.58753967285156]","[329.27484130859375, 205.16685485839844]","[391.6410217285156, 273.1916198730469]","[372.12200927734375, 315.2303771972656]","[450.1393737792969, 300.76202392578125]","[450.46087646484375, 321.31256103515625]","[383.7497863769531, 357.08428955078125]","[373.9405517578125, 374.70550537109375]","[489.9311218261719, 370.198974609375]","[494.9460754394531, 389.019775390625]","[474.4031066894531, 445.4056091308594]","[476.9183654785156, 471.1331481933594]"
