Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
657,"[394.7152404785156, 120.68928527832031]","[394.7135925292969, 106.95149230957031]","[383.1571960449219, 107.95658111572266]","[350.761962890625, 107.83580017089844]","[345.1347351074219, 113.32077026367188]","[329.3288269042969, 166.26858520507812]","[342.5431823730469, 185.0308837890625]","[395.36199951171875, 246.69845581054688]","[410.29150390625, 276.9569091796875]","[443.24041748046875, 194.3159637451172]","[457.76123046875, 204.302001953125]","[351.5555419921875, 350.29937744140625]","[358.942626953125, 364.7652587890625]","[426.5787353515625, 416.27032470703125]","[447.992919921875, 429.3441467285156]","[430.5491638183594, 491.9352722167969]","[441.1637878417969, 511.2689208984375]"
658,"[394.8669738769531, 120.61271667480469]","[394.8492736816406, 106.9401626586914]","[383.2812194824219, 108.05944061279297]","[352.2356262207031, 107.77458190917969]","[345.2506103515625, 113.44434356689453]","[331.1534729003906, 165.1739044189453]","[341.8059997558594, 184.46536254882812]","[395.7430419921875, 245.20098876953125]","[407.8036193847656, 276.9591064453125]","[441.996826171875, 194.64344787597656]","[456.3392028808594, 205.3311767578125]","[353.7643127441406, 347.2705078125]","[359.2940368652344, 362.0948181152344]","[428.5093994140625, 412.6582946777344]","[447.8140869140625, 426.3084411621094]","[431.753662109375, 488.6166076660156]","[440.46038818359375, 508.739501953125]"
659,"[395.00262451171875, 120.96226501464844]","[394.9449462890625, 107.19596099853516]","[383.52374267578125, 108.2772445678711]","[351.64434814453125, 107.62154388427734]","[345.41302490234375, 113.2606430053711]","[330.2646789550781, 164.89820861816406]","[341.859375, 184.24635314941406]","[395.0848388671875, 246.12640380859375]","[407.9653015136719, 277.9239807128906]","[441.34735107421875, 194.86587524414062]","[455.845947265625, 205.6881866455078]","[352.64691162109375, 347.7648620605469]","[358.8476867675781, 362.612548828125]","[427.64569091796875, 413.6609191894531]","[447.6693420410156, 427.30059814453125]","[431.7667236328125, 489.4984436035156]","[440.89208984375, 509.6111755371094]"
660,"[394.8663330078125, 120.8837890625]","[394.6879577636719, 107.12267303466797]","[383.50750732421875, 108.21460723876953]","[350.18145751953125, 107.39733123779297]","[345.6207275390625, 113.21207427978516]","[328.6086120605469, 164.68617248535156]","[342.7869873046875, 183.96141052246094]","[393.791748046875, 246.41001892089844]","[409.25054931640625, 277.3807067871094]","[441.53887939453125, 193.72679138183594]","[456.2249450683594, 204.1738739013672]","[350.4132080078125, 347.5877685546875]","[358.44720458984375, 362.23590087890625]","[426.4051208496094, 413.1490173339844]","[447.860595703125, 426.37774658203125]","[430.7979431152344, 489.9697265625]","[441.0082702636719, 509.5481872558594]"
661,"[393.7630310058594, 120.63999938964844]","[391.01129150390625, 108.90502166748047]","[382.5079650878906, 105.97586059570312]","[363.2507019042969, 111.27838897705078]","[344.3318176269531, 109.51026153564453]","[345.95947265625, 179.37823486328125]","[342.5104064941406, 185.00596618652344]","[411.76715087890625, 251.59446716308594]","[407.19012451171875, 267.66644287109375]","[465.9642333984375, 183.76524353027344]","[448.1339111328125, 199.2389373779297]","[387.0654602050781, 367.07025146484375]","[382.59429931640625, 381.58184814453125]","[540.8309326171875, 353.769287109375]","[548.7785034179688, 372.6394348144531]","[520.4111938476562, 467.9118347167969]","[536.4702758789062, 500.6655578613281]"
662,"[393.55023193359375, 120.94828033447266]","[390.7951354980469, 109.15754699707031]","[382.2657165527344, 106.14398193359375]","[363.2111511230469, 111.32144165039062]","[344.3285827636719, 109.52641296386719]","[345.8494567871094, 179.2650604248047]","[343.5039367675781, 184.94837951660156]","[410.0781555175781, 251.28915405273438]","[407.4018249511719, 267.4539489746094]","[464.778076171875, 186.054443359375]","[448.7082214355469, 200.70217895507812]","[388.615478515625, 367.0101318359375]","[384.5075988769531, 381.5749816894531]","[543.7998046875, 350.7490539550781]","[550.0482788085938, 370.0029602050781]","[520.2477416992188, 466.8690490722656]","[533.6016845703125, 500.4193115234375]"
663,"[393.4176940917969, 120.74760437011719]","[390.4974365234375, 108.97557067871094]","[382.1288757324219, 105.98139953613281]","[362.3044738769531, 111.20455169677734]","[344.15594482421875, 109.57312774658203]","[344.1772155761719, 179.29371643066406]","[343.9358825683594, 184.8716583251953]","[408.513916015625, 250.9623565673828]","[408.94354248046875, 266.424072265625]","[464.3973388671875, 185.6092071533203]","[449.822021484375, 198.33119201660156]","[386.05255126953125, 368.00555419921875]","[383.2976989746094, 382.4208068847656]","[542.408935546875, 350.1203918457031]","[550.3314208984375, 368.9281311035156]","[518.2763671875, 467.665283203125]","[533.0013427734375, 500.59844970703125]"
664,"[393.1841125488281, 120.92628479003906]","[390.0368957519531, 109.31222534179688]","[382.0417175292969, 106.17337036132812]","[360.90374755859375, 111.6131362915039]","[343.6408996582031, 109.76165771484375]","[342.3085632324219, 179.26148986816406]","[343.307373046875, 185.2214813232422]","[407.3173828125, 250.13037109375]","[408.2420654296875, 267.2805480957031]","[462.64581298828125, 183.60032653808594]","[448.40289306640625, 199.1409912109375]","[384.20941162109375, 366.4010925292969]","[382.40118408203125, 380.7718811035156]","[539.1736450195312, 352.7623596191406]","[548.4803466796875, 371.3365478515625]","[514.5703125, 468.2192687988281]","[530.4514770507812, 500.7451171875]"
665,"[393.1476745605469, 120.8397445678711]","[389.9434509277344, 109.21373748779297]","[382.02813720703125, 106.1147232055664]","[360.729248046875, 111.53965759277344]","[343.7406005859375, 109.78372192382812]","[342.32830810546875, 179.22262573242188]","[343.4761047363281, 185.3349151611328]","[407.1122131347656, 249.95970153808594]","[408.4427795410156, 267.38372802734375]","[462.32171630859375, 183.62783813476562]","[448.6077575683594, 199.2901153564453]","[384.48046875, 366.3623962402344]","[382.785400390625, 380.7541809082031]","[539.1531372070312, 352.751953125]","[548.4539794921875, 371.22906494140625]","[514.613525390625, 468.6796875]","[530.3817138671875, 501.0165710449219]"
666,"[394.8979187011719, 119.38660430908203]","[390.7763977050781, 108.57569122314453]","[383.4909362792969, 105.6393814086914]","[363.90362548828125, 111.39081573486328]","[342.4896545410156, 109.1861343383789]","[342.3753662109375, 177.03041076660156]","[340.166748046875, 183.8190460205078]","[404.5567321777344, 244.3412628173828]","[410.96484375, 264.6104736328125]","[458.51934814453125, 181.04953002929688]","[453.62310791015625, 203.83657836914062]","[386.5996398925781, 359.63946533203125]","[384.2547302246094, 374.323974609375]","[538.0256958007812, 349.3605651855469]","[549.957275390625, 367.747314453125]","[510.66632080078125, 472.8404235839844]","[529.1328125, 498.4720458984375]"
667,"[393.3384094238281, 121.01409149169922]","[389.85528564453125, 109.33966827392578]","[382.6347961425781, 106.576171875]","[360.03125, 111.31439208984375]","[344.8914489746094, 110.08552551269531]","[342.0003662109375, 177.98365783691406]","[343.9947204589844, 185.417724609375]","[405.6932678222656, 246.24317932128906]","[408.564453125, 265.77197265625]","[457.9973449707031, 183.42759704589844]","[446.0330505371094, 200.72792053222656]","[386.0638732910156, 363.6122741699219]","[385.2796325683594, 378.60455322265625]","[539.3999633789062, 349.3881530761719]","[549.9085693359375, 368.09637451171875]","[520.0841674804688, 467.7964782714844]","[537.45556640625, 500.0195007324219]"
668,"[392.9989929199219, 121.2557144165039]","[389.8111267089844, 109.3245849609375]","[382.3905944824219, 106.7350845336914]","[359.6681823730469, 111.11625671386719]","[344.62640380859375, 110.05170440673828]","[339.7417297363281, 178.65870666503906]","[342.5431213378906, 186.5460662841797]","[404.3025817871094, 248.6927947998047]","[407.7382507324219, 268.7750549316406]","[455.14141845703125, 184.68893432617188]","[443.255615234375, 201.56178283691406]","[379.0480041503906, 366.9143371582031]","[379.0265808105469, 382.1510925292969]","[531.1341552734375, 353.4122314453125]","[544.4456176757812, 373.0474548339844]","[515.9873657226562, 468.5433654785156]","[536.6876220703125, 502.0624084472656]"
669,"[392.96136474609375, 121.58445739746094]","[389.6847839355469, 109.5045394897461]","[382.2111511230469, 106.75827026367188]","[359.0458679199219, 111.28095245361328]","[344.32501220703125, 110.15702819824219]","[337.9443664550781, 180.3024139404297]","[342.4241943359375, 187.10940551757812]","[399.2275085449219, 254.4095001220703]","[406.5069580078125, 271.2983093261719]","[450.5570068359375, 194.4432830810547]","[439.4268798828125, 206.01905822753906]","[375.9854736328125, 370.2762451171875]","[376.7871398925781, 385.02313232421875]","[532.9877319335938, 349.9349670410156]","[545.857421875, 368.5055236816406]","[514.7841796875, 468.6299743652344]","[534.0712280273438, 501.2830810546875]"
670,"[392.85675048828125, 121.00239562988281]","[389.5329284667969, 108.72637939453125]","[382.3633117675781, 106.43854522705078]","[358.1908264160156, 110.19921112060547]","[345.4292297363281, 110.00605773925781]","[336.1498718261719, 179.25660705566406]","[343.41888427734375, 186.705322265625]","[398.1464538574219, 255.6101531982422]","[407.26861572265625, 271.9475402832031]","[451.8825988769531, 189.94630432128906]","[439.0166320800781, 200.5095977783203]","[372.2630310058594, 371.3692932128906]","[375.21826171875, 386.59808349609375]","[528.755615234375, 350.97772216796875]","[545.681884765625, 370.7531433105469]","[514.9525146484375, 469.948974609375]","[537.8858032226562, 504.3831481933594]"
671,"[393.12078857421875, 120.39527893066406]","[389.39337158203125, 108.1797866821289]","[382.6336975097656, 105.93856048583984]","[355.998779296875, 110.35505676269531]","[345.3498229980469, 110.6343002319336]","[331.0397644042969, 179.72264099121094]","[345.6369323730469, 187.49546813964844]","[391.962158203125, 256.326904296875]","[408.5499572753906, 271.9546813964844]","[448.1912841796875, 189.436767578125]","[435.72906494140625, 198.9989013671875]","[367.6083068847656, 371.1639404296875]","[375.1868591308594, 386.554443359375]","[526.1096801757812, 348.68255615234375]","[546.6183471679688, 369.7608337402344]","[509.7268981933594, 468.189697265625]","[533.8504638671875, 505.0611877441406]"
672,"[393.1654357910156, 120.37731170654297]","[389.4383239746094, 108.15662384033203]","[382.64678955078125, 105.88111114501953]","[356.082275390625, 110.37718963623047]","[345.28729248046875, 110.6056137084961]","[331.1928405761719, 179.86520385742188]","[345.5885009765625, 187.53085327148438]","[391.3964538574219, 256.98431396484375]","[408.299560546875, 272.3751525878906]","[447.20819091796875, 191.27659606933594]","[434.9520568847656, 200.4180908203125]","[368.0718994140625, 370.97369384765625]","[375.4682922363281, 386.28570556640625]","[526.989013671875, 348.1958312988281]","[547.0346069335938, 369.0129089355469]","[510.07269287109375, 468.1706848144531]","[533.7940063476562, 504.7119140625]"
673,"[393.46649169921875, 120.83562469482422]","[390.09521484375, 108.41143798828125]","[382.5766296386719, 106.31881713867188]","[357.7896423339844, 110.34968566894531]","[344.9017028808594, 110.90089416503906]","[332.87164306640625, 179.98374938964844]","[345.446044921875, 187.7123565673828]","[392.0941162109375, 257.584716796875]","[407.51104736328125, 272.4114685058594]","[447.4664001464844, 191.5775909423828]","[434.0487060546875, 198.98789978027344]","[369.7299499511719, 371.65887451171875]","[375.9602966308594, 387.05914306640625]","[527.0196533203125, 348.8526916503906]","[547.4236450195312, 369.90399169921875]","[510.6317138671875, 468.74981689453125]","[536.0802001953125, 505.2016296386719]"
674,"[395.1127624511719, 120.49850463867188]","[390.7535705566406, 106.5399169921875]","[382.4654541015625, 105.54620361328125]","[358.39971923828125, 107.14956665039062]","[340.422119140625, 110.33189392089844]","[329.9139404296875, 179.25779724121094]","[341.6698303222656, 189.02078247070312]","[388.01934814453125, 263.1077880859375]","[410.8232421875, 277.24749755859375]","[455.75457763671875, 197.5411834716797]","[432.4162292480469, 203.54856872558594]","[365.6928405761719, 373.1603698730469]","[371.9893798828125, 389.7623291015625]","[523.4419555664062, 351.14569091796875]","[541.0740966796875, 374.3441162109375]","[500.70477294921875, 475.6878967285156]","[520.5896606445312, 506.5725402832031]"
675,"[395.2247619628906, 120.38314819335938]","[390.7158508300781, 106.46099853515625]","[382.3866271972656, 105.4668960571289]","[359.3593444824219, 106.91134643554688]","[340.1099853515625, 109.94586181640625]","[333.3890075683594, 178.39878845214844]","[341.1090393066406, 188.55056762695312]","[393.19091796875, 262.0401306152344]","[409.1283874511719, 278.97137451171875]","[457.45623779296875, 195.46739196777344]","[431.0278015136719, 205.83238220214844]","[371.529052734375, 371.50982666015625]","[375.1805725097656, 388.1451721191406]","[525.9180908203125, 352.2458801269531]","[541.803466796875, 375.3116455078125]","[502.3534240722656, 475.5242919921875]","[520.96533203125, 505.4783935546875]"
676,"[394.9006652832031, 120.56790161132812]","[390.61279296875, 106.55266571044922]","[382.2057800292969, 105.50537109375]","[359.1172180175781, 106.59873962402344]","[340.27093505859375, 109.59718322753906]","[332.1993713378906, 178.2330322265625]","[341.34246826171875, 188.1697998046875]","[389.7489013671875, 262.6409912109375]","[408.2967529296875, 278.3489074707031]","[454.7593078613281, 198.7882843017578]","[429.2178039550781, 207.4226531982422]","[370.31854248046875, 370.2184143066406]","[375.09765625, 386.8169860839844]","[525.8340454101562, 350.0499267578125]","[542.470703125, 372.9742431640625]","[502.8274841308594, 475.32366943359375]","[522.2070922851562, 505.70086669921875]"
677,"[394.82244873046875, 120.19194030761719]","[390.342529296875, 106.2498550415039]","[382.0235595703125, 105.28633117675781]","[358.6669921875, 106.76156616210938]","[339.9766845703125, 109.94368743896484]","[331.7501220703125, 178.59617614746094]","[341.3758850097656, 188.4974365234375]","[390.5173645019531, 262.2513427734375]","[410.01739501953125, 277.96502685546875]","[455.88787841796875, 196.2788543701172]","[431.266845703125, 205.4032745361328]","[368.8652038574219, 371.234375]","[373.95947265625, 387.77996826171875]","[525.0084838867188, 349.81182861328125]","[542.743896484375, 372.6689758300781]","[501.2980041503906, 475.5414733886719]","[522.0563354492188, 505.710205078125]"
678,"[394.6811828613281, 120.535400390625]","[390.172607421875, 106.60926818847656]","[382.1466979980469, 105.47470092773438]","[357.5763244628906, 107.27165222167969]","[340.32513427734375, 110.11473083496094]","[329.5130615234375, 179.7345428466797]","[341.94921875, 189.19857788085938]","[387.8965759277344, 265.5818176269531]","[411.120849609375, 279.9564514160156]","[454.5200500488281, 199.20272827148438]","[431.0262451171875, 206.3500213623047]","[366.3722839355469, 372.37060546875]","[373.38311767578125, 388.7317199707031]","[523.5487670898438, 349.37786865234375]","[542.5736083984375, 372.0513610839844]","[499.7705383300781, 475.8078918457031]","[521.844970703125, 506.30126953125]"
