Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
526,"[249.87744140625, 98.59721374511719]","[252.18113708496094, 82.5077896118164]","[235.07766723632812, 85.26368713378906]","[233.00001525878906, 88.89168548583984]","[195.73756408691406, 98.99832916259766]","[220.27484130859375, 175.47406005859375]","[172.52830505371094, 200.39178466796875]","[252.7051544189453, 289.860107421875]","[205.90200805664062, 334.3931579589844]","[322.9709167480469, 311.1316833496094]","[325.1534118652344, 330.1556396484375]","[265.751708984375, 351.9393005371094]","[236.86378479003906, 380.1695251464844]","[415.5216064453125, 328.5232849121094]","[403.4830017089844, 361.4360656738281]","[421.1887512207031, 396.181396484375]","[442.2126159667969, 426.7559509277344]"
527,"[249.92459106445312, 98.63786315917969]","[252.18096923828125, 82.55722045898438]","[235.0872344970703, 85.33743286132812]","[232.9492950439453, 88.86355590820312]","[195.69288635253906, 99.09661102294922]","[220.15145874023438, 175.15072631835938]","[172.8948211669922, 200.3232421875]","[252.49465942382812, 289.3684387207031]","[205.84519958496094, 334.3236389160156]","[322.8210754394531, 310.93133544921875]","[324.8259582519531, 330.0712585449219]","[265.7584228515625, 351.3973388671875]","[237.08963012695312, 379.6791076660156]","[415.1120300292969, 328.7572937011719]","[403.06658935546875, 361.98040771484375]","[419.60589599609375, 395.6629943847656]","[440.24798583984375, 426.59063720703125]"
528,"[250.48709106445312, 98.7059326171875]","[252.51040649414062, 82.58335876464844]","[235.92660522460938, 85.45816802978516]","[232.42103576660156, 88.87804412841797]","[196.5802459716797, 99.19947814941406]","[219.86595153808594, 175.4617462158203]","[172.40945434570312, 200.41650390625]","[252.18594360351562, 289.8972473144531]","[205.3315887451172, 333.7493591308594]","[322.7198181152344, 311.27410888671875]","[324.6856994628906, 330.0218811035156]","[265.932373046875, 351.5321960449219]","[237.50701904296875, 379.8646545410156]","[415.3455505371094, 327.9759826660156]","[403.8708190917969, 360.69818115234375]","[424.1668701171875, 397.09222412109375]","[445.1573486328125, 427.3106994628906]"
529,"[250.51473999023438, 98.66563415527344]","[252.61376953125, 82.53276062011719]","[236.0257568359375, 85.42520904541016]","[232.46182250976562, 88.82029724121094]","[196.7046661376953, 99.0829086303711]","[219.9714813232422, 175.49459838867188]","[171.8074493408203, 200.38926696777344]","[252.22357177734375, 290.43597412109375]","[204.67539978027344, 333.9414978027344]","[322.8233947753906, 311.59063720703125]","[324.12738037109375, 329.9998474121094]","[266.52667236328125, 352.3761291503906]","[237.83026123046875, 380.827880859375]","[416.4459533691406, 329.23846435546875]","[405.15576171875, 361.71868896484375]","[427.7940673828125, 400.5755615234375]","[449.5772399902344, 430.3822021484375]"
530,"[250.19668579101562, 98.7029800415039]","[252.52359008789062, 82.48628997802734]","[235.5878448486328, 85.41874694824219]","[232.87294006347656, 88.71910858154297]","[196.26174926757812, 98.99217224121094]","[220.19041442871094, 175.78431701660156]","[171.6780242919922, 200.40975952148438]","[252.30226135253906, 290.8184814453125]","[204.97821044921875, 333.5423583984375]","[323.2360534667969, 311.8788757324219]","[324.58062744140625, 329.8637390136719]","[266.9351806640625, 352.5003967285156]","[238.04238891601562, 380.94049072265625]","[416.72088623046875, 329.5745849609375]","[405.4573974609375, 362.07037353515625]","[429.5148010253906, 400.5428466796875]","[451.5706787109375, 430.5004577636719]"
531,"[249.92385864257812, 97.15381622314453]","[251.84432983398438, 82.5838623046875]","[234.80722045898438, 84.40800476074219]","[234.30770874023438, 90.63088989257812]","[196.97842407226562, 98.76366424560547]","[224.16636657714844, 175.34107971191406]","[170.18280029296875, 198.45077514648438]","[256.0316162109375, 285.64788818359375]","[198.8246612548828, 332.8789367675781]","[323.1707763671875, 314.1734924316406]","[322.54901123046875, 327.69580078125]","[272.36944580078125, 355.8136901855469]","[239.6731719970703, 383.2963562011719]","[426.04150390625, 329.0442810058594]","[410.8677062988281, 357.8631591796875]","[422.800048828125, 404.9707336425781]","[448.4176025390625, 428.91705322265625]"
532,"[250.01889038085938, 97.105712890625]","[251.88392639160156, 82.53662109375]","[234.94683837890625, 84.35565948486328]","[234.142822265625, 90.62940979003906]","[197.08241271972656, 98.7417984008789]","[224.06790161132812, 175.54396057128906]","[170.21453857421875, 198.5569610595703]","[255.97311401367188, 285.99298095703125]","[199.03309631347656, 332.8553771972656]","[323.2966613769531, 314.3115234375]","[322.8321533203125, 327.5915222167969]","[272.7565612792969, 356.14422607421875]","[240.2014617919922, 383.6131896972656]","[426.2677307128906, 329.15972900390625]","[411.264404296875, 357.8335266113281]","[423.89019775390625, 405.3145751953125]","[449.528076171875, 429.03076171875]"
533,"[250.0648651123047, 97.23822784423828]","[251.92369079589844, 82.6252670288086]","[234.99380493164062, 84.49983215332031]","[234.1204376220703, 90.54322814941406]","[197.09939575195312, 98.7967300415039]","[223.74618530273438, 175.03541564941406]","[170.34494018554688, 198.43267822265625]","[255.6019287109375, 285.4034729003906]","[198.89080810546875, 332.94390869140625]","[322.8837890625, 314.1040954589844]","[322.4497985839844, 327.86444091796875]","[272.47802734375, 355.9144592285156]","[240.1420135498047, 383.5986328125]","[426.2265319824219, 328.9598693847656]","[411.37274169921875, 358.21478271484375]","[423.4593200683594, 405.3774108886719]","[449.18316650390625, 429.85833740234375]"
534,"[250.00283813476562, 97.23243713378906]","[251.83993530273438, 82.64864349365234]","[234.96438598632812, 84.48980712890625]","[233.99807739257812, 90.64100646972656]","[197.1090545654297, 98.81108093261719]","[223.82093811035156, 175.23660278320312]","[170.23805236816406, 198.41653442382812]","[255.67245483398438, 285.647705078125]","[198.82183837890625, 332.78533935546875]","[323.1053161621094, 314.30487060546875]","[322.7861633300781, 327.8926696777344]","[272.7821044921875, 356.02618408203125]","[240.34588623046875, 383.62078857421875]","[426.3448791503906, 328.96636962890625]","[411.3833312988281, 357.98529052734375]","[423.7864685058594, 404.9676818847656]","[449.4917297363281, 429.1300048828125]"
535,"[249.92449951171875, 97.33563995361328]","[251.77557373046875, 82.6953353881836]","[234.81834411621094, 84.64096069335938]","[234.04330444335938, 90.58467864990234]","[196.9317169189453, 98.99398040771484]","[223.6779022216797, 174.98236083984375]","[170.42581176757812, 198.6553497314453]","[255.56488037109375, 285.05352783203125]","[199.0198974609375, 333.0600891113281]","[322.7910461425781, 314.08734130859375]","[322.5396423339844, 328.0199890136719]","[272.4639892578125, 355.5328674316406]","[240.17843627929688, 383.3166809082031]","[425.63726806640625, 327.9480895996094]","[410.7374572753906, 357.4969787597656]","[422.6708679199219, 403.41650390625]","[448.3738708496094, 428.2298583984375]"
536,"[249.9373321533203, 97.28822326660156]","[251.82188415527344, 82.71407318115234]","[234.82960510253906, 84.53800964355469]","[234.16636657714844, 90.71688079833984]","[196.8874053955078, 98.86063385009766]","[223.84849548339844, 175.2235565185547]","[170.30471801757812, 198.4796600341797]","[255.63363647460938, 285.44061279296875]","[198.82247924804688, 332.9321594238281]","[322.6964416503906, 314.19696044921875]","[322.5332336425781, 327.95574951171875]","[272.4922790527344, 355.7706604003906]","[239.99285888671875, 383.33660888671875]","[425.6528625488281, 328.4768371582031]","[410.60845947265625, 357.6646423339844]","[421.8832702636719, 403.46044921875]","[447.711181640625, 427.83746337890625]"
537,"[249.9241485595703, 97.35626220703125]","[251.82936096191406, 82.76781463623047]","[234.80154418945312, 84.6152114868164]","[234.3258819580078, 90.7552719116211]","[196.9207000732422, 98.91788482666016]","[224.18222045898438, 175.17816162109375]","[170.165771484375, 198.58827209472656]","[255.9851531982422, 285.1283874511719]","[198.44393920898438, 333.07879638671875]","[322.5846862792969, 314.076416015625]","[322.2607727050781, 328.12994384765625]","[272.7646484375, 355.77044677734375]","[239.97821044921875, 383.4123229980469]","[425.80316162109375, 328.4801330566406]","[410.50030517578125, 357.76251220703125]","[421.972412109375, 403.612060546875]","[447.7755432128906, 428.03265380859375]"
538,"[249.8577117919922, 97.12156677246094]","[251.6142578125, 82.3809814453125]","[234.45565795898438, 84.63638305664062]","[234.38101196289062, 90.3853759765625]","[196.68099975585938, 99.5629653930664]","[224.21942138671875, 174.8551025390625]","[171.3715362548828, 199.72311401367188]","[256.1737060546875, 283.107421875]","[200.53477478027344, 333.380615234375]","[322.08074951171875, 312.9632263183594]","[323.1065673828125, 328.2357177734375]","[272.39849853515625, 354.4482727050781]","[240.27133178710938, 382.59130859375]","[424.80029296875, 325.3252868652344]","[410.0836486816406, 355.7683410644531]","[419.880615234375, 399.8002624511719]","[445.38629150390625, 425.5551452636719]"
539,"[250.1696319580078, 98.06660461425781]","[252.1288604736328, 81.70523834228516]","[235.25694274902344, 85.19715118408203]","[232.5223388671875, 88.19561004638672]","[196.18167114257812, 99.87091827392578]","[220.52554321289062, 175.3214874267578]","[172.9793701171875, 201.92428588867188]","[253.06324768066406, 289.1080322265625]","[206.32737731933594, 334.91998291015625]","[323.1533508300781, 310.9910888671875]","[325.29010009765625, 330.14117431640625]","[267.6178894042969, 351.5884704589844]","[239.25796508789062, 380.81414794921875]","[416.63177490234375, 327.2904968261719]","[406.0342712402344, 361.4165954589844]","[428.240966796875, 397.3058166503906]","[449.6353759765625, 428.76190185546875]"
540,"[250.2025909423828, 98.00383758544922]","[252.2091522216797, 81.66558837890625]","[235.26182556152344, 85.09461212158203]","[232.7684326171875, 88.23873901367188]","[196.23765563964844, 99.78575134277344]","[220.935791015625, 175.53977966308594]","[173.07638549804688, 201.84109497070312]","[253.21334838867188, 289.5217590332031]","[206.3744354248047, 334.7890625]","[322.9837646484375, 311.1584777832031]","[325.00543212890625, 329.898193359375]","[268.0943298339844, 351.9587707519531]","[239.54461669921875, 381.005615234375]","[417.14923095703125, 329.02362060546875]","[406.6341552734375, 362.66107177734375]","[428.5818786621094, 399.41015625]","[450.1854248046875, 430.1884460449219]"
541,"[249.95339965820312, 97.94337463378906]","[251.95144653320312, 81.49393463134766]","[234.92483520507812, 85.0206298828125]","[232.26490783691406, 87.79151916503906]","[195.84539794921875, 99.79837036132812]","[219.51356506347656, 174.82823181152344]","[173.7266387939453, 201.62998962402344]","[251.95477294921875, 288.66961669921875]","[207.41546630859375, 334.661865234375]","[323.89727783203125, 310.4456481933594]","[327.2579040527344, 329.47491455078125]","[265.3436279296875, 350.9189147949219]","[237.84024047851562, 380.0821838378906]","[415.2980651855469, 328.4249572753906]","[405.1413879394531, 362.91705322265625]","[424.2032775878906, 397.4021301269531]","[444.8196716308594, 429.46636962890625]"
542,"[249.81158447265625, 96.95869445800781]","[251.57473754882812, 82.18655395507812]","[234.33143615722656, 84.39857482910156]","[234.16970825195312, 89.94632720947266]","[196.3871612548828, 99.21876525878906]","[223.23902893066406, 174.1071319580078]","[171.9005584716797, 198.87588500976562]","[255.6995086669922, 283.2897033691406]","[201.49136352539062, 333.1171875]","[323.6719665527344, 312.90667724609375]","[324.8734436035156, 327.3443603515625]","[271.2452087402344, 354.4714050292969]","[239.8750762939453, 382.6136169433594]","[425.4700012207031, 327.8974914550781]","[411.57568359375, 358.7088928222656]","[418.67706298828125, 402.4432067871094]","[444.2917785644531, 428.8017272949219]"
543,"[249.83226013183594, 96.97650146484375]","[251.63055419921875, 82.17981719970703]","[234.26963806152344, 84.43057250976562]","[234.4434356689453, 89.91881561279297]","[196.33570861816406, 99.27392578125]","[223.62484741210938, 173.99771118164062]","[171.7124786376953, 198.85525512695312]","[255.9825897216797, 283.08795166015625]","[200.87855529785156, 333.16400146484375]","[323.849853515625, 312.9005432128906]","[324.6265563964844, 327.6448974609375]","[271.5762634277344, 354.1837463378906]","[239.8733367919922, 382.4333801269531]","[426.2172546386719, 327.765380859375]","[412.1370849609375, 358.7309875488281]","[419.1912536621094, 402.6650390625]","[444.8592529296875, 429.13623046875]"
544,"[249.8207244873047, 96.99810791015625]","[251.65576171875, 82.20405578613281]","[234.260009765625, 84.43012237548828]","[234.52569580078125, 89.96369934082031]","[196.3358612060547, 99.2450180053711]","[223.76675415039062, 174.09617614746094]","[171.44586181640625, 198.83323669433594]","[256.0809020996094, 283.31982421875]","[200.53858947753906, 333.23876953125]","[323.9566345214844, 312.9873962402344]","[324.5584716796875, 327.68170166015625]","[271.6207580566406, 354.3287658691406]","[239.68968200683594, 382.560791015625]","[426.6043395996094, 328.1012878417969]","[412.3316345214844, 358.9516296386719]","[419.7984924316406, 403.5418395996094]","[445.42083740234375, 429.8833923339844]"
545,"[249.8331756591797, 96.97206115722656]","[251.63632202148438, 82.19517517089844]","[234.33619689941406, 84.41338348388672]","[234.3268585205078, 89.9996566772461]","[196.3680419921875, 99.24909210205078]","[223.51258850097656, 174.19793701171875]","[171.43775939941406, 198.96731567382812]","[256.056640625, 283.105224609375]","[200.92819213867188, 333.0274658203125]","[323.9454040527344, 312.8390808105469]","[324.72198486328125, 327.5730285644531]","[271.428955078125, 354.2706298828125]","[239.6872100830078, 382.4955139160156]","[426.1558532714844, 327.9826354980469]","[412.0034484863281, 358.817626953125]","[419.94097900390625, 403.4627380371094]","[445.55303955078125, 429.8503723144531]"
546,"[249.8616485595703, 96.98753356933594]","[251.71009826660156, 82.19914245605469]","[234.30296325683594, 84.40278625488281]","[234.61749267578125, 89.86846160888672]","[196.42909240722656, 99.12004852294922]","[223.81906127929688, 173.80116271972656]","[171.56451416015625, 198.40924072265625]","[255.76185607910156, 283.0884094238281]","[200.15548706054688, 332.86285400390625]","[323.7252502441406, 312.8918151855469]","[324.2906188964844, 327.63043212890625]","[271.39447021484375, 354.09552001953125]","[239.45681762695312, 382.2245178222656]","[426.2007141113281, 327.69482421875]","[411.86737060546875, 358.4402160644531]","[418.5879821777344, 403.1003112792969]","[444.196044921875, 429.31512451171875]"
547,"[249.80511474609375, 96.91767883300781]","[251.63072204589844, 82.11365509033203]","[234.22805786132812, 84.36653137207031]","[234.5042266845703, 89.82556915283203]","[196.32225036621094, 99.19660949707031]","[223.6549072265625, 173.8464813232422]","[171.80113220214844, 198.71539306640625]","[255.8686981201172, 282.8240661621094]","[200.8798828125, 332.96649169921875]","[323.8244934082031, 312.7056884765625]","[324.63232421875, 327.4493103027344]","[271.372314453125, 354.0931091308594]","[239.6791534423828, 382.29730224609375]","[425.7711181640625, 327.7528991699219]","[411.6515808105469, 358.69012451171875]","[418.3038024902344, 402.9244079589844]","[443.8918762207031, 429.3586120605469]"
