Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1061,"[373.8973083496094, 90.78170013427734]","[373.12164306640625, 80.21633911132812]","[353.70294189453125, 77.74569702148438]","[360.0281066894531, 91.30641174316406]","[306.699462890625, 92.18408966064453]","[359.1145935058594, 167.59922790527344]","[294.09375, 177.0731658935547]","[421.3085632324219, 269.40283203125]","[365.70135498046875, 302.8948974609375]","[506.2945861816406, 214.51075744628906]","[486.5576477050781, 214.9236602783203]","[401.7109680175781, 355.3056945800781]","[360.8027648925781, 371.9859924316406]","[554.3323364257812, 336.00750732421875]","[542.8390502929688, 343.3881530761719]","[483.6961669921875, 469.4352111816406]","[515.94677734375, 469.3993225097656]"
1062,"[373.8197937011719, 91.1500473022461]","[372.7279357910156, 80.50740814208984]","[353.6736145019531, 78.20794677734375]","[359.0935363769531, 91.19804382324219]","[306.50628662109375, 92.46073150634766]","[358.0190734863281, 166.8427276611328]","[295.2151794433594, 177.00563049316406]","[421.8158874511719, 267.04608154296875]","[368.96539306640625, 301.2027893066406]","[506.7196960449219, 211.5823516845703]","[487.65106201171875, 212.03636169433594]","[402.04229736328125, 355.7647705078125]","[362.6159973144531, 372.63720703125]","[553.2149047851562, 336.86224365234375]","[544.3748168945312, 344.3414611816406]","[484.1898498535156, 470.14764404296875]","[518.7651977539062, 469.832275390625]"
1063,"[373.8134765625, 91.0379867553711]","[372.6939697265625, 80.54326629638672]","[353.80792236328125, 78.11973571777344]","[358.7947082519531, 91.56473541259766]","[306.1659240722656, 92.34871673583984]","[358.2649841308594, 167.70419311523438]","[295.0287780761719, 177.06861877441406]","[423.947509765625, 266.6474609375]","[372.05035400390625, 298.69512939453125]","[508.4110107421875, 209.00221252441406]","[489.5325927734375, 207.99075317382812]","[404.3132629394531, 357.0583801269531]","[364.7060241699219, 373.5645446777344]","[553.8087768554688, 338.14501953125]","[545.3775024414062, 344.3893737792969]","[490.43115234375, 469.447998046875]","[525.9109497070312, 467.4168395996094]"
1064,"[374.1134338378906, 91.22708892822266]","[372.97955322265625, 80.7485580444336]","[354.2769470214844, 78.2288818359375]","[358.84954833984375, 91.71036529541016]","[306.35791015625, 92.12290954589844]","[358.2613220214844, 167.72035217285156]","[295.2265319824219, 176.80723571777344]","[425.09869384765625, 266.2647705078125]","[373.73492431640625, 297.3759460449219]","[508.73431396484375, 207.82920837402344]","[489.5843200683594, 205.9182586669922]","[406.3078308105469, 358.3847351074219]","[366.64190673828125, 374.9345397949219]","[556.4973754882812, 338.8726501464844]","[547.2855834960938, 344.9393615722656]","[497.2136535644531, 468.1885986328125]","[531.5938110351562, 465.7918395996094]"
1065,"[374.1169738769531, 90.53414916992188]","[372.3058776855469, 80.20646667480469]","[354.537841796875, 77.90034484863281]","[357.1723937988281, 91.60909271240234]","[306.3664855957031, 92.38285064697266]","[357.44781494140625, 167.2677764892578]","[297.0318603515625, 177.80499267578125]","[429.7364807128906, 263.420654296875]","[379.1351013183594, 295.5974426269531]","[513.9893188476562, 202.79000854492188]","[494.39739990234375, 198.14549255371094]","[410.8890380859375, 358.5973815917969]","[372.2190856933594, 376.2063903808594]","[562.1218872070312, 333.4140319824219]","[550.2620239257812, 342.9465637207031]","[505.2100830078125, 460.6805419921875]","[533.1884155273438, 462.90838623046875]"
1066,"[371.5958251953125, 92.65473937988281]","[370.7582092285156, 79.95092010498047]","[352.7362365722656, 78.11038970947266]","[354.37921142578125, 90.0790786743164]","[308.2464294433594, 92.31010437011719]","[355.76605224609375, 168.57875061035156]","[301.9865417480469, 180.91668701171875]","[427.0487365722656, 259.2082214355469]","[381.31304931640625, 295.65032958984375]","[511.7413635253906, 201.1383056640625]","[498.2247619628906, 200.87672424316406]","[402.6231384277344, 362.0857849121094]","[365.9401550292969, 380.6756286621094]","[578.2183227539062, 326.39398193359375]","[560.4232788085938, 337.3079528808594]","[512.8873291015625, 455.5105895996094]","[540.0018310546875, 464.1016845703125]"
1067,"[371.0594177246094, 92.223388671875]","[370.4748840332031, 79.59109497070312]","[351.9181213378906, 77.68226623535156]","[355.31268310546875, 90.23655700683594]","[307.5293884277344, 92.18253326416016]","[357.73553466796875, 169.37852478027344]","[301.8651123046875, 180.87657165527344]","[429.1564636230469, 260.4289855957031]","[381.4341735839844, 295.7271728515625]","[511.5072326660156, 201.29603576660156]","[496.56805419921875, 201.306884765625]","[404.27032470703125, 363.5873718261719]","[366.2493896484375, 381.6014404296875]","[577.9939575195312, 326.82806396484375]","[559.9130249023438, 336.62493896484375]","[512.3150024414062, 456.6087341308594]","[540.197265625, 463.559814453125]"
1068,"[370.8232421875, 91.66688537597656]","[370.4402160644531, 79.1440200805664]","[351.5949401855469, 77.48428344726562]","[355.6065979003906, 90.42345428466797]","[307.0556335449219, 92.69149017333984]","[357.87982177734375, 169.72674560546875]","[302.7770080566406, 181.6435089111328]","[430.2629089355469, 259.5594177246094]","[385.1340637207031, 294.6287841796875]","[512.8515625, 196.89891052246094]","[498.7410583496094, 198.19235229492188]","[407.0790100097656, 362.98590087890625]","[369.5023193359375, 381.3993835449219]","[579.0126953125, 325.8252258300781]","[561.6052856445312, 336.427001953125]","[519.8975830078125, 454.9578857421875]","[547.69775390625, 462.90728759765625]"
1069,"[370.30859375, 91.26557922363281]","[369.5877685546875, 78.72830963134766]","[350.9795227050781, 77.23857879638672]","[354.4801940917969, 90.09210968017578]","[306.455810546875, 92.783203125]","[357.28070068359375, 170.121337890625]","[303.5899658203125, 181.77841186523438]","[429.7299499511719, 258.36968994140625]","[386.8791809082031, 292.171630859375]","[509.8243408203125, 199.59605407714844]","[495.80560302734375, 200.6721649169922]","[406.4280700683594, 364.20867919921875]","[370.16961669921875, 382.06475830078125]","[575.6336669921875, 328.2657470703125]","[562.0382080078125, 337.387939453125]","[517.2803344726562, 458.6789245605469]","[549.07568359375, 464.4330139160156]"
1070,"[369.91802978515625, 91.33308410644531]","[369.00433349609375, 78.69044494628906]","[350.6238098144531, 77.55613708496094]","[353.7611389160156, 89.90519714355469]","[306.1125183105469, 93.23835754394531]","[356.8359680175781, 169.62310791015625]","[304.1619873046875, 182.47251892089844]","[431.4833068847656, 254.32545471191406]","[388.6469421386719, 289.4234619140625]","[510.71478271484375, 196.88966369628906]","[496.22198486328125, 198.52537536621094]","[407.9604797363281, 364.4632263183594]","[372.3935852050781, 383.00054931640625]","[575.6234130859375, 328.31158447265625]","[562.8114624023438, 338.8630676269531]","[521.2601318359375, 457.1126403808594]","[553.0313110351562, 464.312255859375]"
1071,"[369.9748840332031, 90.31398010253906]","[368.8597717285156, 77.78137969970703]","[350.8546447753906, 76.66197967529297]","[353.2021789550781, 88.91134643554688]","[306.8251953125, 92.44912719726562]","[356.1587219238281, 168.32318115234375]","[305.8493957519531, 181.59861755371094]","[430.56365966796875, 251.45399475097656]","[389.6273193359375, 287.3933410644531]","[509.9654846191406, 195.58209228515625]","[494.8669128417969, 198.213134765625]","[406.88446044921875, 362.660400390625]","[372.9671936035156, 381.05218505859375]","[573.2389526367188, 328.5291748046875]","[562.2310180664062, 338.86541748046875]","[516.870361328125, 456.849365234375]","[549.6383056640625, 463.9404602050781]"
1072,"[369.4333190917969, 89.42622375488281]","[367.7782897949219, 77.0465316772461]","[350.26007080078125, 75.92720031738281]","[351.690673828125, 88.10321044921875]","[306.4622802734375, 91.92725372314453]","[355.7042541503906, 166.8296356201172]","[306.8862609863281, 179.92039489746094]","[431.3076171875, 248.37887573242188]","[390.5755920410156, 283.8280029296875]","[511.5938720703125, 191.84532165527344]","[497.7822265625, 193.1360321044922]","[405.5627746582031, 360.7131042480469]","[372.4736328125, 378.6084899902344]","[569.7919311523438, 331.5312194824219]","[559.7210083007812, 342.19439697265625]","[505.4765625, 461.48797607421875]","[537.6468505859375, 469.5308837890625]"
1073,"[369.5618896484375, 90.20931243896484]","[367.68365478515625, 77.80740356445312]","[350.7082214355469, 76.85449981689453]","[350.5744934082031, 88.35555267333984]","[306.98583984375, 92.407470703125]","[353.451171875, 166.8185577392578]","[308.61419677734375, 179.5435791015625]","[429.50775146484375, 246.94949340820312]","[394.15008544921875, 280.14385986328125]","[509.2339172363281, 191.2788543701172]","[497.8852233886719, 191.06997680664062]","[403.09698486328125, 360.32659912109375]","[372.8813781738281, 377.8654479980469]","[563.4788818359375, 331.90716552734375]","[558.1810913085938, 342.33746337890625]","[503.8937072753906, 461.28399658203125]","[539.98486328125, 469.38189697265625]"
1074,"[369.61102294921875, 90.32563018798828]","[367.0899353027344, 77.84845733642578]","[351.27618408203125, 77.29305267333984]","[348.0698547363281, 87.84649658203125]","[307.6200256347656, 92.71229553222656]","[349.1952209472656, 164.93394470214844]","[310.5478820800781, 178.54180908203125]","[428.23565673828125, 242.161376953125]","[398.0558166503906, 274.9010925292969]","[509.674072265625, 184.58816528320312]","[501.6117858886719, 183.9703369140625]","[400.2669372558594, 357.7721862792969]","[373.58477783203125, 376.1477355957031]","[561.165283203125, 328.5743408203125]","[557.1951904296875, 342.6526184082031]","[506.6839904785156, 459.3329772949219]","[538.7063598632812, 473.0651550292969]"
1075,"[369.586669921875, 89.36872100830078]","[367.0339660644531, 77.0285873413086]","[351.3613586425781, 76.46049499511719]","[347.8288269042969, 87.4882583618164]","[307.61444091796875, 92.23223876953125]","[348.13507080078125, 164.61854553222656]","[311.18890380859375, 177.3171844482422]","[427.8624572753906, 239.0093536376953]","[398.7319641113281, 268.92071533203125]","[509.35760498046875, 182.60870361328125]","[503.14434814453125, 180.19683837890625]","[399.9159851074219, 355.80645751953125]","[373.8503112792969, 374.1850280761719]","[562.2667236328125, 324.079833984375]","[556.6424560546875, 340.2410888671875]","[508.7432556152344, 456.6252136230469]","[536.2291259765625, 474.274658203125]"
1076,"[369.51287841796875, 89.0241928100586]","[366.875732421875, 76.56663513183594]","[351.73748779296875, 76.32588958740234]","[346.21966552734375, 87.13875579833984]","[307.6016845703125, 92.08900451660156]","[344.948486328125, 165.2404022216797]","[310.4074401855469, 176.40367126464844]","[425.1656188964844, 241.6284942626953]","[400.21527099609375, 265.02532958984375]","[508.2228698730469, 183.2974090576172]","[504.8670959472656, 177.0032958984375]","[399.0308532714844, 355.52105712890625]","[374.5466003417969, 374.1046142578125]","[561.2883911132812, 320.11138916015625]","[556.6513061523438, 337.3191833496094]","[523.4508056640625, 454.11126708984375]","[548.7265625, 473.6585388183594]"
1077,"[369.0174255371094, 87.39812469482422]","[366.078125, 75.07970428466797]","[351.3126525878906, 74.85557556152344]","[345.06317138671875, 86.01255798339844]","[307.7302551269531, 91.22378540039062]","[344.0049133300781, 164.19430541992188]","[311.0263671875, 174.60064697265625]","[424.7368469238281, 240.88490295410156]","[400.9626159667969, 261.4225769042969]","[508.50506591796875, 182.9967498779297]","[507.0545959472656, 172.1385498046875]","[397.0019836425781, 355.1072692871094]","[372.93890380859375, 373.475830078125]","[564.021728515625, 322.73638916015625]","[558.04541015625, 340.7242736816406]","[523.037109375, 456.7856140136719]","[544.0360107421875, 478.0692443847656]"
1078,"[370.4568176269531, 88.07240295410156]","[366.8368835449219, 77.56008911132812]","[352.015869140625, 76.68450927734375]","[347.67425537109375, 90.83007049560547]","[306.99127197265625, 94.76538848876953]","[345.5115051269531, 164.88414001464844]","[307.30419921875, 178.61521911621094]","[422.0126037597656, 238.8914337158203]","[398.7159423828125, 258.76153564453125]","[511.01788330078125, 188.5862274169922]","[506.46258544921875, 169.31475830078125]","[408.936767578125, 348.081787109375]","[380.8512268066406, 368.98406982421875]","[569.816162109375, 322.3367919921875]","[560.995849609375, 346.015869140625]","[513.2033081054688, 463.4788513183594]","[520.6080932617188, 485.9068908691406]"
1079,"[370.089111328125, 85.63485717773438]","[365.0701599121094, 74.7268295288086]","[351.85919189453125, 74.4486312866211]","[345.5775451660156, 85.54364776611328]","[305.84893798828125, 91.1308822631836]","[344.7793884277344, 161.53953552246094]","[307.93670654296875, 172.16539001464844]","[423.4964294433594, 236.41549682617188]","[401.3336181640625, 254.36256408691406]","[510.18048095703125, 177.51577758789062]","[506.79742431640625, 164.8365020751953]","[401.6443176269531, 350.6304016113281]","[375.97808837890625, 369.2084045410156]","[570.1058959960938, 321.366943359375]","[563.3527221679688, 340.2498779296875]","[520.1334228515625, 459.7585144042969]","[531.4932861328125, 477.55352783203125]"
1080,"[368.47021484375, 86.83392333984375]","[365.3081359863281, 74.44322204589844]","[350.6614685058594, 74.77542114257812]","[345.37835693359375, 84.93891906738281]","[307.6036376953125, 91.17819213867188]","[346.57464599609375, 160.96226501464844]","[310.77923583984375, 171.95655822753906]","[427.2192077636719, 233.2188262939453]","[400.7688293457031, 254.2247314453125]","[508.55029296875, 175.9789276123047]","[506.4708251953125, 167.3391876220703]","[401.2698669433594, 349.6587219238281]","[375.1510925292969, 368.3497009277344]","[568.3367919921875, 318.8050231933594]","[559.34033203125, 336.60455322265625]","[532.3604736328125, 458.6036071777344]","[548.9702758789062, 479.080810546875]"
1081,"[368.4490661621094, 87.8929443359375]","[365.6799621582031, 75.75749206542969]","[351.68707275390625, 75.6639404296875]","[344.96795654296875, 86.34219360351562]","[308.3750915527344, 90.83452606201172]","[345.3935852050781, 162.2858123779297]","[308.62115478515625, 171.5477752685547]","[427.0514221191406, 234.83985900878906]","[401.7386474609375, 251.50314331054688]","[505.7289733886719, 181.35877990722656]","[505.11102294921875, 169.20791625976562]","[402.1604919433594, 350.18572998046875]","[375.4297790527344, 368.6299743652344]","[568.92333984375, 318.32415771484375]","[557.3844604492188, 335.4983825683594]","[547.6640625, 459.2210998535156]","[561.5361938476562, 479.8289794921875]"
1082,"[368.6460876464844, 88.32472229003906]","[365.451171875, 76.19519805908203]","[352.1547546386719, 76.14566802978516]","[343.7795104980469, 86.3309326171875]","[308.7124938964844, 90.97270202636719]","[343.40948486328125, 161.0119171142578]","[308.783935546875, 171.17431640625]","[427.0422668457031, 229.8647003173828]","[403.0623779296875, 249.35586547851562]","[505.14654541015625, 174.86001586914062]","[505.34637451171875, 168.2176513671875]","[399.43780517578125, 348.7787780761719]","[373.9924621582031, 367.6615295410156]","[568.7157592773438, 315.7897644042969]","[557.489990234375, 334.2431335449219]","[547.4801025390625, 458.3882751464844]","[559.9718627929688, 481.2719421386719]"
1083,"[369.2945251464844, 86.45022583007812]","[364.8651123046875, 76.13758850097656]","[352.59027099609375, 75.33560943603516]","[344.9315185546875, 87.82042694091797]","[305.7450256347656, 90.6866683959961]","[344.1385803222656, 163.29486083984375]","[303.4407653808594, 171.9093017578125]","[426.9595947265625, 230.65585327148438]","[403.306640625, 245.12696838378906]","[507.53369140625, 177.29058837890625]","[507.39385986328125, 167.5052032470703]","[407.1541748046875, 349.9734802246094]","[379.3085632324219, 368.4752502441406]","[569.677001953125, 321.315673828125]","[558.3489990234375, 339.88201904296875]","[545.7940063476562, 463.0433349609375]","[553.2035522460938, 481.40606689453125]"
