Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
468,"[248.7959442138672, 116.02330017089844]","[243.1322021484375, 104.0592269897461]","[241.61961364746094, 102.84736633300781]","[209.9098663330078, 105.08319854736328]","[206.385009765625, 105.98831176757812]","[205.3106689453125, 168.47865295410156]","[174.035888671875, 186.1896514892578]","[246.874755859375, 249.43272399902344]","[220.16729736328125, 287.4770812988281]","[273.9613952636719, 184.25230407714844]","[259.65875244140625, 199.17384338378906]","[251.8000030517578, 339.693359375]","[233.58816528320312, 358.8225402832031]","[400.6802978515625, 327.775634765625]","[396.771240234375, 336.2783508300781]","[413.3931884765625, 401.2308654785156]","[434.4060363769531, 407.8912353515625]"
469,"[248.26409912109375, 115.79148864746094]","[242.6420440673828, 103.78553009033203]","[241.3315887451172, 102.60933685302734]","[209.30181884765625, 104.71295928955078]","[206.85284423828125, 105.73450469970703]","[204.66989135742188, 167.7758331298828]","[174.60861206054688, 186.36000061035156]","[246.7291717529297, 247.6101837158203]","[220.0484161376953, 287.5320129394531]","[273.8213195800781, 184.0198516845703]","[259.3098449707031, 199.52352905273438]","[250.88938903808594, 339.2086486816406]","[233.48941040039062, 358.68035888671875]","[400.2331237792969, 327.1184387207031]","[396.578369140625, 336.3743591308594]","[412.2821044921875, 400.55230712890625]","[433.2067565917969, 408.2547912597656]"
470,"[248.33642578125, 115.73886108398438]","[242.65106201171875, 103.7652359008789]","[241.3227996826172, 102.60999298095703]","[209.2108154296875, 104.83699798583984]","[206.65145874023438, 105.92667388916016]","[204.51828002929688, 167.96937561035156]","[174.64988708496094, 186.36712646484375]","[246.24371337890625, 248.05674743652344]","[219.99330139160156, 287.4795837402344]","[273.4345397949219, 184.10385131835938]","[259.0415954589844, 199.5245361328125]","[250.97439575195312, 339.5836486816406]","[233.6051025390625, 358.9423522949219]","[399.84295654296875, 327.383056640625]","[396.23345947265625, 336.415283203125]","[411.89459228515625, 400.242919921875]","[432.6495666503906, 407.49072265625]"
471,"[248.4473876953125, 116.5702133178711]","[242.467529296875, 103.81327819824219]","[242.50469970703125, 103.30762481689453]","[205.10491943359375, 104.74198150634766]","[207.0945281982422, 107.07038116455078]","[198.62791442871094, 168.468017578125]","[176.3924102783203, 188.79515075683594]","[243.07974243164062, 248.26576232910156]","[223.66064453125, 288.5401611328125]","[274.0645751953125, 187.27024841308594]","[260.0120544433594, 201.593994140625]","[246.0648651123047, 336.6772155761719]","[233.45980834960938, 357.0479736328125]","[391.4794921875, 322.893310546875]","[388.48553466796875, 336.42388916015625]","[411.56024169921875, 392.9014892578125]","[430.0116882324219, 407.1470031738281]"
472,"[249.21249389648438, 116.3799819946289]","[243.12379455566406, 103.55065155029297]","[243.22503662109375, 103.13358306884766]","[205.43789672851562, 104.54853057861328]","[207.3697509765625, 106.99473571777344]","[198.8572235107422, 168.70465087890625]","[176.1914825439453, 188.89169311523438]","[243.25694274902344, 249.94029235839844]","[223.71177673339844, 288.9475402832031]","[273.9697265625, 188.82778930664062]","[259.89013671875, 201.7375030517578]","[247.3748016357422, 338.7644958496094]","[234.503173828125, 359.33642578125]","[393.4151916503906, 324.65155029296875]","[390.5295715332031, 338.585205078125]","[415.69683837890625, 397.0049743652344]","[434.1692810058594, 411.6792297363281]"
473,"[248.3382110595703, 115.32461547851562]","[242.7600860595703, 103.3113784790039]","[241.08526611328125, 102.1337661743164]","[209.54905700683594, 104.63463592529297]","[206.04013061523438, 105.60182189941406]","[204.65451049804688, 168.97946166992188]","[174.15884399414062, 186.36181640625]","[245.40234375, 251.69436645507812]","[220.7272491455078, 288.3678894042969]","[272.612548828125, 185.96847534179688]","[259.2569580078125, 199.3380584716797]","[252.14268493652344, 343.1341857910156]","[234.40306091308594, 362.3010559082031]","[402.4622802734375, 329.7999572753906]","[399.3214416503906, 338.2078857421875]","[416.6964111328125, 406.0619201660156]","[438.50390625, 412.70269775390625]"
474,"[248.6788330078125, 115.96214294433594]","[242.79734802246094, 103.11296844482422]","[242.58297729492188, 102.6797103881836]","[205.52023315429688, 104.26875305175781]","[206.83131408691406, 106.66388702392578]","[198.91110229492188, 169.12579345703125]","[176.0093536376953, 189.0306854248047]","[242.55477905273438, 251.41050720214844]","[223.79037475585938, 289.5084228515625]","[273.7864990234375, 190.5174102783203]","[259.51519775390625, 201.73622131347656]","[247.14569091796875, 340.4831237792969]","[234.08981323242188, 360.8779296875]","[392.69891357421875, 324.7586669921875]","[389.800048828125, 338.2695007324219]","[414.5301208496094, 396.2185363769531]","[433.86767578125, 410.4227600097656]"
475,"[248.5081329345703, 115.68310546875]","[242.6852569580078, 102.78694152832031]","[242.3758544921875, 102.3980941772461]","[205.48458862304688, 103.82874298095703]","[206.55616760253906, 106.3375015258789]","[198.69497680664062, 168.63775634765625]","[175.97137451171875, 188.8201141357422]","[242.40785217285156, 251.08680725097656]","[223.94956970214844, 289.6840515136719]","[274.1488037109375, 190.07899475097656]","[259.84454345703125, 201.61431884765625]","[247.15370178222656, 339.6222839355469]","[234.1868133544922, 360.1718444824219]","[392.42120361328125, 324.1086730957031]","[389.5210876464844, 338.0423583984375]","[414.2743835449219, 395.09686279296875]","[433.6473388671875, 409.9225158691406]"
476,"[248.81851196289062, 117.38551330566406]","[243.26220703125, 104.52593994140625]","[242.46730041503906, 103.88534545898438]","[206.69732666015625, 105.03071594238281]","[205.9468231201172, 106.97919464111328]","[199.1942138671875, 169.57864379882812]","[175.62376403808594, 188.86781311035156]","[242.7793731689453, 252.35824584960938]","[224.34051513671875, 289.6542663574219]","[274.89349365234375, 190.76165771484375]","[260.2434387207031, 201.40626525878906]","[247.0836639404297, 340.12554931640625]","[233.4791717529297, 360.275390625]","[392.7225036621094, 325.1571350097656]","[389.2933349609375, 338.4978332519531]","[413.4093017578125, 395.22802734375]","[432.9877624511719, 409.4305114746094]"
477,"[249.92213439941406, 117.50589752197266]","[244.0054931640625, 104.6396484375]","[243.60321044921875, 104.13055419921875]","[206.70240783691406, 105.447265625]","[206.981201171875, 107.76134490966797]","[199.14694213867188, 170.17234802246094]","[176.5155487060547, 189.79286193847656]","[242.86509704589844, 252.3016357421875]","[224.5015411376953, 289.77392578125]","[274.6249694824219, 191.06277465820312]","[259.9186706542969, 201.47305297851562]","[246.4656982421875, 341.1021423339844]","[233.44662475585938, 361.3280334472656]","[391.8730773925781, 324.895751953125]","[388.9078674316406, 338.51678466796875]","[411.99755859375, 393.98602294921875]","[430.8331604003906, 408.1982116699219]"
478,"[248.32745361328125, 116.74028778076172]","[242.955322265625, 104.59847259521484]","[240.9011688232422, 103.36534881591797]","[210.20989990234375, 105.19109344482422]","[205.45065307617188, 106.09252166748047]","[204.40823364257812, 169.0341796875]","[174.1227264404297, 186.68911743164062]","[245.43768310546875, 250.99864196777344]","[221.06878662109375, 289.00836181640625]","[273.4480285644531, 183.76113891601562]","[260.35308837890625, 199.06356811523438]","[251.04734802246094, 342.6136169433594]","[233.20492553710938, 361.8787841796875]","[401.37982177734375, 328.90789794921875]","[397.6257019042969, 337.857421875]","[414.113525390625, 401.24688720703125]","[435.13824462890625, 408.609130859375]"
479,"[247.9661865234375, 116.56045532226562]","[242.59535217285156, 104.42349243164062]","[240.5248260498047, 103.28996276855469]","[210.12355041503906, 105.06209564208984]","[205.34848022460938, 106.1700439453125]","[204.86270141601562, 168.3898468017578]","[174.21702575683594, 186.79945373535156]","[246.2289276123047, 249.7039031982422]","[221.3488006591797, 289.4808044433594]","[273.68817138671875, 182.43115234375]","[260.8204650878906, 198.80392456054688]","[251.9168701171875, 341.7061767578125]","[233.87750244140625, 361.2674560546875]","[401.98114013671875, 327.9406433105469]","[398.211181640625, 337.27703857421875]","[413.997802734375, 402.1350402832031]","[435.52691650390625, 409.88323974609375]"
480,"[247.73068237304688, 117.68651580810547]","[242.0225372314453, 104.8074722290039]","[241.59518432617188, 104.20028686523438]","[205.12921142578125, 105.04737854003906]","[205.76400756835938, 107.15837860107422]","[197.8721466064453, 168.59420776367188]","[175.99697875976562, 188.86962890625]","[242.3192596435547, 249.42196655273438]","[225.0043487548828, 290.1283264160156]","[274.641357421875, 185.43118286132812]","[262.19744873046875, 201.28509521484375]","[246.80099487304688, 338.7845764160156]","[234.22540283203125, 359.3725891113281]","[393.3122863769531, 322.8445129394531]","[390.409423828125, 337.0177917480469]","[413.2167053222656, 395.08685302734375]","[432.5661926269531, 410.6280212402344]"
481,"[247.56520080566406, 115.90126037597656]","[241.49615478515625, 103.15888214111328]","[241.33584594726562, 102.50212860107422]","[204.0350799560547, 104.14878845214844]","[205.04869079589844, 106.22067260742188]","[197.05165100097656, 168.8090057373047]","[175.54193115234375, 188.18641662597656]","[241.7747039794922, 252.22874450683594]","[223.2896728515625, 289.7571716308594]","[274.0291442871094, 190.8826141357422]","[259.6971130371094, 201.87091064453125]","[245.3953399658203, 338.1516418457031]","[232.8603515625, 358.2203369140625]","[389.57647705078125, 324.2894287109375]","[386.2731628417969, 338.2235412597656]","[406.71112060546875, 385.5975036621094]","[424.78546142578125, 400.36810302734375]"
482,"[247.27894592285156, 116.3606185913086]","[241.37777709960938, 103.6524887084961]","[241.01419067382812, 102.94876098632812]","[204.27696228027344, 104.38557434082031]","[204.68014526367188, 106.34065246582031]","[197.01145935058594, 168.4525909423828]","[175.4235076904297, 187.75479125976562]","[241.856689453125, 251.34619140625]","[223.06349182128906, 289.105224609375]","[274.43499755859375, 189.6946563720703]","[260.0460205078125, 201.5361328125]","[245.38865661621094, 337.2607727050781]","[232.70553588867188, 357.33984375]","[389.3881530761719, 324.21588134765625]","[385.9179382324219, 338.4498596191406]","[406.2938232421875, 384.776123046875]","[424.37432861328125, 400.0487365722656]"
483,"[247.41015625, 116.03401184082031]","[241.5588836669922, 103.32453918457031]","[241.0399932861328, 102.70124816894531]","[204.77700805664062, 104.25226593017578]","[204.6998748779297, 106.37538146972656]","[197.61575317382812, 168.41268920898438]","[175.4185791015625, 187.7391815185547]","[242.5603790283203, 251.45700073242188]","[222.98406982421875, 288.9507141113281]","[274.84185791015625, 190.16278076171875]","[260.0252380371094, 201.26687622070312]","[245.30435180664062, 336.7232971191406]","[232.19967651367188, 356.8374938964844]","[389.6807861328125, 324.06573486328125]","[385.9265441894531, 338.5221862792969]","[406.44024658203125, 385.0645751953125]","[424.057373046875, 400.5768127441406]"
484,"[246.0743865966797, 115.87760925292969]","[240.37039184570312, 103.0950698852539]","[239.52919006347656, 102.57737731933594]","[204.06149291992188, 103.95021057128906]","[203.3857879638672, 106.43632507324219]","[196.72164916992188, 167.9285430908203]","[175.5449981689453, 188.1521759033203]","[242.09683227539062, 248.56219482421875]","[223.20657348632812, 288.3367919921875]","[275.06939697265625, 187.55499267578125]","[261.1409912109375, 201.2748565673828]","[245.54690551757812, 335.5215759277344]","[233.03109741210938, 356.0880432128906]","[390.9890441894531, 322.59405517578125]","[387.5244140625, 338.03497314453125]","[406.6929016113281, 386.1574401855469]","[423.8721618652344, 402.99334716796875]"
485,"[246.1936798095703, 115.70265197753906]","[240.51292419433594, 102.87813568115234]","[239.7047576904297, 102.39988708496094]","[203.99493408203125, 103.80952453613281]","[203.39378356933594, 106.25882720947266]","[196.46214294433594, 168.1077117919922]","[175.2150421142578, 188.2606658935547]","[241.81434631347656, 249.48056030273438]","[223.1164093017578, 288.8159484863281]","[274.7603454589844, 187.83641052246094]","[260.9837646484375, 201.52047729492188]","[245.98141479492188, 336.02484130859375]","[233.49720764160156, 356.6949462890625]","[390.7975158691406, 322.46844482421875]","[387.4985046386719, 338.02056884765625]","[408.9760437011719, 385.2153625488281]","[426.5791931152344, 402.1285400390625]"
486,"[246.14987182617188, 115.5080795288086]","[240.5229034423828, 102.66385650634766]","[239.62115478515625, 102.25489044189453]","[204.18296813964844, 103.66441345214844]","[203.4199676513672, 106.23944854736328]","[196.74449157714844, 168.1034698486328]","[175.24493408203125, 188.26036071777344]","[241.8783416748047, 249.65638732910156]","[223.07662963867188, 288.67919921875]","[274.7691650390625, 188.30641174316406]","[260.8003845214844, 201.3486785888672]","[246.0970916748047, 336.1246032714844]","[233.45925903320312, 356.8104553222656]","[390.8097839355469, 322.7168884277344]","[387.456787109375, 338.2492980957031]","[409.53369140625, 385.3129577636719]","[427.2060546875, 402.1869812011719]"
487,"[246.36915588378906, 115.82400512695312]","[240.78517150878906, 102.96453857421875]","[239.84304809570312, 102.47900390625]","[204.4378204345703, 103.8530502319336]","[203.482177734375, 106.24921417236328]","[196.70448303222656, 168.40402221679688]","[175.30078125, 188.29428100585938]","[241.8939666748047, 249.8466339111328]","[222.8939666748047, 288.36279296875]","[274.8066101074219, 188.54879760742188]","[260.5633544921875, 201.3700714111328]","[246.1641082763672, 336.5833435058594]","[233.58518981933594, 357.20703125]","[390.99591064453125, 323.001708984375]","[387.64471435546875, 338.6318664550781]","[409.660888671875, 385.3502197265625]","[427.2413024902344, 402.4492492675781]"
488,"[246.2892608642578, 116.079345703125]","[240.81024169921875, 103.23719787597656]","[239.8367156982422, 102.59425354003906]","[204.50189208984375, 103.95259857177734]","[203.5818328857422, 105.9881591796875]","[196.54046630859375, 168.5614013671875]","[175.44650268554688, 187.9852294921875]","[241.67547607421875, 250.52618408203125]","[223.2725830078125, 288.23052978515625]","[274.7751159667969, 188.9491424560547]","[260.5871887207031, 201.14915466308594]","[246.11865234375, 337.4492492675781]","[233.74591064453125, 357.9049987792969]","[391.88702392578125, 323.4073791503906]","[388.540771484375, 338.7498474121094]","[410.529541015625, 387.34515380859375]","[428.2037658691406, 404.37701416015625]"
489,"[246.2104949951172, 116.0183334350586]","[240.72596740722656, 103.18773651123047]","[239.72508239746094, 102.5489273071289]","[204.48912048339844, 103.88809204101562]","[203.50730895996094, 105.98174285888672]","[196.53460693359375, 168.33187866210938]","[175.622314453125, 188.00193786621094]","[241.6318359375, 249.72850036621094]","[223.55955505371094, 288.18994140625]","[274.51318359375, 188.27330017089844]","[260.9111022949219, 201.34503173828125]","[246.16993713378906, 337.2574157714844]","[233.8762664794922, 357.79827880859375]","[392.4698181152344, 323.1926574707031]","[389.1204833984375, 338.7279357910156]","[410.27947998046875, 388.1741638183594]","[427.8262023925781, 405.52423095703125]"
