Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
715,"[315.9661560058594, 102.42991638183594]","[315.1075134277344, 92.43574523925781]","[303.5396728515625, 90.0223617553711]","[294.0107421875, 99.65925598144531]","[259.7978210449219, 97.18833923339844]","[277.39154052734375, 168.67559814453125]","[234.8203582763672, 172.6553192138672]","[315.6997375488281, 266.31463623046875]","[279.84765625, 279.07745361328125]","[363.44915771484375, 257.64691162109375]","[351.57769775390625, 261.4642028808594]","[310.5943298339844, 326.9142761230469]","[283.6130065917969, 341.3377990722656]","[436.00048828125, 321.4715881347656]","[425.841064453125, 334.6816101074219]","[425.3953857421875, 428.4549865722656]","[438.539794921875, 441.14080810546875]"
716,"[315.99853515625, 103.22831726074219]","[315.33892822265625, 93.14390563964844]","[303.41046142578125, 90.80933380126953]","[294.7703552246094, 100.04802703857422]","[259.54241943359375, 97.70223999023438]","[277.8016662597656, 168.5115203857422]","[235.0294189453125, 172.43475341796875]","[315.425537109375, 265.8575134277344]","[279.6318359375, 278.3385925292969]","[363.1365051269531, 257.72515869140625]","[351.12103271484375, 261.6771545410156]","[311.15673828125, 325.7996826171875]","[283.9815673828125, 340.25048828125]","[435.73095703125, 320.8665466308594]","[425.526123046875, 334.35467529296875]","[425.5019836425781, 428.1478271484375]","[438.7606201171875, 441.26470947265625]"
717,"[316.0951843261719, 103.08338928222656]","[315.22467041015625, 93.10380554199219]","[303.66571044921875, 90.75244903564453]","[294.2494812011719, 100.15008544921875]","[260.013916015625, 97.8084487915039]","[277.820068359375, 168.4530487060547]","[234.87245178222656, 172.26657104492188]","[315.56195068359375, 265.5464172363281]","[279.15386962890625, 277.9266357421875]","[363.3360290527344, 257.6573181152344]","[351.3161315917969, 261.70257568359375]","[310.852783203125, 325.6435546875]","[283.5834045410156, 339.9587707519531]","[435.7336120605469, 321.8789978027344]","[425.1741027832031, 334.76129150390625]","[425.63580322265625, 429.3955078125]","[438.0967712402344, 441.5056457519531]"
718,"[316.7086486816406, 103.92206573486328]","[315.6261291503906, 93.80912780761719]","[304.2547302246094, 91.63294219970703]","[294.2792663574219, 100.59800720214844]","[260.3671875, 98.63369750976562]","[277.7658996582031, 168.76156616210938]","[235.01541137695312, 172.86654663085938]","[316.3157043457031, 265.8318786621094]","[279.6673583984375, 278.2566833496094]","[364.5441589355469, 257.9061584472656]","[352.3511047363281, 261.4237365722656]","[310.3574523925781, 325.720703125]","[283.2721252441406, 340.2352294921875]","[435.775390625, 320.1697998046875]","[425.5660400390625, 333.44586181640625]","[426.3382873535156, 427.4278564453125]","[438.8564758300781, 439.8318176269531]"
719,"[316.6319274902344, 105.16948699951172]","[315.82012939453125, 94.93618774414062]","[304.20428466796875, 92.6876220703125]","[294.9362487792969, 101.03237915039062]","[260.2767333984375, 98.81427001953125]","[278.02093505859375, 168.39402770996094]","[234.87277221679688, 172.34780883789062]","[315.74139404296875, 265.6341552734375]","[278.9166564941406, 278.0032958984375]","[363.7308654785156, 258.0070495605469]","[351.6203918457031, 261.4803771972656]","[310.82720947265625, 324.8310546875]","[283.4770202636719, 339.311279296875]","[435.5337829589844, 319.53131103515625]","[425.1789855957031, 332.751708984375]","[426.4286804199219, 427.07061767578125]","[439.5852355957031, 439.4878234863281]"
720,"[316.7958068847656, 106.8299331665039]","[316.0263671875, 96.62745666503906]","[304.73834228515625, 94.09071350097656]","[294.7918395996094, 102.31599426269531]","[261.00347900390625, 99.40287780761719]","[277.6387939453125, 169.0730438232422]","[235.0579071044922, 172.85928344726562]","[315.7913818359375, 265.9620056152344]","[279.391845703125, 278.6864318847656]","[363.416015625, 257.7558898925781]","[351.54229736328125, 261.4133605957031]","[310.646484375, 325.55767822265625]","[283.6932067871094, 339.9219665527344]","[435.7086181640625, 320.2129211425781]","[425.1691589355469, 333.1133117675781]","[426.6727600097656, 427.3589172363281]","[439.98187255859375, 439.6402893066406]"
721,"[316.5479736328125, 109.34537506103516]","[315.2243957519531, 99.28956604003906]","[305.37237548828125, 96.33787536621094]","[292.63818359375, 104.45634460449219]","[262.0852355957031, 100.42327880859375]","[276.87103271484375, 170.43215942382812]","[234.95938110351562, 173.82308959960938]","[318.2807922363281, 265.5531005859375]","[280.24053955078125, 278.7718505859375]","[363.01025390625, 257.99267578125]","[350.28497314453125, 264.1150817871094]","[310.5189208984375, 328.5390930175781]","[284.1011962890625, 342.4012756347656]","[433.0205383300781, 320.3092956542969]","[421.8290710449219, 332.4784851074219]","[424.7347412109375, 429.0113830566406]","[436.930419921875, 440.69073486328125]"
722,"[316.87225341796875, 109.87793731689453]","[315.5042724609375, 99.68299102783203]","[305.2803649902344, 97.00450134277344]","[293.1894226074219, 104.89932250976562]","[261.3475341796875, 101.51958465576172]","[277.3531799316406, 170.88900756835938]","[234.82241821289062, 174.87176513671875]","[318.0469665527344, 265.06658935546875]","[279.7319641113281, 278.8348388671875]","[362.7677001953125, 258.5382385253906]","[350.4423522949219, 264.5878601074219]","[311.83502197265625, 327.6462707519531]","[284.9867858886719, 341.85089111328125]","[433.3633117675781, 320.00048828125]","[421.96014404296875, 332.887939453125]","[424.6346740722656, 428.7651672363281]","[436.44854736328125, 440.94158935546875]"
723,"[320.9768981933594, 113.42626190185547]","[318.7239990234375, 100.3670883178711]","[310.2829284667969, 100.44131469726562]","[284.1474304199219, 102.98700714111328]","[267.60980224609375, 103.79740905761719]","[263.05517578125, 161.19979858398438]","[247.15333557128906, 177.61093139648438]","[297.1810302734375, 255.02792358398438]","[285.2380065917969, 293.3072204589844]","[358.7962646484375, 253.10340881347656]","[360.2979431152344, 265.4225769042969]","[305.5860595703125, 317.76580810546875]","[294.7937316894531, 335.9543151855469]","[420.1573791503906, 317.08245849609375]","[422.9004821777344, 335.46240234375]","[426.402587890625, 413.7469787597656]","[426.905029296875, 438.0407409667969]"
724,"[320.4499816894531, 114.5857162475586]","[318.58355712890625, 101.85029602050781]","[309.9122314453125, 101.29317474365234]","[284.251953125, 105.72562408447266]","[266.5890197753906, 104.62715911865234]","[260.3174133300781, 161.5652618408203]","[242.0994873046875, 177.84805297851562]","[294.01898193359375, 253.4350128173828]","[283.7596435546875, 295.2428894042969]","[351.7508544921875, 251.03379821777344]","[357.6221008300781, 268.7228088378906]","[302.9971923828125, 311.5439758300781]","[289.03448486328125, 330.6540222167969]","[428.0240783691406, 311.1510925292969]","[427.8415222167969, 331.39068603515625]","[429.79962158203125, 408.83343505859375]","[425.0459289550781, 435.5050048828125]"
725,"[320.91290283203125, 113.88958740234375]","[318.2519226074219, 101.29664611816406]","[310.13848876953125, 101.4078598022461]","[284.87274169921875, 104.64990234375]","[267.2038879394531, 105.23904418945312]","[263.9174499511719, 161.5196075439453]","[247.08412170410156, 176.91659545898438]","[296.5892028808594, 251.77597045898438]","[282.3233947753906, 288.6916198730469]","[357.2380065917969, 255.5284881591797]","[356.4742431640625, 268.89892578125]","[306.63720703125, 313.6051940917969]","[295.2227783203125, 331.1249084472656]","[418.520263671875, 317.0787353515625]","[421.0466613769531, 334.9197998046875]","[424.4444580078125, 413.9288635253906]","[426.12042236328125, 437.7911071777344]"
726,"[319.9279479980469, 115.5779800415039]","[317.04736328125, 103.38155364990234]","[309.3930969238281, 103.49407196044922]","[284.9032287597656, 106.57237243652344]","[267.366943359375, 106.9361343383789]","[264.8108215332031, 161.65805053710938]","[247.09249877929688, 176.27247619628906]","[297.34478759765625, 249.19154357910156]","[280.7547302246094, 285.06512451171875]","[357.95355224609375, 257.0538024902344]","[355.1111755371094, 270.67230224609375]","[307.32537841796875, 310.6230163574219]","[295.3748474121094, 327.67913818359375]","[417.7762756347656, 317.8835754394531]","[419.802001953125, 335.324462890625]","[424.3413391113281, 413.59490966796875]","[426.4667663574219, 436.934814453125]"
727,"[320.4960632324219, 116.69760131835938]","[317.2867431640625, 104.60071563720703]","[310.521728515625, 104.79068756103516]","[284.1872863769531, 106.90473175048828]","[269.6192626953125, 107.55562591552734]","[264.7284240722656, 160.65652465820312]","[248.2754669189453, 175.94728088378906]","[298.6615905761719, 247.99269104003906]","[281.52459716796875, 284.60675048828125]","[357.52581787109375, 256.94512939453125]","[354.7897644042969, 270.1441955566406]","[306.7782897949219, 310.40509033203125]","[295.714599609375, 327.78228759765625]","[416.7502746582031, 318.7987365722656]","[418.9745178222656, 336.61395263671875]","[423.9166564941406, 414.21881103515625]","[426.100341796875, 438.15472412109375]"
728,"[320.6277770996094, 117.7712631225586]","[317.61785888671875, 105.97645568847656]","[311.70477294921875, 105.83610534667969]","[283.4716491699219, 107.52349090576172]","[272.43487548828125, 107.42637634277344]","[263.3371276855469, 159.77578735351562]","[248.8154754638672, 174.37435913085938]","[295.8846130371094, 247.21636962890625]","[280.4813232421875, 283.0047912597656]","[356.6823425292969, 255.24952697753906]","[354.87445068359375, 269.4407043457031]","[303.5499267578125, 309.41015625]","[293.8589782714844, 326.4530334472656]","[414.3815002441406, 316.4017639160156]","[416.6715393066406, 333.641845703125]","[423.2626953125, 412.3695373535156]","[425.14776611328125, 435.3277893066406]"
729,"[321.1322021484375, 118.62723541259766]","[318.46136474609375, 106.79056549072266]","[312.2212829589844, 106.53570556640625]","[284.79608154296875, 108.11572265625]","[272.8670654296875, 107.74154663085938]","[264.3709716796875, 160.1922149658203]","[248.76681518554688, 174.7104034423828]","[297.3348083496094, 247.70120239257812]","[281.36199951171875, 283.6136474609375]","[357.2654113769531, 255.1038360595703]","[356.1352844238281, 269.25115966796875]","[303.96533203125, 310.5271911621094]","[293.4783935546875, 327.6098327636719]","[414.3567810058594, 316.6410827636719]","[416.33087158203125, 333.96319580078125]","[424.0851745605469, 411.9598693847656]","[425.5418701171875, 434.97967529296875]"
730,"[321.1464538574219, 118.69109344482422]","[318.481201171875, 106.78104400634766]","[311.9266357421875, 106.5907974243164]","[285.28558349609375, 108.30455017089844]","[272.0552978515625, 108.09123229980469]","[265.1705017089844, 160.6991729736328]","[248.54490661621094, 175.4698028564453]","[299.32330322265625, 247.8991241455078]","[282.016845703125, 284.2196044921875]","[357.34423828125, 255.24000549316406]","[355.5694580078125, 269.2424011230469]","[304.97113037109375, 311.9020690917969]","[293.76556396484375, 329.0944519042969]","[414.474609375, 317.961181640625]","[416.2912902832031, 335.50543212890625]","[424.4098205566406, 414.421875]","[425.8334655761719, 437.8616638183594]"
731,"[320.9505615234375, 121.14189147949219]","[318.5909118652344, 109.16006469726562]","[311.80535888671875, 108.81747436523438]","[285.6854553222656, 109.70722961425781]","[271.85418701171875, 109.08599853515625]","[265.1066589355469, 160.73736572265625]","[247.802490234375, 175.14309692382812]","[298.7286071777344, 247.8953399658203]","[281.1120910644531, 283.9838562011719]","[357.4359436035156, 255.0912322998047]","[355.3034362792969, 269.5886535644531]","[304.4447937011719, 311.7978210449219]","[292.819091796875, 328.8441162109375]","[413.2999267578125, 318.5884094238281]","[414.92535400390625, 335.93072509765625]","[423.732177734375, 414.9392395019531]","[425.0570373535156, 438.01611328125]"
732,"[320.711669921875, 123.07846069335938]","[318.30377197265625, 110.98713684082031]","[311.7742919921875, 110.71018981933594]","[284.7151184082031, 110.51053619384766]","[272.1732482910156, 110.07621002197266]","[263.49169921875, 160.20730590820312]","[247.94741821289062, 174.8555145263672]","[296.1229248046875, 247.72091674804688]","[280.5970458984375, 284.0885925292969]","[358.0403137207031, 255.59963989257812]","[356.3685302734375, 270.30889892578125]","[303.0293884277344, 310.171875]","[292.6642150878906, 327.34368896484375]","[412.5802001953125, 318.0182800292969]","[414.9502258300781, 335.3436279296875]","[423.1853942871094, 413.4242248535156]","[425.0940246582031, 436.3963928222656]"
733,"[320.7641906738281, 123.13124084472656]","[318.45794677734375, 111.04547882080078]","[311.8421630859375, 110.75152587890625]","[284.5494079589844, 110.77239990234375]","[272.2840576171875, 110.39289093017578]","[262.9385986328125, 160.66062927246094]","[248.35084533691406, 175.46343994140625]","[295.77557373046875, 247.9302978515625]","[281.3337707519531, 284.30364990234375]","[357.41375732421875, 255.14498901367188]","[356.32379150390625, 269.5436096191406]","[302.2114562988281, 310.821044921875]","[292.4031066894531, 328.05316162109375]","[412.7773132324219, 317.6833190917969]","[415.4909362792969, 335.0247802734375]","[423.41302490234375, 413.47479248046875]","[425.2449645996094, 436.4766540527344]"
734,"[320.32891845703125, 122.5740737915039]","[318.0202331542969, 110.55482482910156]","[311.4598388671875, 110.16190338134766]","[284.1546325683594, 110.4459228515625]","[272.0359802246094, 109.81503295898438]","[263.1167907714844, 160.48422241210938]","[248.1663360595703, 174.83230590820312]","[296.5496520996094, 248.29583740234375]","[281.90423583984375, 283.794921875]","[357.61920166015625, 255.42855834960938]","[357.1839599609375, 269.1698303222656]","[302.4511413574219, 310.3157653808594]","[292.4508361816406, 327.3021240234375]","[412.6460266113281, 317.1839294433594]","[415.2218933105469, 334.2388916015625]","[423.55682373046875, 413.4692077636719]","[425.6243896484375, 436.06121826171875]"
735,"[319.78472900390625, 123.88169860839844]","[317.3431091308594, 111.7950439453125]","[311.2552795410156, 111.4020767211914]","[282.5992126464844, 110.81918334960938]","[272.6501159667969, 110.28240966796875]","[261.87481689453125, 160.0601348876953]","[248.5981903076172, 174.6017303466797]","[295.38720703125, 248.8846435546875]","[282.38250732421875, 284.5393981933594]","[357.81658935546875, 255.111572265625]","[358.0816955566406, 268.81964111328125]","[301.5210266113281, 310.4752502441406]","[292.7626647949219, 327.5559997558594]","[412.79022216796875, 316.5912780761719]","[415.8392333984375, 333.59210205078125]","[423.6845703125, 412.4949645996094]","[425.81268310546875, 434.8707580566406]"
736,"[319.2352294921875, 125.3887710571289]","[316.8599853515625, 113.36471557617188]","[311.11114501953125, 112.90274047851562]","[281.8930358886719, 111.50067901611328]","[273.3310852050781, 110.80943298339844]","[260.9998474121094, 159.28125]","[248.51739501953125, 173.64065551757812]","[293.4314270019531, 248.10174560546875]","[281.07769775390625, 283.50909423828125]","[357.27734375, 254.97093200683594]","[357.2364807128906, 269.35235595703125]","[300.25701904296875, 308.6645812988281]","[292.1495361328125, 325.6595458984375]","[412.02044677734375, 314.741455078125]","[415.18243408203125, 331.5223388671875]","[423.48077392578125, 409.9930419921875]","[425.8055419921875, 431.9267578125]"
