Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
877,"[391.6824645996094, 97.77102661132812]","[390.0888977050781, 83.77294921875]","[374.98687744140625, 86.46199798583984]","[374.2145080566406, 100.46273803710938]","[330.323974609375, 106.13916778564453]","[354.623046875, 182.55477905273438]","[309.4058532714844, 204.95875549316406]","[382.828857421875, 278.61529541015625]","[340.3506774902344, 335.8030700683594]","[449.33526611328125, 308.1299743652344]","[435.5176696777344, 335.63653564453125]","[397.6435852050781, 359.05731201171875]","[366.62469482421875, 381.1540222167969]","[500.9756774902344, 364.7061767578125]","[496.81182861328125, 390.4027404785156]","[471.5987854003906, 444.7286682128906]","[469.1552429199219, 479.2701721191406]"
878,"[391.2241516113281, 97.55894470214844]","[389.6210632324219, 83.59172821044922]","[374.5144958496094, 86.25927734375]","[373.7779846191406, 100.3157730102539]","[329.8756408691406, 105.89698791503906]","[354.7137145996094, 182.57725524902344]","[309.22174072265625, 204.82003784179688]","[383.0922546386719, 278.37176513671875]","[339.6288757324219, 335.5607604980469]","[450.0287780761719, 309.5888366699219]","[432.8800048828125, 338.1485900878906]","[398.3375244140625, 360.4273376464844]","[367.2909851074219, 382.2865905761719]","[499.0814208984375, 370.52911376953125]","[494.7674560546875, 395.8649597167969]","[470.9195251464844, 451.5271911621094]","[468.26361083984375, 485.6481628417969]"
879,"[391.5328674316406, 96.98760986328125]","[389.67913818359375, 83.2995834350586]","[375.02288818359375, 85.80729675292969]","[373.3052062988281, 100.52442932128906]","[330.264404296875, 105.62155151367188]","[354.3201599121094, 182.8542022705078]","[309.1376647949219, 204.20559692382812]","[382.0253601074219, 278.3505859375]","[338.71820068359375, 334.1344299316406]","[447.5716552734375, 310.6015930175781]","[430.6339416503906, 339.1441955566406]","[397.0316467285156, 361.8546447753906]","[366.1434326171875, 383.1054382324219]","[496.21710205078125, 377.9945068359375]","[491.5791320800781, 402.7112121582031]","[469.5672302246094, 463.5044860839844]","[466.6465759277344, 496.959716796875]"
880,"[390.0728759765625, 95.62049102783203]","[388.7267150878906, 82.75957489013672]","[374.77764892578125, 83.81160736083984]","[366.0457763671875, 92.38932037353516]","[333.0253601074219, 100.67092895507812]","[353.4532470703125, 173.69573974609375]","[312.8624572753906, 198.73692321777344]","[382.9386291503906, 283.78564453125]","[338.3280944824219, 336.22650146484375]","[439.540283203125, 328.84625244140625]","[440.0123596191406, 346.3710632324219]","[386.5029602050781, 368.87451171875]","[359.04107666015625, 391.8025817871094]","[509.61328125, 387.4375305175781]","[495.4794616699219, 415.6409912109375]","[458.3465881347656, 480.9853820800781]","[463.8398742675781, 502.28375244140625]"
881,"[390.4051208496094, 96.16381072998047]","[388.7879638671875, 83.26815795898438]","[375.05999755859375, 84.51164245605469]","[366.2679748535156, 92.49746704101562]","[333.11163330078125, 101.07756042480469]","[354.0256652832031, 172.09701538085938]","[313.7113952636719, 198.2767333984375]","[384.5732421875, 281.0738525390625]","[339.6161804199219, 335.8130798339844]","[438.667236328125, 323.0222473144531]","[438.9985046386719, 343.2218933105469]","[388.7388610839844, 366.22467041015625]","[361.4239196777344, 389.785888671875]","[511.7032775878906, 378.2716369628906]","[498.2061767578125, 408.0370788574219]","[459.7207336425781, 472.6756286621094]","[466.5498962402344, 495.97998046875]"
882,"[390.53741455078125, 97.23896026611328]","[388.9360656738281, 84.0409927368164]","[374.6104431152344, 85.55426788330078]","[366.94586181640625, 92.52294158935547]","[333.0907287597656, 102.21297454833984]","[353.19818115234375, 171.48939514160156]","[315.6179504394531, 197.4327392578125]","[381.1936950683594, 280.2393798828125]","[342.12725830078125, 333.6357727050781]","[440.4600524902344, 313.5384521484375]","[441.8507995605469, 329.79656982421875]","[384.374267578125, 360.01275634765625]","[359.13555908203125, 383.2930603027344]","[514.0018310546875, 359.4648742675781]","[503.0115966796875, 387.8680114746094]","[457.46905517578125, 461.06427001953125]","[466.0516662597656, 483.1089782714844]"
883,"[392.9268798828125, 99.26509094238281]","[391.37762451171875, 85.28073120117188]","[376.66119384765625, 87.92274475097656]","[373.21685791015625, 101.4993896484375]","[331.691162109375, 107.67098236083984]","[351.1995849609375, 181.70013427734375]","[311.01251220703125, 204.9368133544922]","[376.51849365234375, 279.23004150390625]","[341.52008056640625, 335.77276611328125]","[436.25830078125, 288.1811828613281]","[436.6246032714844, 314.37872314453125]","[391.19366455078125, 356.46148681640625]","[363.28424072265625, 378.7270202636719]","[495.3800354003906, 335.7313232421875]","[492.1523742675781, 361.63092041015625]","[465.07781982421875, 428.8428039550781]","[463.2135314941406, 463.8620300292969]"
884,"[392.96612548828125, 99.78636932373047]","[392.4197692871094, 85.3568115234375]","[376.94677734375, 87.80543518066406]","[373.3653869628906, 100.45187377929688]","[332.2286682128906, 106.35853576660156]","[348.1394958496094, 178.9990997314453]","[311.205078125, 201.684814453125]","[371.68157958984375, 279.3979797363281]","[342.560302734375, 333.8418273925781]","[435.1553039550781, 274.0072021484375]","[442.7271423339844, 297.36175537109375]","[384.39129638671875, 349.7408142089844]","[358.34075927734375, 371.67041015625]","[488.3286437988281, 327.7580871582031]","[487.8121032714844, 353.1750183105469]","[459.0260009765625, 409.53717041015625]","[458.5617370605469, 443.66778564453125]"
885,"[393.73681640625, 100.76164245605469]","[393.3605651855469, 85.43028259277344]","[377.31671142578125, 88.49762725830078]","[373.29278564453125, 99.10540771484375]","[332.2790222167969, 106.86749267578125]","[346.51495361328125, 175.96249389648438]","[313.55694580078125, 201.3778839111328]","[372.0870361328125, 276.4246520996094]","[346.05120849609375, 334.0269470214844]","[437.6517333984375, 260.85528564453125]","[445.92474365234375, 284.58099365234375]","[384.19281005859375, 336.9837341308594]","[360.8346862792969, 360.2021484375]","[484.98077392578125, 300.8323974609375]","[486.41778564453125, 327.5848693847656]","[455.6594543457031, 364.831787109375]","[456.126708984375, 400.81805419921875]"
886,"[393.4052429199219, 100.9961929321289]","[394.3052062988281, 85.6689682006836]","[377.17681884765625, 87.8069076538086]","[375.1505126953125, 99.23815155029297]","[332.27459716796875, 104.43295288085938]","[349.1311340332031, 177.21954345703125]","[311.39080810546875, 198.6656951904297]","[373.6782531738281, 283.4059753417969]","[345.0065002441406, 335.300537109375]","[438.7527770996094, 257.132568359375]","[445.32696533203125, 278.9242248535156]","[380.68597412109375, 340.3697204589844]","[354.4451599121094, 361.1782531738281]","[473.8395080566406, 318.94439697265625]","[474.1004333496094, 343.0615539550781]","[448.9398498535156, 386.11358642578125]","[449.5091857910156, 418.3343811035156]"
887,"[393.3670654296875, 100.86227416992188]","[394.14056396484375, 85.87619018554688]","[377.6661071777344, 87.46758270263672]","[372.7084655761719, 99.41107940673828]","[333.0503845214844, 103.41826629638672]","[348.1129455566406, 178.1944580078125]","[311.5277099609375, 197.46546936035156]","[371.9942932128906, 289.01641845703125]","[345.01507568359375, 336.6109313964844]","[434.3565673828125, 254.0562744140625]","[441.6843566894531, 273.20074462890625]","[376.2857971191406, 353.04217529296875]","[350.9855041503906, 372.2117614746094]","[469.9361877441406, 346.74627685546875]","[470.25799560546875, 368.7242736816406]","[449.6253967285156, 437.6708679199219]","[449.1494140625, 467.09722900390625]"
888,"[391.3418273925781, 100.41596221923828]","[389.871826171875, 87.16539764404297]","[376.0890808105469, 87.84239959716797]","[365.8052673339844, 93.88671875]","[333.7991638183594, 101.9234390258789]","[347.05548095703125, 170.8214874267578]","[321.4683532714844, 195.42462158203125]","[375.1989440917969, 279.1031494140625]","[351.09893798828125, 328.892333984375]","[438.11090087890625, 250.53753662109375]","[436.33935546875, 263.7762451171875]","[387.3084411621094, 375.47528076171875]","[368.3543701171875, 397.7862854003906]","[512.5442504882812, 399.6770324707031]","[510.5259704589844, 426.0163879394531]","[463.2107849121094, 482.07806396484375]","[475.8465270996094, 501.93780517578125]"
889,"[391.164306640625, 100.19059753417969]","[389.5140380859375, 86.85289764404297]","[375.4995422363281, 87.82958221435547]","[366.1459655761719, 93.71038055419922]","[332.8830261230469, 102.2449722290039]","[349.70489501953125, 171.65994262695312]","[321.38287353515625, 195.5577850341797]","[378.6042785644531, 281.3364562988281]","[352.2627868652344, 328.44708251953125]","[441.1521911621094, 248.1671600341797]","[437.97784423828125, 258.9401550292969]","[391.7308044433594, 377.43768310546875]","[371.09539794921875, 399.2003479003906]","[510.443603515625, 410.6814880371094]","[508.80718994140625, 435.4662170410156]","[464.6874694824219, 488.33587646484375]","[476.849853515625, 504.8848571777344]"
890,"[390.9757995605469, 100.02140808105469]","[389.2479248046875, 86.7240219116211]","[374.8819580078125, 87.70111083984375]","[366.929931640625, 94.00000762939453]","[331.8292236328125, 102.399658203125]","[352.14141845703125, 172.6373748779297]","[320.155517578125, 195.8514862060547]","[383.33392333984375, 281.5997314453125]","[352.67041015625, 328.40435791015625]","[445.3385009765625, 243.17953491210938]","[439.7960205078125, 255.7300567626953]","[393.28875732421875, 378.79559326171875]","[370.29931640625, 400.21527099609375]","[511.01275634765625, 412.11724853515625]","[507.8498229980469, 436.4028015136719]","[463.84454345703125, 491.1088562011719]","[474.66522216796875, 506.990478515625]"
891,"[392.12548828125, 97.73950958251953]","[390.2669982910156, 85.67535400390625]","[375.4265441894531, 86.36634826660156]","[369.5639343261719, 94.35147857666016]","[331.28594970703125, 101.1919174194336]","[354.0467224121094, 166.7353057861328]","[316.9853210449219, 192.97866821289062]","[395.561279296875, 274.3418273925781]","[353.3995361328125, 331.2999572753906]","[447.9789733886719, 239.96788024902344]","[438.2723693847656, 251.30503845214844]","[398.64642333984375, 373.01251220703125]","[371.8384704589844, 397.35406494140625]","[520.4782104492188, 398.3984375]","[512.3402099609375, 428.6893005371094]","[471.2249450683594, 474.49090576171875]","[482.2373962402344, 497.55010986328125]"
892,"[392.03662109375, 96.92399597167969]","[390.4649353027344, 84.82589721679688]","[374.8055725097656, 85.67247009277344]","[370.69110107421875, 93.93834686279297]","[330.34765625, 101.18843078613281]","[354.5050964355469, 166.68948364257812]","[317.6873474121094, 193.38035583496094]","[396.3081970214844, 272.19921875]","[353.75164794921875, 330.3011474609375]","[449.6054382324219, 235.83023071289062]","[438.4419250488281, 250.2041015625]","[399.5938415527344, 373.6395263671875]","[372.6947937011719, 398.33349609375]","[520.9456787109375, 397.5384826660156]","[512.975830078125, 429.0523681640625]","[470.31951904296875, 471.8800048828125]","[481.5390930175781, 496.4453430175781]"
893,"[391.97442626953125, 97.29646301269531]","[390.54345703125, 85.22138214111328]","[374.61749267578125, 85.94154357910156]","[371.14703369140625, 94.22667694091797]","[329.8525695800781, 101.14039611816406]","[355.2889404296875, 166.8841094970703]","[317.5579833984375, 192.82923889160156]","[396.3756408691406, 272.32220458984375]","[354.1136169433594, 329.5562744140625]","[449.6532287597656, 234.65187072753906]","[439.1383972167969, 250.38821411132812]","[400.7137145996094, 375.53094482421875]","[373.0347595214844, 399.6741943359375]","[518.9390869140625, 402.2652282714844]","[510.52545166015625, 432.588134765625]","[468.29022216796875, 475.7333984375]","[479.3457946777344, 498.56591796875]"
894,"[391.8866271972656, 96.75726318359375]","[390.7587890625, 84.60299682617188]","[374.1580810546875, 85.37386322021484]","[372.1563720703125, 93.80235290527344]","[329.65093994140625, 100.99104309082031]","[355.74005126953125, 167.19647216796875]","[318.29754638671875, 192.6774444580078]","[394.10186767578125, 273.8421936035156]","[353.4774169921875, 330.2387390136719]","[447.439208984375, 237.43931579589844]","[438.38134765625, 253.3802490234375]","[399.4065246582031, 377.34539794921875]","[371.6961364746094, 401.1209411621094]","[516.9718627929688, 405.398193359375]","[509.0508728027344, 435.39825439453125]","[463.0588073730469, 479.21942138671875]","[474.66973876953125, 501.75567626953125]"
895,"[391.9740905761719, 95.62306213378906]","[390.7773742675781, 83.21640014648438]","[373.6906433105469, 84.6020736694336]","[372.5328674316406, 92.30207061767578]","[328.9508361816406, 100.93428039550781]","[354.6728210449219, 165.7166290283203]","[320.2893981933594, 191.64340209960938]","[391.8072509765625, 273.9078674316406]","[356.1175231933594, 329.3586730957031]","[445.31707763671875, 237.73660278320312]","[439.9934997558594, 252.00306701660156]","[397.092041015625, 372.3720703125]","[371.0462646484375, 396.2290954589844]","[512.7191772460938, 392.6997985839844]","[507.6004943847656, 423.2549743652344]","[460.0311584472656, 459.7511291503906]","[473.5924377441406, 482.0951843261719]"
896,"[390.4857177734375, 96.76513671875]","[389.154541015625, 83.44104766845703]","[372.4912414550781, 84.7247314453125]","[369.38934326171875, 91.92720794677734]","[327.4535217285156, 101.40599060058594]","[351.7172546386719, 171.7608642578125]","[322.3092041015625, 195.0402069091797]","[381.2276916503906, 279.7841796875]","[357.0697021484375, 326.5374755859375]","[442.7900390625, 244.76161193847656]","[442.7615051269531, 258.1934814453125]","[394.4593811035156, 376.4053649902344]","[371.8448486328125, 398.1941833496094]","[514.94189453125, 394.8574523925781]","[512.263427734375, 421.6939392089844]","[459.04901123046875, 469.528564453125]","[471.2060852050781, 488.22711181640625]"
897,"[390.6734619140625, 96.02523040771484]","[389.4272766113281, 82.52616882324219]","[372.0679016113281, 84.3691177368164]","[370.9764404296875, 91.1597671508789]","[327.1813659667969, 101.79885864257812]","[354.5646057128906, 171.06097412109375]","[322.364990234375, 194.9332733154297]","[383.8825988769531, 278.2993469238281]","[355.7662353515625, 326.6861572265625]","[445.4361877441406, 240.63381958007812]","[444.0475158691406, 258.3904113769531]","[395.16485595703125, 376.169677734375]","[370.6002502441406, 397.9951171875]","[510.8007507324219, 398.1264953613281]","[507.27520751953125, 424.9659423828125]","[455.1375732421875, 469.39105224609375]","[465.7028503417969, 486.8854064941406]"
898,"[392.0585021972656, 94.2994384765625]","[390.34197998046875, 81.93453216552734]","[373.09771728515625, 83.88006591796875]","[371.7261657714844, 92.2296371459961]","[327.4409484863281, 102.26648712158203]","[354.4754333496094, 167.24468994140625]","[319.5425109863281, 193.6073455810547]","[392.7200622558594, 275.4195861816406]","[357.814453125, 330.6871643066406]","[448.64794921875, 235.98719787597656]","[444.9129638671875, 254.3564453125]","[396.8665771484375, 368.6578674316406]","[370.63427734375, 392.93023681640625]","[512.7193603515625, 381.5504455566406]","[507.8251953125, 412.6798400878906]","[462.3245849609375, 445.98065185546875]","[474.4096374511719, 468.4501953125]"
