Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
926,"[260.2503662109375, 128.67173767089844]","[253.6636505126953, 115.31492614746094]","[253.2332763671875, 115.3267593383789]","[216.769287109375, 111.39368438720703]","[218.23243713378906, 115.77107238769531]","[204.44773864746094, 171.18238830566406]","[194.0825958251953, 188.1046142578125]","[245.85934448242188, 265.6846008300781]","[235.213623046875, 292.37750244140625]","[290.1303405761719, 206.22071838378906]","[283.8900146484375, 213.2786102294922]","[254.5107879638672, 335.7195739746094]","[248.46658325195312, 355.83746337890625]","[392.54681396484375, 349.7830505371094]","[397.8177795410156, 369.0849609375]","[406.5552062988281, 402.2032775878906]","[419.3186950683594, 423.1505126953125]"
927,"[259.79486083984375, 128.28868103027344]","[253.12770080566406, 114.87922668457031]","[252.89974975585938, 114.98069763183594]","[216.04550170898438, 111.18452453613281]","[218.29994201660156, 115.7999267578125]","[204.12387084960938, 171.50047302246094]","[194.4100341796875, 188.99786376953125]","[245.6092071533203, 265.4334716796875]","[234.84417724609375, 292.93048095703125]","[290.0755920410156, 205.37045288085938]","[283.20709228515625, 212.83181762695312]","[255.62257385253906, 334.8278503417969]","[250.22030639648438, 355.2384338378906]","[393.1371765136719, 347.47869873046875]","[399.27459716796875, 367.12091064453125]","[407.8230285644531, 398.2657470703125]","[421.46630859375, 419.5389404296875]"
928,"[259.9472961425781, 128.6964569091797]","[253.6181640625, 115.20555114746094]","[252.86521911621094, 115.32913970947266]","[216.870849609375, 111.16941833496094]","[218.01104736328125, 115.92123413085938]","[203.45635986328125, 171.26785278320312]","[194.68002319335938, 188.9900665283203]","[243.98338317871094, 264.9173889160156]","[234.5137481689453, 292.7194519042969]","[289.53857421875, 206.1727752685547]","[282.8170471191406, 213.7284393310547]","[254.32237243652344, 335.0459289550781]","[249.38014221191406, 355.7018127441406]","[393.74700927734375, 347.4559020996094]","[400.0225830078125, 367.8974609375]","[407.8797912597656, 399.1002502441406]","[421.618408203125, 421.7186279296875]"
929,"[259.9991149902344, 128.59732055664062]","[253.50408935546875, 115.13146209716797]","[252.8692169189453, 115.29408264160156]","[216.63180541992188, 111.33059692382812]","[217.7255401611328, 116.09679412841797]","[203.62261962890625, 171.48109436035156]","[194.24209594726562, 189.1422882080078]","[245.138671875, 264.9328308105469]","[234.95846557617188, 292.6528625488281]","[290.337646484375, 205.7196807861328]","[283.1351013183594, 213.47393798828125]","[254.5426483154297, 334.9631042480469]","[249.25306701660156, 355.5525207519531]","[393.1217041015625, 347.40093994140625]","[399.29205322265625, 367.49755859375]","[408.1007080078125, 398.5622863769531]","[421.77703857421875, 420.34954833984375]"
930,"[260.3357849121094, 128.07713317871094]","[253.57717895507812, 114.64059448242188]","[253.07496643066406, 114.9089126586914]","[216.41726684570312, 111.31150817871094]","[217.5331573486328, 116.34441375732422]","[204.04833984375, 171.53770446777344]","[194.43374633789062, 189.93992614746094]","[246.418212890625, 263.5747375488281]","[235.7185516357422, 293.19586181640625]","[291.2983703613281, 202.53204345703125]","[283.8181457519531, 211.7497100830078]","[254.98971557617188, 334.6832580566406]","[249.528076171875, 355.2559814453125]","[390.2928161621094, 347.46258544921875]","[396.6409606933594, 367.28814697265625]","[403.6531982421875, 398.4423522949219]","[417.4132995605469, 419.1829833984375]"
931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
932,"[261.2972717285156, 125.55460357666016]","[255.25640869140625, 112.45685577392578]","[253.4142608642578, 112.62222290039062]","[221.29861450195312, 111.28633117675781]","[217.8803253173828, 115.66374206542969]","[211.68417358398438, 172.96669006347656]","[195.1699676513672, 189.88499450683594]","[253.68923950195312, 261.4891052246094]","[236.07098388671875, 289.5198669433594]","[294.0340881347656, 201.57005310058594]","[285.1907958984375, 211.5721435546875]","[262.69659423828125, 333.2937316894531]","[252.50257873535156, 352.9770812988281]","[392.82733154296875, 348.8604736328125]","[393.8813781738281, 367.9030456542969]","[404.2073669433594, 401.5963439941406]","[413.7541809082031, 421.54571533203125]"
933,"[261.7147216796875, 125.83273315429688]","[255.49160766601562, 112.61797332763672]","[253.41531372070312, 113.1723403930664]","[221.60256958007812, 111.86560821533203]","[216.9433135986328, 117.08251190185547]","[212.13145446777344, 173.88442993164062]","[194.5374755859375, 191.81846618652344]","[254.32635498046875, 262.035400390625]","[235.6024169921875, 291.14404296875]","[294.15679931640625, 202.38665771484375]","[284.2934265136719, 212.29490661621094]","[264.435791015625, 332.63397216796875]","[253.53968811035156, 352.8822326660156]","[393.32757568359375, 347.09320068359375]","[394.13262939453125, 366.9020690917969]","[406.3418884277344, 397.12298583984375]","[415.8197937011719, 417.1313781738281]"
934,"[262.8703308105469, 122.3775863647461]","[257.4723815917969, 109.15603637695312]","[253.61668395996094, 109.7222671508789]","[225.57847595214844, 109.6343765258789]","[216.07737731933594, 114.87451171875]","[215.13340759277344, 174.1478271484375]","[194.50860595703125, 190.96788024902344]","[254.8263702392578, 263.786376953125]","[234.78726196289062, 290.4632568359375]","[294.51611328125, 203.14280700683594]","[283.59576416015625, 211.56051635742188]","[265.7434997558594, 333.71221923828125]","[252.77001953125, 353.56671142578125]","[395.4822082519531, 347.1418762207031]","[395.52813720703125, 366.4664611816406]","[407.1856384277344, 399.2537841796875]","[417.10247802734375, 418.54559326171875]"
935,"[263.4623107910156, 118.85458374023438]","[257.61871337890625, 105.89997100830078]","[255.00650024414062, 106.20447540283203]","[224.11866760253906, 106.78580474853516]","[218.10740661621094, 111.37173461914062]","[214.88580322265625, 170.87351989746094]","[195.05625915527344, 187.97982788085938]","[255.66851806640625, 262.5235900878906]","[235.1283416748047, 290.17327880859375]","[295.1592102050781, 199.77618408203125]","[284.858642578125, 209.98431396484375]","[268.92547607421875, 330.0954895019531]","[256.604248046875, 350.2716064453125]","[398.89581298828125, 344.35400390625]","[398.32940673828125, 363.8050537109375]","[412.7735595703125, 394.4293518066406]","[421.8702392578125, 414.04681396484375]"
936,"[261.8231506347656, 118.80162048339844]","[256.9252624511719, 105.67414855957031]","[253.12376403808594, 105.5498046875]","[223.65687561035156, 105.21769714355469]","[215.96640014648438, 109.30575561523438]","[209.55734252929688, 169.38360595703125]","[195.05296325683594, 185.26187133789062]","[247.368408203125, 264.6123352050781]","[233.2622833251953, 290.18170166015625]","[292.6712341308594, 202.461181640625]","[283.8888244628906, 213.0203857421875]","[261.4082946777344, 331.4808349609375]","[252.14959716796875, 351.4908142089844]","[397.6647033691406, 343.94915771484375]","[400.1510314941406, 364.4971618652344]","[406.85040283203125, 393.76531982421875]","[419.3057556152344, 416.45465087890625]"
937,"[261.4710388183594, 114.95643615722656]","[256.341796875, 101.90364074707031]","[252.9523468017578, 102.1922836303711]","[222.6672821044922, 103.660400390625]","[216.83335876464844, 108.61666107177734]","[209.70208740234375, 170.96946716308594]","[195.6235809326172, 187.8446044921875]","[248.01458740234375, 265.0470275878906]","[233.3631591796875, 290.76324462890625]","[291.7100830078125, 203.26730346679688]","[282.56396484375, 210.91481018066406]","[261.3017578125, 331.9336853027344]","[252.64114379882812, 352.3726501464844]","[396.8656311035156, 341.3670349121094]","[400.3104248046875, 362.812255859375]","[408.7132873535156, 388.8182373046875]","[421.0662536621094, 412.4966125488281]"
938,"[261.2386779785156, 112.1177978515625]","[256.5249328613281, 99.02884674072266]","[251.726806640625, 99.72862243652344]","[224.8546600341797, 102.11929321289062]","[214.92910766601562, 107.91876983642578]","[212.26437377929688, 171.04815673828125]","[195.1767578125, 188.1920166015625]","[249.7410430908203, 265.6682434082031]","[233.23919677734375, 290.50830078125]","[291.2376708984375, 204.57046508789062]","[280.67755126953125, 209.13107299804688]","[264.5789794921875, 333.9526062011719]","[253.49185180664062, 354.7614440917969]","[401.0713195800781, 345.98016357421875]","[402.44049072265625, 368.4120788574219]","[412.96856689453125, 393.7460021972656]","[423.7123718261719, 418.281005859375]"
939,"[258.3818664550781, 110.62079620361328]","[255.2823028564453, 97.52693939208984]","[248.2758331298828, 98.06324005126953]","[226.86685180664062, 100.95484161376953]","[212.7165069580078, 106.52122497558594]","[212.75221252441406, 171.8068084716797]","[196.02005004882812, 187.90878295898438]","[246.1151885986328, 266.5292663574219]","[231.60360717773438, 290.55096435546875]","[290.7553405761719, 204.8971405029297]","[279.5816345214844, 210.13430786132812]","[261.6521301269531, 331.3970947265625]","[250.87747192382812, 351.2947998046875]","[394.80303955078125, 335.36279296875]","[397.8419494628906, 356.24188232421875]","[403.4702453613281, 377.2844543457031]","[418.5001220703125, 400.07501220703125]"
940,"[256.593505859375, 108.4059066772461]","[253.47052001953125, 95.47415161132812]","[247.1751251220703, 95.98448944091797]","[224.67127990722656, 98.78519439697266]","[213.78224182128906, 104.50346374511719]","[211.7230682373047, 168.497802734375]","[196.58743286132812, 186.02783203125]","[244.94375610351562, 261.66552734375]","[232.11167907714844, 289.8282165527344]","[291.1690368652344, 200.72877502441406]","[280.15966796875, 208.80166625976562]","[258.0559387207031, 329.54241943359375]","[248.43919372558594, 349.385009765625]","[391.8459167480469, 335.02789306640625]","[395.3770751953125, 354.4253845214844]","[397.95849609375, 379.83795166015625]","[413.82000732421875, 400.90191650390625]"
941,"[254.95103454589844, 109.943603515625]","[252.30162048339844, 96.8349838256836]","[246.0519256591797, 97.21501922607422]","[223.4403076171875, 98.91572570800781]","[213.67405700683594, 104.47882080078125]","[208.6124267578125, 166.41220092773438]","[196.67088317871094, 186.35531616210938]","[243.59817504882812, 253.60781860351562]","[231.89810180664062, 288.05523681640625]","[293.3063049316406, 193.53553771972656]","[280.2074279785156, 207.2573699951172]","[256.4599304199219, 328.04400634765625]","[249.06776428222656, 349.3864440917969]","[396.0166015625, 330.0857849121094]","[399.7880859375, 352.0959167480469]","[402.1007080078125, 380.5243225097656]","[418.82861328125, 406.00579833984375]"
942,"[254.97308349609375, 111.05989837646484]","[252.02462768554688, 97.96021270751953]","[245.7973175048828, 98.60325622558594]","[224.01315307617188, 100.0965576171875]","[213.47474670410156, 106.14143371582031]","[212.2181396484375, 166.84292602539062]","[196.3110809326172, 187.2696075439453]","[246.65237426757812, 252.44403076171875]","[233.3107452392578, 287.8265380859375]","[292.8875427246094, 193.2242889404297]","[279.9272766113281, 204.80426025390625]","[258.6955871582031, 327.6010437011719]","[248.73399353027344, 348.3100891113281]","[393.545654296875, 335.388427734375]","[394.66168212890625, 355.1114807128906]","[397.7134094238281, 389.65771484375]","[412.01568603515625, 411.42535400390625]"
943,"[252.88331604003906, 110.16327667236328]","[252.5922088623047, 94.88514709472656]","[243.85775756835938, 97.3861083984375]","[218.93417358398438, 99.51469421386719]","[212.80294799804688, 107.05897521972656]","[203.59323120117188, 160.3772735595703]","[191.9900665283203, 186.9917449951172]","[237.93727111816406, 246.31617736816406]","[221.0478515625, 295.2759094238281]","[278.08245849609375, 194.02731323242188]","[281.8294372558594, 209.88592529296875]","[250.16722106933594, 319.09527587890625]","[240.91831970214844, 341.5672302246094]","[350.0252380371094, 337.1968078613281]","[351.79443359375, 359.82537841796875]","[359.41864013671875, 381.4860534667969]","[357.09588623046875, 410.8639831542969]"
944,"[252.99761962890625, 107.93174743652344]","[250.3094024658203, 94.94029998779297]","[243.48646545410156, 95.30074310302734]","[222.25030517578125, 99.15047454833984]","[211.44236755371094, 104.82115936279297]","[209.461669921875, 170.0202178955078]","[196.24598693847656, 188.33465576171875]","[241.69981384277344, 261.874755859375]","[231.97390747070312, 292.06201171875]","[288.95941162109375, 204.57217407226562]","[277.6282653808594, 210.4112091064453]","[254.59136962890625, 332.79815673828125]","[246.07984924316406, 352.5332336425781]","[391.09661865234375, 339.28887939453125]","[392.74822998046875, 358.59912109375]","[390.17376708984375, 390.3892822265625]","[403.83123779296875, 412.4247741699219]"
945,"[252.3519744873047, 108.28649139404297]","[249.20361328125, 95.06735229492188]","[243.62965393066406, 95.2296371459961]","[218.74905395507812, 98.32662963867188]","[211.6167755126953, 103.62364196777344]","[203.90579223632812, 169.29624938964844]","[195.75384521484375, 187.9530487060547]","[238.6321563720703, 261.316650390625]","[232.8661651611328, 291.6470947265625]","[287.7487487792969, 204.84210205078125]","[276.72601318359375, 210.66372680664062]","[250.33863830566406, 330.5391540527344]","[245.46424865722656, 350.83917236328125]","[392.06304931640625, 332.6060485839844]","[396.0528259277344, 352.4978942871094]","[396.38720703125, 378.1915283203125]","[411.018798828125, 401.1579895019531]"
946,"[251.0366973876953, 108.79524993896484]","[248.11090087890625, 95.71234893798828]","[242.9379425048828, 95.69197082519531]","[217.05543518066406, 98.000244140625]","[211.13543701171875, 103.0173568725586]","[202.14894104003906, 165.7720184326172]","[193.3893585205078, 187.14157104492188]","[236.22560119628906, 253.53736877441406]","[228.94387817382812, 291.1846618652344]","[286.154296875, 203.9029998779297]","[276.1766662597656, 213.57350158691406]","[248.9852752685547, 326.5381774902344]","[243.69200134277344, 347.7789001464844]","[390.4653625488281, 330.8664855957031]","[392.3617858886719, 351.6297302246094]","[391.45001220703125, 379.928466796875]","[406.6562194824219, 404.061767578125]"
947,"[251.19467163085938, 108.892822265625]","[248.4727020263672, 95.81623840332031]","[242.97560119628906, 95.75617980957031]","[217.11428833007812, 98.11429595947266]","[209.9169158935547, 103.08685302734375]","[201.78378295898438, 165.5379638671875]","[191.28672790527344, 188.01145935058594]","[234.51498413085938, 251.37054443359375]","[226.389404296875, 291.486083984375]","[286.0569152832031, 205.9517364501953]","[278.7757873535156, 216.61505126953125]","[252.2296142578125, 321.2490234375]","[246.11329650878906, 343.2997741699219]","[393.30157470703125, 324.0345153808594]","[393.5691223144531, 345.2378845214844]","[396.1612243652344, 371.48486328125]","[411.6854553222656, 395.38824462890625]"
948,"[253.18313598632812, 108.35680389404297]","[252.41683959960938, 96.6404800415039]","[244.174072265625, 96.13497161865234]","[219.5159912109375, 105.7562026977539]","[210.00701904296875, 104.69146728515625]","[200.62289428710938, 172.43569946289062]","[182.30247497558594, 182.34869384765625]","[237.29283142089844, 253.2249298095703]","[212.8694610595703, 277.3404235839844]","[279.5019836425781, 213.4441375732422]","[279.2388610839844, 213.8593292236328]","[218.11349487304688, 344.2508239746094]","[205.50146484375, 357.0581970214844]","[286.09552001953125, 359.48675537109375]","[285.49224853515625, 373.50067138671875]","[294.5597839355469, 414.39697265625]","[290.1045837402344, 434.2378234863281]"
