Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
216,"[255.6398162841797, 151.1290283203125]","[257.229248046875, 139.6334991455078]","[246.55453491210938, 139.0547332763672]","[246.02207946777344, 139.89454650878906]","[214.40924072265625, 137.40679931640625]","[240.4111328125, 198.86109924316406]","[178.45458984375, 203.08856201171875]","[261.58294677734375, 289.2770690917969]","[192.6462860107422, 308.92889404296875]","[271.5432434082031, 282.2772521972656]","[257.6007385253906, 295.1622009277344]","[239.87417602539062, 367.2042236328125]","[200.19937133789062, 375.2604064941406]","[272.00439453125, 373.00469970703125]","[242.29417419433594, 382.2880554199219]","[266.0970153808594, 414.5087890625]","[250.5853729248047, 427.9132080078125]"
217,"[256.2034912109375, 151.02137756347656]","[257.8377685546875, 139.45083618164062]","[247.4512939453125, 138.79161071777344]","[245.4600372314453, 139.6310272216797]","[215.51263427734375, 137.06997680664062]","[239.4409942626953, 198.6456756591797]","[178.09523010253906, 203.051513671875]","[260.7348937988281, 289.918212890625]","[192.6565399169922, 309.4920654296875]","[271.9806213378906, 280.33197021484375]","[260.4387512207031, 292.0578918457031]","[238.0257110595703, 366.37786865234375]","[198.97325134277344, 374.5799865722656]","[269.1951904296875, 368.7467041015625]","[241.4853515625, 378.1103210449219]","[260.2484436035156, 410.0793762207031]","[248.17791748046875, 423.6844482421875]"
218,"[256.6092529296875, 150.78372192382812]","[258.19921875, 139.16815185546875]","[247.3750762939453, 138.8513946533203]","[247.44174194335938, 139.8245849609375]","[215.5392303466797, 138.12022399902344]","[244.59764099121094, 199.41769409179688]","[178.41220092773438, 204.4742431640625]","[266.29608154296875, 288.906982421875]","[192.64324951171875, 309.2163391113281]","[273.6343078613281, 276.295166015625]","[260.7942810058594, 288.7756652832031]","[242.21774291992188, 364.21234130859375]","[200.3177032470703, 372.3275146484375]","[268.459716796875, 362.4500732421875]","[238.4288787841797, 371.75628662109375]","[254.6785125732422, 404.02105712890625]","[243.87965393066406, 417.67108154296875]"
219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
220,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
222,"[255.16241455078125, 151.68203735351562]","[257.275146484375, 140.0491485595703]","[245.88766479492188, 139.30215454101562]","[245.66734313964844, 141.01300048828125]","[213.50987243652344, 138.29541015625]","[238.64268493652344, 201.36227416992188]","[177.5939483642578, 205.4773406982422]","[259.97808837890625, 290.0960998535156]","[193.2504425048828, 309.66302490234375]","[271.2173767089844, 274.6580505371094]","[260.99395751953125, 287.807373046875]","[235.517822265625, 366.3542175292969]","[196.7600555419922, 374.2800598144531]","[265.5404357910156, 362.7865905761719]","[239.47164916992188, 371.9263000488281]","[253.85646057128906, 405.91839599609375]","[244.1439666748047, 419.2492980957031]"
223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
227,"[258.5168762207031, 150.70220947265625]","[258.6587219238281, 138.7189178466797]","[250.00827026367188, 138.56605529785156]","[240.74057006835938, 137.92141723632812]","[216.09527587890625, 136.95957946777344]","[231.30516052246094, 196.3103485107422]","[178.20089721679688, 203.65516662597656]","[255.7101287841797, 288.0736999511719]","[194.751708984375, 311.776611328125]","[271.4999084472656, 279.6601257324219]","[263.4767150878906, 292.2565002441406]","[229.86627197265625, 366.9602355957031]","[195.75843811035156, 376.9867858886719]","[270.9811706542969, 365.6863708496094]","[245.87393188476562, 377.12713623046875]","[264.2839050292969, 408.60076904296875]","[252.33270263671875, 425.4609375]"
228,"[258.62249755859375, 149.67054748535156]","[258.2711181640625, 137.84739685058594]","[250.1254119873047, 137.9022979736328]","[239.77345275878906, 137.43856811523438]","[215.97708129882812, 136.96719360351562]","[229.3716583251953, 194.92288208007812]","[178.41696166992188, 203.2283477783203]","[254.27320861816406, 284.6455993652344]","[195.02700805664062, 310.548828125]","[272.2379455566406, 277.55731201171875]","[263.7422180175781, 292.6593322753906]","[229.04745483398438, 363.89410400390625]","[196.12405395507812, 374.5106506347656]","[272.32177734375, 363.97467041015625]","[247.94802856445312, 376.1719970703125]","[266.8266906738281, 407.4129638671875]","[254.43443298339844, 425.4170227050781]"
229,"[258.05419921875, 150.51815795898438]","[258.4737854003906, 138.47100830078125]","[248.52113342285156, 138.52601623535156]","[243.8082275390625, 138.19725036621094]","[213.60069274902344, 137.59698486328125]","[236.55624389648438, 196.53749084472656]","[176.99986267089844, 204.11412048339844]","[262.02850341796875, 287.0221252441406]","[194.61489868164062, 311.96478271484375]","[274.1033935546875, 279.2170715332031]","[262.8267517089844, 293.9593505859375]","[234.93759155273438, 365.01226806640625]","[196.59388732910156, 374.9503173828125]","[273.72821044921875, 358.8771057128906]","[245.19680786132812, 370.42340087890625]","[265.3578186035156, 404.6360778808594]","[252.76954650878906, 421.7396240234375]"
230,"[258.40185546875, 150.70277404785156]","[258.7497253417969, 138.57666015625]","[248.8462371826172, 138.72894287109375]","[243.1680908203125, 138.39382934570312]","[213.70074462890625, 138.14849853515625]","[234.4346923828125, 196.6496124267578]","[178.08612060546875, 204.72793579101562]","[258.89697265625, 286.65142822265625]","[195.89988708496094, 311.7757873535156]","[272.6922607421875, 279.3916931152344]","[264.25616455078125, 293.2713317871094]","[233.92343139648438, 364.0144348144531]","[197.6044158935547, 374.237548828125]","[273.37310791015625, 358.9514465332031]","[246.8787384033203, 370.7142639160156]","[264.48370361328125, 404.6906433105469]","[253.02000427246094, 422.1541442871094]"
231,"[257.84527587890625, 151.98985290527344]","[258.7727355957031, 139.7955322265625]","[248.91485595703125, 139.48133850097656]","[242.71270751953125, 139.09805297851562]","[214.61599731445312, 137.7509765625]","[233.4684600830078, 198.19097900390625]","[177.32858276367188, 204.62924194335938]","[256.03564453125, 290.7926330566406]","[194.5613250732422, 312.54931640625]","[270.54705810546875, 282.24627685546875]","[265.1513977050781, 292.4732666015625]","[231.21319580078125, 367.7017822265625]","[195.2943878173828, 377.1698913574219]","[269.6492614746094, 360.07525634765625]","[244.01039123535156, 370.8023986816406]","[260.108642578125, 404.5054626464844]","[249.8897247314453, 420.3578796386719]"
232,"[256.8996276855469, 152.29144287109375]","[258.41217041015625, 140.12173461914062]","[247.85980224609375, 139.5852508544922]","[244.92425537109375, 139.36106872558594]","[214.01742553710938, 137.30311584472656]","[238.3693084716797, 198.77743530273438]","[175.51168823242188, 204.0340118408203]","[260.9918518066406, 292.79351806640625]","[191.7147674560547, 313.1697082519531]","[270.1197509765625, 284.4294738769531]","[260.4975891113281, 294.64288330078125]","[233.70680236816406, 368.5175476074219]","[193.71786499023438, 377.1175231933594]","[265.22552490234375, 357.6595458984375]","[236.62757873535156, 367.58514404296875]","[254.631591796875, 401.5828857421875]","[244.1992645263672, 416.350341796875]"
233,"[256.6922912597656, 152.91622924804688]","[258.4786071777344, 140.65081787109375]","[247.65394592285156, 140.0614471435547]","[245.50286865234375, 139.44602966308594]","[214.059814453125, 137.23301696777344]","[238.5542449951172, 198.6368408203125]","[175.99026489257812, 203.53907775878906]","[260.0743713378906, 293.3721923828125]","[192.36727905273438, 312.8592224121094]","[269.9541931152344, 285.90472412109375]","[262.2043151855469, 294.73065185546875]","[234.4001007080078, 368.89691162109375]","[194.5886688232422, 377.36279296875]","[265.7454528808594, 359.64404296875]","[237.55303955078125, 369.34478759765625]","[255.2842254638672, 402.95416259765625]","[245.06964111328125, 417.293701171875]"
234,"[257.9483642578125, 152.40487670898438]","[259.3878479003906, 139.9823455810547]","[248.5579376220703, 139.67703247070312]","[245.53271484375, 138.87701416015625]","[214.02293395996094, 137.3791046142578]","[236.91421508789062, 197.94264221191406]","[177.19033813476562, 203.93609619140625]","[258.281982421875, 291.3801574707031]","[194.3587188720703, 312.4923400878906]","[271.4510498046875, 284.88494873046875]","[265.9478759765625, 294.16082763671875]","[235.43995666503906, 368.1540832519531]","[197.1862335205078, 377.39813232421875]","[271.2250061035156, 363.01739501953125]","[244.09039306640625, 373.51129150390625]","[261.2805480957031, 406.7882385253906]","[250.8012237548828, 422.2294921875]"
235,"[257.3661193847656, 151.63046264648438]","[258.9159851074219, 139.39486694335938]","[246.72601318359375, 139.72894287109375]","[249.7795867919922, 138.91746520996094]","[212.57249450683594, 138.7744140625]","[246.4774169921875, 196.61500549316406]","[178.59439086914062, 203.75570678710938]","[270.2912902832031, 285.7936706542969]","[196.23309326171875, 309.0215148925781]","[275.78265380859375, 280.2129821777344]","[265.25640869140625, 292.643798828125]","[246.79698181152344, 362.1427917480469]","[203.02001953125, 371.4266052246094]","[278.29486083984375, 363.4405517578125]","[245.36700439453125, 374.1493225097656]","[266.3359069824219, 409.1502685546875]","[253.4703369140625, 424.8906555175781]"
236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242,"[257.65228271484375, 149.9640350341797]","[258.0360107421875, 137.92164611816406]","[247.8592071533203, 138.4264678955078]","[243.43923950195312, 138.4104766845703]","[213.47882080078125, 138.9354705810547]","[234.11700439453125, 196.26454162597656]","[179.45162963867188, 205.1678009033203]","[255.8231658935547, 284.2799377441406]","[196.95924377441406, 309.686279296875]","[272.3410949707031, 279.3492126464844]","[270.1504211425781, 290.9938049316406]","[238.8631591796875, 363.33087158203125]","[202.9363555908203, 374.39678955078125]","[285.82928466796875, 371.5249328613281]","[258.033447265625, 384.0751037597656]","[277.6575622558594, 415.7767639160156]","[262.58489990234375, 433.7778625488281]"
243,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244,"[256.9827575683594, 149.9091339111328]","[257.5251159667969, 137.71482849121094]","[246.25099182128906, 138.56436157226562]","[244.53428649902344, 138.97193908691406]","[212.00857543945312, 140.30032348632812]","[238.1246795654297, 198.80580139160156]","[179.8322296142578, 208.53598022460938]","[262.6507568359375, 284.66998291015625]","[199.327392578125, 311.4232482910156]","[276.5169982910156, 270.38653564453125]","[273.1133728027344, 283.56591796875]","[244.57449340820312, 367.4643859863281]","[206.233154296875, 378.8837585449219]","[293.4620666503906, 374.3646240234375]","[263.034912109375, 387.3333435058594]","[282.20281982421875, 420.08929443359375]","[265.6783447265625, 438.3103942871094]"
245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251,"[258.0537414550781, 149.2126007080078]","[258.82037353515625, 136.66094970703125]","[246.0772705078125, 137.87782287597656]","[248.0898895263672, 138.50267028808594]","[210.32122802734375, 140.70777893066406]","[244.7156219482422, 199.8437957763672]","[179.007080078125, 210.10592651367188]","[269.8583984375, 285.456298828125]","[198.41273498535156, 312.5451965332031]","[277.3603820800781, 267.6123962402344]","[271.87420654296875, 280.6002502441406]","[250.44151306152344, 366.9790954589844]","[207.4544677734375, 378.26531982421875]","[294.83734130859375, 365.3515625]","[260.3069763183594, 378.23748779296875]","[278.5600891113281, 415.20355224609375]","[262.43841552734375, 433.5764465332031]"
252,"[257.888671875, 149.52011108398438]","[258.4519348144531, 136.9098358154297]","[246.7539520263672, 137.84373474121094]","[245.01280212402344, 138.0666961669922]","[211.23202514648438, 139.71328735351562]","[238.6150360107422, 199.5864715576172]","[178.8331298828125, 209.48135375976562]","[262.38690185546875, 288.15325927734375]","[197.57716369628906, 314.4483337402344]","[273.0203552246094, 272.2802429199219]","[270.2023620605469, 284.132568359375]","[243.52752685546875, 370.6585693359375]","[204.4563446044922, 381.9921569824219]","[289.5599670410156, 370.92059326171875]","[258.8158874511719, 383.81829833984375]","[276.8996887207031, 418.1150207519531]","[261.6549987792969, 436.50897216796875]"
253,"[258.1520080566406, 149.15164184570312]","[258.6153259277344, 136.72683715820312]","[247.05043029785156, 137.6820831298828]","[245.22950744628906, 138.275146484375]","[211.62255859375, 139.93121337890625]","[238.48280334472656, 199.4014434814453]","[178.8817901611328, 209.5475616455078]","[262.1983337402344, 286.38079833984375]","[197.46278381347656, 313.5639953613281]","[274.0006408691406, 269.6029357910156]","[271.7248229980469, 282.72467041015625]","[244.09768676757812, 369.70806884765625]","[204.92221069335938, 381.3333435058594]","[293.1110534667969, 371.3884582519531]","[261.94940185546875, 384.6632385253906]","[279.86383056640625, 419.2179870605469]","[263.7105407714844, 438.0259094238281]"
254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255,"[258.2839050292969, 149.10150146484375]","[258.6289978027344, 136.6787567138672]","[247.8112335205078, 137.5319061279297]","[243.462890625, 137.61859130859375]","[212.67962646484375, 139.09832763671875]","[232.95860290527344, 197.28565979003906]","[179.21359252929688, 207.93772888183594]","[254.76210021972656, 285.0849914550781]","[196.5504913330078, 313.72503662109375]","[272.01983642578125, 271.7709045410156]","[272.1821594238281, 286.3786315917969]","[239.07843017578125, 368.3594055175781]","[203.48741149902344, 380.57843017578125]","[291.6689758300781, 373.1230163574219]","[264.2207336425781, 387.056396484375]","[279.2820129394531, 419.91741943359375]","[264.1148376464844, 439.5841369628906]"
256,"[258.0865173339844, 148.905029296875]","[258.16656494140625, 136.6233673095703]","[248.06494140625, 137.4708251953125]","[241.78807067871094, 137.37318420410156]","[213.26934814453125, 138.8568115234375]","[228.89366149902344, 195.3983154296875]","[179.43951416015625, 206.9278106689453]","[251.18247985839844, 280.8375549316406]","[196.7562255859375, 312.3038024902344]","[273.2910461425781, 265.8725280761719]","[273.1250915527344, 284.5377502441406]","[236.10440063476562, 365.96173095703125]","[203.07957458496094, 378.897705078125]","[291.8575134277344, 373.5700378417969]","[267.1720275878906, 388.3543701171875]","[281.2689514160156, 419.8678894042969]","[266.2683410644531, 440.6448669433594]"
257,"[258.027587890625, 149.0001983642578]","[258.0545654296875, 136.65736389160156]","[248.15267944335938, 137.38661193847656]","[240.85740661621094, 137.5243377685547]","[213.18824768066406, 138.7274932861328]","[227.28515625, 196.8043670654297]","[179.1855926513672, 207.65977478027344]","[248.0801239013672, 284.6533203125]","[195.4031524658203, 314.40594482421875]","[270.062255859375, 274.70831298828125]","[270.66650390625, 291.2079772949219]","[234.11805725097656, 368.9587097167969]","[202.131591796875, 381.5248718261719]","[288.20562744140625, 377.6184387207031]","[264.4666442871094, 391.93975830078125]","[278.2823791503906, 421.9496154785156]","[264.0710754394531, 442.2008972167969]"
