Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
947,"[333.630615234375, 87.62117004394531]","[334.607666015625, 75.44290924072266]","[316.6518249511719, 74.54100036621094]","[318.87103271484375, 83.92174530029297]","[274.0210876464844, 88.27033996582031]","[298.20257568359375, 155.8545684814453]","[248.1859130859375, 181.72421264648438]","[320.82281494140625, 262.3920593261719]","[222.5994110107422, 333.7815246582031]","[374.8260498046875, 314.8606872558594]","[268.8494567871094, 476.3258972167969]","[339.0151062011719, 344.19427490234375]","[306.31353759765625, 373.8197937011719]","[487.5970458984375, 357.4815673828125]","[467.2938537597656, 400.3655090332031]","[418.54962158203125, 451.8520202636719]","[425.9650573730469, 498.3890075683594]"
948,"[333.1043701171875, 87.5962142944336]","[334.52545166015625, 75.47930145263672]","[316.26580810546875, 74.31452178955078]","[319.4021911621094, 84.4081039428711]","[273.9489440917969, 88.03189849853516]","[298.8267517089844, 156.919677734375]","[248.1974639892578, 182.4532928466797]","[320.7259216308594, 265.8614196777344]","[223.462890625, 336.09173583984375]","[373.5302429199219, 325.3955078125]","[274.1519775390625, 475.5306701660156]","[339.7044372558594, 346.0797119140625]","[305.7781066894531, 375.45001220703125]","[486.8265380859375, 361.4266662597656]","[461.8050231933594, 405.341796875]","[414.3195495605469, 452.996337890625]","[416.6259460449219, 501.05694580078125]"
949,"[332.8925476074219, 87.54893493652344]","[334.16424560546875, 75.4531478881836]","[315.99847412109375, 74.08319854736328]","[318.8980712890625, 84.3431167602539]","[273.8976745605469, 87.74249267578125]","[298.9577941894531, 157.1365509033203]","[248.93678283691406, 181.5978240966797]","[320.4725341796875, 266.53399658203125]","[223.43531799316406, 335.09771728515625]","[376.1675109863281, 327.5205078125]","[277.7184753417969, 476.2063293457031]","[340.32110595703125, 345.8935546875]","[306.70703125, 374.6473693847656]","[486.5275573730469, 360.8980407714844]","[461.57537841796875, 404.166259765625]","[409.0588073730469, 454.01177978515625]","[410.9528503417969, 501.4122619628906]"
950,"[333.1568298339844, 87.97061920166016]","[334.32275390625, 75.92633819580078]","[316.2784423828125, 74.47186279296875]","[319.0683288574219, 84.4036636352539]","[274.4208068847656, 87.68092346191406]","[299.9189758300781, 157.30331420898438]","[248.27857971191406, 179.99391174316406]","[321.9466552734375, 268.3572692871094]","[223.52659606933594, 332.351806640625]","[381.328125, 327.00604248046875]","[275.5164794921875, 469.9316711425781]","[341.1424865722656, 340.8652038574219]","[307.91400146484375, 369.1274719238281]","[495.4320373535156, 350.7121887207031]","[473.9309997558594, 391.4079895019531]","[420.3633728027344, 450.8887023925781]","[428.5173645019531, 496.15753173828125]"
951,"[332.1817932128906, 87.76280212402344]","[333.1849365234375, 73.00298309326172]","[316.5597229003906, 72.50967407226562]","[311.0398864746094, 79.3451156616211]","[272.2733459472656, 85.9673080444336]","[295.7909851074219, 158.39242553710938]","[244.92471313476562, 187.1612548828125]","[320.1202392578125, 269.17041015625]","[224.63919067382812, 346.85809326171875]","[378.6100158691406, 326.4646911621094]","[279.5314025878906, 478.927001953125]","[331.3065490722656, 340.4434509277344]","[297.743896484375, 369.4018249511719]","[504.72802734375, 347.24871826171875]","[464.9806213378906, 388.7857666015625]","[447.01568603515625, 438.1855163574219]","[423.2522277832031, 492.12322998046875]"
952,"[332.04693603515625, 87.48857879638672]","[332.4051208496094, 73.04486846923828]","[316.2178039550781, 72.47030639648438]","[310.669921875, 79.4371109008789]","[272.3733215332031, 86.11544036865234]","[298.5687561035156, 160.05633544921875]","[244.86575317382812, 185.79808044433594]","[322.2952880859375, 271.2472229003906]","[225.92218017578125, 340.8975524902344]","[379.3150634765625, 329.7266845703125]","[269.2947998046875, 471.6577453613281]","[330.81097412109375, 337.16912841796875]","[297.6024475097656, 363.7200622558594]","[506.68133544921875, 343.1985778808594]","[474.84521484375, 376.44891357421875]","[448.64813232421875, 444.34405517578125]","[436.95794677734375, 487.7723693847656]"
953,"[332.8560791015625, 89.03404998779297]","[332.6225280761719, 74.6326675415039]","[317.4640808105469, 74.01935577392578]","[309.0469665527344, 80.32988739013672]","[272.922607421875, 87.08059692382812]","[295.4316101074219, 158.2515106201172]","[243.59230041503906, 186.62045288085938]","[321.4347229003906, 266.57000732421875]","[225.60667419433594, 343.36114501953125]","[376.9157409667969, 324.4223937988281]","[270.6067199707031, 472.2093505859375]","[326.21923828125, 338.9888916015625]","[293.48162841796875, 366.8086853027344]","[505.47491455078125, 346.0302429199219]","[471.9073791503906, 382.14178466796875]","[445.675048828125, 446.51312255859375]","[430.5601501464844, 493.26434326171875]"
954,"[332.8596496582031, 90.0948486328125]","[332.1349182128906, 75.6299057006836]","[317.7426452636719, 75.1435546875]","[307.6432189941406, 80.31168365478516]","[273.88702392578125, 87.42766571044922]","[295.9402160644531, 158.3807373046875]","[243.63107299804688, 185.0877227783203]","[321.4584045410156, 264.95782470703125]","[226.31076049804688, 338.92431640625]","[379.6345520019531, 313.4404296875]","[269.05902099609375, 466.93194580078125]","[326.69219970703125, 335.34869384765625]","[295.6789245605469, 361.80487060546875]","[504.3047790527344, 345.44140625]","[479.596435546875, 374.70458984375]","[452.3399353027344, 455.2341003417969]","[448.7822570800781, 492.60272216796875]"
955,"[332.0906982421875, 90.96519470214844]","[331.2208557128906, 76.3802719116211]","[317.3666076660156, 76.08943176269531]","[305.8295593261719, 80.32581329345703]","[273.98431396484375, 87.81450653076172]","[294.3996276855469, 157.9324951171875]","[243.27552795410156, 184.7194061279297]","[320.0762023925781, 267.6242370605469]","[226.24415588378906, 338.53509521484375]","[379.2676086425781, 323.7522888183594]","[271.47760009765625, 464.6824951171875]","[326.31500244140625, 335.9213562011719]","[296.42559814453125, 362.4618835449219]","[502.6994934082031, 348.40155029296875]","[480.9856872558594, 376.9463195800781]","[454.4467468261719, 455.4459228515625]","[455.54315185546875, 490.4363098144531]"
956,"[332.4590148925781, 92.21416473388672]","[330.99700927734375, 77.55683898925781]","[317.8665466308594, 77.69929504394531]","[304.4828186035156, 80.93074035644531]","[274.795166015625, 89.54729461669922]","[293.4720153808594, 157.93606567382812]","[243.55068969726562, 185.25146484375]","[318.6775817871094, 266.4474182128906]","[224.75360107421875, 335.39312744140625]","[377.068359375, 327.5272521972656]","[266.70501708984375, 457.3994140625]","[323.17120361328125, 336.48638916015625]","[294.85284423828125, 362.7494201660156]","[497.7772521972656, 350.21026611328125]","[481.685302734375, 376.6817626953125]","[450.7193298339844, 454.7352294921875]","[459.1947326660156, 485.4556579589844]"
957,"[332.33770751953125, 93.25955963134766]","[330.56256103515625, 78.61111450195312]","[317.2227478027344, 78.51343536376953]","[303.8515319824219, 81.36669158935547]","[273.49969482421875, 90.11174011230469]","[291.8902587890625, 156.7960205078125]","[245.26730346679688, 185.28927612304688]","[318.26385498046875, 260.3558654785156]","[222.66893005371094, 333.832763671875]","[379.6566467285156, 317.32513427734375]","[264.8766784667969, 454.58856201171875]","[323.6636657714844, 335.38763427734375]","[297.2193603515625, 362.1201477050781]","[500.1133117675781, 349.09735107421875]","[483.9868469238281, 377.70684814453125]","[441.1196594238281, 450.61285400390625]","[447.4241943359375, 484.3281555175781]"
958,"[332.9233703613281, 93.51334381103516]","[330.7089538574219, 79.99002075195312]","[315.7666015625, 79.96524810791016]","[310.33099365234375, 84.3377685546875]","[273.0381774902344, 92.90496826171875]","[297.6079406738281, 161.165771484375]","[243.51763916015625, 183.81829833984375]","[318.7911071777344, 266.5001220703125]","[218.25453186035156, 327.1440124511719]","[385.4722900390625, 320.2508239746094]","[271.6844177246094, 452.41259765625]","[328.0430908203125, 339.70623779296875]","[297.7264709472656, 364.8436279296875]","[499.0608215332031, 354.9917297363281]","[492.48974609375, 378.8046875]","[429.327880859375, 468.3379211425781]","[447.28558349609375, 486.92449951171875]"
959,"[332.4477844238281, 93.24595642089844]","[330.83856201171875, 80.05792236328125]","[315.5953674316406, 79.54083251953125]","[311.52899169921875, 85.07510375976562]","[273.169189453125, 91.91302490234375]","[299.6146545410156, 162.61915588378906]","[243.1395721435547, 180.3731689453125]","[319.2936706542969, 269.9586486816406]","[219.79446411132812, 319.77484130859375]","[386.0216064453125, 318.43450927734375]","[278.0338134765625, 437.9781188964844]","[334.16961669921875, 337.8898620605469]","[302.20916748046875, 361.3092346191406]","[503.4399108886719, 358.1900939941406]","[495.13311767578125, 379.6695556640625]","[441.92413330078125, 473.96392822265625]","[457.9038391113281, 490.9643859863281]"
960,"[329.75408935546875, 92.92302703857422]","[329.38104248046875, 79.97850799560547]","[313.8356018066406, 78.50951385498047]","[311.0644226074219, 85.723876953125]","[274.1727600097656, 90.15687561035156]","[307.2241516113281, 162.24774169921875]","[243.3186492919922, 176.96575927734375]","[329.10443115234375, 269.1003112792969]","[220.6826934814453, 314.3166809082031]","[386.99871826171875, 320.2010192871094]","[276.85321044921875, 411.01971435546875]","[339.07672119140625, 339.0930480957031]","[299.92840576171875, 359.52325439453125]","[507.3467102050781, 363.2624816894531]","[479.9539489746094, 380.624755859375]","[440.6844177246094, 467.95916748046875]","[444.7064208984375, 486.5932922363281]"
961,"[331.177001953125, 93.74917602539062]","[329.71014404296875, 80.9875259399414]","[314.3453369140625, 79.5058364868164]","[311.11962890625, 86.23274993896484]","[271.2713623046875, 90.96266174316406]","[300.4116516113281, 162.63055419921875]","[243.32521057128906, 178.79127502441406]","[322.63177490234375, 268.0679626464844]","[220.27468872070312, 315.2213439941406]","[391.9234313964844, 316.36248779296875]","[282.3161926269531, 409.5566101074219]","[337.193115234375, 338.3692932128906]","[303.4085388183594, 360.2647705078125]","[504.0751037597656, 358.00860595703125]","[486.99114990234375, 380.2299499511719]","[423.7884521484375, 469.5741882324219]","[431.098388671875, 489.1659851074219]"
962,"[330.8154602050781, 94.08348846435547]","[329.4694519042969, 81.23020935058594]","[313.6021728515625, 79.50494384765625]","[311.7562255859375, 86.0233383178711]","[270.4090270996094, 90.61612701416016]","[299.82989501953125, 161.36021423339844]","[245.00404357910156, 178.01866149902344]","[319.9803771972656, 262.3735656738281]","[220.6456298828125, 314.0845031738281]","[389.3925476074219, 305.5412292480469]","[286.69110107421875, 409.12371826171875]","[332.64874267578125, 335.51641845703125]","[298.8897705078125, 357.0606994628906]","[497.72967529296875, 349.4825744628906]","[475.68731689453125, 374.3215026855469]","[401.4079284667969, 457.7666015625]","[400.9599609375, 482.71014404296875]"
963,"[327.3517761230469, 92.7796630859375]","[327.5926513671875, 80.075439453125]","[311.848388671875, 78.305908203125]","[309.4110107421875, 86.07140350341797]","[271.4102478027344, 89.30680847167969]","[302.4960632324219, 159.9183807373047]","[242.69627380371094, 175.44369506835938]","[327.0787353515625, 259.0596008300781]","[222.6053924560547, 306.11993408203125]","[384.4386291503906, 296.7913513183594]","[286.3142395019531, 374.8432922363281]","[334.86798095703125, 334.31353759765625]","[295.4985046386719, 354.9732360839844]","[498.0169372558594, 351.0144958496094]","[459.171875, 374.2268371582031]","[427.7314453125, 431.20361328125]","[414.9634094238281, 458.5491943359375]"
964,"[326.3414001464844, 92.41767883300781]","[327.00384521484375, 79.4624252319336]","[311.23968505859375, 78.00409698486328]","[308.27105712890625, 85.63053894042969]","[270.7048645019531, 88.9051742553711]","[300.5609130859375, 159.57818603515625]","[239.67901611328125, 176.07057189941406]","[328.1156921386719, 259.8715515136719]","[225.4331817626953, 306.7964782714844]","[387.13873291015625, 292.7089538574219]","[298.043701171875, 357.8111877441406]","[332.5764465332031, 333.6583557128906]","[292.8183288574219, 355.4387512207031]","[496.9735107421875, 350.3678283691406]","[457.2602233886719, 376.641357421875]","[434.7152099609375, 440.2185974121094]","[422.0370788574219, 472.5743408203125]"
965,"[325.6148681640625, 92.02336120605469]","[326.4577331542969, 79.02751922607422]","[310.5887145996094, 77.93280029296875]","[308.62603759765625, 85.43431854248047]","[271.2040100097656, 89.02059173583984]","[302.2850036621094, 159.54840087890625]","[238.7871551513672, 174.58938598632812]","[329.09576416015625, 260.5558776855469]","[231.6221923828125, 303.626220703125]","[388.06842041015625, 291.218994140625]","[317.98760986328125, 344.25537109375]","[332.3778381347656, 330.1300964355469]","[291.17510986328125, 351.4072570800781]","[497.8041687011719, 348.19427490234375]","[458.67041015625, 372.2914123535156]","[442.8710021972656, 446.37005615234375]","[431.6653747558594, 475.00506591796875]"
966,"[325.6531982421875, 92.95267486572266]","[326.3420715332031, 80.23924255371094]","[311.25848388671875, 78.56090545654297]","[307.43426513671875, 87.47483825683594]","[271.8655700683594, 89.33484649658203]","[300.91949462890625, 162.35057067871094]","[236.09014892578125, 176.69146728515625]","[327.74298095703125, 265.3102111816406]","[232.21307373046875, 307.85833740234375]","[380.4704895019531, 300.4502258300781]","[328.28961181640625, 340.1384582519531]","[331.6522521972656, 338.19873046875]","[289.3867492675781, 359.5861511230469]","[499.1395568847656, 352.1654052734375]","[460.5707092285156, 376.40386962890625]","[442.6716613769531, 449.19195556640625]","[436.9105529785156, 476.6441345214844]"
967,"[326.1319885253906, 92.2386245727539]","[326.47601318359375, 79.46171569824219]","[311.6173400878906, 77.99972534179688]","[307.013427734375, 86.8670654296875]","[271.8741760253906, 89.05242919921875]","[301.10418701171875, 162.23126220703125]","[236.7693328857422, 176.27879333496094]","[326.2362976074219, 266.6865234375]","[238.1611785888672, 306.03973388671875]","[378.09796142578125, 299.21282958984375]","[342.0050964355469, 323.9913024902344]","[336.9739685058594, 336.91143798828125]","[295.21490478515625, 358.6001281738281]","[506.5090026855469, 347.0057373046875]","[469.7672424316406, 370.883056640625]","[453.2496643066406, 451.7903137207031]","[450.75762939453125, 478.10614013671875]"
968,"[326.209716796875, 92.24476623535156]","[326.3294982910156, 79.41374206542969]","[311.3952331542969, 78.07239532470703]","[307.13336181640625, 86.88249206542969]","[271.19927978515625, 89.28577423095703]","[302.2441711425781, 163.48487854003906]","[237.07179260253906, 176.88436889648438]","[326.6897888183594, 267.1195068359375]","[238.19471740722656, 303.7583312988281]","[375.6591491699219, 302.4324645996094]","[338.79473876953125, 322.24615478515625]","[340.5611572265625, 337.8252258300781]","[298.7384033203125, 359.1018981933594]","[507.8894348144531, 347.36383056640625]","[473.6717224121094, 369.6275329589844]","[456.65985107421875, 449.5681457519531]","[457.9187927246094, 472.68621826171875]"
