Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1052,"[300.68328857421875, 78.14241027832031]","[303.83990478515625, 61.68214416503906]","[283.40960693359375, 64.13648986816406]","[284.9474182128906, 70.72769165039062]","[238.11911010742188, 77.51174926757812]","[251.81593322753906, 144.3146514892578]","[224.1016082763672, 170.42433166503906]","[280.50860595703125, 235.90472412109375]","[254.31900024414062, 301.9305725097656]","[364.0249938964844, 241.14295959472656]","[358.0491943359375, 295.3706359863281]","[288.8401184082031, 335.4197692871094]","[267.92047119140625, 358.61004638671875]","[408.6889343261719, 325.481689453125]","[411.6885070800781, 349.7838134765625]","[385.92474365234375, 392.9066162109375]","[387.7720642089844, 424.2710266113281]"
1053,"[300.9579772949219, 78.25990295410156]","[303.974365234375, 61.76721954345703]","[283.38568115234375, 64.2879867553711]","[285.5813903808594, 70.69979095458984]","[238.0041961669922, 77.501953125]","[253.2608184814453, 144.57957458496094]","[224.487548828125, 170.0041961669922]","[281.8011474609375, 236.97509765625]","[254.35629272460938, 301.74285888671875]","[364.3838195800781, 241.59014892578125]","[357.7322692871094, 294.605224609375]","[287.6685485839844, 336.8702087402344]","[266.0624084472656, 359.304931640625]","[402.18310546875, 330.2359619140625]","[404.65008544921875, 353.9338684082031]","[375.1121520996094, 399.2379455566406]","[376.50732421875, 430.06085205078125]"
1054,"[301.09295654296875, 78.7266845703125]","[304.433349609375, 62.039886474609375]","[283.7032775878906, 64.50560760498047]","[285.59490966796875, 70.56724548339844]","[238.2915802001953, 77.25091552734375]","[252.2819061279297, 144.3232879638672]","[224.455322265625, 169.70706176757812]","[280.3830871582031, 237.73672485351562]","[253.50747680664062, 302.3291015625]","[364.74420166015625, 241.28623962402344]","[357.8687744140625, 294.1786193847656]","[286.7254333496094, 339.5068359375]","[265.8490905761719, 361.7720031738281]","[395.4200134277344, 337.1282958984375]","[398.4200134277344, 360.4921569824219]","[372.2537841796875, 406.1947937011719]","[373.5857238769531, 436.6441345214844]"
1055,"[299.3705749511719, 77.066650390625]","[303.1397399902344, 61.231109619140625]","[281.3619079589844, 63.222164154052734]","[289.6040954589844, 72.60590362548828]","[237.09738159179688, 76.86122131347656]","[258.4940490722656, 150.66519165039062]","[223.2164306640625, 169.05172729492188]","[283.5793151855469, 251.32275390625]","[256.2284240722656, 300.0068054199219]","[363.2447509765625, 256.5515441894531]","[353.41143798828125, 282.4120788574219]","[284.2007141113281, 339.2719421386719]","[259.189453125, 357.25469970703125]","[362.2661437988281, 378.4623718261719]","[367.13543701171875, 398.9747619628906]","[332.4580078125, 444.0855407714844]","[334.01702880859375, 471.75439453125]"
1056,"[299.2081604003906, 77.14483642578125]","[303.1707458496094, 61.28411865234375]","[281.1645812988281, 63.186012268066406]","[289.8020324707031, 72.67049407958984]","[236.92913818359375, 76.71733093261719]","[258.41650390625, 151.07936096191406]","[223.45587158203125, 168.97567749023438]","[282.6670837402344, 252.50460815429688]","[256.649658203125, 300.0359802246094]","[362.2145080566406, 257.6176452636719]","[354.3835144042969, 282.4051208496094]","[284.3786315917969, 340.0595397949219]","[259.5571594238281, 357.8502502441406]","[363.568115234375, 377.49993896484375]","[368.5892028808594, 397.71771240234375]","[334.07470703125, 442.86822509765625]","[335.6992492675781, 470.002197265625]"
1057,"[299.2520751953125, 77.09381103515625]","[303.15911865234375, 61.28923416137695]","[281.1992492675781, 63.22723388671875]","[290.0783386230469, 72.7727279663086]","[236.97889709472656, 76.87040710449219]","[258.9862365722656, 151.09231567382812]","[223.1021270751953, 169.12527465820312]","[284.0572509765625, 251.965576171875]","[256.3899841308594, 300.04266357421875]","[363.7724609375, 257.8291931152344]","[354.4825744628906, 283.0609436035156]","[284.13787841796875, 340.3045349121094]","[258.6901550292969, 358.1217346191406]","[362.5285339355469, 379.5169372558594]","[367.20111083984375, 399.8669128417969]","[332.4896240234375, 445.6121826171875]","[334.0630798339844, 473.0198669433594]"
1058,"[299.3432922363281, 76.34564208984375]","[302.86834716796875, 60.777557373046875]","[281.4580993652344, 62.70952606201172]","[289.54132080078125, 72.72126007080078]","[237.42269897460938, 76.74849700927734]","[259.24798583984375, 151.41380310058594]","[223.02938842773438, 169.20306396484375]","[284.52410888671875, 251.83155822753906]","[255.8902587890625, 299.650634765625]","[363.58868408203125, 257.9598083496094]","[353.6963195800781, 283.398681640625]","[284.2840576171875, 339.6863098144531]","[258.7145690917969, 357.36724853515625]","[362.90142822265625, 377.4853820800781]","[367.1632995605469, 397.7456359863281]","[332.72784423828125, 443.6618957519531]","[334.3435363769531, 471.01776123046875]"
1059,"[299.0872802734375, 76.02102661132812]","[302.662109375, 60.432437896728516]","[281.1408386230469, 62.371742248535156]","[289.2301940917969, 72.75504302978516]","[237.28286743164062, 76.79786682128906]","[259.1367492675781, 152.30474853515625]","[223.29931640625, 169.78668212890625]","[284.7431945800781, 253.5520477294922]","[256.06561279296875, 300.5736083984375]","[364.16619873046875, 260.2674865722656]","[354.147216796875, 285.056396484375]","[283.56610107421875, 341.72412109375]","[258.2795104980469, 359.0597229003906]","[359.4444274902344, 383.13409423828125]","[364.0404357910156, 402.9830017089844]","[328.6863708496094, 449.14947509765625]","[330.56292724609375, 476.0517272949219]"
1060,"[299.07183837890625, 76.28949737548828]","[302.742431640625, 60.69521713256836]","[281.2177734375, 62.55918502807617]","[289.08636474609375, 73.04889678955078]","[237.48861694335938, 76.9109115600586]","[258.8605651855469, 152.70843505859375]","[223.4696502685547, 169.8109588623047]","[283.5249328613281, 254.74700927734375]","[256.0520324707031, 300.7661437988281]","[362.13494873046875, 261.19232177734375]","[353.73321533203125, 284.9934997558594]","[282.9580993652344, 341.95513916015625]","[257.93035888671875, 359.01983642578125]","[357.2282409667969, 386.1221008300781]","[362.0347900390625, 405.6527099609375]","[326.6309509277344, 451.677734375]","[328.49249267578125, 478.1649169921875]"
1061,"[298.91937255859375, 76.29656982421875]","[302.69219970703125, 60.689598083496094]","[280.9239807128906, 62.60444641113281]","[289.6473083496094, 73.14397430419922]","[237.19088745117188, 77.15895080566406]","[259.6334228515625, 152.80792236328125]","[223.33352661132812, 170.08030700683594]","[283.82562255859375, 254.7543182373047]","[255.7989044189453, 301.035400390625]","[361.68896484375, 262.30859375]","[352.9358825683594, 286.24749755859375]","[283.549560546875, 340.66119384765625]","[257.919921875, 357.8507995605469]","[359.7227783203125, 382.0622863769531]","[363.9408264160156, 401.7281188964844]","[328.86883544921875, 447.7763977050781]","[330.6060791015625, 474.37628173828125]"
1062,"[298.9147644042969, 76.30158996582031]","[302.4709167480469, 60.76123809814453]","[280.97357177734375, 62.63551712036133]","[289.2239074707031, 73.25081634521484]","[237.2230224609375, 77.16741943359375]","[259.5019226074219, 153.06765747070312]","[223.27662658691406, 170.37657165527344]","[284.0876770019531, 254.9556427001953]","[256.42327880859375, 301.5591735839844]","[362.6985168457031, 262.4480895996094]","[353.2711486816406, 286.4356384277344]","[284.4835205078125, 339.0757751464844]","[258.98223876953125, 356.5511169433594]","[365.5876770019531, 373.55560302734375]","[369.51141357421875, 393.5376281738281]","[335.2569274902344, 438.9894104003906]","[336.7469787597656, 465.80731201171875]"
1063,"[299.049072265625, 76.11554718017578]","[302.3641052246094, 60.66046142578125]","[281.1529541015625, 62.53451156616211]","[288.9674377441406, 73.39115142822266]","[237.37611389160156, 77.30351257324219]","[259.2474060058594, 153.57481384277344]","[223.6540069580078, 170.58860778808594]","[282.3025817871094, 256.0760498046875]","[255.76487731933594, 301.9126281738281]","[358.96435546875, 265.1329650878906]","[352.3148193359375, 288.79144287109375]","[284.8413391113281, 339.2528076171875]","[259.7303466796875, 356.6269226074219]","[367.512939453125, 371.4239807128906]","[371.33740234375, 391.2831115722656]","[337.3729248046875, 437.0862121582031]","[338.8612365722656, 463.7163391113281]"
1064,"[299.270263671875, 76.17559051513672]","[302.3790283203125, 60.77457046508789]","[281.45281982421875, 62.67257308959961]","[288.90911865234375, 73.47396087646484]","[237.6931610107422, 77.38445281982422]","[259.50677490234375, 153.41098022460938]","[223.3955078125, 170.53456115722656]","[282.77362060546875, 255.42880249023438]","[254.78436279296875, 301.9002685546875]","[359.018310546875, 263.9164123535156]","[350.970458984375, 288.67791748046875]","[284.9778747558594, 338.7962951660156]","[259.56298828125, 356.2107238769531]","[366.9090270996094, 372.8095397949219]","[370.4921875, 392.80224609375]","[336.6664123535156, 438.37530517578125]","[338.04473876953125, 465.2593688964844]"
1065,"[298.9999694824219, 76.29643249511719]","[302.45343017578125, 60.80342102050781]","[281.157958984375, 62.55955123901367]","[288.8582763671875, 73.63270568847656]","[237.47645568847656, 77.20037841796875]","[258.7702331542969, 154.41746520996094]","[223.78350830078125, 170.6231231689453]","[280.63348388671875, 258.59307861328125]","[254.96653747558594, 302.86175537109375]","[356.5682373046875, 266.83648681640625]","[351.68975830078125, 289.67315673828125]","[283.33935546875, 342.4679260253906]","[258.6096496582031, 359.204833984375]","[361.0399475097656, 380.74053955078125]","[365.4724426269531, 399.91864013671875]","[330.5260314941406, 447.0013732910156]","[332.1256103515625, 472.8373107910156]"
1066,"[298.9499206542969, 76.27397918701172]","[302.3538513183594, 60.781768798828125]","[281.1272888183594, 62.58503723144531]","[288.6781311035156, 73.64717864990234]","[237.4324951171875, 77.33120727539062]","[258.6954650878906, 154.1663818359375]","[223.5384063720703, 170.74179077148438]","[280.9395446777344, 257.737060546875]","[254.66648864746094, 302.81231689453125]","[356.79449462890625, 265.2087097167969]","[350.97509765625, 288.8759765625]","[283.68536376953125, 341.39251708984375]","[258.8521728515625, 358.3253479003906]","[360.8423156738281, 381.1544494628906]","[365.2526550292969, 400.56475830078125]","[330.9095153808594, 446.7731628417969]","[332.5250244140625, 472.9510192871094]"
1067,"[298.8489074707031, 76.00193786621094]","[302.2348327636719, 60.5390510559082]","[281.0332336425781, 62.34352111816406]","[288.4743347167969, 73.53303527832031]","[237.40521240234375, 77.27783203125]","[258.4056701660156, 154.12660217285156]","[223.693603515625, 170.70455932617188]","[280.5814208984375, 257.61505126953125]","[255.30982971191406, 302.39813232421875]","[356.91607666015625, 265.6141357421875]","[351.7674560546875, 288.3820495605469]","[283.2903747558594, 339.87579345703125]","[258.7414855957031, 356.90496826171875]","[363.46014404296875, 373.5508117675781]","[367.8537902832031, 393.0311584472656]","[332.98699951171875, 438.7848205566406]","[334.6692810058594, 464.9731750488281]"
1068,"[298.6957702636719, 75.98636627197266]","[302.1351318359375, 60.51402282714844]","[280.77227783203125, 62.2953987121582]","[288.8553771972656, 73.53765106201172]","[236.99789428710938, 77.18096923828125]","[259.1153869628906, 154.16795349121094]","[223.3274688720703, 170.67843627929688]","[281.5698547363281, 257.5914001464844]","[255.43809509277344, 302.46405029296875]","[357.554443359375, 265.0300598144531]","[352.07586669921875, 287.81207275390625]","[284.5791931152344, 339.443603515625]","[259.3427429199219, 356.5255126953125]","[365.2730712890625, 372.57659912109375]","[369.2674255371094, 392.145263671875]","[335.2934265136719, 437.6783752441406]","[336.8902587890625, 463.9144592285156]"
1069,"[298.654296875, 75.80095672607422]","[301.9626770019531, 60.360111236572266]","[280.8348388671875, 62.14961242675781]","[288.1858825683594, 73.44607543945312]","[237.36392211914062, 77.16881561279297]","[258.30731201171875, 154.32327270507812]","[224.08558654785156, 170.69056701660156]","[280.43499755859375, 258.42041015625]","[255.84335327148438, 302.75567626953125]","[357.09649658203125, 266.6897277832031]","[351.9027404785156, 289.0711975097656]","[283.43798828125, 338.99127197265625]","[259.29443359375, 355.95269775390625]","[365.44403076171875, 369.43798828125]","[369.94195556640625, 388.80755615234375]","[335.5143127441406, 434.7762756347656]","[337.35821533203125, 460.736328125]"
1070,"[297.8941650390625, 75.66410827636719]","[301.05584716796875, 61.33268737792969]","[281.4158935546875, 62.59836959838867]","[285.218017578125, 66.18533325195312]","[237.49209594726562, 73.19055938720703]","[253.02883911132812, 139.73509216308594]","[223.2080841064453, 168.81268310546875]","[289.4872741699219, 245.5238800048828]","[255.8946990966797, 307.7718505859375]","[353.3258361816406, 260.5591735839844]","[351.04083251953125, 305.1295166015625]","[296.8642578125, 329.08111572265625]","[274.1772766113281, 359.70458984375]","[438.5089416503906, 311.0400695800781]","[428.00164794921875, 357.6949157714844]","[418.5585021972656, 369.4470520019531]","[432.4713134765625, 417.5133361816406]"
1071,"[298.7406311035156, 75.87281799316406]","[301.9194641113281, 60.466609954833984]","[280.92535400390625, 62.267303466796875]","[288.121337890625, 73.5457763671875]","[237.22999572753906, 77.28176879882812]","[258.40380859375, 154.1707763671875]","[223.82830810546875, 170.70657348632812]","[280.5649719238281, 257.7379455566406]","[255.82896423339844, 302.4780578613281]","[357.1285400390625, 266.0899658203125]","[351.6951599121094, 288.644287109375]","[284.5349426269531, 337.5832214355469]","[260.1756591796875, 354.7613830566406]","[368.1661682128906, 366.4281311035156]","[372.4371032714844, 386.0370788574219]","[339.1204833984375, 431.24578857421875]","[340.86273193359375, 457.475830078125]"
1072,"[298.82086181640625, 75.76874542236328]","[301.94476318359375, 60.35795974731445]","[281.0543518066406, 62.112213134765625]","[287.8509521484375, 73.5308837890625]","[237.37615966796875, 77.123291015625]","[258.0916442871094, 154.5391387939453]","[224.00868225097656, 170.79904174804688]","[280.22607421875, 258.6771240234375]","[255.77688598632812, 302.9875793457031]","[357.198974609375, 266.76904296875]","[351.8976135253906, 289.27752685546875]","[284.6128234863281, 338.953369140625]","[260.6173095703125, 355.98077392578125]","[367.4159240722656, 369.8377990722656]","[372.0245361328125, 389.25]","[338.9977111816406, 434.4372253417969]","[340.8494873046875, 460.39764404296875]"
1073,"[299.0741271972656, 76.18190002441406]","[302.1872253417969, 60.6939811706543]","[281.2593688964844, 62.52146530151367]","[288.2201843261719, 73.48697662353516]","[237.55906677246094, 77.24957275390625]","[258.3486633300781, 154.0846710205078]","[224.1400909423828, 170.49124145507812]","[280.5138244628906, 258.3737487792969]","[255.48748779296875, 302.9436950683594]","[357.0070495605469, 267.63385009765625]","[351.6614685058594, 290.3611755371094]","[283.6041259765625, 339.4759216308594]","[259.4592590332031, 356.4217529296875]","[364.3917541503906, 372.81353759765625]","[368.9358825683594, 392.2225341796875]","[334.28314208984375, 438.08001708984375]","[336.11895751953125, 464.2099914550781]"
