Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1001,"[413.65521240234375, 126.7014389038086]","[415.1084289550781, 113.30631256103516]","[396.8208923339844, 114.40015411376953]","[398.91571044921875, 120.8338851928711]","[354.5451354980469, 127.59976959228516]","[380.5450439453125, 186.9342041015625]","[328.0511779785156, 223.89967346191406]","[428.5404968261719, 258.7331848144531]","[340.2972106933594, 360.52569580078125]","[488.1838073730469, 201.34254455566406]","[457.36944580078125, 347.5404357910156]","[414.1352233886719, 397.2971496582031]","[376.858154296875, 429.35516357421875]","[524.0111694335938, 411.8836975097656]","[501.5759582519531, 454.4424133300781]","[483.789306640625, 462.5914611816406]","[485.53912353515625, 495.59613037109375]"
1002,"[413.7007141113281, 126.61145782470703]","[414.92498779296875, 113.20283508300781]","[397.0267028808594, 114.31997680664062]","[397.930419921875, 120.69354248046875]","[354.7212219238281, 127.6940689086914]","[377.2779235839844, 186.58433532714844]","[330.454833984375, 224.9425048828125]","[426.5658264160156, 257.521484375]","[342.81451416015625, 361.3753967285156]","[486.9939880371094, 201.46568298339844]","[455.06793212890625, 349.37908935546875]","[412.6562805175781, 391.3922424316406]","[379.2588806152344, 424.4183349609375]","[525.3116455078125, 393.0198669433594]","[506.5060729980469, 438.7774963378906]","[482.6678466796875, 441.8396301269531]","[487.76177978515625, 479.9640197753906]"
1003,"[413.6003723144531, 126.7966537475586]","[414.6636657714844, 113.65709686279297]","[397.27490234375, 114.44730377197266]","[397.1830749511719, 121.23546600341797]","[355.1461486816406, 127.55010223388672]","[376.5492858886719, 186.6179962158203]","[330.6999206542969, 224.38375854492188]","[427.50689697265625, 257.7773132324219]","[344.6846923828125, 360.97491455078125]","[488.7244567871094, 200.43536376953125]","[455.25018310546875, 350.21563720703125]","[412.1669616699219, 388.4988098144531]","[379.67431640625, 421.3869323730469]","[528.200439453125, 385.0142517089844]","[510.0130920410156, 430.7536926269531]","[485.01580810546875, 436.6357727050781]","[490.8596496582031, 475.93963623046875]"
1004,"[413.61199951171875, 126.82846069335938]","[414.2264404296875, 113.92195129394531]","[397.45294189453125, 114.737548828125]","[396.4068908691406, 121.08394622802734]","[355.51702880859375, 127.59393310546875]","[373.4501037597656, 185.4569549560547]","[336.155517578125, 221.7831573486328]","[428.1083984375, 255.68028259277344]","[361.1635437011719, 353.8752136230469]","[490.1258544921875, 199.81947326660156]","[467.16595458984375, 345.5027160644531]","[405.63092041015625, 377.6937561035156]","[378.4830017089844, 409.6146240234375]","[525.7371826171875, 359.9381103515625]","[513.0123291015625, 407.1675109863281]","[479.1737365722656, 416.4720153808594]","[487.3063049316406, 461.685791015625]"
1005,"[412.83154296875, 126.84142303466797]","[413.93682861328125, 114.12899780273438]","[396.521484375, 114.6701431274414]","[397.6901550292969, 121.50123596191406]","[355.02093505859375, 127.3117446899414]","[375.9056091308594, 186.09324645996094]","[335.43896484375, 220.25831604003906]","[431.31256103515625, 254.116943359375]","[361.9946594238281, 349.22412109375]","[492.27227783203125, 198.11146545410156]","[471.1018981933594, 344.6810302734375]","[405.658447265625, 381.9097595214844]","[376.1656799316406, 412.7052917480469]","[525.9426879882812, 369.9079284667969]","[511.8651123046875, 414.913330078125]","[480.25982666015625, 427.0491027832031]","[487.6042175292969, 469.4234924316406]"
1006,"[412.4403991699219, 126.72013854980469]","[413.7663879394531, 113.9560546875]","[395.8536071777344, 114.6565933227539]","[398.2846984863281, 121.2862777709961]","[354.477294921875, 127.47846221923828]","[376.66522216796875, 185.5413818359375]","[335.3511047363281, 219.69488525390625]","[429.54632568359375, 254.32781982421875]","[359.3701477050781, 348.967041015625]","[491.13885498046875, 199.0521240234375]","[467.6092529296875, 345.0375061035156]","[407.1783142089844, 380.09765625]","[377.0423583984375, 410.8916015625]","[526.0477905273438, 371.5325622558594]","[510.9494934082031, 416.5382385253906]","[479.7818603515625, 427.97222900390625]","[485.8236999511719, 470.2801208496094]"
1007,"[414.1145324707031, 127.12281036376953]","[415.6320495605469, 114.28614807128906]","[397.4734802246094, 114.89396667480469]","[399.7308044433594, 121.83321380615234]","[354.8060302734375, 127.57241821289062]","[378.45782470703125, 186.4324951171875]","[332.4700622558594, 220.93112182617188]","[429.4463195800781, 256.05328369140625]","[349.8903503417969, 352.2951965332031]","[489.93292236328125, 198.66542053222656]","[455.0745849609375, 348.36322021484375]","[410.7862548828125, 384.6363830566406]","[377.9445495605469, 415.7303771972656]","[525.1558227539062, 384.4807434082031]","[507.38153076171875, 428.9925842285156]","[482.44329833984375, 439.9541931152344]","[487.25518798828125, 480.2985534667969]"
1008,"[414.1871337890625, 127.47960662841797]","[415.7683410644531, 114.84130096435547]","[397.6062927246094, 115.12353515625]","[399.8692932128906, 122.6495590209961]","[354.8367919921875, 127.71345520019531]","[379.09759521484375, 187.328125]","[331.5381774902344, 221.16741943359375]","[429.83892822265625, 256.5361022949219]","[347.9704895019531, 352.45428466796875]","[490.2753601074219, 197.83689880371094]","[451.2550964355469, 349.3826904296875]","[411.72760009765625, 385.4722595214844]","[378.1042785644531, 416.2673034667969]","[528.1533813476562, 387.4373779296875]","[508.9847717285156, 430.787841796875]","[485.120361328125, 446.7868957519531]","[488.6731872558594, 486.077392578125]"
1009,"[414.80804443359375, 127.0938720703125]","[415.9970703125, 114.41464233398438]","[398.52447509765625, 114.86084747314453]","[399.2322998046875, 122.55870056152344]","[356.3326110839844, 127.95460510253906]","[382.0616455078125, 187.04429626464844]","[327.3563232421875, 222.70071411132812]","[431.006591796875, 255.69007873535156]","[334.9718322753906, 357.57861328125]","[490.6408996582031, 195.74249267578125]","[445.2783508300781, 352.6116943359375]","[414.0587158203125, 391.01422119140625]","[375.9210510253906, 422.3258972167969]","[525.5408935546875, 406.042724609375]","[500.2723388671875, 447.5970458984375]","[482.65185546875, 462.3945007324219]","[480.48138427734375, 495.9472351074219]"
1010,"[414.711181640625, 127.10369110107422]","[415.7732238769531, 114.51688385009766]","[398.0869445800781, 114.9598388671875]","[399.38226318359375, 123.15808868408203]","[355.9952392578125, 128.7769317626953]","[382.45794677734375, 188.27902221679688]","[326.7816467285156, 222.87965393066406]","[430.398193359375, 256.8548583984375]","[333.6867980957031, 356.3764953613281]","[490.683837890625, 197.8656463623047]","[443.1231994628906, 355.2260437011719]","[412.97967529296875, 386.1828918457031]","[374.7417907714844, 417.2985534667969]","[530.9830322265625, 392.8320007324219]","[505.50469970703125, 434.0172119140625]","[485.75531005859375, 454.93829345703125]","[483.2070007324219, 489.14154052734375]"
1011,"[414.7306213378906, 126.40306854248047]","[415.404052734375, 113.92561340332031]","[398.28619384765625, 114.4573745727539]","[398.2854309082031, 122.33537292480469]","[356.49591064453125, 128.28128051757812]","[380.57073974609375, 187.2982635498047]","[329.68017578125, 221.3653106689453]","[429.028564453125, 257.5249328613281]","[339.8420104980469, 354.8019714355469]","[490.7944641113281, 197.88232421875]","[448.3620300292969, 353.2881774902344]","[410.5371398925781, 383.0911865234375]","[375.3792419433594, 413.6868896484375]","[526.8856201171875, 385.8584289550781]","[506.13720703125, 427.088134765625]","[479.9963684082031, 446.8631286621094]","[481.2588806152344, 481.9717102050781]"
1012,"[414.7383728027344, 126.17876434326172]","[415.2407531738281, 113.55885314941406]","[398.0726623535156, 114.40711212158203]","[397.71478271484375, 122.28756713867188]","[355.9261169433594, 128.95028686523438]","[379.90484619140625, 188.2505645751953]","[329.6843566894531, 223.2196807861328]","[427.6575927734375, 258.9493713378906]","[338.4148864746094, 357.06365966796875]","[488.71429443359375, 200.58091735839844]","[444.9923400878906, 357.0764465332031]","[411.3195495605469, 385.7452087402344]","[376.6963195800781, 416.7675476074219]","[524.2473754882812, 386.4416198730469]","[504.8366394042969, 428.2662353515625]","[479.2906494140625, 446.65008544921875]","[481.73089599609375, 481.5679626464844]"
1013,"[414.8602600097656, 125.98872375488281]","[414.7458801269531, 113.49420166015625]","[398.4591064453125, 114.3478775024414]","[395.7180480957031, 122.11102294921875]","[355.9295959472656, 128.93707275390625]","[376.57354736328125, 188.07009887695312]","[332.457275390625, 223.42300415039062]","[427.65985107421875, 257.47076416015625]","[346.2767028808594, 355.38494873046875]","[489.4994201660156, 200.388671875]","[448.2656555175781, 357.7326965332031]","[408.832763671875, 384.1961975097656]","[378.3157958984375, 415.1681213378906]","[521.0527954101562, 380.7166442871094]","[507.0991516113281, 423.2690734863281]","[476.31787109375, 441.34033203125]","[482.751708984375, 477.8780822753906]"
1014,"[414.9796447753906, 125.60811614990234]","[414.6356506347656, 113.20869445800781]","[398.8369445800781, 113.90396118164062]","[394.85797119140625, 122.20891571044922]","[356.275634765625, 128.61575317382812]","[378.0714111328125, 188.5430145263672]","[329.5974426269531, 224.16700744628906]","[428.57696533203125, 257.568603515625]","[338.3959045410156, 357.1958923339844]","[489.9078369140625, 197.72979736328125]","[441.4377136230469, 359.1760559082031]","[414.5737609863281, 388.2759704589844]","[381.573974609375, 419.6572265625]","[526.70458984375, 388.7972717285156]","[509.5864562988281, 429.7738037109375]","[486.7855529785156, 448.76220703125]","[490.66259765625, 481.4501037597656]"
1015,"[414.9108581542969, 125.84663391113281]","[414.4923095703125, 113.27503967285156]","[398.91668701171875, 114.08086395263672]","[394.07061767578125, 121.81903839111328]","[356.3341979980469, 128.51373291015625]","[375.0750732421875, 187.80020141601562]","[331.8857421875, 224.8075714111328]","[426.2352294921875, 257.6650695800781]","[341.7982482910156, 358.80377197265625]","[487.6736755371094, 199.413818359375]","[444.551513671875, 357.6756591796875]","[413.8063659667969, 387.5456848144531]","[383.9916687011719, 419.8508605957031]","[525.8190307617188, 382.6783447265625]","[512.3087158203125, 426.8609619140625]","[484.0328369140625, 439.7477722167969]","[491.6578063964844, 476.8393249511719]"
1016,"[414.8515625, 126.34517669677734]","[414.61651611328125, 113.6242904663086]","[398.49713134765625, 114.74720764160156]","[394.9088134765625, 121.67681884765625]","[355.8036804199219, 129.1182861328125]","[373.77508544921875, 187.7849578857422]","[334.5979919433594, 223.31210327148438]","[421.2426452636719, 259.9808349609375]","[346.7884521484375, 354.7781982421875]","[482.0138854980469, 207.11453247070312]","[445.1267395019531, 355.52490234375]","[411.4631652832031, 383.73468017578125]","[383.9036865234375, 415.24237060546875]","[523.2050170898438, 377.4249572753906]","[512.7217407226562, 421.3623046875]","[482.5563659667969, 432.6734924316406]","[491.7981262207031, 470.4635314941406]"
1017,"[414.1678161621094, 126.73414611816406]","[414.31146240234375, 113.98345184326172]","[397.6313171386719, 114.90726470947266]","[395.0883483886719, 121.73078155517578]","[354.7910461425781, 128.87159729003906]","[371.07354736328125, 188.01705932617188]","[336.9079284667969, 222.30516052246094]","[418.7493896484375, 261.6319274902344]","[353.819580078125, 353.30706787109375]","[482.1128845214844, 208.4139862060547]","[450.6667785644531, 353.6887512207031]","[406.68841552734375, 381.6138610839844]","[382.1017150878906, 412.5492858886719]","[520.0903930664062, 370.29876708984375]","[513.2891845703125, 415.1641845703125]","[476.2543029785156, 426.31488037109375]","[488.5452575683594, 467.2981872558594]"
1018,"[414.232177734375, 126.60860443115234]","[414.62835693359375, 113.8860855102539]","[397.9382019042969, 114.50342559814453]","[395.4818420410156, 121.9930419921875]","[355.4589538574219, 128.35382080078125]","[374.6272888183594, 189.04811096191406]","[332.3282775878906, 223.4480438232422]","[418.1349182128906, 263.07403564453125]","[342.0700988769531, 356.99627685546875]","[479.857177734375, 209.60256958007812]","[442.6271667480469, 355.638671875]","[412.1994323730469, 388.53680419921875]","[382.62420654296875, 419.38714599609375]","[523.951171875, 390.866943359375]","[510.7567138671875, 431.9252014160156]","[483.01934814453125, 445.61480712890625]","[491.0137939453125, 479.14508056640625]"
1019,"[413.5184326171875, 126.59685516357422]","[413.9569091796875, 113.81229400634766]","[396.9974670410156, 114.2490005493164]","[394.9338684082031, 121.40922546386719]","[354.3721923828125, 127.4652099609375]","[374.08135986328125, 190.1805877685547]","[333.781005859375, 221.1205596923828]","[414.0926513671875, 271.5711669921875]","[346.410888671875, 357.4893798828125]","[476.1101989746094, 214.64698791503906]","[449.129150390625, 354.5908508300781]","[410.3096923828125, 395.13720703125]","[381.67071533203125, 423.69305419921875]","[513.6726684570312, 411.47332763671875]","[505.8094482421875, 448.9095458984375]","[471.20831298828125, 462.9479675292969]","[483.63702392578125, 491.7787170410156]"
1020,"[413.57879638671875, 126.70628356933594]","[413.94927978515625, 114.06429290771484]","[397.5335388183594, 114.16793060302734]","[394.1697998046875, 121.47402954101562]","[355.0977478027344, 126.74022674560547]","[374.96697998046875, 189.93544006347656]","[333.1517028808594, 220.49588012695312]","[415.6695861816406, 270.58502197265625]","[344.4865417480469, 356.8984069824219]","[480.31048583984375, 212.71688842773438]","[448.2486267089844, 355.88427734375]","[414.3333435058594, 400.53094482421875]","[384.79229736328125, 428.79290771484375]","[513.666015625, 428.5209045410156]","[504.4581298828125, 464.2561340332031]","[474.34307861328125, 482.4286193847656]","[484.7503967285156, 508.41009521484375]"
1021,"[413.4790954589844, 126.69459533691406]","[414.3306884765625, 113.62754821777344]","[397.2138977050781, 114.1083755493164]","[395.78851318359375, 120.58527374267578]","[355.16546630859375, 126.50198364257812]","[377.7104187011719, 188.3539581298828]","[329.8800048828125, 220.6582489013672]","[417.8946838378906, 269.39398193359375]","[332.97552490234375, 360.4267883300781]","[483.7779235839844, 208.46920776367188]","[439.0225524902344, 357.5347595214844]","[415.710693359375, 400.6025390625]","[382.0989990234375, 430.0542297363281]","[515.94287109375, 432.4882507324219]","[500.0570068359375, 469.8055114746094]","[477.7977294921875, 481.78265380859375]","[481.17474365234375, 508.4720764160156]"
