Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
786,"[255.13327026367188, 107.23174285888672]","[254.3353271484375, 93.86833190917969]","[244.46383666992188, 93.64004516601562]","[229.06033325195312, 100.75880432128906]","[215.31271362304688, 106.5348129272461]","[217.99493408203125, 181.08705139160156]","[190.53199768066406, 202.2338104248047]","[242.37832641601562, 277.3941345214844]","[210.92868041992188, 328.5826110839844]","[307.7244873046875, 292.0381164550781]","[314.74853515625, 328.1729736328125]","[252.09234619140625, 361.4880676269531]","[235.77479553222656, 383.67510986328125]","[408.4596862792969, 327.97979736328125]","[401.9230041503906, 346.6079406738281]","[377.4107666015625, 410.3170166015625]","[396.6561584472656, 426.7099914550781]"
787,"[255.157470703125, 107.47660064697266]","[254.2954559326172, 94.0188217163086]","[244.53135681152344, 93.8438949584961]","[228.47398376464844, 100.73819732666016]","[214.91864013671875, 106.59583282470703]","[216.74221801757812, 181.33612060546875]","[190.32469177246094, 202.80035400390625]","[241.83567810058594, 277.40435791015625]","[210.87181091308594, 328.61627197265625]","[307.38775634765625, 291.7990417480469]","[313.4784240722656, 327.81573486328125]","[251.7433319091797, 361.0452575683594]","[236.2041473388672, 383.5055236816406]","[407.6358337402344, 326.83404541015625]","[401.6195068359375, 346.3337097167969]","[378.5367126464844, 408.26678466796875]","[397.6021728515625, 425.9945068359375]"
788,"[255.20701599121094, 107.42198181152344]","[254.09344482421875, 94.01170349121094]","[244.93438720703125, 93.7880859375]","[227.6656036376953, 100.70111846923828]","[215.9293670654297, 106.46981048583984]","[216.5562286376953, 180.98300170898438]","[190.66314697265625, 202.51516723632812]","[242.10342407226562, 277.3604736328125]","[210.8109893798828, 328.8194580078125]","[307.7054138183594, 291.8128356933594]","[314.4421081542969, 328.0502014160156]","[251.80691528320312, 361.6697692871094]","[236.65914916992188, 384.1611633300781]","[408.08203125, 327.2868347167969]","[402.3740234375, 346.67230224609375]","[378.89031982421875, 409.2203063964844]","[397.92840576171875, 426.7672119140625]"
789,"[255.73068237304688, 107.60490417480469]","[253.88401794433594, 94.33362579345703]","[246.34963989257812, 94.02307891845703]","[225.1248321533203, 101.05952453613281]","[218.0548553466797, 106.68225860595703]","[214.7754364013672, 180.54542541503906]","[191.13229370117188, 202.63861083984375]","[241.8885955810547, 277.0657043457031]","[210.85414123535156, 329.2443542480469]","[307.5757751464844, 291.86260986328125]","[315.2142333984375, 327.60369873046875]","[250.9752197265625, 361.7044372558594]","[237.5306396484375, 384.3961486816406]","[407.4833679199219, 327.4283142089844]","[403.0051574707031, 346.7944641113281]","[379.8747253417969, 409.12994384765625]","[398.852783203125, 426.4874267578125]"
790,"[255.69439697265625, 107.65608215332031]","[253.6395263671875, 94.42779541015625]","[246.59271240234375, 94.10710906982422]","[224.2679443359375, 101.13201141357422]","[218.57546997070312, 106.72027587890625]","[214.3644561767578, 180.24229431152344]","[191.00509643554688, 202.70974731445312]","[242.0785675048828, 276.56610107421875]","[210.84568786621094, 329.42083740234375]","[307.4488220214844, 291.72760009765625]","[314.5945129394531, 327.3511962890625]","[250.73629760742188, 361.4837951660156]","[237.64688110351562, 384.27886962890625]","[407.5292663574219, 327.33978271484375]","[403.300537109375, 346.52783203125]","[380.6689147949219, 410.42340087890625]","[399.7554016113281, 427.540771484375]"
791,"[255.62875366210938, 107.62339782714844]","[253.4190673828125, 94.38642883300781]","[246.73851013183594, 94.03411102294922]","[223.54037475585938, 100.98104095458984]","[218.77310180664062, 106.48777770996094]","[213.66238403320312, 179.87930297851562]","[191.06333923339844, 202.62306213378906]","[242.4993896484375, 276.1754455566406]","[210.8859100341797, 329.4781799316406]","[307.9446716308594, 292.01934814453125]","[314.4884033203125, 327.82562255859375]","[250.6302947998047, 361.1822204589844]","[238.0807342529297, 384.16912841796875]","[407.273193359375, 326.7279968261719]","[403.4376525878906, 346.604736328125]","[380.4063720703125, 409.6007995605469]","[399.626953125, 427.7752380371094]"
792,"[255.2451934814453, 107.73438262939453]","[253.05441284179688, 94.47732543945312]","[246.27438354492188, 93.92804718017578]","[223.26402282714844, 100.96275329589844]","[218.31968688964844, 106.14491271972656]","[213.02874755859375, 180.232421875]","[191.6604461669922, 202.31068420410156]","[241.38528442382812, 277.2142639160156]","[211.90956115722656, 329.6443176269531]","[307.1954040527344, 291.4813232421875]","[317.4134216308594, 326.2584228515625]","[250.43170166015625, 362.5514831542969]","[238.36148071289062, 385.2186584472656]","[407.7701416015625, 326.8702087402344]","[403.9137268066406, 346.58642578125]","[377.7862548828125, 408.5536193847656]","[396.5992126464844, 426.6923522949219]"
793,"[255.255615234375, 107.71822357177734]","[253.16488647460938, 94.46514892578125]","[246.34274291992188, 93.85499572753906]","[223.52760314941406, 101.00040435791016]","[218.63548278808594, 106.09977722167969]","[213.02700805664062, 180.31192016601562]","[192.15432739257812, 202.4710693359375]","[241.4150390625, 277.4085388183594]","[212.36375427246094, 330.38189697265625]","[307.5511169433594, 291.7123718261719]","[319.4084167480469, 326.8446350097656]","[249.6700897216797, 362.44354248046875]","[237.69122314453125, 385.0976257324219]","[407.005126953125, 327.7734680175781]","[402.7447814941406, 347.819091796875]","[375.4454650878906, 406.3096618652344]","[393.5533447265625, 424.8369140625]"
794,"[255.3379669189453, 107.6117935180664]","[253.1604766845703, 94.39654541015625]","[246.4643096923828, 93.79991912841797]","[223.40972900390625, 101.05744171142578]","[218.8773193359375, 106.18828582763672]","[213.16868591308594, 180.3900604248047]","[192.24098205566406, 202.52284240722656]","[241.4706573486328, 277.4523620605469]","[212.2382354736328, 330.3152160644531]","[307.4394836425781, 291.74383544921875]","[319.089111328125, 326.74609375]","[249.95603942871094, 362.5473937988281]","[237.9901580810547, 385.1812438964844]","[407.2935791015625, 327.1717834472656]","[403.0871887207031, 347.0033874511719]","[375.9843444824219, 405.93914794921875]","[394.1225280761719, 424.0946960449219]"
795,"[255.43203735351562, 107.68598175048828]","[253.1696319580078, 94.54959869384766]","[246.68362426757812, 93.92940521240234]","[223.19801330566406, 101.16646575927734]","[219.19464111328125, 106.23060607910156]","[213.15533447265625, 179.95074462890625]","[192.19395446777344, 202.0546112060547]","[241.56442260742188, 276.8973083496094]","[212.7538299560547, 329.84967041015625]","[307.2093200683594, 290.23370361328125]","[318.6724548339844, 326.3927307128906]","[249.79345703125, 362.0473937988281]","[237.90499877929688, 384.6058044433594]","[407.68212890625, 328.0770568847656]","[403.943115234375, 347.33856201171875]","[377.40045166015625, 408.53558349609375]","[396.0346984863281, 425.9905090332031]"
796,"[255.50807189941406, 107.58718872070312]","[253.08984375, 94.4861068725586]","[246.82630920410156, 93.85448455810547]","[222.7276611328125, 101.14922332763672]","[219.3948211669922, 106.24519348144531]","[212.87814331054688, 179.8226776123047]","[192.16232299804688, 202.040283203125]","[241.38720703125, 276.70672607421875]","[213.18092346191406, 330.0242919921875]","[307.2182922363281, 289.4792175292969]","[319.41009521484375, 326.00555419921875]","[249.32437133789062, 362.1371154785156]","[237.67306518554688, 384.673095703125]","[407.9488220214844, 327.8526611328125]","[404.5415344238281, 346.6776123046875]","[377.420654296875, 409.6626892089844]","[396.31561279296875, 426.46893310546875]"
797,"[255.0910186767578, 107.09056854248047]","[253.04750061035156, 93.86380004882812]","[245.87472534179688, 93.42965698242188]","[223.87115478515625, 100.5675048828125]","[218.1132354736328, 106.09916687011719]","[213.40621948242188, 179.86378479003906]","[192.2750244140625, 201.8942108154297]","[240.89599609375, 277.28192138671875]","[213.62232971191406, 329.9207458496094]","[307.2497863769531, 289.2222595214844]","[320.35870361328125, 326.0072021484375]","[249.564697265625, 362.2331848144531]","[237.38072204589844, 384.75714111328125]","[407.2939453125, 328.5057678222656]","[403.8686828613281, 347.6829528808594]","[376.8922424316406, 408.47625732421875]","[395.8750305175781, 425.539306640625]"
798,"[254.9302978515625, 107.2320556640625]","[252.97833251953125, 94.0390625]","[245.68006896972656, 93.58676147460938]","[224.13832092285156, 100.927734375]","[218.17446899414062, 106.42952728271484]","[213.74411010742188, 180.4478759765625]","[192.4672393798828, 202.14981079101562]","[240.83633422851562, 278.01336669921875]","[213.70216369628906, 330.1748352050781]","[307.35498046875, 289.2539367675781]","[321.59393310546875, 325.9549560546875]","[249.51708984375, 362.44036865234375]","[237.17816162109375, 384.8243408203125]","[407.2803955078125, 328.8760070800781]","[403.8519287109375, 347.8448791503906]","[376.4857177734375, 407.3141784667969]","[395.5763244628906, 424.05450439453125]"
799,"[254.9333038330078, 107.81671142578125]","[252.69732666015625, 94.64492797851562]","[245.9460906982422, 94.07804107666016]","[222.93209838867188, 101.5968246459961]","[218.52694702148438, 106.91899871826172]","[212.5004425048828, 181.2960205078125]","[192.768310546875, 203.00502014160156]","[240.61019897460938, 279.0711364746094]","[213.76226806640625, 331.29119873046875]","[307.8576354980469, 289.6504211425781]","[322.8274230957031, 326.5762023925781]","[249.30548095703125, 363.613525390625]","[237.95663452148438, 386.0797119140625]","[407.03759765625, 329.2029113769531]","[404.2023010253906, 348.6255187988281]","[375.6986389160156, 406.2436828613281]","[394.493896484375, 423.5709228515625]"
800,"[254.93267822265625, 107.78047943115234]","[252.70138549804688, 94.6724624633789]","[245.9150390625, 94.10206604003906]","[223.00401306152344, 101.84458923339844]","[218.4872283935547, 107.16381072998047]","[212.6962890625, 181.60240173339844]","[192.61190795898438, 203.27096557617188]","[240.6008758544922, 279.3170471191406]","[213.79998779296875, 331.6116027832031]","[307.6604919433594, 289.69586181640625]","[322.8254699707031, 326.7752685546875]","[249.10968017578125, 363.46429443359375]","[237.52418518066406, 385.8338317871094]","[406.7461853027344, 329.55047607421875]","[403.70703125, 348.53741455078125]","[375.42333984375, 405.7244567871094]","[394.242919921875, 422.32177734375]"
801,"[254.8936309814453, 107.65801239013672]","[252.54209899902344, 94.55728912353516]","[246.09420776367188, 93.98090362548828]","[222.4142303466797, 101.82513427734375]","[219.09637451171875, 107.16085052490234]","[212.33560180664062, 181.6939239501953]","[192.7936248779297, 203.40762329101562]","[240.4657440185547, 279.9469909667969]","[213.5751495361328, 331.9867248535156]","[307.94305419921875, 290.4422607421875]","[322.8765869140625, 326.5274963378906]","[248.81771850585938, 363.8818664550781]","[237.73333740234375, 386.35638427734375]","[407.548828125, 329.1093444824219]","[404.99188232421875, 348.3897399902344]","[376.1846008300781, 407.0238952636719]","[395.21978759765625, 424.3228454589844]"
802,"[254.98292541503906, 107.889404296875]","[252.4971466064453, 94.80482482910156]","[246.49855041503906, 94.09467315673828]","[221.75303649902344, 101.93092346191406]","[219.67062377929688, 106.93061828613281]","[211.7819366455078, 181.70225524902344]","[192.90472412109375, 203.14736938476562]","[240.31686401367188, 280.11309814453125]","[213.74525451660156, 331.80987548828125]","[307.6190185546875, 290.2195129394531]","[323.73468017578125, 326.56219482421875]","[248.6974639892578, 364.3172302246094]","[238.0116729736328, 386.6363525390625]","[406.7560729980469, 330.4389953613281]","[404.2682189941406, 349.37353515625]","[376.4267578125, 406.7676086425781]","[394.9244384765625, 423.549072265625]"
803,"[254.795166015625, 107.8498306274414]","[252.603515625, 94.7131576538086]","[245.81057739257812, 94.05418395996094]","[222.77737426757812, 101.80767059326172]","[218.28977966308594, 106.94071197509766]","[212.20909118652344, 181.78932189941406]","[192.32460021972656, 203.06671142578125]","[240.05030822753906, 280.2613830566406]","[213.06431579589844, 331.5976867675781]","[307.4925842285156, 290.6479797363281]","[321.7192687988281, 326.86834716796875]","[248.84390258789062, 364.29766845703125]","[237.43313598632812, 386.589599609375]","[407.08648681640625, 330.6199035644531]","[404.2939453125, 349.6933288574219]","[375.67608642578125, 407.8802795410156]","[394.6697692871094, 424.8825378417969]"
804,"[255.38417053222656, 107.50467681884766]","[253.12326049804688, 94.42747497558594]","[246.2285614013672, 93.80142974853516]","[223.38409423828125, 101.5671157836914]","[218.54347229003906, 106.89143371582031]","[213.02590942382812, 181.0095977783203]","[192.26011657714844, 202.9346160888672]","[240.86033630371094, 278.3306884765625]","[212.86026000976562, 331.39154052734375]","[308.3977966308594, 289.17669677734375]","[321.13946533203125, 325.555419921875]","[248.5378875732422, 363.6887512207031]","[236.62986755371094, 386.1357421875]","[408.4858093261719, 327.5867614746094]","[405.1474914550781, 346.5937805175781]","[374.0755920410156, 408.5733947753906]","[393.3686218261719, 425.466796875]"
805,"[255.49932861328125, 107.62686157226562]","[253.17774963378906, 94.61852264404297]","[246.5935516357422, 93.93518829345703]","[223.1301727294922, 101.77803039550781]","[219.18948364257812, 106.90945434570312]","[213.07411193847656, 180.97633361816406]","[192.4698486328125, 202.68324279785156]","[241.2706756591797, 278.4775085449219]","[212.8846435546875, 330.9561767578125]","[308.7728576660156, 289.5133056640625]","[321.4026794433594, 325.7120361328125]","[249.1075439453125, 363.520751953125]","[237.40850830078125, 385.92657470703125]","[408.5669860839844, 328.1450500488281]","[405.5310974121094, 347.1699523925781]","[375.3018798828125, 409.44287109375]","[394.7958984375, 426.5243225097656]"
806,"[255.50299072265625, 107.6414566040039]","[253.2541961669922, 94.6457748413086]","[246.57569885253906, 93.8827133178711]","[223.5310821533203, 101.86747741699219]","[219.33924865722656, 106.79951477050781]","[213.77114868164062, 181.5032501220703]","[192.57473754882812, 202.60507202148438]","[241.58065795898438, 279.1147155761719]","[213.00070190429688, 330.6676025390625]","[308.970703125, 289.6971435546875]","[321.80169677734375, 325.6753234863281]","[249.43304443359375, 363.6414794921875]","[237.4185333251953, 385.7055358886719]","[408.5246887207031, 328.1883544921875]","[405.3248291015625, 346.4299011230469]","[375.2575378417969, 409.2037353515625]","[394.6496276855469, 425.31097412109375]"
807,"[255.363525390625, 107.70073699951172]","[253.41531372070312, 94.59600067138672]","[246.07948303222656, 93.96137237548828]","[224.75875854492188, 101.48741912841797]","[218.59918212890625, 106.63211059570312]","[214.6683807373047, 180.8360595703125]","[192.42330932617188, 201.73123168945312]","[241.7757568359375, 278.65185546875]","[213.12835693359375, 329.7069091796875]","[308.9800720214844, 289.584228515625]","[321.9801330566406, 325.8294372558594]","[249.69764709472656, 363.11956787109375]","[236.82618713378906, 385.1805725097656]","[408.79339599609375, 328.1214294433594]","[405.1336975097656, 346.68902587890625]","[375.3807678222656, 410.0644226074219]","[394.81890869140625, 426.714111328125]"
