Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
810,"[245.16348266601562, 147.51513671875]","[247.5723419189453, 134.2840576171875]","[236.3176727294922, 134.9770050048828]","[235.06626892089844, 127.12084197998047]","[208.18739318847656, 130.95761108398438]","[225.05517578125, 173.7715606689453]","[190.89938354492188, 206.27542114257812]","[261.9205322265625, 247.68882751464844]","[213.82232666015625, 321.61395263671875]","[306.7493591308594, 286.8578796386719]","[297.7740478515625, 327.9258117675781]","[253.17308044433594, 350.0524597167969]","[227.3369903564453, 373.4762268066406]","[316.8210754394531, 384.6068420410156]","[292.242431640625, 424.5826721191406]","[271.1549072265625, 448.2339782714844]","[263.7836608886719, 492.5827331542969]"
811,"[250.95492553710938, 142.0177764892578]","[250.91671752929688, 129.13612365722656]","[243.01901245117188, 128.76173400878906]","[231.9315948486328, 124.84375762939453]","[214.4212646484375, 127.40552520751953]","[222.90199279785156, 175.66163635253906]","[190.72023010253906, 205.80250549316406]","[263.4122619628906, 251.95252990722656]","[211.3424072265625, 322.02020263671875]","[311.0959777832031, 292.3311462402344]","[301.3162536621094, 328.56207275390625]","[248.92391967773438, 353.87200927734375]","[225.85775756835938, 377.0049133300781]","[340.24664306640625, 369.737548828125]","[320.39599609375, 406.4164123535156]","[282.5235290527344, 451.2679138183594]","[279.43865966796875, 491.3323059082031]"
812,"[248.49224853515625, 142.7686767578125]","[248.9073486328125, 129.67933654785156]","[238.98899841308594, 129.4977264404297]","[231.98892211914062, 125.09699249267578]","[207.04953002929688, 128.0789337158203]","[220.8543243408203, 176.50863647460938]","[188.8749237060547, 207.11402893066406]","[262.682373046875, 251.81460571289062]","[213.67251586914062, 322.0635681152344]","[310.3087463378906, 291.4053955078125]","[302.3710632324219, 326.3127746582031]","[251.84889221191406, 352.7461853027344]","[228.18772888183594, 376.3352966308594]","[338.9801940917969, 366.24151611328125]","[318.96685791015625, 405.7125549316406]","[278.3860778808594, 445.6937561035156]","[275.8641662597656, 489.0875244140625]"
813,"[251.3887481689453, 137.19410705566406]","[249.380859375, 124.71283721923828]","[242.89622497558594, 124.04914855957031]","[226.57470703125, 123.44519805908203]","[210.2200469970703, 125.70042419433594]","[219.31910705566406, 177.84759521484375]","[187.2275848388672, 206.15672302246094]","[263.8568420410156, 255.80078125]","[213.15435791015625, 320.7574768066406]","[312.0986022949219, 294.02947998046875]","[305.1977233886719, 325.1239929199219]","[253.8206787109375, 353.18328857421875]","[230.92489624023438, 375.600341796875]","[347.3331298828125, 365.681640625]","[328.1963195800781, 399.7096252441406]","[289.1678161621094, 450.4551086425781]","[284.1015930175781, 485.1341857910156]"
814,"[250.36180114746094, 132.26686096191406]","[250.96994018554688, 120.231201171875]","[240.34242248535156, 119.23531341552734]","[235.00360107421875, 120.67552185058594]","[208.20054626464844, 121.9500503540039]","[226.78573608398438, 178.1967010498047]","[188.968994140625, 203.03485107421875]","[265.4878845214844, 256.752685546875]","[211.0499725341797, 316.0399475097656]","[311.5981140136719, 294.86395263671875]","[301.080078125, 324.7284851074219]","[258.60076904296875, 348.4506530761719]","[231.40232849121094, 369.419677734375]","[348.64892578125, 367.4064636230469]","[324.58465576171875, 401.9161376953125]","[285.1824035644531, 450.8009033203125]","[277.6092834472656, 489.253173828125]"
815,"[250.3659210205078, 128.6980743408203]","[250.64694213867188, 116.79332733154297]","[241.59829711914062, 116.20787048339844]","[232.60748291015625, 118.27013397216797]","[211.8212127685547, 120.18038940429688]","[225.60662841796875, 176.54283142089844]","[190.79530334472656, 202.5625762939453]","[264.0997009277344, 253.89825439453125]","[209.95726013183594, 314.19708251953125]","[310.029541015625, 293.0557861328125]","[299.66717529296875, 324.1515197753906]","[255.9883270263672, 347.4427185058594]","[231.13623046875, 368.426513671875]","[337.419677734375, 371.5472106933594]","[314.6960754394531, 406.305908203125]","[281.77252197265625, 452.76690673828125]","[271.55645751953125, 491.4727478027344]"
816,"[249.64706420898438, 127.9566421508789]","[251.2470245361328, 115.82872772216797]","[239.4970245361328, 115.07820129394531]","[236.21444702148438, 117.19001770019531]","[206.91197204589844, 118.35777282714844]","[226.51817321777344, 178.36083984375]","[189.24607849121094, 201.52191162109375]","[263.7906188964844, 257.4705810546875]","[209.54014587402344, 311.7757263183594]","[309.59234619140625, 294.8631591796875]","[299.571533203125, 323.7850646972656]","[258.1363220214844, 351.5125427246094]","[231.08177185058594, 371.52276611328125]","[332.26715087890625, 379.716552734375]","[308.5066833496094, 414.9669189453125]","[279.05633544921875, 457.82952880859375]","[268.0882873535156, 497.16082763671875]"
817,"[251.71148681640625, 126.02811431884766]","[252.07273864746094, 113.88286590576172]","[242.82215881347656, 113.79071044921875]","[232.95150756835938, 115.84675598144531]","[210.76296997070312, 118.21529388427734]","[224.633056640625, 176.3295135498047]","[189.61070251464844, 202.05218505859375]","[263.4546203613281, 255.37156677246094]","[209.10655212402344, 312.4210510253906]","[308.9479064941406, 293.78094482421875]","[300.4632263183594, 322.46942138671875]","[257.06683349609375, 350.2033996582031]","[231.83547973632812, 371.05078125]","[323.78704833984375, 385.5093688964844]","[301.27972412109375, 421.3293762207031]","[280.7806396484375, 459.0442199707031]","[267.4324035644531, 497.2750244140625]"
818,"[253.36839294433594, 122.7220230102539]","[252.25634765625, 110.65143585205078]","[245.30955505371094, 110.71994018554688]","[229.02142333984375, 114.30016326904297]","[213.7466583251953, 117.21990966796875]","[222.99929809570312, 176.65664672851562]","[190.22447204589844, 203.6572265625]","[263.6049499511719, 256.406982421875]","[209.96815490722656, 315.0415954589844]","[308.84326171875, 294.0052795410156]","[302.2940368652344, 322.8907165527344]","[257.52508544921875, 355.55023193359375]","[234.09371948242188, 376.59075927734375]","[323.8067626953125, 392.50946044921875]","[302.88507080078125, 426.26788330078125]","[285.33953857421875, 465.8418273925781]","[269.90185546875, 499.1814880371094]"
819,"[253.9767608642578, 122.57441711425781]","[252.67410278320312, 110.26217651367188]","[245.8431396484375, 111.02648162841797]","[228.84210205078125, 113.65180969238281]","[213.4552459716797, 117.84464263916016]","[222.62649536132812, 175.58779907226562]","[189.9849090576172, 204.10438537597656]","[262.9521484375, 255.06509399414062]","[209.8638153076172, 314.9471130371094]","[307.7872009277344, 292.7991638183594]","[302.1094055175781, 321.9845275878906]","[257.2478332519531, 354.430419921875]","[233.8039093017578, 375.8514404296875]","[314.3462219238281, 399.3441467285156]","[293.8012390136719, 433.8767395019531]","[282.5188293457031, 467.8526916503906]","[265.6167907714844, 500.7129821777344]"
820,"[255.3068389892578, 120.72154998779297]","[254.58636474609375, 108.861083984375]","[245.53665161132812, 109.52098846435547]","[233.27285766601562, 112.59661865234375]","[211.45602416992188, 116.14952850341797]","[224.4358673095703, 172.0060272216797]","[186.11471557617188, 198.87750244140625]","[263.7774963378906, 255.23382568359375]","[208.43817138671875, 313.1903381347656]","[308.20556640625, 292.57928466796875]","[298.66162109375, 324.1528015136719]","[255.42745971679688, 354.5166320800781]","[227.28663635253906, 376.4378356933594]","[318.5562744140625, 400.9359130859375]","[290.44671630859375, 434.1116027832031]","[284.9691162109375, 474.2109680175781]","[266.86456298828125, 503.851318359375]"
821,"[253.15467834472656, 120.98950958251953]","[253.62258911132812, 108.86151123046875]","[241.9002685546875, 109.45317840576172]","[236.08726501464844, 112.42626190185547]","[206.68113708496094, 115.89974975585938]","[226.17791748046875, 173.16946411132812]","[184.5630340576172, 198.23583984375]","[263.97174072265625, 256.82061767578125]","[206.75071716308594, 311.682861328125]","[308.3387451171875, 293.0301513671875]","[296.40032958984375, 324.5430603027344]","[256.1990051269531, 352.64801025390625]","[225.7649688720703, 374.0419921875]","[320.8618469238281, 395.6571350097656]","[291.7380065917969, 429.4541015625]","[282.17071533203125, 471.3269348144531]","[264.9150695800781, 503.0201110839844]"
822,"[254.1996612548828, 121.20011901855469]","[254.54287719726562, 108.87201690673828]","[242.68621826171875, 109.70101165771484]","[236.6952667236328, 112.364501953125]","[206.73098754882812, 116.39900970458984]","[226.0885772705078, 173.21139526367188]","[184.98959350585938, 199.2988739013672]","[263.9399108886719, 256.31890869140625]","[207.0713653564453, 312.5516357421875]","[308.6582336425781, 292.35809326171875]","[296.5802307128906, 324.5450744628906]","[257.84271240234375, 352.3803405761719]","[227.64744567871094, 374.5126037597656]","[323.7156677246094, 394.166748046875]","[294.4835205078125, 429.16094970703125]","[286.3321838378906, 468.6995849609375]","[268.29144287109375, 501.3512878417969]"
823,"[252.8042449951172, 119.45587921142578]","[253.51510620117188, 107.06584930419922]","[240.7322998046875, 108.27214050292969]","[236.9340057373047, 111.39091491699219]","[204.9144744873047, 116.20060729980469]","[226.93858337402344, 173.7978515625]","[184.53538513183594, 199.7566680908203]","[263.76544189453125, 257.69696044921875]","[206.43228149414062, 313.0585632324219]","[308.280029296875, 292.4746398925781]","[296.5602722167969, 324.2555236816406]","[256.9814758300781, 355.18646240234375]","[225.6207275390625, 376.87994384765625]","[316.4324035644531, 401.564208984375]","[286.4444580078125, 436.3121643066406]","[279.72821044921875, 473.4247131347656]","[259.8904113769531, 505.2507019042969]"
824,"[252.3820037841797, 117.87914276123047]","[253.0880584716797, 105.47665405273438]","[240.07064819335938, 107.10210418701172]","[236.93675231933594, 110.37876892089844]","[204.655029296875, 116.15261840820312]","[227.4301300048828, 173.16099548339844]","[184.6206817626953, 200.1411895751953]","[263.66943359375, 256.94342041015625]","[206.3092803955078, 313.6600341796875]","[307.6028747558594, 291.9450378417969]","[296.2276306152344, 323.92645263671875]","[256.0677185058594, 354.1211242675781]","[224.420166015625, 376.0921630859375]","[314.1197509765625, 402.7890930175781]","[284.0390625, 438.0303039550781]","[277.3944396972656, 474.267822265625]","[256.8973388671875, 506.4630432128906]"
825,"[253.34115600585938, 116.44855499267578]","[253.48045349121094, 104.37334442138672]","[241.7599639892578, 106.0569839477539]","[235.68673706054688, 110.13304138183594]","[207.3207550048828, 116.02244567871094]","[227.45201110839844, 173.05239868164062]","[184.91319274902344, 200.50645446777344]","[264.0799255371094, 256.0280456542969]","[205.11744689941406, 313.611572265625]","[307.8634338378906, 291.8324890136719]","[296.10565185546875, 323.3584899902344]","[254.51588439941406, 354.1558532714844]","[223.39219665527344, 376.0323791503906]","[310.60235595703125, 404.9825134277344]","[280.9279479980469, 439.4258728027344]","[275.296142578125, 475.8289489746094]","[254.6278839111328, 506.52532958984375]"
826,"[253.48851013183594, 115.8062973022461]","[253.85806274414062, 103.66654205322266]","[241.4955596923828, 105.37782287597656]","[236.78990173339844, 109.49430084228516]","[206.56626892089844, 115.45081329345703]","[228.2388153076172, 173.18922424316406]","[184.47427368164062, 199.44635009765625]","[263.5489196777344, 257.0045471191406]","[204.19776916503906, 312.129150390625]","[307.2886657714844, 292.39056396484375]","[295.1186828613281, 323.1982421875]","[253.05482482910156, 354.6170959472656]","[221.17625427246094, 375.77783203125]","[307.5497131347656, 406.1899108886719]","[278.38360595703125, 439.4493713378906]","[271.6895446777344, 478.01019287109375]","[251.7091064453125, 507.0212707519531]"
827,"[253.025390625, 115.47013854980469]","[253.9962158203125, 103.32760620117188]","[240.40521240234375, 104.82706451416016]","[238.4832000732422, 109.4832992553711]","[205.00946044921875, 115.02970123291016]","[229.23129272460938, 174.26165771484375]","[184.24041748046875, 199.30838012695312]","[264.0903625488281, 258.9564514160156]","[204.51170349121094, 312.0711364746094]","[308.16082763671875, 293.6326904296875]","[295.8987121582031, 323.80792236328125]","[253.9306182861328, 356.1484069824219]","[221.1403350830078, 377.0607604980469]","[311.4088134765625, 404.11083984375]","[281.906982421875, 437.56878662109375]","[272.8482971191406, 478.4323425292969]","[253.78390502929688, 508.4380187988281]"
828,"[253.02378845214844, 115.08163452148438]","[254.11578369140625, 102.82990264892578]","[240.10711669921875, 104.64820861816406]","[238.9547882080078, 109.13336181640625]","[204.25296020507812, 115.28096771240234]","[229.7174530029297, 173.9764404296875]","[183.9444580078125, 200.24960327148438]","[265.0125732421875, 259.7044372558594]","[205.3284912109375, 314.97344970703125]","[308.8574523925781, 295.0814208984375]","[297.1195068359375, 325.3450012207031]","[252.9080810546875, 357.6864929199219]","[219.17532348632812, 378.7861633300781]","[305.5738525390625, 410.2254943847656]","[274.1100769042969, 444.3270263671875]","[266.8943786621094, 481.5863342285156]","[244.96852111816406, 511.7037048339844]"
829,"[253.7003631591797, 113.86166381835938]","[254.4510040283203, 101.75926208496094]","[240.94894409179688, 103.55062866210938]","[238.5563507080078, 108.59574127197266]","[205.2007598876953, 114.79431915283203]","[229.7437286376953, 173.50634765625]","[184.1834716796875, 200.52557373046875]","[265.27252197265625, 258.1116027832031]","[205.45419311523438, 314.8125305175781]","[308.4002380371094, 294.4690246582031]","[296.6955871582031, 325.0543212890625]","[254.82958984375, 356.1148681640625]","[221.41929626464844, 377.7836608886719]","[311.7263488769531, 405.7264709472656]","[280.02996826171875, 440.11517333984375]","[273.2018127441406, 478.9821472167969]","[251.23388671875, 509.37078857421875]"
830,"[253.308837890625, 113.69529724121094]","[254.02749633789062, 101.5174789428711]","[240.62326049804688, 103.56109619140625]","[238.14871215820312, 108.20226287841797]","[205.19935607910156, 114.8755874633789]","[229.76528930664062, 172.75253295898438]","[184.42803955078125, 200.50155639648438]","[265.0855407714844, 257.59552001953125]","[205.80987548828125, 315.38970947265625]","[308.0660705566406, 293.809326171875]","[296.81280517578125, 324.7716979980469]","[254.40325927734375, 356.4580383300781]","[220.9691619873047, 378.1529846191406]","[307.00860595703125, 410.29095458984375]","[274.9915466308594, 444.77508544921875]","[269.6664123535156, 481.9979553222656]","[246.45164489746094, 512.1500854492188]"
831,"[253.21060180664062, 113.9487075805664]","[253.7882537841797, 101.66459655761719]","[240.67604064941406, 103.89764404296875]","[237.43849182128906, 108.13990020751953]","[205.38836669921875, 115.17986297607422]","[228.69639587402344, 172.53126525878906]","[184.9492645263672, 200.8944091796875]","[264.441650390625, 257.32427978515625]","[205.98316955566406, 315.9012756347656]","[307.6391906738281, 293.5208435058594]","[296.11138916015625, 324.9662780761719]","[252.82347106933594, 356.7880554199219]","[220.41761779785156, 378.61761474609375]","[302.2118225097656, 410.4242248535156]","[271.504150390625, 445.7090148925781]","[265.3341369628906, 480.70001220703125]","[242.83213806152344, 511.768798828125]"
