Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
795,"[221.57974243164062, 84.28471374511719]","[222.43203735351562, 73.5707778930664]","[208.3663787841797, 72.0973892211914]","[202.36376953125, 87.51546478271484]","[165.5828857421875, 86.84075164794922]","[193.53176879882812, 172.09605407714844]","[159.47579956054688, 185.03411865234375]","[257.8052062988281, 273.31854248046875]","[214.7354736328125, 303.21844482421875]","[336.09429931640625, 256.98101806640625]","[333.28564453125, 269.55157470703125]","[250.6043243408203, 397.21124267578125]","[220.40830993652344, 414.1976013183594]","[309.4971008300781, 445.4021301269531]","[280.21923828125, 475.50341796875]","[294.51068115234375, 486.2181701660156]","[261.3871765136719, 510.8448486328125]"
796,"[221.59754943847656, 84.30513000488281]","[222.47694396972656, 73.62739562988281]","[208.20849609375, 72.06788635253906]","[202.50938415527344, 87.58745574951172]","[165.22265625, 86.88043212890625]","[193.02085876464844, 172.03504943847656]","[159.5159149169922, 185.20188903808594]","[257.37725830078125, 273.0363464355469]","[215.19447326660156, 303.50762939453125]","[336.1571044921875, 256.4153137207031]","[333.40850830078125, 268.9632568359375]","[250.82199096679688, 396.17010498046875]","[221.2008514404297, 413.5602111816406]","[314.3338623046875, 439.4164123535156]","[286.6734924316406, 470.00408935546875]","[297.2973937988281, 482.0309143066406]","[267.5130615234375, 507.5184631347656]"
797,"[221.5393524169922, 84.15653228759766]","[222.3801727294922, 73.4908447265625]","[208.03103637695312, 71.9527587890625]","[202.4098663330078, 87.49706268310547]","[164.99002075195312, 86.92497253417969]","[193.1041259765625, 172.0817108154297]","[159.68292236328125, 185.36651611328125]","[256.9570007324219, 272.5973815917969]","[215.25477600097656, 303.541748046875]","[335.91815185546875, 255.63121032714844]","[333.2685546875, 269.2684020996094]","[251.287353515625, 396.853271484375]","[221.8974151611328, 414.14404296875]","[313.47650146484375, 442.2840576171875]","[287.404541015625, 472.0998229980469]","[295.87249755859375, 484.50146484375]","[268.48828125, 508.4971618652344]"
798,"[221.66232299804688, 84.36639404296875]","[222.37110900878906, 73.72518157958984]","[208.2008056640625, 72.09880828857422]","[202.16212463378906, 87.70724487304688]","[165.13348388671875, 87.00764465332031]","[192.66824340820312, 171.98220825195312]","[159.60462951660156, 185.39236450195312]","[257.1328430175781, 272.465087890625]","[215.33419799804688, 303.59088134765625]","[336.1068420410156, 255.52992248535156]","[333.4142761230469, 268.8506164550781]","[252.07334899902344, 395.8118591308594]","[222.9650115966797, 413.551513671875]","[319.2112121582031, 435.44366455078125]","[292.9566650390625, 466.13507080078125]","[300.8132019042969, 479.81597900390625]","[273.5880432128906, 505.36688232421875]"
799,"[221.19064331054688, 85.05278778076172]","[221.9190216064453, 74.43026733398438]","[207.66119384765625, 72.68060302734375]","[202.09814453125, 88.20245361328125]","[164.54733276367188, 87.27008056640625]","[193.00575256347656, 171.76644897460938]","[159.1085968017578, 185.46434020996094]","[257.9130859375, 271.6326599121094]","[215.1514434814453, 303.7399597167969]","[335.9697265625, 255.0493621826172]","[333.0667419433594, 268.9432067871094]","[254.87246704101562, 395.2393798828125]","[225.19432067871094, 413.4356994628906]","[326.33050537109375, 433.7584533691406]","[299.27685546875, 464.8257141113281]","[307.19805908203125, 479.1229248046875]","[280.2398986816406, 505.2677307128906]"
800,"[221.28465270996094, 84.9312515258789]","[221.95326232910156, 74.25091552734375]","[207.7302703857422, 72.5464096069336]","[201.7927703857422, 87.91960144042969]","[164.52374267578125, 87.13446807861328]","[192.9250946044922, 172.02297973632812]","[159.36563110351562, 185.6772918701172]","[257.04296875, 272.00360107421875]","[215.64088439941406, 304.170166015625]","[335.91595458984375, 254.304931640625]","[333.40008544921875, 268.93255615234375]","[254.22296142578125, 396.9643249511719]","[225.1034698486328, 414.67327880859375]","[320.66473388671875, 441.1547546386719]","[296.2980041503906, 470.530517578125]","[301.8487243652344, 485.7235107421875]","[278.20355224609375, 508.93798828125]"
801,"[221.06741333007812, 85.58549499511719]","[221.9098358154297, 74.86239624023438]","[207.43309020996094, 73.2213134765625]","[202.19480895996094, 88.23992156982422]","[164.2792510986328, 87.58441162109375]","[192.75074768066406, 171.6360321044922]","[159.66981506347656, 185.53317260742188]","[256.6308898925781, 271.27679443359375]","[215.61900329589844, 303.81201171875]","[335.7230224609375, 254.1774139404297]","[333.142333984375, 269.1096496582031]","[254.09683227539062, 395.2302551269531]","[225.26202392578125, 413.1809997558594]","[320.95660400390625, 438.0538330078125]","[297.0389709472656, 468.3723449707031]","[301.420654296875, 483.3507385253906]","[278.6803894042969, 508.1488037109375]"
802,"[221.18638610839844, 85.954833984375]","[222.01341247558594, 75.18905639648438]","[207.4382781982422, 73.63882446289062]","[202.39907836914062, 88.45578002929688]","[164.07957458496094, 88.02820587158203]","[193.64547729492188, 171.58973693847656]","[159.48770141601562, 186.03475952148438]","[256.99346923828125, 270.5318603515625]","[215.5388946533203, 303.96893310546875]","[336.5138854980469, 253.38702392578125]","[334.2169189453125, 268.2620544433594]","[256.67010498046875, 394.1034240722656]","[227.2228546142578, 412.2762756347656]","[322.2189025878906, 441.6034240722656]","[297.6609191894531, 471.869384765625]","[302.9941711425781, 487.4674377441406]","[279.58758544921875, 511.9569396972656]"
803,"[221.1691131591797, 86.03141784667969]","[221.990478515625, 75.29132843017578]","[207.4609375, 73.6479263305664]","[202.21435546875, 88.53678131103516]","[164.1958465576172, 88.02020263671875]","[192.62889099121094, 171.3752899169922]","[159.994140625, 186.1702880859375]","[256.4659118652344, 269.78167724609375]","[215.50732421875, 303.9854431152344]","[336.2366943359375, 252.97669982910156]","[334.0513916015625, 268.07135009765625]","[256.7090148925781, 393.4750671386719]","[228.17909240722656, 412.1651306152344]","[326.4400329589844, 436.7021484375]","[302.44171142578125, 468.3446960449219]","[305.51251220703125, 483.103271484375]","[282.947021484375, 509.8063659667969]"
804,"[221.1284637451172, 85.9127197265625]","[221.90725708007812, 75.19853210449219]","[207.4814910888672, 73.52217864990234]","[202.00425720214844, 88.53218841552734]","[164.19004821777344, 87.8772201538086]","[192.65029907226562, 171.7884063720703]","[159.8165283203125, 185.97445678710938]","[256.56463623046875, 270.6121826171875]","[215.71627807617188, 303.7580261230469]","[336.3154602050781, 253.3015594482422]","[333.7948303222656, 268.459716796875]","[255.3928985595703, 394.5511779785156]","[226.76870727539062, 412.6875305175781]","[322.5130615234375, 439.1472473144531]","[298.6324462890625, 469.76708984375]","[302.20068359375, 485.118896484375]","[279.317138671875, 510.4078674316406]"
805,"[221.01622009277344, 86.04891204833984]","[221.90354919433594, 75.427001953125]","[207.4207000732422, 73.60336303710938]","[202.2777099609375, 88.94084930419922]","[164.22073364257812, 87.89746856689453]","[193.01797485351562, 172.20359802246094]","[159.27664184570312, 185.7000732421875]","[256.98956298828125, 271.2860107421875]","[215.14613342285156, 303.3486328125]","[336.56488037109375, 253.41014099121094]","[333.8038330078125, 268.08746337890625]","[255.27696228027344, 394.4740905761719]","[225.9019775390625, 412.43975830078125]","[324.37896728515625, 435.7777404785156]","[298.6413879394531, 466.2565612792969]","[304.3285217285156, 482.056640625]","[279.3506164550781, 507.5184631347656]"
806,"[220.99220275878906, 86.0523910522461]","[221.8263397216797, 75.37030792236328]","[207.38882446289062, 73.6182632446289]","[202.07461547851562, 88.75301361083984]","[164.1760711669922, 87.89765167236328]","[192.46710205078125, 171.8092803955078]","[159.4892120361328, 185.82655334472656]","[256.84405517578125, 270.6968994140625]","[215.5177459716797, 303.6205749511719]","[336.3809509277344, 253.18043518066406]","[333.749755859375, 268.14447021484375]","[255.04161071777344, 393.96295166015625]","[226.2073974609375, 412.27825927734375]","[325.2784729003906, 433.5640869140625]","[300.2974853515625, 464.841064453125]","[304.8431396484375, 480.4608154296875]","[280.8695373535156, 507.0555725097656]"
807,"[221.11724853515625, 86.14022827148438]","[221.9267120361328, 75.44160461425781]","[207.51864624023438, 73.69483184814453]","[202.13137817382812, 88.80130004882812]","[164.31605529785156, 87.95789337158203]","[192.5154571533203, 171.9608612060547]","[159.61358642578125, 185.82911682128906]","[256.85791015625, 270.9692687988281]","[215.51943969726562, 303.5505065917969]","[336.3873596191406, 253.37754821777344]","[333.6744384765625, 268.31317138671875]","[254.87115478515625, 394.22442626953125]","[226.07423400878906, 412.4527893066406]","[325.0111999511719, 434.00958251953125]","[300.033203125, 465.14593505859375]","[304.7662353515625, 480.7059631347656]","[280.4924621582031, 507.0907287597656]"
808,"[220.6365509033203, 86.47753143310547]","[221.59368896484375, 75.69534301757812]","[207.2060089111328, 74.05815124511719]","[201.9337921142578, 88.60386657714844]","[164.4300994873047, 87.88817596435547]","[192.99481201171875, 171.43679809570312]","[159.68801879882812, 185.4380645751953]","[256.2803649902344, 270.3667907714844]","[215.3609161376953, 303.40277099609375]","[336.2084655761719, 252.7756805419922]","[333.74072265625, 268.5544128417969]","[254.044921875, 393.5137023925781]","[225.20787048339844, 411.1777038574219]","[316.74884033203125, 442.07098388671875]","[292.5845947265625, 471.7364807128906]","[297.8288269042969, 487.6830139160156]","[274.2073059082031, 511.74493408203125]"
809,"[220.73011779785156, 87.01383209228516]","[221.70803833007812, 76.16608428955078]","[207.38612365722656, 74.52383422851562]","[201.9660186767578, 88.7944107055664]","[164.570068359375, 88.0264892578125]","[192.8683319091797, 171.24400329589844]","[159.72042846679688, 185.36705017089844]","[255.97207641601562, 270.2672119140625]","[215.1656036376953, 303.53704833984375]","[335.87548828125, 253.3544921875]","[333.540283203125, 268.808837890625]","[253.8449249267578, 393.5607604980469]","[225.09017944335938, 411.2037048339844]","[315.29864501953125, 442.5812072753906]","[291.1576843261719, 472.2146301269531]","[296.5088806152344, 488.33343505859375]","[272.9316101074219, 512.1591186523438]"
810,"[220.72764587402344, 86.74896240234375]","[221.78367614746094, 75.9469985961914]","[207.28135681152344, 74.23109436035156]","[202.3715057373047, 88.7703857421875]","[164.50067138671875, 87.87787628173828]","[193.0706329345703, 171.34535217285156]","[159.6181640625, 185.31344604492188]","[256.4737548828125, 270.33270263671875]","[215.1737518310547, 303.4234619140625]","[336.0859680175781, 253.52528381347656]","[333.4031066894531, 268.7975769042969]","[254.00643920898438, 393.0824890136719]","[225.04234313964844, 410.9158935546875]","[319.23944091796875, 437.9114685058594]","[294.62841796875, 468.02471923828125]","[299.5858459472656, 484.85302734375]","[275.93719482421875, 509.6499938964844]"
811,"[222.14540100097656, 87.91429138183594]","[223.352783203125, 75.98462677001953]","[207.3020782470703, 74.9044189453125]","[203.44630432128906, 89.39923095703125]","[165.2188720703125, 89.59343719482422]","[194.23297119140625, 170.52613830566406]","[157.94081115722656, 188.05128479003906]","[256.3718566894531, 269.30126953125]","[213.96250915527344, 306.1360168457031]","[338.169677734375, 256.03948974609375]","[331.9847106933594, 273.85498046875]","[256.48095703125, 388.2396545410156]","[224.58055114746094, 409.0726623535156]","[329.1778564453125, 417.37353515625]","[304.96435546875, 450.98052978515625]","[302.4999694824219, 475.17498779296875]","[278.69708251953125, 504.2421875]"
812,"[222.18251037597656, 88.1282958984375]","[223.24417114257812, 76.25628662109375]","[207.3050537109375, 74.93506622314453]","[203.08956909179688, 89.6637954711914]","[165.12094116210938, 89.5099868774414]","[194.10479736328125, 170.67848205566406]","[157.7050323486328, 188.03009033203125]","[256.41339111328125, 269.3335876464844]","[214.2977294921875, 306.3653869628906]","[338.7595520019531, 255.12132263183594]","[332.66937255859375, 272.9776306152344]","[257.74005126953125, 387.1167297363281]","[226.0767059326172, 408.0538330078125]","[334.8402099609375, 413.6345520019531]","[311.5789489746094, 446.79766845703125]","[305.4375915527344, 475.168212890625]","[283.956298828125, 503.9903869628906]"
813,"[222.4508514404297, 88.49803161621094]","[223.5168914794922, 76.61812591552734]","[207.62889099121094, 75.34416961669922]","[203.39639282226562, 89.7850570678711]","[165.32284545898438, 89.67276763916016]","[194.067626953125, 170.2671661376953]","[157.8966064453125, 187.5867156982422]","[256.2707214355469, 268.85833740234375]","[214.49441528320312, 305.5220031738281]","[338.4292907714844, 255.61090087890625]","[332.8875732421875, 273.12359619140625]","[257.5767822265625, 385.3515319824219]","[225.9928436279297, 406.3232421875]","[334.5517578125, 409.39013671875]","[310.9073181152344, 442.8166809082031]","[306.25848388671875, 470.6566162109375]","[284.0658264160156, 499.84600830078125]"
814,"[222.1997833251953, 88.61756134033203]","[223.4193115234375, 76.6411361694336]","[207.321044921875, 75.54438018798828]","[203.58627319335938, 89.7038345336914]","[165.06663513183594, 89.85604095458984]","[194.60792541503906, 170.4012451171875]","[157.96023559570312, 187.8574676513672]","[256.0184020996094, 269.05853271484375]","[214.31068420410156, 305.747314453125]","[338.0223083496094, 255.65821838378906]","[333.00384521484375, 273.185302734375]","[257.63116455078125, 387.751953125]","[225.57833862304688, 408.44525146484375]","[328.49261474609375, 418.595703125]","[304.84503173828125, 451.5323486328125]","[301.8146667480469, 476.94873046875]","[279.1610412597656, 504.8769836425781]"
815,"[222.20974731445312, 88.40364837646484]","[223.424072265625, 76.465576171875]","[207.27781677246094, 75.39198303222656]","[203.78271484375, 89.63790893554688]","[165.09109497070312, 89.84099578857422]","[195.18109130859375, 170.3693389892578]","[157.86709594726562, 187.67385864257812]","[256.4026794433594, 268.9878234863281]","[214.2571563720703, 305.5367736816406]","[338.0797119140625, 255.47105407714844]","[332.50341796875, 273.64178466796875]","[257.67626953125, 386.822021484375]","[225.2629852294922, 407.347412109375]","[328.4976806640625, 417.2846374511719]","[304.4013977050781, 449.68927001953125]","[301.96429443359375, 476.3866882324219]","[278.824951171875, 503.673828125]"
816,"[222.15444946289062, 89.34844970703125]","[223.3508758544922, 77.32562255859375]","[207.3914794921875, 76.254638671875]","[203.45724487304688, 89.8990249633789]","[165.07745361328125, 90.02603149414062]","[194.46075439453125, 170.06716918945312]","[157.69342041015625, 187.26722717285156]","[255.4416961669922, 268.74609375]","[213.58676147460938, 305.0966796875]","[337.3546447753906, 255.8840789794922]","[332.09979248046875, 274.1373596191406]","[256.4720458984375, 387.1318664550781]","[224.41920471191406, 407.4881286621094]","[324.55841064453125, 421.1269226074219]","[301.34649658203125, 453.4519348144531]","[298.4970703125, 479.0870361328125]","[276.1142883300781, 506.09637451171875]"
