Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
410,"[242.04039001464844, 110.42464447021484]","[246.74803161621094, 95.16838073730469]","[227.25070190429688, 94.95060729980469]","[227.01431274414062, 98.36508178710938]","[187.28073120117188, 98.8443832397461]","[208.6433868408203, 165.06103515625]","[178.01589965820312, 179.53614807128906]","[247.40814208984375, 268.3764953613281]","[226.7274627685547, 304.3825378417969]","[281.1733703613281, 197.64683532714844]","[289.1206359863281, 213.51429748535156]","[237.8279571533203, 344.0636291503906]","[217.57000732421875, 358.6722106933594]","[300.8340148925781, 343.97161865234375]","[305.1011657714844, 359.29864501953125]","[297.9027099609375, 419.7109680175781]","[296.8310241699219, 439.4697265625]"
411,"[242.08229064941406, 110.2767105102539]","[246.57733154296875, 95.20843505859375]","[227.4708709716797, 94.93089294433594]","[226.8151397705078, 98.55622100830078]","[187.57923889160156, 98.85770416259766]","[208.8748321533203, 164.8469696044922]","[177.5771484375, 179.5884246826172]","[250.21380615234375, 266.4986572265625]","[227.62478637695312, 303.56292724609375]","[282.7772216796875, 195.39845275878906]","[290.6307678222656, 212.08103942871094]","[238.39939880371094, 344.0492248535156]","[217.58511352539062, 358.9527282714844]","[301.625732421875, 341.8409118652344]","[305.6482849121094, 357.6658630371094]","[298.306640625, 417.82891845703125]","[297.0831604003906, 438.3413391113281]"
412,"[242.197265625, 110.299072265625]","[246.48294067382812, 95.26148986816406]","[227.66061401367188, 95.05902099609375]","[226.26197814941406, 98.58549499511719]","[187.81837463378906, 99.12635040283203]","[208.77609252929688, 164.91177368164062]","[177.85147094726562, 179.97959899902344]","[250.6765594482422, 266.4404296875]","[228.07562255859375, 303.7418518066406]","[282.0874328613281, 195.98382568359375]","[289.76312255859375, 212.43243408203125]","[238.42132568359375, 344.47174072265625]","[217.878173828125, 359.4749755859375]","[301.15911865234375, 342.44140625]","[305.1552429199219, 358.36175537109375]","[298.4270324707031, 418.6839599609375]","[297.0641174316406, 439.4190673828125]"
413,"[242.55038452148438, 110.18175506591797]","[246.83843994140625, 95.09246826171875]","[228.0253143310547, 94.87548828125]","[226.1505584716797, 98.2911605834961]","[188.12371826171875, 98.82879638671875]","[208.7276153564453, 164.89022827148438]","[178.1594696044922, 179.75015258789062]","[249.73843383789062, 267.5423583984375]","[228.2482452392578, 304.0298767089844]","[281.040771484375, 196.88983154296875]","[289.2906494140625, 212.65655517578125]","[238.20689392089844, 344.9333801269531]","[217.9539794921875, 359.7722473144531]","[301.2624206542969, 343.7486572265625]","[305.173095703125, 359.3846740722656]","[298.8294372558594, 420.4551086425781]","[297.4153137207031, 440.7820129394531]"
414,"[242.2463836669922, 110.12644958496094]","[246.73397827148438, 94.9095458984375]","[227.66033935546875, 94.80995178222656]","[225.89430236816406, 97.975341796875]","[187.6846160888672, 98.84829711914062]","[208.63128662109375, 164.69039916992188]","[177.57266235351562, 179.8055877685547]","[247.82537841796875, 268.2669982910156]","[227.52603149414062, 304.20404052734375]","[280.13720703125, 199.60301208496094]","[288.91400146484375, 213.96697998046875]","[238.4724578857422, 344.21502685546875]","[217.91468811035156, 359.1108093261719]","[300.84466552734375, 344.2185974121094]","[303.92303466796875, 359.7073974609375]","[298.19256591796875, 420.0998840332031]","[296.30975341796875, 440.1744689941406]"
415,"[242.1796417236328, 110.08797454833984]","[246.65370178222656, 94.92176818847656]","[227.62445068359375, 94.78180694580078]","[225.9232177734375, 98.04487609863281]","[187.8212432861328, 98.78155517578125]","[208.6073455810547, 164.74058532714844]","[177.81040954589844, 179.5594482421875]","[247.75625610351562, 268.2989501953125]","[227.41250610351562, 303.9253845214844]","[280.4903869628906, 199.0404052734375]","[289.15020751953125, 213.56484985351562]","[238.2066192626953, 343.94061279296875]","[217.84478759765625, 358.6690979003906]","[300.6297302246094, 344.49554443359375]","[303.94244384765625, 359.8211364746094]","[297.9158935546875, 420.5465087890625]","[296.2326965332031, 440.3808288574219]"
416,"[242.33551025390625, 110.2514419555664]","[246.83587646484375, 95.0564193725586]","[227.71435546875, 94.88383483886719]","[226.18557739257812, 98.12683868408203]","[187.7926025390625, 98.77066040039062]","[208.85659790039062, 164.8769989013672]","[177.97438049316406, 179.40391540527344]","[247.66452026367188, 268.8794860839844]","[227.40098571777344, 304.03564453125]","[280.4521179199219, 199.5999755859375]","[288.7818603515625, 213.90830993652344]","[237.91891479492188, 344.193603515625]","[217.5251007080078, 358.7153625488281]","[300.4688415527344, 345.5915222167969]","[303.76458740234375, 360.6904296875]","[297.8218078613281, 421.69293212890625]","[296.1031494140625, 441.22283935546875]"
417,"[242.30654907226562, 110.37382507324219]","[246.7733612060547, 95.2481918334961]","[227.76095581054688, 95.02682495117188]","[226.1121368408203, 98.343017578125]","[188.00845336914062, 98.85455322265625]","[208.87115478515625, 165.09458923339844]","[178.16366577148438, 179.44271850585938]","[248.01266479492188, 269.0260925292969]","[227.63104248046875, 304.01348876953125]","[280.07623291015625, 198.99774169921875]","[288.67694091796875, 213.57948303222656]","[237.73915100097656, 344.5289306640625]","[217.45989990234375, 358.9551086425781]","[300.1770324707031, 346.5390930175781]","[303.6492919921875, 361.56573486328125]","[297.93408203125, 423.09722900390625]","[296.3111572265625, 442.5299377441406]"
418,"[241.63279724121094, 110.17776489257812]","[246.11636352539062, 95.15011596679688]","[227.24061584472656, 94.89649200439453]","[225.94496154785156, 98.06201934814453]","[188.05218505859375, 98.44959259033203]","[209.6472930908203, 164.75746154785156]","[177.96902465820312, 178.87066650390625]","[248.3206329345703, 268.93121337890625]","[227.3147430419922, 303.41253662109375]","[279.34844970703125, 199.02694702148438]","[288.02838134765625, 213.17355346679688]","[239.27175903320312, 343.6881408691406]","[218.49636840820312, 358.029541015625]","[300.647216796875, 342.71197509765625]","[303.4673156738281, 357.6094970703125]","[298.8426208496094, 418.8300476074219]","[297.0334167480469, 437.9662170410156]"
419,"[242.0089569091797, 109.99407196044922]","[246.08560180664062, 95.1947250366211]","[227.8966522216797, 94.90217590332031]","[225.4185028076172, 98.41630554199219]","[189.0188751220703, 98.66167449951172]","[209.29490661621094, 165.08746337890625]","[178.26193237304688, 179.1377716064453]","[248.75543212890625, 268.4730224609375]","[227.3783721923828, 303.2321472167969]","[279.8643493652344, 198.1285858154297]","[288.3948669433594, 212.62371826171875]","[239.03079223632812, 343.5330810546875]","[218.68411254882812, 357.95489501953125]","[301.76507568359375, 340.62115478515625]","[304.6833190917969, 355.73394775390625]","[299.8970031738281, 417.0517272949219]","[298.0901184082031, 436.5082702636719]"
420,"[242.11143493652344, 110.22972106933594]","[246.34959411621094, 95.2677001953125]","[227.93124389648438, 94.99202728271484]","[225.34689331054688, 98.19052124023438]","[188.8461456298828, 98.55665588378906]","[208.3656005859375, 164.7917938232422]","[178.3461456298828, 179.0163116455078]","[246.6555633544922, 268.88018798828125]","[227.1697235107422, 303.6551513671875]","[279.2149658203125, 198.93942260742188]","[288.43316650390625, 213.23849487304688]","[238.0909423828125, 343.1108703613281]","[218.41749572753906, 357.64453125]","[302.263916015625, 336.970458984375]","[305.5690612792969, 352.0996398925781]","[299.5656433105469, 413.10955810546875]","[297.9787902832031, 432.5226745605469]"
421,"[242.88519287109375, 109.72235870361328]","[246.8038787841797, 94.9024429321289]","[229.24795532226562, 94.59123229980469]","[224.8206024169922, 97.8687744140625]","[190.76864624023438, 98.15650177001953]","[208.22103881835938, 164.29263305664062]","[178.2095489501953, 178.8048858642578]","[246.74716186523438, 268.8329772949219]","[225.50172424316406, 304.3691711425781]","[279.7774658203125, 199.05038452148438]","[287.910400390625, 213.61053466796875]","[237.67813110351562, 342.8082275390625]","[218.05393981933594, 357.593994140625]","[303.0, 337.4991149902344]","[305.6549072265625, 352.9512634277344]","[300.0245361328125, 413.74835205078125]","[297.9190368652344, 433.60784912109375]"
422,"[243.00267028808594, 109.49846649169922]","[246.8534698486328, 94.71162414550781]","[229.19125366210938, 94.52108001708984]","[225.2093048095703, 98.03192901611328]","[190.49795532226562, 98.64260864257812]","[208.69583129882812, 164.4498291015625]","[178.47445678710938, 179.23719787597656]","[247.1897735595703, 268.1141052246094]","[225.6646270751953, 303.9648132324219]","[279.8035888671875, 198.57254028320312]","[287.580078125, 213.20782470703125]","[237.9267120361328, 341.2790832519531]","[218.15878295898438, 356.1275939941406]","[303.1131591796875, 333.8945007324219]","[305.6850891113281, 349.4521179199219]","[299.8575744628906, 409.81878662109375]","[297.96087646484375, 429.9076843261719]"
423,"[242.8705596923828, 109.55223083496094]","[246.8345184326172, 94.77339935302734]","[229.06411743164062, 94.52918243408203]","[225.3229217529297, 98.11582946777344]","[190.4932403564453, 98.55793762207031]","[208.64808654785156, 164.70455932617188]","[178.4744415283203, 179.1386260986328]","[246.5711212158203, 268.8143615722656]","[225.49026489257812, 304.0740966796875]","[280.1383056640625, 199.30435180664062]","[288.0400085449219, 213.67552185058594]","[237.82081604003906, 341.5216979980469]","[218.10609436035156, 356.1964111328125]","[302.9786682128906, 335.1907958984375]","[305.6492004394531, 350.5145263671875]","[299.7624206542969, 411.29791259765625]","[297.8725891113281, 431.0110778808594]"
424,"[242.93724060058594, 109.52802276611328]","[246.84500122070312, 94.76182556152344]","[229.13540649414062, 94.57073211669922]","[225.11203002929688, 98.11088562011719]","[190.4878387451172, 98.75715637207031]","[208.41819763183594, 164.5568389892578]","[178.5718231201172, 179.25665283203125]","[246.14405822753906, 268.35687255859375]","[225.71192932128906, 303.7240905761719]","[279.1432800292969, 199.28182983398438]","[287.40234375, 213.3433837890625]","[237.35382080078125, 340.9709777832031]","[217.84547424316406, 355.7494812011719]","[303.1669921875, 332.102783203125]","[305.7541809082031, 347.515625]","[299.7654724121094, 408.4841613769531]","[297.8518981933594, 428.3590393066406]"
425,"[242.49998474121094, 109.76717376708984]","[246.59197998046875, 94.86451721191406]","[228.53233337402344, 94.70658874511719]","[225.06753540039062, 98.01164245605469]","[189.8131103515625, 98.7425308227539]","[208.043701171875, 164.43438720703125]","[178.55027770996094, 179.14505004882812]","[245.3975067138672, 268.6392822265625]","[225.9517822265625, 303.8813781738281]","[279.3164367675781, 199.63043212890625]","[288.08428955078125, 213.6711883544922]","[237.32894897460938, 341.0411376953125]","[218.0264892578125, 355.8081359863281]","[303.0907287597656, 332.8812255859375]","[305.9178161621094, 348.21026611328125]","[299.6517333984375, 408.82537841796875]","[297.8728942871094, 428.51678466796875]"
426,"[242.61181640625, 109.86092376708984]","[246.80599975585938, 94.90890502929688]","[228.5880126953125, 94.7274398803711]","[225.41763305664062, 97.9972915649414]","[189.78060913085938, 98.64107513427734]","[208.1642303466797, 164.54498291015625]","[178.509033203125, 179.04327392578125]","[244.749267578125, 269.2276306152344]","[225.52987670898438, 304.13287353515625]","[279.258544921875, 200.1147918701172]","[288.1988525390625, 214.05670166015625]","[237.36026000976562, 341.3941345214844]","[217.95965576171875, 356.0538024902344]","[303.17608642578125, 334.4044494628906]","[305.97320556640625, 349.5897521972656]","[299.6038513183594, 410.4927978515625]","[297.81427001953125, 429.9473876953125]"
427,"[242.65159606933594, 109.91043090820312]","[246.8870086669922, 94.97648620605469]","[228.6316375732422, 94.76408386230469]","[225.87823486328125, 98.0796890258789]","[189.83340454101562, 98.5976791381836]","[208.60951232910156, 164.53427124023438]","[178.30517578125, 178.98138427734375]","[245.29779052734375, 268.9817810058594]","[225.13499450683594, 304.1553649902344]","[279.86517333984375, 199.73455810546875]","[288.4786682128906, 214.006591796875]","[237.9851531982422, 341.6195983886719]","[218.14572143554688, 356.31573486328125]","[303.489990234375, 334.9695129394531]","[306.19195556640625, 350.2582702636719]","[299.8029479980469, 411.060791015625]","[297.9960632324219, 430.63494873046875]"
428,"[242.89846801757812, 109.95497131347656]","[246.92112731933594, 95.01690673828125]","[228.90394592285156, 94.9087142944336]","[225.42059326171875, 98.06871032714844]","[189.85671997070312, 98.94905853271484]","[208.53604125976562, 164.1786346435547]","[178.2975311279297, 179.34197998046875]","[246.58717346191406, 267.7455139160156]","[225.9932098388672, 303.8541564941406]","[279.1042785644531, 198.95265197753906]","[287.3340759277344, 213.2554931640625]","[237.6946563720703, 340.9664611816406]","[217.85719299316406, 355.96728515625]","[302.6826171875, 332.591064453125]","[305.2648620605469, 348.26434326171875]","[299.28497314453125, 407.8152770996094]","[297.3179626464844, 428.0860290527344]"
429,"[242.7848663330078, 110.07655334472656]","[246.900146484375, 95.11219787597656]","[228.80401611328125, 94.95440673828125]","[225.3474578857422, 98.1807632446289]","[189.852783203125, 98.93946075439453]","[208.1415252685547, 164.47647094726562]","[178.3748321533203, 179.45223999023438]","[245.82473754882812, 268.52227783203125]","[225.77655029296875, 304.3729248046875]","[278.9627380371094, 199.40762329101562]","[287.0248107910156, 213.65753173828125]","[237.1742706298828, 341.28436279296875]","[217.67657470703125, 356.1975402832031]","[302.3931884765625, 333.29498291015625]","[305.3276672363281, 348.84869384765625]","[299.28118896484375, 408.4823913574219]","[297.4047546386719, 428.5432434082031]"
430,"[242.84495544433594, 110.41768646240234]","[246.56466674804688, 95.6328353881836]","[229.05035400390625, 95.48790740966797]","[224.82322692871094, 98.6949234008789]","[190.1070098876953, 99.4230728149414]","[208.2627410888672, 164.54444885253906]","[177.86297607421875, 179.72718811035156]","[246.86883544921875, 267.57073974609375]","[224.9866943359375, 304.2599792480469]","[279.1593017578125, 198.77908325195312]","[286.7282409667969, 213.8060302734375]","[237.96340942382812, 341.0677185058594]","[218.04867553710938, 356.1835632324219]","[303.8871765136719, 333.71575927734375]","[306.34857177734375, 349.6029052734375]","[300.73443603515625, 410.0670166015625]","[298.7189636230469, 430.6432800292969]"
431,"[242.86495971679688, 110.71538543701172]","[246.9705047607422, 95.75203704833984]","[228.95962524414062, 95.55066680908203]","[225.60682678222656, 98.50838470458984]","[189.7712860107422, 99.08042907714844]","[208.4585418701172, 164.3008575439453]","[177.3502960205078, 179.36422729492188]","[245.79725646972656, 268.0837707519531]","[224.28158569335938, 304.5787658691406]","[278.9964904785156, 199.66470336914062]","[287.0843200683594, 214.58084106445312]","[238.3433074951172, 341.9457092285156]","[217.9187774658203, 357.0440368652344]","[303.6580810546875, 336.1065673828125]","[305.8849182128906, 351.90264892578125]","[300.1518859863281, 411.94317626953125]","[297.9512023925781, 432.29510498046875]"
