Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
591,"[404.31146240234375, 158.27235412597656]","[402.73828125, 144.31297302246094]","[392.455078125, 147.4652099609375]","[379.3313903808594, 145.3058319091797]","[357.0194396972656, 153.98117065429688]","[365.6712341308594, 199.88351440429688]","[338.1756591796875, 226.00099182128906]","[396.4583435058594, 286.7030944824219]","[365.2250061035156, 340.7732849121094]","[454.4501953125, 265.4478454589844]","[443.09539794921875, 288.4582214355469]","[407.6122131347656, 357.22393798828125]","[389.0311279296875, 379.2779846191406]","[510.7743835449219, 348.27703857421875]","[507.7850646972656, 371.2636413574219]","[496.6189270019531, 422.0950012207031]","[492.640869140625, 452.3835144042969]"
592,"[403.8992919921875, 158.5696563720703]","[402.4042053222656, 144.6529541015625]","[391.9933166503906, 147.75514221191406]","[379.4178161621094, 145.73031616210938]","[356.63671875, 154.22731018066406]","[366.02581787109375, 200.3374481201172]","[337.96136474609375, 226.10707092285156]","[397.0858459472656, 286.8706970214844]","[365.26611328125, 340.4478454589844]","[455.0138244628906, 265.4969177246094]","[443.2383117675781, 288.0892028808594]","[407.9165954589844, 357.042724609375]","[388.9947814941406, 378.90802001953125]","[510.491455078125, 348.658203125]","[507.31494140625, 371.4576416015625]","[496.6185607910156, 421.946044921875]","[492.6593933105469, 451.95623779296875]"
593,"[404.8402404785156, 157.94100952148438]","[403.64483642578125, 143.7498321533203]","[392.8485107421875, 146.83143615722656]","[379.8820495605469, 144.4007110595703]","[356.7742614746094, 152.96572875976562]","[364.49267578125, 198.7899627685547]","[337.9439392089844, 225.3756866455078]","[394.7787170410156, 285.49664306640625]","[366.0997619628906, 340.6181945800781]","[453.68109130859375, 264.6272277832031]","[444.15911865234375, 288.0642395019531]","[406.92401123046875, 355.8645935058594]","[388.7479248046875, 378.38006591796875]","[512.2476806640625, 345.5408020019531]","[509.9913024902344, 369.00787353515625]","[497.99285888671875, 417.66650390625]","[493.868408203125, 448.5087890625]"
594,"[404.5001525878906, 157.76605224609375]","[403.0064392089844, 143.60269165039062]","[392.4253234863281, 146.8874969482422]","[379.25250244140625, 144.50401306152344]","[356.337890625, 153.62759399414062]","[364.3034362792969, 198.7509765625]","[338.1311950683594, 226.11502075195312]","[395.3837890625, 284.2677001953125]","[366.2406005859375, 340.6233825683594]","[454.29437255859375, 264.164794921875]","[444.0656433105469, 288.5045471191406]","[407.8018798828125, 354.8177795410156]","[389.88446044921875, 377.7226867675781]","[513.990478515625, 342.8349609375]","[511.75244140625, 366.7327880859375]","[499.345458984375, 415.4534912109375]","[495.34307861328125, 446.92950439453125]"
595,"[404.27581787109375, 157.89024353027344]","[402.8909912109375, 143.6044921875]","[392.1951599121094, 146.98667907714844]","[379.7452087402344, 144.0239715576172]","[356.1664733886719, 153.3695526123047]","[364.7750549316406, 198.04824829101562]","[337.5196228027344, 225.66554260253906]","[394.09185791015625, 284.6932067871094]","[364.28985595703125, 341.3542785644531]","[453.7210998535156, 265.07843017578125]","[442.9637145996094, 289.9922180175781]","[408.7640075683594, 355.5773620605469]","[390.1921691894531, 378.6885986328125]","[514.9646606445312, 343.54388427734375]","[512.4898681640625, 367.6209411621094]","[500.030029296875, 417.45220947265625]","[496.0928039550781, 449.051513671875]"
596,"[404.34210205078125, 158.20538330078125]","[403.0855712890625, 143.81451416015625]","[392.06341552734375, 147.21414184570312]","[380.12164306640625, 144.1329803466797]","[355.9244079589844, 153.52159118652344]","[365.109375, 198.56988525390625]","[337.84747314453125, 226.09988403320312]","[394.5318603515625, 285.69158935546875]","[364.73236083984375, 342.1217041015625]","[454.73907470703125, 264.25286865234375]","[444.00213623046875, 288.74383544921875]","[409.2485046386719, 355.9942626953125]","[390.7262878417969, 379.04315185546875]","[515.5817260742188, 342.981201171875]","[513.2091064453125, 366.9492492675781]","[500.05389404296875, 416.90093994140625]","[496.1275634765625, 448.30718994140625]"
597,"[403.6910095214844, 158.6337432861328]","[402.4079895019531, 144.3114013671875]","[391.1219177246094, 147.75302124023438]","[380.28973388671875, 144.9022674560547]","[354.8788146972656, 154.396240234375]","[366.3286437988281, 199.43325805664062]","[337.8048095703125, 226.86172485351562]","[396.6624755859375, 285.6585388183594]","[365.69549560546875, 341.65948486328125]","[454.955322265625, 264.01129150390625]","[445.0395202636719, 287.4305419921875]","[411.02178955078125, 356.0179748535156]","[391.6648254394531, 379.0005798339844]","[518.3660888671875, 340.6979675292969]","[515.2232666015625, 364.6204833984375]","[501.63519287109375, 416.0884094238281]","[497.5422668457031, 447.4005432128906]"
598,"[404.3271179199219, 157.8020782470703]","[402.8959655761719, 143.48231506347656]","[391.6203918457031, 146.96090698242188]","[380.91070556640625, 144.47703552246094]","[355.0038757324219, 153.97605895996094]","[367.3800964355469, 199.71835327148438]","[337.7822570800781, 226.83668518066406]","[397.4174499511719, 286.6077575683594]","[365.29150390625, 341.8629455566406]","[455.6986999511719, 264.4634094238281]","[444.7396545410156, 286.9495544433594]","[412.02813720703125, 355.6031494140625]","[392.0433044433594, 378.4439697265625]","[519.3334350585938, 339.264404296875]","[515.7688598632812, 363.0949401855469]","[502.1666564941406, 414.7855224609375]","[498.1766052246094, 446.00592041015625]"
599,"[404.55560302734375, 158.13148498535156]","[403.0653381347656, 143.77427673339844]","[392.0518798828125, 147.1578826904297]","[379.8199462890625, 144.53184509277344]","[355.47491455078125, 153.84837341308594]","[365.9053955078125, 199.64791870117188]","[337.8060607910156, 226.70860290527344]","[396.4977111816406, 287.03485107421875]","[365.76373291015625, 341.92364501953125]","[455.35198974609375, 263.84234619140625]","[444.225341796875, 285.19769287109375]","[410.1833801269531, 355.7577819824219]","[391.17254638671875, 378.5937194824219]","[518.3673095703125, 340.4726257324219]","[515.3206787109375, 364.2632141113281]","[501.2410888671875, 415.6214294433594]","[497.063232421875, 446.8125915527344]"
600,"[404.4846496582031, 158.15135192871094]","[402.7696838378906, 143.97225952148438]","[392.0445556640625, 147.29415893554688]","[379.4479675292969, 145.04400634765625]","[355.74261474609375, 154.14186096191406]","[366.54461669921875, 200.54928588867188]","[337.99493408203125, 227.2107696533203]","[398.6346130371094, 287.3636169433594]","[366.6379699707031, 341.7614440917969]","[456.7662353515625, 263.7956848144531]","[445.19183349609375, 284.5548095703125]","[410.7978820800781, 357.46636962890625]","[391.54571533203125, 380.04840087890625]","[518.2933959960938, 344.4185485839844]","[514.9725952148438, 367.98468017578125]","[500.83941650390625, 420.41778564453125]","[496.51043701171875, 451.3692932128906]"
601,"[404.7893371582031, 157.57928466796875]","[403.09051513671875, 143.4002227783203]","[392.9317932128906, 146.5865478515625]","[378.2234802246094, 144.0102996826172]","[357.5345458984375, 152.9487762451172]","[364.52740478515625, 198.797607421875]","[338.96429443359375, 225.6108856201172]","[395.7687683105469, 287.359619140625]","[367.808837890625, 341.516845703125]","[454.383544921875, 263.51715087890625]","[445.5501708984375, 283.28424072265625]","[408.2016906738281, 355.5467224121094]","[390.8309631347656, 378.3160400390625]","[518.8860473632812, 339.676025390625]","[516.4088745117188, 363.3403015136719]","[501.1392517089844, 417.39837646484375]","[496.5411376953125, 448.34912109375]"
602,"[405.002197265625, 157.60247802734375]","[403.370361328125, 143.58641052246094]","[393.5658874511719, 146.52239990234375]","[376.99200439453125, 144.39202880859375]","[358.723388671875, 152.86825561523438]","[362.5841979980469, 199.3107147216797]","[339.7197570800781, 225.84535217285156]","[395.269775390625, 287.4284362792969]","[369.2391052246094, 341.0783386230469]","[453.5412902832031, 262.9644470214844]","[446.52484130859375, 282.37261962890625]","[405.29296875, 356.9527282714844]","[389.5697326660156, 379.576171875]","[517.9290161132812, 339.9931945800781]","[516.2847290039062, 363.3953552246094]","[499.9292297363281, 417.8924865722656]","[495.2361145019531, 448.5227966308594]"
603,"[404.3375549316406, 157.948974609375]","[402.7101135253906, 144.03501892089844]","[392.5669860839844, 146.92604064941406]","[378.0937805175781, 145.0640411376953]","[357.4715576171875, 153.2091522216797]","[365.8177185058594, 200.34173583984375]","[338.4271545410156, 226.0487518310547]","[399.90777587890625, 288.2467041015625]","[369.1070251464844, 340.6542663574219]","[456.30572509765625, 263.06243896484375]","[447.8076171875, 280.6522216796875]","[408.8007507324219, 357.4889831542969]","[390.24041748046875, 379.7355651855469]","[520.2609252929688, 341.7683410644531]","[516.7998046875, 364.9087829589844]","[501.75311279296875, 421.8705139160156]","[496.9671936035156, 452.1120300292969]"
604,"[404.0061950683594, 158.25759887695312]","[402.7261962890625, 144.0987091064453]","[392.2063293457031, 147.10159301757812]","[378.511962890625, 144.43008422851562]","[357.3945007324219, 152.89109802246094]","[364.7958984375, 199.28887939453125]","[338.8080139160156, 225.28048706054688]","[395.99542236328125, 288.4637756347656]","[367.5501708984375, 341.4414978027344]","[455.314453125, 262.9535217285156]","[446.2625427246094, 282.36090087890625]","[407.3221435546875, 356.5256652832031]","[389.73956298828125, 378.8496398925781]","[518.1728515625, 341.3663024902344]","[515.8557739257812, 364.4699401855469]","[500.461669921875, 419.4322814941406]","[496.1033020019531, 449.4732971191406]"
605,"[404.2907409667969, 158.02975463867188]","[402.8973083496094, 143.7120819091797]","[392.3818664550781, 146.8473358154297]","[377.095947265625, 143.8546600341797]","[357.3587341308594, 152.9553680419922]","[363.0807800292969, 198.690673828125]","[340.2952575683594, 225.7576446533203]","[396.683349609375, 287.1550598144531]","[371.9248352050781, 341.0069580078125]","[454.8536682128906, 262.25958251953125]","[447.6265869140625, 280.4614562988281]","[405.4501953125, 356.3797607421875]","[389.8795166015625, 379.0721130371094]","[517.7257690429688, 337.21746826171875]","[516.3099975585938, 360.57568359375]","[500.0005187988281, 415.173095703125]","[495.4266357421875, 445.7756652832031]"
606,"[404.5019836425781, 158.14833068847656]","[402.51141357421875, 144.0205535888672]","[393.1197509765625, 147.11082458496094]","[374.59271240234375, 144.1776885986328]","[358.7699890136719, 153.2886199951172]","[361.09979248046875, 198.80160522460938]","[341.13421630859375, 226.0242919921875]","[396.3878173828125, 287.3094482421875]","[373.21234130859375, 341.0508117675781]","[454.9881896972656, 262.03082275390625]","[449.23333740234375, 279.41619873046875]","[404.0233459472656, 356.5098876953125]","[390.3230285644531, 379.3458251953125]","[520.23193359375, 334.47528076171875]","[519.09765625, 357.8866882324219]","[501.4726867675781, 414.33380126953125]","[496.6619567871094, 445.03472900390625]"
607,"[404.3491516113281, 157.95822143554688]","[402.5834045410156, 143.89613342285156]","[392.92181396484375, 146.91497802734375]","[375.2160339355469, 144.47799682617188]","[358.6725769042969, 153.37628173828125]","[361.5914611816406, 199.56529235839844]","[340.96160888671875, 226.50157165527344]","[397.3517150878906, 287.4991149902344]","[373.3089294433594, 340.990478515625]","[455.9063415527344, 261.87322998046875]","[449.8674621582031, 279.0895080566406]","[403.80975341796875, 357.0074462890625]","[389.642578125, 379.6910095214844]","[519.1686401367188, 334.8213806152344]","[517.8897094726562, 358.11712646484375]","[500.87310791015625, 413.4457702636719]","[496.0981140136719, 443.9859313964844]"
608,"[404.0907287597656, 158.2431182861328]","[402.3686828613281, 144.1529083251953]","[392.7279968261719, 147.18115234375]","[374.6700744628906, 144.57212829589844]","[358.58831787109375, 153.60731506347656]","[360.79779052734375, 199.29336547851562]","[341.13519287109375, 226.79110717773438]","[397.27618408203125, 286.624755859375]","[374.23858642578125, 341.09710693359375]","[455.0771484375, 261.6726379394531]","[449.7555847167969, 279.67669677734375]","[403.4578857421875, 356.3046569824219]","[389.8493957519531, 379.2988586425781]","[519.3953247070312, 333.18035888671875]","[518.3970947265625, 356.78399658203125]","[501.33984375, 411.6361083984375]","[496.3700866699219, 442.59356689453125]"
609,"[404.42816162109375, 157.848876953125]","[402.2926940917969, 144.0333251953125]","[393.2151794433594, 146.98870849609375]","[373.9089050292969, 145.12091064453125]","[359.36602783203125, 153.97494506835938]","[361.2021484375, 200.14512634277344]","[341.7028503417969, 227.38180541992188]","[400.156494140625, 286.5005798339844]","[376.1321105957031, 340.406982421875]","[455.94976806640625, 262.2094421386719]","[451.0350036621094, 279.0634460449219]","[403.70086669921875, 357.4395446777344]","[390.12359619140625, 380.2857971191406]","[520.9118041992188, 335.77459716796875]","[519.5684204101562, 359.3024597167969]","[501.93658447265625, 415.6344909667969]","[496.7978210449219, 446.62750244140625]"
610,"[403.9276428222656, 158.07406616210938]","[402.0806884765625, 144.0802001953125]","[392.3958435058594, 147.0863494873047]","[374.4468688964844, 145.03492736816406]","[358.32672119140625, 154.0183563232422]","[361.6927185058594, 200.26890563964844]","[341.564208984375, 227.5184783935547]","[400.7747497558594, 287.05718994140625]","[376.78619384765625, 340.82867431640625]","[455.9892883300781, 263.3475036621094]","[450.32391357421875, 279.7847595214844]","[403.5886535644531, 357.9393615722656]","[389.5983581542969, 380.66082763671875]","[518.613037109375, 338.7790832519531]","[517.3735961914062, 362.1940612792969]","[500.67041015625, 417.3816223144531]","[495.6508483886719, 448.2582092285156]"
611,"[403.2056884765625, 158.429443359375]","[401.7854919433594, 144.47891235351562]","[391.7041931152344, 147.4785919189453]","[376.16009521484375, 145.0459442138672]","[358.3676452636719, 153.86114501953125]","[363.5986022949219, 199.987060546875]","[341.11151123046875, 226.5567626953125]","[399.5034484863281, 287.6444091796875]","[374.2682189941406, 340.4953308105469]","[454.590576171875, 264.1264343261719]","[447.4865417480469, 280.9514465332031]","[403.7054748535156, 358.9024658203125]","[388.2492370605469, 381.1376953125]","[515.3145141601562, 346.6037902832031]","[513.69921875, 369.5548400878906]","[498.6669006347656, 425.082275390625]","[493.68768310546875, 455.1907653808594]"
