Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1033,"[392.8876647949219, 126.58578491210938]","[393.9741516113281, 116.7726058959961]","[375.3283386230469, 115.40567779541016]","[382.0607604980469, 131.8079833984375]","[334.5780944824219, 132.2400665283203]","[386.88385009765625, 204.6715087890625]","[328.8486328125, 212.0225067138672]","[453.8043212890625, 264.13983154296875]","[410.4210205078125, 285.8660583496094]","[500.9062805175781, 232.29217529296875]","[486.79119873046875, 245.1338653564453]","[468.47021484375, 360.4864501953125]","[431.9002380371094, 379.1380920410156]","[619.671875, 332.2070007324219]","[597.0800170898438, 339.7708435058594]","[656.81787109375, 458.9013977050781]","[665.6548461914062, 464.432861328125]"
1034,"[392.86865234375, 126.0499267578125]","[394.52801513671875, 116.28357696533203]","[375.5101623535156, 115.08467102050781]","[383.74200439453125, 131.3242950439453]","[335.5340881347656, 131.78086853027344]","[389.2632141113281, 203.253662109375]","[329.1255798339844, 210.3380584716797]","[452.54656982421875, 265.2868957519531]","[410.3680419921875, 286.58990478515625]","[499.63818359375, 230.80233764648438]","[485.8695373535156, 246.44921875]","[471.7164306640625, 352.0996398925781]","[434.4913330078125, 370.47705078125]","[618.1434936523438, 321.6180725097656]","[597.1598510742188, 327.16082763671875]","[661.5230712890625, 453.8119201660156]","[675.6246337890625, 457.0485534667969]"
1035,"[393.2247009277344, 125.59184265136719]","[394.40130615234375, 115.80633544921875]","[375.9539794921875, 114.97066497802734]","[383.36163330078125, 130.61219787597656]","[336.207275390625, 131.7246551513672]","[390.4158630371094, 201.99078369140625]","[330.92498779296875, 209.59237670898438]","[456.1469421386719, 264.0350646972656]","[415.9880676269531, 285.0300598144531]","[500.8002624511719, 227.74136352539062]","[487.5112609863281, 241.6875]","[473.7166748046875, 350.78863525390625]","[437.0, 368.96917724609375]","[618.1602172851562, 321.0512390136719]","[598.094970703125, 325.4764709472656]","[665.155029296875, 454.1205139160156]","[679.8395385742188, 455.7366027832031]"
1036,"[393.4427490234375, 125.92776489257812]","[394.822265625, 116.19852447509766]","[376.1798400878906, 115.17363739013672]","[384.2267150878906, 130.75296020507812]","[336.3370056152344, 131.52012634277344]","[391.2023620605469, 201.33477783203125]","[328.9456787109375, 208.9170684814453]","[455.9681396484375, 263.3287353515625]","[409.4268798828125, 285.50714111328125]","[500.93975830078125, 227.84619140625]","[486.66595458984375, 244.91294860839844]","[474.3992614746094, 349.5615539550781]","[435.84906005859375, 368.3349609375]","[622.0191650390625, 320.4757995605469]","[600.0242309570312, 326.6798400878906]","[665.4510498046875, 452.8237609863281]","[679.24072265625, 456.699462890625]"
1037,"[393.15985107421875, 127.39501953125]","[394.8599853515625, 117.49507141113281]","[375.82757568359375, 116.14629364013672]","[385.5895690917969, 131.35134887695312]","[337.062744140625, 131.6807098388672]","[393.4964904785156, 202.49661254882812]","[329.6011962890625, 208.90975952148438]","[457.008544921875, 264.2373352050781]","[407.20343017578125, 284.9117736816406]","[501.93878173828125, 229.8865966796875]","[486.6893310546875, 244.12953186035156]","[473.9290771484375, 353.6629333496094]","[434.272705078125, 371.6509094238281]","[623.7101440429688, 327.7875061035156]","[600.7386474609375, 332.817626953125]","[659.6116333007812, 457.88580322265625]","[672.603759765625, 460.2652587890625]"
1038,"[393.7943115234375, 127.30162811279297]","[395.32720947265625, 117.55856323242188]","[376.5472717285156, 115.94146728515625]","[385.6266174316406, 131.37539672851562]","[337.4210205078125, 131.16293334960938]","[393.7303466796875, 202.7181854248047]","[329.6383056640625, 207.9637908935547]","[457.8346252441406, 266.4855651855469]","[407.0964050292969, 284.95611572265625]","[503.06536865234375, 230.9402313232422]","[485.9959716796875, 244.46755981445312]","[473.8446350097656, 354.70660400390625]","[433.9564208984375, 372.1103515625]","[623.6002197265625, 331.15875244140625]","[600.0663452148438, 335.44866943359375]","[658.7182006835938, 459.79705810546875]","[670.1588745117188, 461.4438171386719]"
1039,"[394.2572021484375, 127.36908721923828]","[395.6131896972656, 117.5844497680664]","[376.9635314941406, 116.03743743896484]","[385.40252685546875, 131.35858154296875]","[337.2732849121094, 131.35122680664062]","[392.8494873046875, 202.17247009277344]","[328.9162902832031, 208.67042541503906]","[456.88165283203125, 266.9175109863281]","[406.230224609375, 287.8515930175781]","[501.3251037597656, 233.2130584716797]","[484.5118103027344, 247.67034912109375]","[473.62017822265625, 355.00103759765625]","[433.6481628417969, 373.2242736816406]","[625.7083740234375, 330.3394470214844]","[601.3311767578125, 336.20635986328125]","[659.9229125976562, 458.9387512207031]","[670.5552978515625, 462.37603759765625]"
1040,"[394.4971618652344, 127.16141510009766]","[395.6910400390625, 117.50765991210938]","[377.2729187011719, 115.86193084716797]","[384.9807434082031, 131.467041015625]","[337.706298828125, 131.49024963378906]","[391.869140625, 202.24346923828125]","[328.4734802246094, 208.97396850585938]","[454.8327331542969, 268.3480529785156]","[403.0102844238281, 290.44793701171875]","[501.9820861816406, 237.05914306640625]","[485.72418212890625, 252.80902099609375]","[471.53680419921875, 356.5140686035156]","[431.6192321777344, 375.0670471191406]","[625.0076293945312, 334.2503967285156]","[599.838134765625, 341.458740234375]","[654.4574584960938, 461.97467041015625]","[662.956298828125, 466.8580017089844]"
1041,"[394.0498352050781, 126.80606079101562]","[394.8607177734375, 117.23625183105469]","[376.9732360839844, 115.76023864746094]","[383.7239685058594, 131.38430786132812]","[337.8731384277344, 131.8365936279297]","[391.51751708984375, 202.58937072753906]","[328.5064392089844, 209.60302734375]","[454.86602783203125, 269.42205810546875]","[402.1402587890625, 291.3497619628906]","[501.21820068359375, 238.359375]","[485.23223876953125, 253.57113647460938]","[472.3487548828125, 356.6273193359375]","[432.8755187988281, 375.44287109375]","[626.2792358398438, 334.0237731933594]","[602.1187744140625, 341.6545715332031]","[656.32568359375, 459.94207763671875]","[665.7882690429688, 465.1012878417969]"
1042,"[394.0635681152344, 127.3071517944336]","[394.71234130859375, 117.74908447265625]","[377.1356506347656, 116.36494445800781]","[383.0453186035156, 131.602294921875]","[337.7982177734375, 132.19528198242188]","[390.4897155761719, 202.02456665039062]","[327.7019958496094, 209.5506591796875]","[453.7163391113281, 269.524658203125]","[400.1510925292969, 292.3711242675781]","[500.218505859375, 238.88626098632812]","[483.5474853515625, 256.78912353515625]","[472.5111999511719, 354.5406494140625]","[433.2810974121094, 373.91766357421875]","[626.3464965820312, 332.0428466796875]","[602.5825805664062, 340.95404052734375]","[658.250244140625, 457.4220275878906]","[667.9407348632812, 464.2489929199219]"
1043,"[393.3807067871094, 127.7395248413086]","[394.21966552734375, 118.17249298095703]","[376.4628601074219, 116.77013397216797]","[383.2818908691406, 131.81686401367188]","[337.62139892578125, 132.36883544921875]","[391.4046936035156, 201.71278381347656]","[327.2349548339844, 209.46176147460938]","[454.54486083984375, 269.27374267578125]","[399.084228515625, 293.211669921875]","[500.44171142578125, 236.4578857421875]","[483.45904541015625, 256.4330139160156]","[473.2911376953125, 354.3348083496094]","[433.1465148925781, 373.8333740234375]","[628.2640380859375, 332.6924743652344]","[603.6456909179688, 341.61053466796875]","[659.2635498046875, 457.8831481933594]","[668.809814453125, 464.7666320800781]"
1044,"[392.7886962890625, 128.0421142578125]","[393.80255126953125, 118.45172882080078]","[375.7105407714844, 117.04486083984375]","[383.3985290527344, 132.2073211669922]","[337.01605224609375, 132.77105712890625]","[391.6048278808594, 202.16661071777344]","[327.7301940917969, 209.77761840820312]","[455.0870361328125, 269.8597106933594]","[400.8028869628906, 293.4469299316406]","[501.271728515625, 235.83834838867188]","[484.3721008300781, 255.60191345214844]","[473.8004455566406, 355.1188659667969]","[433.6928405761719, 374.4908142089844]","[629.225830078125, 332.898193359375]","[604.30517578125, 341.5640869140625]","[660.3224487304688, 458.3401184082031]","[669.177978515625, 465.0058898925781]"
1045,"[392.78466796875, 128.31707763671875]","[393.5188293457031, 118.66896057128906]","[375.96514892578125, 117.39800262451172]","[382.33624267578125, 131.97959899902344]","[337.2371826171875, 132.77178955078125]","[390.21514892578125, 201.43580627441406]","[327.26031494140625, 209.47618103027344]","[454.3897705078125, 269.3542175292969]","[400.07501220703125, 293.1199035644531]","[500.8421936035156, 236.96408081054688]","[483.8502502441406, 255.88734436035156]","[472.715087890625, 354.6247863769531]","[433.2110595703125, 374.4201354980469]","[628.8224487304688, 331.82305908203125]","[603.9466552734375, 341.5591125488281]","[661.8604736328125, 457.1659240722656]","[669.9453735351562, 465.3041687011719]"
1046,"[392.2623596191406, 128.722412109375]","[392.757568359375, 118.9673080444336]","[375.2168884277344, 117.87256622314453]","[381.13238525390625, 132.0500030517578]","[335.8419189453125, 133.2801513671875]","[388.44708251953125, 201.00930786132812]","[327.4375305175781, 209.82427978515625]","[453.6544494628906, 268.242919921875]","[402.7500305175781, 293.02606201171875]","[500.9323425292969, 236.97422790527344]","[485.3101806640625, 256.77783203125]","[472.8047180175781, 353.67840576171875]","[434.4408874511719, 373.888671875]","[628.853515625, 330.0470886230469]","[605.055419921875, 340.5751647949219]","[662.4722900390625, 456.65826416015625]","[670.7864379882812, 465.74322509765625]"
1047,"[391.4495849609375, 129.02940368652344]","[391.9706726074219, 119.40509033203125]","[374.5055236816406, 118.09375762939453]","[380.4830017089844, 132.61703491210938]","[335.3802795410156, 133.4567413330078]","[388.39593505859375, 201.3786163330078]","[326.08551025390625, 210.11322021484375]","[454.2605285644531, 266.7718811035156]","[400.7223205566406, 292.3552551269531]","[501.2190246582031, 236.94717407226562]","[484.6886901855469, 254.600830078125]","[470.5671691894531, 354.15283203125]","[431.4935302734375, 374.0144348144531]","[627.0469360351562, 331.1851501464844]","[602.8294067382812, 340.8976135253906]","[656.2428588867188, 458.3011779785156]","[665.676513671875, 466.2478942871094]"
1048,"[392.0845642089844, 128.8571014404297]","[392.23345947265625, 119.2372055053711]","[375.4288330078125, 118.0597915649414]","[379.7659912109375, 132.26573181152344]","[336.0618896484375, 133.26882934570312]","[387.74261474609375, 200.7743682861328]","[325.44305419921875, 209.96617126464844]","[453.388916015625, 265.6710205078125]","[400.2422180175781, 291.7784118652344]","[499.95001220703125, 237.80581665039062]","[485.3864440917969, 255.98867797851562]","[471.5757141113281, 350.81378173828125]","[432.93658447265625, 371.14947509765625]","[628.1917114257812, 324.84637451171875]","[604.8682250976562, 334.7339172363281]","[660.9847412109375, 453.8550109863281]","[672.2799682617188, 461.8671569824219]"
1049,"[386.47027587890625, 133.1293182373047]","[386.3683776855469, 121.14530181884766]","[370.2174987792969, 122.50031280517578]","[377.1943664550781, 131.56182861328125]","[328.6220397949219, 136.24037170410156]","[381.73638916015625, 200.88967895507812]","[319.1337585449219, 217.68374633789062]","[449.6347961425781, 261.9615478515625]","[402.2152404785156, 294.3260192871094]","[496.9325256347656, 239.94554138183594]","[491.52978515625, 253.18634033203125]","[469.887451171875, 341.979736328125]","[430.53857421875, 366.26397705078125]","[621.6102905273438, 326.7308349609375]","[597.513427734375, 345.4227294921875]","[656.2410278320312, 448.24267578125]","[666.9495849609375, 462.4399108886719]"
1050,"[389.1616516113281, 130.0473175048828]","[389.2105712890625, 119.61953735351562]","[373.16998291015625, 119.73200225830078]","[378.12176513671875, 131.48519897460938]","[332.1958312988281, 134.0946807861328]","[386.1900329589844, 199.8957061767578]","[326.3020324707031, 212.2705078125]","[450.9773254394531, 264.447265625]","[410.9493713378906, 292.9118957519531]","[498.4296569824219, 229.7388153076172]","[490.5894775390625, 247.86618041992188]","[472.14569091796875, 344.8929748535156]","[433.8254699707031, 365.5968017578125]","[625.4639892578125, 319.38153076171875]","[603.01953125, 329.20794677734375]","[657.1023559570312, 449.1427917480469]","[675.5300903320312, 457.0798645019531]"
1051,"[389.8742370605469, 129.97328186035156]","[389.73724365234375, 119.6019058227539]","[373.83087158203125, 119.65775299072266]","[378.1822204589844, 131.6759033203125]","[331.68060302734375, 133.97764587402344]","[386.3059387207031, 200.1268768310547]","[325.25604248046875, 212.03363037109375]","[451.5823974609375, 264.44342041015625]","[408.4058837890625, 291.6832580566406]","[496.64447021484375, 233.05038452148438]","[488.72900390625, 249.68666076660156]","[472.8883972167969, 343.5411376953125]","[433.6405334472656, 364.04296875]","[622.0592651367188, 320.8355712890625]","[597.8880615234375, 331.6622619628906]","[653.0563354492188, 450.23779296875]","[668.7457275390625, 459.4216003417969]"
1052,"[389.6582336425781, 129.84120178222656]","[389.3175048828125, 119.30672454833984]","[373.6175842285156, 119.69824981689453]","[377.4633483886719, 131.2647247314453]","[331.6313781738281, 134.27700805664062]","[385.285400390625, 200.12069702148438]","[326.2080383300781, 212.45343017578125]","[450.59686279296875, 264.1024169921875]","[409.8565368652344, 290.51361083984375]","[495.3600158691406, 233.65017700195312]","[487.3798828125, 249.52413940429688]","[473.0290222167969, 343.35546875]","[435.1291198730469, 364.2247619628906]","[622.0911254882812, 318.22216796875]","[599.3439331054688, 330.1588439941406]","[656.0671997070312, 446.2510986328125]","[671.9833984375, 457.12939453125]"
1053,"[386.3229675292969, 133.1837158203125]","[385.9203186035156, 121.22686004638672]","[369.9161682128906, 122.66517639160156]","[376.42205810546875, 131.88662719726562]","[327.3976135253906, 136.6402587890625]","[380.21246337890625, 200.87091064453125]","[322.4214782714844, 217.98121643066406]","[450.134521484375, 261.293701171875]","[410.210205078125, 292.53643798828125]","[494.282958984375, 240.77450561523438]","[492.1728515625, 253.13526916503906]","[474.02410888671875, 337.44940185546875]","[437.5128479003906, 361.7869567871094]","[621.181640625, 319.9915466308594]","[599.7039184570312, 340.1850280761719]","[658.2020263671875, 442.1441650390625]","[669.6897583007812, 458.8896789550781]"
1054,"[389.4273376464844, 129.0400390625]","[389.2607421875, 118.47620391845703]","[373.30706787109375, 118.96937561035156]","[377.7628479003906, 130.65956115722656]","[331.5970764160156, 133.93629455566406]","[384.9500427246094, 199.95245361328125]","[327.0484313964844, 212.46212768554688]","[450.1190185546875, 264.0213928222656]","[410.5787658691406, 290.0548095703125]","[495.8352355957031, 235.6936798095703]","[489.14373779296875, 251.31504821777344]","[473.4538879394531, 341.89349365234375]","[436.21429443359375, 363.245849609375]","[624.37548828125, 316.7849426269531]","[601.822998046875, 330.90325927734375]","[657.591796875, 443.1507568359375]","[672.8680419921875, 457.67041015625]"
