Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
779,"[456.28656005859375, 116.97944641113281]","[450.4608154296875, 104.18490600585938]","[450.67803955078125, 105.10092163085938]","[388.9909973144531, 97.04788970947266]","[423.9365234375, 103.24425506591797]","[356.7862548828125, 154.94810485839844]","[422.6253662109375, 168.27639770507812]","[407.1469421386719, 245.407470703125]","[467.7665710449219, 262.52703857421875]","[491.45086669921875, 236.68423461914062]","[506.5335388183594, 243.77102661132812]","[361.0693054199219, 333.82763671875]","[408.6130676269531, 344.5975341796875]","[446.9023132324219, 362.740478515625]","[506.1614685058594, 370.3824768066406]","[448.9924621582031, 415.4253845214844]","[503.0875244140625, 427.2690124511719]"
780,"[456.1684875488281, 116.685791015625]","[450.50738525390625, 103.94073486328125]","[450.50445556640625, 104.8602066040039]","[389.5762939453125, 96.93653869628906]","[423.5911865234375, 103.109619140625]","[357.3545837402344, 154.324462890625]","[421.8929443359375, 167.74874877929688]","[407.70867919921875, 244.11849975585938]","[466.9053955078125, 261.48236083984375]","[491.385498046875, 236.3461456298828]","[506.1390380859375, 243.4430389404297]","[361.4227294921875, 332.1856384277344]","[407.96917724609375, 343.02996826171875]","[447.3125, 361.10595703125]","[505.70745849609375, 368.87750244140625]","[448.8508605957031, 413.9353942871094]","[502.3528747558594, 425.9879150390625]"
781,"[456.36614990234375, 115.85346221923828]","[450.4947509765625, 103.22908020019531]","[450.6211242675781, 104.13451385498047]","[389.55426025390625, 96.69242095947266]","[423.7735290527344, 102.84292602539062]","[357.7862854003906, 154.59434509277344]","[422.8836669921875, 167.7634735107422]","[408.2306213378906, 243.82777404785156]","[468.2388610839844, 260.7477722167969]","[490.9430236816406, 236.34031677246094]","[506.4903259277344, 243.53224182128906]","[362.00732421875, 331.92718505859375]","[409.01385498046875, 342.5403747558594]","[447.1482238769531, 361.15338134765625]","[506.1960754394531, 368.6923828125]","[447.9886779785156, 414.34423828125]","[502.3944396972656, 426.1376953125]"
782,"[456.00384521484375, 115.8702163696289]","[450.2708435058594, 103.22110748291016]","[450.225341796875, 104.09111022949219]","[389.67529296875, 96.63272094726562]","[423.51287841796875, 102.68672180175781]","[358.011474609375, 154.71853637695312]","[422.7969665527344, 167.78182983398438]","[408.7223815917969, 244.39010620117188]","[468.5539245605469, 261.218017578125]","[491.1056213378906, 236.34242248535156]","[506.8420715332031, 243.57565307617188]","[362.2522277832031, 332.5395202636719]","[409.04205322265625, 343.1168518066406]","[447.20361328125, 361.89971923828125]","[506.2215576171875, 369.4095458984375]","[448.1737060546875, 415.51129150390625]","[502.4324645996094, 427.2030944824219]"
783,"[456.0362548828125, 115.67115783691406]","[450.2951965332031, 103.01815795898438]","[450.1125183105469, 103.90562438964844]","[389.9073791503906, 96.61093139648438]","[423.08770751953125, 102.73808288574219]","[358.31524658203125, 154.74658203125]","[422.7545471191406, 167.83453369140625]","[408.8185729980469, 244.59475708007812]","[468.43963623046875, 261.4991760253906]","[490.6833801269531, 236.52328491210938]","[506.6089782714844, 244.0165252685547]","[362.4855041503906, 331.971435546875]","[409.0728454589844, 342.51177978515625]","[447.3561706542969, 360.6849670410156]","[506.6104736328125, 368.15936279296875]","[447.67156982421875, 414.679443359375]","[502.4242248535156, 426.3593444824219]"
784,"[456.1842041015625, 115.17015838623047]","[450.58331298828125, 102.47007751464844]","[450.1100769042969, 103.40016174316406]","[390.6907653808594, 96.05622100830078]","[422.5148010253906, 102.29432678222656]","[359.00091552734375, 153.74853515625]","[421.9849548339844, 167.19554138183594]","[409.43389892578125, 243.02696228027344]","[467.5961608886719, 260.632080078125]","[490.45086669921875, 236.3920440673828]","[506.07489013671875, 244.15374755859375]","[363.44293212890625, 330.0896301269531]","[408.8695068359375, 340.8659973144531]","[449.2004699707031, 356.6221008300781]","[506.96923828125, 364.3744201660156]","[448.9962158203125, 410.8170166015625]","[502.1783752441406, 422.9222717285156]"
785,"[456.78875732421875, 115.37711334228516]","[450.9589538574219, 102.75077819824219]","[450.8934631347656, 103.69950103759766]","[390.49420166015625, 96.22542572021484]","[423.3408508300781, 102.52445983886719]","[358.9464416503906, 153.59841918945312]","[422.10986328125, 167.227783203125]","[409.8953552246094, 242.3780975341797]","[467.9363708496094, 260.17401123046875]","[490.5689392089844, 235.7500762939453]","[505.8283996582031, 243.21047973632812]","[362.8135070800781, 329.197998046875]","[408.36895751953125, 340.09552001953125]","[449.3058776855469, 353.8448791503906]","[506.92578125, 361.7868347167969]","[448.8759460449219, 407.6495361328125]","[502.09368896484375, 420.09356689453125]"
786,"[456.81329345703125, 115.30776977539062]","[450.9183044433594, 102.69335174560547]","[450.95196533203125, 103.6585693359375]","[390.2278137207031, 96.05043029785156]","[423.4329528808594, 102.40843963623047]","[358.5426940917969, 153.15939331054688]","[422.3545837402344, 166.7806396484375]","[408.9939270019531, 241.77786254882812]","[467.90478515625, 259.4152526855469]","[490.0634765625, 235.5754852294922]","[505.4052429199219, 242.92745971679688]","[362.35638427734375, 328.29559326171875]","[408.37371826171875, 339.1438293457031]","[449.0156555175781, 352.64697265625]","[506.8704528808594, 360.49835205078125]","[448.5461730957031, 406.4574279785156]","[502.0187072753906, 418.7981872558594]"
787,"[456.58099365234375, 115.22917175292969]","[450.6919860839844, 102.63116455078125]","[450.7265930175781, 103.56851196289062]","[389.9712829589844, 96.11417388916016]","[423.3549499511719, 102.42131042480469]","[358.4644775390625, 153.5243682861328]","[422.42059326171875, 167.03695678710938]","[409.0549621582031, 242.60060119628906]","[468.0447998046875, 260.04437255859375]","[490.1327819824219, 235.6163330078125]","[505.4586181640625, 242.923095703125]","[362.4212951660156, 328.4488525390625]","[408.6166076660156, 339.25048828125]","[449.34521484375, 351.5841064453125]","[507.49383544921875, 359.36083984375]","[448.9455261230469, 405.5650634765625]","[502.8171691894531, 417.7547607421875]"
788,"[456.18951416015625, 115.0298080444336]","[450.4603271484375, 102.38892364501953]","[450.09625244140625, 103.33419799804688]","[390.3000183105469, 96.10394287109375]","[422.3026428222656, 102.4403076171875]","[358.7119140625, 153.5653839111328]","[421.9869079589844, 167.06199645996094]","[409.0084533691406, 242.57679748535156]","[467.6565246582031, 260.064697265625]","[489.70660400390625, 235.66726684570312]","[505.32769775390625, 243.2589569091797]","[363.0083312988281, 327.9942932128906]","[408.7416076660156, 338.74969482421875]","[449.3070373535156, 351.3371887207031]","[507.5995788574219, 359.04327392578125]","[448.828125, 405.6669006347656]","[503.0775451660156, 417.76922607421875]"
789,"[456.2146911621094, 114.7789077758789]","[450.4565734863281, 102.14588928222656]","[449.9385986328125, 103.08915710449219]","[390.32037353515625, 96.09020233154297]","[421.876953125, 102.46266174316406]","[358.4844055175781, 153.65745544433594]","[422.5503845214844, 166.87120056152344]","[407.84124755859375, 242.830810546875]","[467.8356628417969, 259.7564697265625]","[489.1864013671875, 235.79563903808594]","[505.3477478027344, 243.56492614746094]","[362.7103271484375, 327.4470520019531]","[409.11907958984375, 337.9319763183594]","[448.7073974609375, 351.09625244140625]","[508.3651428222656, 358.4305114746094]","[447.8706970214844, 406.21392822265625]","[503.9867248535156, 417.833984375]"
790,"[456.24676513671875, 114.73057556152344]","[450.5133361816406, 102.037353515625]","[449.8403625488281, 103.0067367553711]","[390.4913024902344, 95.9783706665039]","[421.5226135253906, 102.42755126953125]","[358.5876770019531, 153.65029907226562]","[422.52923583984375, 166.94418334960938]","[408.07354736328125, 242.88189697265625]","[468.2267761230469, 259.8875732421875]","[489.2106628417969, 235.72344970703125]","[505.4530334472656, 243.48019409179688]","[362.8516845703125, 327.4568786621094]","[409.1827697753906, 337.9763488769531]","[448.76287841796875, 350.4866027832031]","[508.64483642578125, 357.8714904785156]","[447.7511291503906, 405.65179443359375]","[504.1910705566406, 417.3604431152344]"
791,"[456.648681640625, 115.71337127685547]","[450.784912109375, 102.92366027832031]","[450.4936828613281, 103.88834381103516]","[390.1868591308594, 96.09732055664062]","[422.3445129394531, 102.58214569091797]","[358.3731689453125, 153.5869140625]","[422.681884765625, 167.09234619140625]","[408.6298828125, 243.8770294189453]","[468.6421813964844, 261.3314208984375]","[489.9522399902344, 235.91162109375]","[505.85504150390625, 243.81202697753906]","[361.8798828125, 328.7289123535156]","[408.5024719238281, 339.4015808105469]","[448.6144714355469, 350.1939697265625]","[508.4591979980469, 357.7618103027344]","[448.4375, 405.08819580078125]","[504.458251953125, 417.0080871582031]"
792,"[456.68316650390625, 115.36018371582031]","[450.79010009765625, 102.59754180908203]","[450.4462585449219, 103.55790710449219]","[390.1952819824219, 96.06074523925781]","[422.2489318847656, 102.51835632324219]","[358.21343994140625, 153.8084259033203]","[422.914306640625, 167.1554412841797]","[408.08184814453125, 243.80982971191406]","[468.7052307128906, 260.9651184082031]","[489.757080078125, 236.0302276611328]","[505.8673095703125, 243.8043975830078]","[361.9269104003906, 328.65338134765625]","[408.8421936035156, 339.2252502441406]","[448.4124755859375, 349.8806457519531]","[508.56878662109375, 357.3353576660156]","[447.9085693359375, 404.92138671875]","[504.3897705078125, 416.70904541015625]"
793,"[456.79412841796875, 115.2517318725586]","[450.733154296875, 102.46570587158203]","[450.4279479980469, 103.42792510986328]","[389.5040588378906, 96.06700134277344]","[421.9695129394531, 102.64563751220703]","[357.26666259765625, 154.3332977294922]","[423.97283935546875, 167.44195556640625]","[406.6155700683594, 244.45510864257812]","[470.2374572753906, 260.87908935546875]","[488.9145812988281, 235.80111694335938]","[506.12396240234375, 243.61294555664062]","[360.54052734375, 329.1175537109375]","[408.9931640625, 339.3771057128906]","[446.6898498535156, 349.0269775390625]","[508.75927734375, 356.02362060546875]","[446.3521728515625, 404.7182312011719]","[504.9405517578125, 415.9443054199219]"
794,"[456.6935119628906, 115.03546142578125]","[450.55712890625, 102.3182373046875]","[450.4486083984375, 103.27935791015625]","[389.31884765625, 95.86319732666016]","[422.1632385253906, 102.43407440185547]","[357.5377502441406, 153.7617645263672]","[423.8700256347656, 166.9929962158203]","[407.64404296875, 243.66201782226562]","[470.4103088378906, 260.3171081542969]","[489.2113952636719, 235.85467529296875]","[506.1912536621094, 243.70477294921875]","[361.1192321777344, 328.1589660644531]","[409.2392578125, 338.50067138671875]","[447.3087158203125, 347.61932373046875]","[508.43023681640625, 354.7229309082031]","[447.4078674316406, 403.1378479003906]","[504.8467102050781, 414.5284729003906]"
795,"[455.7303771972656, 115.35651397705078]","[450.0333251953125, 102.63603973388672]","[449.54107666015625, 103.56331634521484]","[389.5643310546875, 95.90497589111328]","[421.73870849609375, 102.35602569580078]","[357.53594970703125, 152.9995880126953]","[423.1234436035156, 166.24209594726562]","[407.5035400390625, 242.34353637695312]","[469.51641845703125, 259.00433349609375]","[489.24810791015625, 235.61119079589844]","[505.6051330566406, 243.23780822753906]","[361.0565185546875, 326.87139892578125]","[408.5708312988281, 337.296142578125]","[447.8265686035156, 345.46832275390625]","[508.2424621582031, 352.63397216796875]","[448.1334533691406, 400.8004150390625]","[504.9527893066406, 412.1593322753906]"
796,"[456.5414733886719, 114.015869140625]","[452.3075866699219, 101.38249969482422]","[450.582275390625, 101.75047302246094]","[397.3396911621094, 99.48074340820312]","[422.6824951171875, 102.80142974853516]","[367.689697265625, 155.51806640625]","[416.61895751953125, 168.4302520751953]","[401.7470397949219, 242.7114715576172]","[464.0044860839844, 266.2257385253906]","[479.6778259277344, 235.4472198486328]","[509.26318359375, 243.6781768798828]","[383.4981384277344, 318.9659729003906]","[416.9928894042969, 330.02398681640625]","[466.5099792480469, 292.45294189453125]","[500.51824951171875, 300.9254455566406]","[469.1832275390625, 346.5591125488281]","[496.6075134277344, 359.7779846191406]"
797,"[454.6342468261719, 114.51484680175781]","[449.170654296875, 102.005615234375]","[448.46649169921875, 102.8917465209961]","[390.2048034667969, 95.62932586669922]","[420.9006042480469, 101.84249114990234]","[359.0982971191406, 151.42791748046875]","[421.4266052246094, 164.77822875976562]","[409.8379211425781, 238.51473999023438]","[467.4833984375, 255.87709045410156]","[489.6536865234375, 232.96253967285156]","[504.8143615722656, 240.66714477539062]","[363.8077697753906, 321.5112609863281]","[408.89093017578125, 332.17327880859375]","[451.4007873535156, 334.5347900390625]","[508.453857421875, 342.0839538574219]","[451.0151672363281, 389.5559997558594]","[504.716064453125, 401.37689208984375]"
798,"[455.79083251953125, 115.0215072631836]","[450.0550537109375, 102.49331665039062]","[449.7187805175781, 103.43417358398438]","[390.4957580566406, 95.64924621582031]","[421.83740234375, 102.08047485351562]","[359.5771179199219, 151.15586853027344]","[422.20709228515625, 164.7675018310547]","[411.6796875, 237.83995056152344]","[469.3726806640625, 255.41336059570312]","[490.6600341796875, 232.30728149414062]","[505.35565185546875, 239.8548583984375]","[362.8708190917969, 321.569091796875]","[408.264404296875, 332.2839050292969]","[449.943603515625, 331.503662109375]","[507.6852722167969, 339.16546630859375]","[450.2742919921875, 385.7671813964844]","[505.05670166015625, 397.8987121582031]"
799,"[456.52471923828125, 115.15336608886719]","[450.75146484375, 102.5002212524414]","[450.0407409667969, 103.47225952148438]","[391.61474609375, 95.71110534667969]","[420.7308654785156, 102.31240844726562]","[360.6539306640625, 151.39964294433594]","[422.2503967285156, 165.25265502929688]","[414.2752990722656, 237.228515625]","[471.5673522949219, 255.40594482421875]","[491.3334045410156, 232.0887451171875]","[506.8964538574219, 240.32017517089844]","[363.3816833496094, 320.8887634277344]","[407.98748779296875, 331.6593933105469]","[450.3149719238281, 325.1608581542969]","[507.74139404296875, 332.95452880859375]","[451.17822265625, 379.9778137207031]","[505.7720031738281, 392.46588134765625]"
800,"[455.78607177734375, 114.71541595458984]","[450.6732177734375, 102.07128143310547]","[448.7886047363281, 103.0425796508789]","[393.7903137207031, 95.77256774902344]","[418.6256103515625, 102.34039306640625]","[363.20599365234375, 150.7338104248047]","[420.4486083984375, 165.0139617919922]","[418.9164123535156, 233.45375061035156]","[472.6539001464844, 252.54812622070312]","[491.7598876953125, 228.29270935058594]","[507.06243896484375, 236.39498901367188]","[365.5947265625, 316.78173828125]","[406.87274169921875, 327.88909912109375]","[452.8370361328125, 314.06402587890625]","[507.5792541503906, 322.44891357421875]","[453.04644775390625, 369.46527099609375]","[505.4015808105469, 382.8128356933594]"
