Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
978,"[244.6632843017578, 85.92222595214844]","[247.405029296875, 72.36593627929688]","[228.73013305664062, 71.9794921875]","[230.369384765625, 76.85588836669922]","[186.69236755371094, 80.15426635742188]","[211.90603637695312, 150.53578186035156]","[163.41270446777344, 167.90354919433594]","[252.29150390625, 253.69569396972656]","[216.0040740966797, 300.268798828125]","[331.45440673828125, 228.08399963378906]","[333.23358154296875, 272.2748107910156]","[263.00006103515625, 334.37286376953125]","[231.90550231933594, 359.9290466308594]","[423.1899719238281, 315.4715576171875]","[412.229736328125, 338.6518249511719]","[432.85931396484375, 419.3702087402344]","[457.82366943359375, 441.92431640625]"
979,"[244.68348693847656, 85.9922866821289]","[247.38616943359375, 72.42753601074219]","[228.77496337890625, 72.0307388305664]","[230.2906036376953, 76.86866760253906]","[186.7118682861328, 80.148193359375]","[211.91505432128906, 150.5049591064453]","[163.3501434326172, 167.98902893066406]","[252.56210327148438, 253.42233276367188]","[216.2409210205078, 300.3714294433594]","[331.8262939453125, 227.42330932617188]","[333.7916564941406, 271.9806213378906]","[263.0093994140625, 333.91937255859375]","[231.8971405029297, 359.5087585449219]","[423.1625061035156, 314.853515625]","[412.0713806152344, 338.0789489746094]","[432.58917236328125, 419.1295471191406]","[457.36962890625, 441.800537109375]"
980,"[244.96197509765625, 85.66417694091797]","[247.7991180419922, 72.22982788085938]","[229.31158447265625, 71.56675720214844]","[230.64968872070312, 76.91190338134766]","[187.02699279785156, 79.37345123291016]","[212.4803009033203, 150.35025024414062]","[162.48501586914062, 167.45750427246094]","[253.32135009765625, 253.94354248046875]","[216.16250610351562, 300.7967834472656]","[331.33282470703125, 228.8697509765625]","[333.5780029296875, 273.0889892578125]","[264.0567932128906, 334.0564270019531]","[232.03390502929688, 359.5295104980469]","[423.3102111816406, 314.7760009765625]","[410.4775085449219, 338.218994140625]","[432.8656311035156, 427.4587097167969]","[456.82745361328125, 451.34600830078125]"
981,"[243.9924774169922, 85.3668212890625]","[247.6691436767578, 71.2842025756836]","[228.6342315673828, 71.65608978271484]","[231.52603149414062, 76.63106536865234]","[185.239501953125, 80.39385223388672]","[207.7899169921875, 153.8957061767578]","[159.55340576171875, 171.58860778808594]","[242.92672729492188, 262.5592346191406]","[208.861083984375, 303.0256042480469]","[327.94879150390625, 229.6105194091797]","[336.20391845703125, 273.9813537597656]","[265.46832275390625, 331.91192626953125]","[235.13282775878906, 359.50006103515625]","[425.0230407714844, 310.15167236328125]","[415.61260986328125, 339.7411193847656]","[446.6441345214844, 431.3708801269531]","[467.1817932128906, 460.61016845703125]"
982,"[244.0004425048828, 85.55504608154297]","[247.61366271972656, 71.42745208740234]","[228.71434020996094, 71.82723999023438]","[231.34671020507812, 76.65495300292969]","[185.38536071777344, 80.46783447265625]","[207.76148986816406, 153.7624969482422]","[159.49530029296875, 171.72303771972656]","[243.0779571533203, 261.7168884277344]","[208.50338745117188, 302.9427795410156]","[327.8128356933594, 229.79017639160156]","[336.05804443359375, 275.2425842285156]","[265.5457763671875, 330.9268798828125]","[235.29583740234375, 358.6080322265625]","[424.619140625, 308.83563232421875]","[415.245849609375, 338.5074768066406]","[446.45892333984375, 431.1105651855469]","[466.9808349609375, 460.37762451171875]"
983,"[243.74610900878906, 85.03759002685547]","[247.49951171875, 71.01587677001953]","[228.30230712890625, 71.28199768066406]","[231.65419006347656, 76.72066497802734]","[185.03103637695312, 80.27790069580078]","[208.2458953857422, 154.60177612304688]","[159.51905822753906, 171.85498046875]","[243.4453125, 263.17132568359375]","[209.1096954345703, 303.3906555175781]","[328.4451599121094, 229.42369079589844]","[336.5357666015625, 275.012451171875]","[265.6204833984375, 332.4956970214844]","[235.00735473632812, 359.81304931640625]","[425.35382080078125, 310.3664245605469]","[415.7649841308594, 339.37738037109375]","[446.1327209472656, 433.4884948730469]","[466.4911193847656, 462.22027587890625]"
984,"[243.75814819335938, 85.18302154541016]","[247.44190979003906, 71.00967407226562]","[228.28289794921875, 71.31954193115234]","[231.3492431640625, 76.40316009521484]","[184.96974182128906, 80.18502044677734]","[207.5413055419922, 154.32211303710938]","[160.02439880371094, 172.08926391601562]","[242.35386657714844, 262.354248046875]","[208.9342803955078, 303.4671936035156]","[327.9664001464844, 230.0060577392578]","[336.3919677734375, 276.1155700683594]","[265.5347900390625, 331.8223571777344]","[235.76280212402344, 359.38763427734375]","[425.19683837890625, 308.3659362792969]","[416.3994445800781, 338.0957336425781]","[444.2237854003906, 432.2798767089844]","[465.14190673828125, 462.02154541015625]"
985,"[245.12335205078125, 85.33448028564453]","[248.04638671875, 72.03710174560547]","[229.49134826660156, 71.14078521728516]","[230.90093994140625, 77.22338104248047]","[187.06375122070312, 79.1638412475586]","[212.9160919189453, 151.25930786132812]","[162.1823272705078, 168.05563354492188]","[254.0697784423828, 254.1525421142578]","[215.87850952148438, 301.3916015625]","[332.0043640136719, 229.30535888671875]","[333.5971984863281, 276.8868713378906]","[265.0806579589844, 335.15802001953125]","[232.7248077392578, 360.5679626464844]","[424.188720703125, 315.8166198730469]","[411.05029296875, 339.065185546875]","[433.3273620605469, 430.6175842285156]","[457.5527648925781, 454.5025939941406]"
986,"[245.16856384277344, 85.35520935058594]","[248.19398498535156, 72.0938949584961]","[229.4703826904297, 71.18534088134766]","[231.46701049804688, 77.37259674072266]","[187.1510467529297, 79.2417984008789]","[213.83290100097656, 151.3063201904297]","[161.84429931640625, 167.93910217285156]","[255.17152404785156, 253.509521484375]","[215.2810821533203, 301.0890808105469]","[332.96759033203125, 227.53546142578125]","[334.37249755859375, 277.1761779785156]","[265.27679443359375, 334.8725891113281]","[232.1446533203125, 360.2310791015625]","[424.34564208984375, 316.5160217285156]","[410.6466979980469, 339.6136474609375]","[433.4002990722656, 432.4368896484375]","[457.2723388671875, 456.1292724609375]"
987,"[245.0550537109375, 85.3527603149414]","[248.08572387695312, 72.25713348388672]","[229.45465087890625, 71.10852813720703]","[231.38314819335938, 77.68820190429688]","[187.12728881835938, 79.033447265625]","[214.2305145263672, 151.61834716796875]","[161.5504913330078, 167.86329650878906]","[256.04571533203125, 253.5999755859375]","[216.05250549316406, 301.23114013671875]","[333.7313232421875, 226.69715881347656]","[335.041015625, 277.03668212890625]","[265.6879577636719, 334.9728698730469]","[232.14923095703125, 360.0014953613281]","[425.1933288574219, 317.19677734375]","[410.9253234863281, 339.1241455078125]","[433.8193359375, 432.6498718261719]","[457.652099609375, 454.8337097167969]"
988,"[245.231201171875, 85.15045928955078]","[248.1825714111328, 72.07377624511719]","[229.63381958007812, 70.9709701538086]","[231.35037231445312, 77.68898010253906]","[187.37277221679688, 79.15278625488281]","[214.32737731933594, 151.91282653808594]","[161.65283203125, 168.14044189453125]","[256.23260498046875, 253.67330932617188]","[216.04888916015625, 301.27642822265625]","[333.959228515625, 226.02914428710938]","[335.1387634277344, 277.0709228515625]","[265.46466064453125, 335.61767578125]","[231.9966583251953, 360.6167297363281]","[424.780517578125, 317.8521423339844]","[410.9812316894531, 339.5829772949219]","[433.8560485839844, 433.0059814453125]","[458.0362548828125, 454.7732849121094]"
989,"[245.24447631835938, 85.02987670898438]","[248.1344757080078, 71.94965362548828]","[229.57150268554688, 70.92378234863281]","[231.2755889892578, 77.619140625]","[187.16790771484375, 79.2573013305664]","[214.20602416992188, 151.77105712890625]","[161.82569885253906, 168.22183227539062]","[256.6784362792969, 253.5913848876953]","[216.75999450683594, 301.44866943359375]","[334.4451599121094, 225.07723999023438]","[335.51251220703125, 276.82012939453125]","[265.64080810546875, 335.22760009765625]","[232.3308563232422, 360.37408447265625]","[424.9425048828125, 317.42462158203125]","[411.4049377441406, 339.5912780761719]","[434.296142578125, 432.5335693359375]","[458.35107421875, 454.9150085449219]"
990,"[243.9432373046875, 85.00625610351562]","[247.53956604003906, 71.03276824951172]","[228.44134521484375, 71.1903305053711]","[231.49952697753906, 77.08621978759766]","[185.0242156982422, 80.46309661865234]","[208.57957458496094, 155.7032928466797]","[159.63807678222656, 172.72215270996094]","[244.94874572753906, 263.0715637207031]","[210.54672241210938, 304.6231384277344]","[330.6914978027344, 223.36404418945312]","[338.78411865234375, 275.7093505859375]","[266.46929931640625, 332.7262268066406]","[235.86131286621094, 359.8291320800781]","[426.3331604003906, 311.03759765625]","[417.11187744140625, 339.0002746582031]","[447.7786865234375, 436.1923828125]","[467.64691162109375, 463.6985778808594]"
991,"[244.4351806640625, 85.67578125]","[247.431884765625, 72.62439727783203]","[228.9774169921875, 71.57186126708984]","[230.2957305908203, 77.59557342529297]","[186.86807250976562, 79.32205200195312]","[211.00782775878906, 149.47320556640625]","[162.2904510498047, 167.55162048339844]","[255.44297790527344, 250.43577575683594]","[217.30911254882812, 302.01983642578125]","[333.8367614746094, 224.54425048828125]","[335.07183837890625, 279.02874755859375]","[260.7576904296875, 332.3042297363281]","[229.40602111816406, 358.4283447265625]","[424.5403747558594, 315.429931640625]","[412.08428955078125, 340.8150329589844]","[429.8945617675781, 426.63226318359375]","[454.60009765625, 454.0630187988281]"
992,"[242.82655334472656, 84.09416198730469]","[246.30259704589844, 70.12486267089844]","[228.32684326171875, 70.38423156738281]","[227.5033721923828, 75.41464233398438]","[186.55604553222656, 79.62808227539062]","[208.89788818359375, 151.98541259765625]","[162.89276123046875, 170.52305603027344]","[247.9320831298828, 256.0088195800781]","[216.77088928222656, 301.8410339355469]","[330.94097900390625, 228.9950408935547]","[335.6446838378906, 276.2490234375]","[258.1372375488281, 332.76678466796875]","[229.49656677246094, 358.3742370605469]","[421.0675048828125, 314.3396911621094]","[409.81622314453125, 338.85113525390625]","[437.1239318847656, 440.4784240722656]","[463.8167724609375, 468.29571533203125]"
993,"[243.6453094482422, 84.9635009765625]","[247.25601196289062, 71.04666137695312]","[228.55682373046875, 71.2757797241211]","[230.40272521972656, 76.46175384521484]","[185.17127990722656, 79.98937225341797]","[205.62771606445312, 153.22763061523438]","[159.2349395751953, 171.08973693847656]","[242.88400268554688, 261.119384765625]","[208.91757202148438, 303.5216064453125]","[329.5630798339844, 225.20814514160156]","[335.97802734375, 276.2616882324219]","[262.13653564453125, 331.99322509765625]","[232.95892333984375, 359.69281005859375]","[424.0983581542969, 313.2771301269531]","[416.0753173828125, 343.1746826171875]","[446.1567077636719, 434.0074768066406]","[467.357666015625, 464.02899169921875]"
994,"[243.62559509277344, 84.96510314941406]","[247.25717163085938, 71.03752899169922]","[228.5599365234375, 71.24608612060547]","[230.4122314453125, 76.4523696899414]","[185.25375366210938, 79.91281127929688]","[205.66091918945312, 153.479736328125]","[159.17259216308594, 170.9818878173828]","[242.9076690673828, 261.676025390625]","[208.55369567871094, 303.2810974121094]","[329.7828369140625, 226.12440490722656]","[335.818359375, 276.8209533691406]","[261.88165283203125, 332.4827880859375]","[232.67591857910156, 360.0582275390625]","[423.8556823730469, 313.4461669921875]","[415.8172607421875, 343.2984924316406]","[446.0390930175781, 434.9174499511719]","[467.1344909667969, 465.0941162109375]"
995,"[243.5360107421875, 85.02420043945312]","[247.17919921875, 71.10527801513672]","[228.49754333496094, 71.25016784667969]","[230.37557983398438, 76.50950622558594]","[185.2671356201172, 79.82892608642578]","[205.7594757080078, 153.59786987304688]","[159.25140380859375, 171.100341796875]","[243.28506469726562, 261.8054504394531]","[208.79946899414062, 303.6219787597656]","[330.05743408203125, 225.72950744628906]","[336.13165283203125, 276.5834045410156]","[262.2525329589844, 333.0963134765625]","[233.0277099609375, 360.67413330078125]","[424.349609375, 313.7801208496094]","[416.28973388671875, 343.6432800292969]","[446.10162353515625, 434.7059326171875]","[467.2590637207031, 464.8918151855469]"
996,"[243.68362426757812, 84.94548797607422]","[247.34922790527344, 71.05208587646484]","[228.56883239746094, 71.21086120605469]","[230.6916046142578, 76.51273345947266]","[185.14334106445312, 79.83041381835938]","[206.09674072265625, 153.60791015625]","[159.04483032226562, 170.95558166503906]","[243.69801330566406, 261.93707275390625]","[208.6699676513672, 303.5661315917969]","[330.18218994140625, 226.17930603027344]","[335.6217956542969, 277.29730224609375]","[262.1679382324219, 333.0652160644531]","[232.5677947998047, 360.5256042480469]","[423.9552917480469, 314.666015625]","[415.7220153808594, 344.2076721191406]","[446.0562744140625, 434.90582275390625]","[467.2742919921875, 464.5374755859375]"
997,"[243.75083923339844, 84.84928894042969]","[247.55726623535156, 70.83954620361328]","[228.49732971191406, 71.12351989746094]","[231.24485778808594, 76.1261215209961]","[185.03948974609375, 79.71176147460938]","[206.47366333007812, 153.05918884277344]","[159.03265380859375, 170.78582763671875]","[243.2284698486328, 261.30914306640625]","[208.6998748779297, 303.5443115234375]","[329.49627685546875, 225.44944763183594]","[335.6607971191406, 276.7110900878906]","[262.55718994140625, 331.8393859863281]","[232.67959594726562, 359.4769592285156]","[424.28350830078125, 315.1850280761719]","[415.63104248046875, 344.7950439453125]","[447.2151794433594, 436.3751525878906]","[468.04541015625, 466.0496520996094]"
998,"[243.6156005859375, 84.95514678955078]","[247.60226440429688, 70.97665405273438]","[228.4349822998047, 71.17559814453125]","[231.5491943359375, 76.2192153930664]","[185.17117309570312, 79.53346252441406]","[206.63534545898438, 152.98782348632812]","[158.92391967773438, 170.47178649902344]","[243.7821807861328, 261.3354187011719]","[208.51071166992188, 303.47576904296875]","[330.1553649902344, 224.38812255859375]","[335.86187744140625, 276.4803771972656]","[262.7141418457031, 331.8879089355469]","[232.65895080566406, 359.5586242675781]","[425.05181884765625, 315.541015625]","[416.21136474609375, 345.3694763183594]","[448.88427734375, 436.75323486328125]","[469.68505859375, 466.94671630859375]"
999,"[243.66949462890625, 84.95116424560547]","[247.54266357421875, 70.97189331054688]","[228.52227783203125, 71.21168518066406]","[231.2164306640625, 76.24600982666016]","[185.28013610839844, 79.66967010498047]","[206.47938537597656, 153.1468505859375]","[158.97042846679688, 170.61740112304688]","[243.45323181152344, 261.7222595214844]","[208.26023864746094, 303.64764404296875]","[329.934814453125, 224.63214111328125]","[335.7924499511719, 276.8966064453125]","[262.94512939453125, 332.4323425292969]","[233.048828125, 360.09246826171875]","[424.8841552734375, 316.4181823730469]","[416.3013916015625, 346.1515808105469]","[449.0766906738281, 437.7925720214844]","[469.86932373046875, 467.7718505859375]"
