Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1045,"[277.29608154296875, 120.24179077148438]","[276.69775390625, 108.54131317138672]","[263.30029296875, 106.61492156982422]","[253.0118865966797, 117.86050415039062]","[218.72314453125, 118.08186340332031]","[234.73727416992188, 198.03318786621094]","[203.6201171875, 209.67811584472656]","[276.88311767578125, 305.1258544921875]","[253.1319580078125, 332.5079345703125]","[337.5700988769531, 260.00738525390625]","[336.00054931640625, 261.096923828125]","[277.2499694824219, 407.84619140625]","[253.73965454101562, 425.2074279785156]","[401.3463134765625, 399.0544738769531]","[393.0553894042969, 415.69830322265625]","[383.20330810546875, 460.4099426269531]","[393.6951599121094, 468.8419189453125]"
1046,"[277.4761962890625, 120.55158233642578]","[276.9295654296875, 108.72784423828125]","[263.4216613769531, 106.8395767211914]","[253.2716827392578, 117.55934143066406]","[218.6499481201172, 117.88172149658203]","[234.58493041992188, 197.379150390625]","[203.94488525390625, 209.16842651367188]","[275.9524841308594, 305.2716369628906]","[253.4336700439453, 332.62896728515625]","[336.8435974121094, 260.326904296875]","[335.8399658203125, 260.9577331542969]","[277.608642578125, 407.6810302734375]","[254.4070587158203, 425.1147155761719]","[401.17510986328125, 399.9649963378906]","[393.586669921875, 416.8471374511719]","[382.7139892578125, 463.0149841308594]","[394.0653381347656, 471.885498046875]"
1047,"[277.54644775390625, 120.45451354980469]","[276.857177734375, 108.64473724365234]","[263.49285888671875, 106.78349304199219]","[252.9762725830078, 117.61111450195312]","[218.71266174316406, 118.02168273925781]","[234.32675170898438, 197.66676330566406]","[204.0831298828125, 209.35382080078125]","[276.0199279785156, 306.101806640625]","[253.78611755371094, 332.9634704589844]","[337.0789489746094, 260.5376892089844]","[335.74737548828125, 260.6831359863281]","[277.6396179199219, 408.05694580078125]","[254.67251586914062, 425.50726318359375]","[402.2185363769531, 398.713623046875]","[394.76220703125, 415.5076904296875]","[384.3247375488281, 461.0849304199219]","[395.419189453125, 469.7274169921875]"
1048,"[277.4475402832031, 120.733154296875]","[276.6305847167969, 108.94039154052734]","[263.62274169921875, 107.04744720458984]","[252.24449157714844, 117.79046630859375]","[218.97775268554688, 118.10137939453125]","[233.6055908203125, 197.68905639648438]","[204.25421142578125, 209.64735412597656]","[276.4058532714844, 305.6543273925781]","[253.8463592529297, 332.9550476074219]","[337.6340637207031, 260.2468566894531]","[336.2115783691406, 260.69097900390625]","[277.87811279296875, 408.7705993652344]","[255.5797576904297, 426.48138427734375]","[402.2063903808594, 400.2809143066406]","[395.3570556640625, 418.1701354980469]","[384.1439208984375, 464.3958740234375]","[395.5623779296875, 474.96551513671875]"
1049,"[277.1157531738281, 120.5980453491211]","[276.4693908691406, 108.7393569946289]","[263.2037048339844, 106.88628387451172]","[252.48779296875, 117.59745025634766]","[218.82334899902344, 117.99474334716797]","[233.43434143066406, 197.89935302734375]","[205.14602661132812, 209.64373779296875]","[275.9600524902344, 305.8839111328125]","[254.78558349609375, 332.62811279296875]","[337.1459045410156, 259.3487854003906]","[336.473876953125, 259.81805419921875]","[277.0599365234375, 409.13775634765625]","[255.31961059570312, 426.6504821777344]","[399.7843322753906, 400.66278076171875]","[393.7804260253906, 418.7690734863281]","[381.2419128417969, 462.8074951171875]","[393.1071472167969, 473.8435363769531]"
1050,"[278.4826354980469, 120.4735107421875]","[278.5398254394531, 108.72264862060547]","[264.60504150390625, 106.56461334228516]","[256.5829772949219, 118.86065673828125]","[219.63465881347656, 117.5489273071289]","[237.35000610351562, 199.0404052734375]","[203.8802947998047, 211.0518035888672]","[279.92535400390625, 309.6916198730469]","[253.94439697265625, 334.9452209472656]","[340.7749328613281, 255.6463623046875]","[338.3667297363281, 259.5611267089844]","[283.7209167480469, 412.9175109863281]","[257.857666015625, 431.1217346191406]","[399.83074951171875, 415.6597595214844]","[391.13653564453125, 435.1339416503906]","[378.8177490234375, 474.0956115722656]","[383.39794921875, 483.7713623046875]"
1051,"[278.6299133300781, 120.33460235595703]","[278.4795227050781, 108.6124038696289]","[264.7381286621094, 106.764404296875]","[256.6893310546875, 118.8874282836914]","[220.2332763671875, 118.1524887084961]","[239.93417358398438, 198.2987060546875]","[204.2112274169922, 211.50294494628906]","[282.0827331542969, 307.8466491699219]","[254.0292205810547, 335.2112121582031]","[340.4512023925781, 254.04922485351562]","[338.65313720703125, 258.50872802734375]","[288.4847106933594, 415.5348205566406]","[260.91864013671875, 433.96234130859375]","[400.1921081542969, 426.9390563964844]","[389.45635986328125, 445.9065856933594]","[380.7589416503906, 484.6150817871094]","[382.9652099609375, 492.6595458984375]"
1052,"[278.1790771484375, 120.42672729492188]","[278.0830993652344, 108.5254898071289]","[264.27142333984375, 106.8387680053711]","[256.38165283203125, 118.4194564819336]","[220.17774963378906, 118.11347198486328]","[238.35284423828125, 197.6548614501953]","[205.19761657714844, 211.41458129882812]","[281.6474609375, 307.65155029296875]","[255.4026641845703, 335.4805603027344]","[341.2234191894531, 253.8756866455078]","[338.9663391113281, 257.99114990234375]","[285.5584716796875, 412.6380615234375]","[259.7876892089844, 431.5406188964844]","[400.1572570800781, 418.91693115234375]","[391.49945068359375, 439.7674255371094]","[379.4906921386719, 478.154296875]","[383.2322692871094, 489.35430908203125]"
1053,"[277.9114685058594, 120.7679672241211]","[277.9374084472656, 108.86483001708984]","[264.1039123535156, 107.06925201416016]","[256.2616271972656, 118.58988189697266]","[219.9824981689453, 117.96631622314453]","[237.9701385498047, 198.10171508789062]","[205.05381774902344, 211.30381774902344]","[280.8931579589844, 308.7430419921875]","[255.34657287597656, 335.6632080078125]","[339.94036865234375, 254.35113525390625]","[338.25653076171875, 258.0819091796875]","[284.1918640136719, 416.0281066894531]","[258.4133605957031, 434.4416198730469]","[396.0016784667969, 425.923095703125]","[387.63458251953125, 446.0528869628906]","[375.68353271484375, 482.69586181640625]","[379.73162841796875, 492.86260986328125]"
1054,"[278.2071838378906, 120.65830993652344]","[278.0560302734375, 108.80013275146484]","[264.3395080566406, 106.9930191040039]","[256.2470703125, 118.71558380126953]","[219.9091796875, 118.03653717041016]","[238.58287048339844, 198.3726348876953]","[204.74542236328125, 211.63162231445312]","[282.7567443847656, 308.9822082519531]","[256.25506591796875, 335.8935241699219]","[341.2322692871094, 254.04693603515625]","[338.6156005859375, 257.1788635253906]","[285.64141845703125, 416.5873718261719]","[259.3400573730469, 435.1101379394531]","[399.0603332519531, 425.94610595703125]","[390.0929260253906, 446.044921875]","[379.04443359375, 484.5572509765625]","[382.6177978515625, 494.7333068847656]"
1055,"[278.0810852050781, 120.72743225097656]","[277.91619873046875, 108.87501525878906]","[264.15032958984375, 107.18911743164062]","[256.3655090332031, 118.6402359008789]","[219.7814483642578, 118.21669006347656]","[238.27381896972656, 197.9055633544922]","[205.174072265625, 210.926513671875]","[282.5624084472656, 307.794189453125]","[257.3063049316406, 334.00830078125]","[340.5377502441406, 254.00857543945312]","[338.8255920410156, 257.1422424316406]","[283.2586364746094, 414.3310546875]","[257.41754150390625, 432.5706481933594]","[396.0775451660156, 421.8835144042969]","[387.8486022949219, 441.78240966796875]","[376.00665283203125, 480.5840148925781]","[380.02899169921875, 490.59466552734375]"
1056,"[278.13104248046875, 120.37158966064453]","[278.0386047363281, 108.52640533447266]","[263.89630126953125, 106.97282409667969]","[257.2781982421875, 118.41217803955078]","[219.74098205566406, 118.35910034179688]","[240.45130920410156, 197.1617431640625]","[205.21519470214844, 210.48020935058594]","[284.4140930175781, 306.0531005859375]","[257.4285583496094, 332.7124328613281]","[343.4869079589844, 251.64967346191406]","[340.31024169921875, 255.0380401611328]","[287.36297607421875, 410.29425048828125]","[260.1204528808594, 428.8990478515625]","[403.1340637207031, 418.7773132324219]","[392.4176330566406, 438.6990051269531]","[383.2458801269531, 479.63800048828125]","[384.47259521484375, 489.90673828125]"
1057,"[278.2877197265625, 120.33467102050781]","[278.2350769042969, 108.62187194824219]","[263.7301330566406, 106.89976501464844]","[258.1595764160156, 119.10688018798828]","[219.011962890625, 118.64474487304688]","[243.07708740234375, 199.0821075439453]","[203.56674194335938, 210.68215942382812]","[286.52215576171875, 308.51513671875]","[256.95745849609375, 332.3946533203125]","[343.97052001953125, 252.29974365234375]","[340.66748046875, 254.1840362548828]","[287.9219970703125, 415.336669921875]","[257.6181640625, 432.6213684082031]","[401.6649169921875, 428.4998474121094]","[387.6278991699219, 444.5101318359375]","[382.99835205078125, 485.4103088378906]","[380.9584655761719, 489.379150390625]"
1058,"[278.3775329589844, 120.45767974853516]","[278.3154602050781, 108.70052337646484]","[263.80194091796875, 106.91921997070312]","[258.0408020019531, 119.1983871459961]","[218.9666748046875, 118.61984252929688]","[242.39219665527344, 199.62936401367188]","[204.12242126464844, 210.7202911376953]","[286.4352722167969, 310.3584899902344]","[257.78094482421875, 332.54449462890625]","[345.3466796875, 252.6430206298828]","[341.0884094238281, 252.93893432617188]","[288.292236328125, 415.2341613769531]","[258.8775634765625, 432.62359619140625]","[403.4598083496094, 425.7375183105469]","[390.6343994140625, 442.92437744140625]","[384.24786376953125, 485.0737609863281]","[383.14361572265625, 491.4696350097656]"
1059,"[278.4293518066406, 120.50521087646484]","[278.33111572265625, 108.73739624023438]","[263.89031982421875, 107.03478240966797]","[258.1068420410156, 119.08122253417969]","[219.10931396484375, 118.59819793701172]","[242.9707489013672, 199.31118774414062]","[204.04042053222656, 210.15335083007812]","[286.5384826660156, 310.1752624511719]","[257.689697265625, 331.8135681152344]","[345.2083435058594, 252.24179077148438]","[340.6376037597656, 253.04200744628906]","[288.44061279296875, 414.8980712890625]","[258.604248046875, 431.9810485839844]","[401.41729736328125, 428.2506408691406]","[388.18609619140625, 444.64373779296875]","[383.6947021484375, 487.7647705078125]","[381.6636962890625, 493.00323486328125]"
1060,"[278.5381774902344, 120.49115753173828]","[278.396484375, 108.67696380615234]","[264.0090637207031, 107.01111602783203]","[257.99627685546875, 119.12640380859375]","[219.2041778564453, 118.7131576538086]","[242.79139709472656, 199.74948120117188]","[203.752685546875, 210.6154327392578]","[287.3726806640625, 310.94635009765625]","[257.25347900390625, 332.0713806152344]","[347.1610107421875, 253.68902587890625]","[341.0657958984375, 252.7957305908203]","[288.5221862792969, 414.82928466796875]","[258.7556457519531, 432.2503967285156]","[403.9642028808594, 424.94622802734375]","[390.5544738769531, 442.4421691894531]","[386.2738037109375, 486.9042663574219]","[383.8795166015625, 494.01690673828125]"
1061,"[278.4918212890625, 120.36861419677734]","[278.28778076171875, 108.63609313964844]","[263.88470458984375, 106.9753189086914]","[258.0215148925781, 119.1952133178711]","[219.14805603027344, 118.83241271972656]","[243.2299346923828, 199.68783569335938]","[203.9900360107422, 210.2759552001953]","[287.4873962402344, 311.0712890625]","[257.6322326660156, 331.9071350097656]","[346.7585754394531, 252.6409149169922]","[341.1440734863281, 252.42828369140625]","[288.3722839355469, 415.5830383300781]","[258.3611755371094, 432.6408996582031]","[402.4924621582031, 427.117431640625]","[389.3420104980469, 443.6098937988281]","[384.2205505371094, 487.3916015625]","[382.2540588378906, 492.8285827636719]"
1062,"[278.62628173828125, 120.15848541259766]","[278.2875671386719, 108.44710540771484]","[263.9097595214844, 106.83995819091797]","[258.22735595703125, 119.25043487548828]","[219.0959014892578, 118.97010040283203]","[244.74908447265625, 199.836181640625]","[203.48126220703125, 210.35467529296875]","[290.13397216796875, 311.118408203125]","[258.2933654785156, 331.8152160644531]","[348.6877136230469, 251.39712524414062]","[342.2264099121094, 250.7847900390625]","[289.62744140625, 414.66961669921875]","[258.315673828125, 431.58575439453125]","[404.15606689453125, 424.474365234375]","[389.2117614746094, 440.1524353027344]","[386.4959411621094, 484.5727844238281]","[382.7476501464844, 488.6798400878906]"
1063,"[278.5418701171875, 120.19800567626953]","[278.3055725097656, 108.61194610595703]","[263.8686218261719, 106.85408020019531]","[258.5621643066406, 119.4605712890625]","[219.2428436279297, 118.87071990966797]","[245.14659118652344, 199.666259765625]","[203.2996368408203, 209.88258361816406]","[290.2669372558594, 309.9066162109375]","[259.27142333984375, 330.5049133300781]","[348.15924072265625, 250.0794219970703]","[343.010498046875, 249.81381225585938]","[288.98602294921875, 411.9875183105469]","[257.4251708984375, 428.7247009277344]","[405.9939270019531, 421.44818115234375]","[390.3088073730469, 436.5897521972656]","[387.4742431640625, 484.9245300292969]","[383.3223571777344, 489.1116943359375]"
1064,"[278.60064697265625, 120.25515747070312]","[278.3663330078125, 108.66046142578125]","[264.0123596191406, 106.85179138183594]","[258.4437561035156, 119.3607406616211]","[219.31907653808594, 118.6131820678711]","[244.5406951904297, 199.33718872070312]","[203.38577270507812, 209.75665283203125]","[290.5985412597656, 309.5589599609375]","[260.39874267578125, 330.4932861328125]","[348.5008850097656, 249.4378662109375]","[343.6143493652344, 248.9907989501953]","[288.9466552734375, 413.566162109375]","[257.7544860839844, 430.604736328125]","[408.1033630371094, 421.2062072753906]","[392.6905822753906, 437.01141357421875]","[390.0965881347656, 485.44537353515625]","[386.6067810058594, 490.7300720214844]"
1065,"[278.6911315917969, 120.39920043945312]","[278.4302062988281, 108.71278381347656]","[264.06060791015625, 107.05170440673828]","[258.62042236328125, 119.41053771972656]","[219.45428466796875, 118.91220092773438]","[245.55479431152344, 199.36891174316406]","[203.14137268066406, 210.16879272460938]","[292.53863525390625, 308.9001770019531]","[260.6866149902344, 330.0580749511719]","[351.1567687988281, 248.0917205810547]","[344.78411865234375, 246.7162628173828]","[290.942626953125, 412.1822204589844]","[259.1144104003906, 429.56195068359375]","[410.80133056640625, 419.3469543457031]","[394.3125, 435.59967041015625]","[394.430419921875, 486.4203186035156]","[389.5843505859375, 492.42791748046875]"
1066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1068,"[279.19189453125, 122.13121032714844]","[280.9338684082031, 108.24930572509766]","[261.6704406738281, 109.07257080078125]","[263.8601379394531, 121.78429412841797]","[215.7751922607422, 123.82267761230469]","[246.02903747558594, 197.52694702148438]","[204.55787658691406, 210.7056884765625]","[285.1987609863281, 298.573974609375]","[259.5943603515625, 333.9299011230469]","[340.27056884765625, 239.40225219726562]","[341.3708801269531, 251.27101135253906]","[267.2192687988281, 368.83026123046875]","[238.94093322753906, 383.6444091796875]","[358.250732421875, 346.5108642578125]","[355.8004455566406, 363.3934020996094]","[348.7718811035156, 433.2710266113281]","[347.2376708984375, 455.7418518066406]"
