Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
981,"[416.953125, 76.28075408935547]","[418.27899169921875, 62.32682418823242]","[403.6422119140625, 61.074554443359375]","[398.8753356933594, 65.5513687133789]","[359.7716369628906, 65.31424713134766]","[393.1921081542969, 143.2689971923828]","[335.5825500488281, 156.98617553710938]","[432.8887023925781, 252.69882202148438]","[383.5690612792969, 276.01385498046875]","[472.57720947265625, 217.5205535888672]","[436.319580078125, 203.01394653320312]","[454.8911437988281, 322.5118408203125]","[419.4720153808594, 343.41558837890625]","[609.26904296875, 327.0037536621094]","[588.6912841796875, 341.16107177734375]","[626.07861328125, 422.2995300292969]","[645.4136352539062, 437.56402587890625]"
982,"[417.2724609375, 76.66338348388672]","[418.4300842285156, 62.673500061035156]","[403.93414306640625, 61.59748077392578]","[398.8824462890625, 66.12197875976562]","[360.131103515625, 66.28363037109375]","[393.21990966796875, 143.8582763671875]","[336.00439453125, 158.2096405029297]","[433.06781005859375, 251.93775939941406]","[383.8236999511719, 276.5103454589844]","[471.8121032714844, 215.20248413085938]","[436.3050842285156, 202.32568359375]","[454.6007385253906, 322.75836181640625]","[419.43218994140625, 343.95318603515625]","[608.889404296875, 325.833740234375]","[588.68212890625, 340.82427978515625]","[625.27392578125, 421.95721435546875]","[644.5237426757812, 438.3380432128906]"
983,"[418.20245361328125, 77.6396255493164]","[419.0221252441406, 63.843509674072266]","[405.4256591796875, 62.31147766113281]","[397.9095458984375, 66.69898223876953]","[361.0078125, 65.86235046386719]","[391.7073059082031, 143.34373474121094]","[335.2070007324219, 157.32337951660156]","[432.72857666015625, 251.0683135986328]","[383.5820007324219, 275.76519775390625]","[472.41998291015625, 214.45103454589844]","[437.0257263183594, 201.5349578857422]","[453.90289306640625, 322.41436767578125]","[419.33917236328125, 343.48016357421875]","[608.8733520507812, 326.2108459472656]","[588.5968017578125, 340.6278381347656]","[625.4456176757812, 422.95599365234375]","[645.0709228515625, 438.7496337890625]"
984,"[418.3415222167969, 78.06674194335938]","[419.5706481933594, 64.24044799804688]","[405.4058532714844, 62.572723388671875]","[399.3643798828125, 67.10525512695312]","[360.95172119140625, 65.86203002929688]","[393.1880798339844, 144.3881378173828]","[334.8815002441406, 157.34088134765625]","[434.3271179199219, 252.98585510253906]","[383.4888916015625, 275.302734375]","[474.6903381347656, 217.4756622314453]","[437.5702819824219, 200.7555694580078]","[454.3154296875, 323.86798095703125]","[418.6119689941406, 344.5517578125]","[609.50390625, 327.6905822753906]","[588.2913818359375, 341.636962890625]","[626.125244140625, 423.01666259765625]","[645.8034057617188, 438.4036560058594]"
985,"[418.7286376953125, 78.77723693847656]","[420.0046691894531, 64.88404846191406]","[405.8429260253906, 63.26305389404297]","[399.63336181640625, 67.24383544921875]","[361.19366455078125, 66.08698272705078]","[393.45770263671875, 144.1665496826172]","[334.2363586425781, 157.08163452148438]","[435.7232666015625, 254.89430236816406]","[382.4267578125, 275.3662109375]","[478.66131591796875, 225.5947723388672]","[437.0985107421875, 200.64634704589844]","[453.98797607421875, 325.4900207519531]","[417.80950927734375, 346.24761962890625]","[609.501953125, 329.89422607421875]","[587.8782348632812, 343.8359069824219]","[626.59423828125, 423.8778381347656]","[647.1259155273438, 438.70623779296875]"
986,"[418.9080505371094, 78.55655670166016]","[420.5596618652344, 64.52364349365234]","[405.44384765625, 63.218570709228516]","[401.6060485839844, 67.60784912109375]","[360.7429504394531, 67.06277465820312]","[395.8210144042969, 145.96484375]","[334.420654296875, 158.4473419189453]","[437.78961181640625, 257.65411376953125]","[382.7110595703125, 275.94384765625]","[481.0668640136719, 231.12100219726562]","[436.7806091308594, 201.61468505859375]","[454.4541320800781, 326.61334228515625]","[416.9337158203125, 347.1023254394531]","[609.236572265625, 330.7503967285156]","[587.1436157226562, 344.14117431640625]","[627.0360717773438, 424.181396484375]","[647.6984252929688, 437.8918762207031]"
987,"[418.2996826171875, 77.94015502929688]","[420.27960205078125, 63.92110061645508]","[404.5813293457031, 62.681121826171875]","[402.2659912109375, 67.5260009765625]","[360.23541259765625, 67.15519714355469]","[396.4420471191406, 146.20111083984375]","[334.7869567871094, 159.09048461914062]","[437.66693115234375, 257.3712463378906]","[383.1659851074219, 276.96136474609375]","[480.21527099609375, 228.87721252441406]","[437.0107116699219, 201.3920440673828]","[454.688720703125, 326.0928039550781]","[416.86761474609375, 346.7398681640625]","[610.0059814453125, 330.0610656738281]","[587.7101440429688, 343.8907470703125]","[626.4497680664062, 423.3478088378906]","[647.1016845703125, 437.80535888671875]"
988,"[418.29638671875, 77.53439331054688]","[420.27734375, 63.462547302246094]","[404.58050537109375, 62.34865951538086]","[402.5411071777344, 67.1868667602539]","[360.7365417480469, 67.07917785644531]","[397.19671630859375, 146.1735382080078]","[335.1518859863281, 159.3097686767578]","[438.082763671875, 256.5508117675781]","[383.3016357421875, 276.7540588378906]","[479.9636535644531, 228.0253143310547]","[437.481201171875, 201.3222198486328]","[454.6900634765625, 326.2143859863281]","[416.7250061035156, 346.8887939453125]","[609.7901000976562, 329.7625427246094]","[587.7401123046875, 343.3577575683594]","[626.2635498046875, 423.084716796875]","[647.4251098632812, 437.0582275390625]"
989,"[419.3150329589844, 78.93477630615234]","[420.7760925292969, 65.16039276123047]","[406.52691650390625, 63.439109802246094]","[401.20361328125, 68.22938537597656]","[362.7818603515625, 66.73844146728516]","[395.8017272949219, 146.20587158203125]","[335.407958984375, 158.81333923339844]","[436.37109375, 255.1983642578125]","[384.3402099609375, 276.9443664550781]","[475.36151123046875, 221.5084228515625]","[436.6061096191406, 202.08938598632812]","[453.8876953125, 324.9759521484375]","[417.2792663574219, 345.0911865234375]","[607.8878784179688, 329.2982482910156]","[586.8605346679688, 341.08148193359375]","[625.5780029296875, 422.0537109375]","[647.4376831054688, 434.3381652832031]"
990,"[420.1468505859375, 78.97100830078125]","[421.6363525390625, 65.1047592163086]","[407.2737121582031, 63.47259521484375]","[401.81005859375, 68.13298034667969]","[363.29107666015625, 66.92208099365234]","[395.5338134765625, 146.37203979492188]","[336.22369384765625, 159.2054443359375]","[435.91015625, 255.5587921142578]","[384.8050537109375, 276.88946533203125]","[476.30157470703125, 223.3154754638672]","[436.6308288574219, 201.63890075683594]","[453.1951904296875, 325.5703430175781]","[417.3102722167969, 345.8205261230469]","[607.5115966796875, 329.89599609375]","[587.1495361328125, 342.1162109375]","[625.1664428710938, 423.0888977050781]","[647.2040405273438, 435.8694152832031]"
991,"[420.78076171875, 78.95466613769531]","[421.8719177246094, 65.27527618408203]","[407.96209716796875, 63.5145263671875]","[401.9600830078125, 68.52619934082031]","[364.18115234375, 67.13751983642578]","[396.61761474609375, 144.99288940429688]","[336.844482421875, 158.85581970214844]","[433.9735107421875, 249.95477294921875]","[383.5126647949219, 277.75152587890625]","[468.6269836425781, 209.33633422851562]","[436.6441345214844, 203.48556518554688]","[455.5768737792969, 321.1949157714844]","[419.160400390625, 341.5754699707031]","[608.1962280273438, 326.6626281738281]","[587.1718139648438, 338.6669921875]","[621.0477905273438, 428.1056213378906]","[641.7960205078125, 440.7021789550781]"
992,"[421.1274719238281, 78.45984649658203]","[421.93560791015625, 64.80341339111328]","[408.30633544921875, 63.22433853149414]","[401.657958984375, 68.49786376953125]","[364.6659851074219, 67.53085327148438]","[396.66668701171875, 145.7811737060547]","[337.57672119140625, 159.56314086914062]","[434.49737548828125, 251.12559509277344]","[384.0462341308594, 277.78216552734375]","[469.0560607910156, 210.2721405029297]","[436.6668395996094, 203.06707763671875]","[455.5177917480469, 321.96051025390625]","[419.6595458984375, 342.3114013671875]","[607.6234741210938, 326.0169372558594]","[587.661865234375, 338.2210998535156]","[621.1287231445312, 426.2851257324219]","[642.1077880859375, 438.9946594238281]"
993,"[421.195068359375, 78.7801513671875]","[422.1954345703125, 65.09127807617188]","[408.3373718261719, 63.44837951660156]","[402.0703125, 68.55562591552734]","[364.6158447265625, 67.4630126953125]","[396.5793762207031, 145.8089141845703]","[337.7364807128906, 159.35821533203125]","[433.7186584472656, 252.1199951171875]","[384.38726806640625, 277.89990234375]","[468.96368408203125, 212.527587890625]","[435.7842712402344, 203.1707305908203]","[455.1907653808594, 322.751220703125]","[419.4617614746094, 342.9432678222656]","[607.4531860351562, 326.9657897949219]","[587.616943359375, 338.65740966796875]","[621.211669921875, 426.66339111328125]","[642.8113403320312, 438.7345275878906]"
994,"[421.5047607421875, 79.039794921875]","[422.2491760253906, 65.39875030517578]","[408.9394226074219, 63.663230895996094]","[401.2865295410156, 68.50712585449219]","[365.21722412109375, 67.24464416503906]","[395.60760498046875, 145.1927947998047]","[337.91864013671875, 158.80760192871094]","[432.8594970703125, 251.75198364257812]","[384.4456787109375, 277.9166259765625]","[468.3472595214844, 211.33145141601562]","[436.0850830078125, 203.33839416503906]","[454.87921142578125, 322.2239685058594]","[419.8849182128906, 342.47894287109375]","[607.2976684570312, 326.5332946777344]","[587.7144165039062, 338.3759765625]","[621.3709716796875, 426.6409606933594]","[642.509033203125, 439.0594482421875]"
995,"[421.3273620605469, 79.2609634399414]","[422.0937194824219, 65.58300018310547]","[408.82470703125, 63.7430419921875]","[401.1374816894531, 68.37776184082031]","[364.9952087402344, 66.854736328125]","[395.5897521972656, 144.84747314453125]","[337.3182678222656, 158.5952911376953]","[433.1093444824219, 251.5253143310547]","[384.2967224121094, 278.306640625]","[468.04998779296875, 212.1656951904297]","[435.9710998535156, 203.6883544921875]","[454.8717041015625, 322.3080749511719]","[419.52227783203125, 342.5748596191406]","[607.4857177734375, 326.88958740234375]","[587.35498046875, 338.4881286621094]","[621.227294921875, 426.7225646972656]","[642.3981323242188, 438.6988525390625]"
996,"[420.61688232421875, 79.45218658447266]","[421.606689453125, 65.78096008300781]","[408.11968994140625, 63.872657775878906]","[401.0345153808594, 68.52021789550781]","[364.61456298828125, 66.8376235961914]","[395.5247497558594, 145.09841918945312]","[337.096435546875, 158.47491455078125]","[432.4476013183594, 252.5198974609375]","[384.2408752441406, 278.6243896484375]","[467.795654296875, 213.41802978515625]","[435.5251770019531, 204.0677490234375]","[454.381103515625, 322.85577392578125]","[418.9284973144531, 342.8705749511719]","[607.0005493164062, 327.6139221191406]","[586.8723754882812, 338.525390625]","[620.8120727539062, 427.625]","[642.5907592773438, 438.93951416015625]"
997,"[420.16717529296875, 79.49226379394531]","[421.1749267578125, 65.82296752929688]","[407.7631530761719, 63.86256408691406]","[400.4747619628906, 68.46437072753906]","[364.5311279296875, 66.7322006225586]","[394.8957214355469, 144.92605590820312]","[337.1847839355469, 158.52503967285156]","[431.3998107910156, 252.2527313232422]","[384.2914123535156, 279.1752624511719]","[467.11871337890625, 212.42298889160156]","[435.3479919433594, 204.13458251953125]","[454.0294189453125, 322.8635559082031]","[419.0234069824219, 342.91033935546875]","[607.0958862304688, 327.4100646972656]","[587.0134887695312, 338.1108703613281]","[620.5219116210938, 428.8110656738281]","[642.193359375, 440.0208435058594]"
998,"[420.04681396484375, 79.51302337646484]","[421.244384765625, 65.93328094482422]","[407.67327880859375, 63.821868896484375]","[400.8401184082031, 68.6685791015625]","[364.52874755859375, 66.5877914428711]","[395.22198486328125, 144.97567749023438]","[337.08502197265625, 158.4224395751953]","[431.4599304199219, 252.0840606689453]","[383.91510009765625, 279.20501708984375]","[467.10638427734375, 212.61744689941406]","[435.2957458496094, 204.46485900878906]","[454.3786315917969, 322.57000732421875]","[419.06378173828125, 342.53485107421875]","[607.4700317382812, 327.3949890136719]","[586.8111572265625, 337.9561767578125]","[620.0997924804688, 428.2650146484375]","[641.7368774414062, 439.3748474121094]"
999,"[420.0670471191406, 79.5512466430664]","[421.2356872558594, 66.05781555175781]","[407.84100341796875, 63.800628662109375]","[400.5382080078125, 68.88816833496094]","[364.612060546875, 66.4757080078125]","[394.9673767089844, 145.00831604003906]","[336.61004638671875, 158.4898681640625]","[431.7389831542969, 251.6920623779297]","[383.4115905761719, 279.4366149902344]","[467.8388671875, 211.70614624023438]","[435.9359436035156, 204.4281463623047]","[454.8310546875, 322.7026062011719]","[419.4119567871094, 342.7846984863281]","[608.326171875, 327.24853515625]","[587.3412475585938, 338.04766845703125]","[620.4312744140625, 428.04766845703125]","[642.4006958007812, 439.5907287597656]"
1000,"[420.1866149902344, 79.25296783447266]","[421.3796081542969, 65.75486755371094]","[407.8778991699219, 63.544212341308594]","[400.81915283203125, 68.83790588378906]","[364.7127685546875, 66.54283905029297]","[395.31201171875, 145.32286071777344]","[336.85687255859375, 158.82867431640625]","[432.1517028808594, 251.745361328125]","[383.5232849121094, 279.4112548828125]","[468.3569641113281, 211.65936279296875]","[436.12078857421875, 204.08570861816406]","[454.8472595214844, 323.47906494140625]","[419.3334045410156, 343.56927490234375]","[608.5609741210938, 327.59320068359375]","[587.4188842773438, 338.4927062988281]","[620.285888671875, 428.2239074707031]","[641.89990234375, 439.8380126953125]"
1001,"[420.4090576171875, 79.25582885742188]","[421.47064208984375, 65.51016998291016]","[407.8470153808594, 63.803890228271484]","[400.69537353515625, 68.36396789550781]","[364.50146484375, 67.09215545654297]","[395.1715393066406, 146.74465942382812]","[336.92864990234375, 158.92315673828125]","[431.8414306640625, 256.6273498535156]","[383.56744384765625, 277.69921875]","[470.46533203125, 218.0093231201172]","[434.1788024902344, 202.18846130371094]","[453.44635009765625, 326.556884765625]","[418.42486572265625, 346.12750244140625]","[604.9601440429688, 330.8331298828125]","[586.8510131835938, 340.2741394042969]","[623.5228271484375, 415.9936828613281]","[648.1776123046875, 424.5552978515625]"
1002,"[420.06475830078125, 79.30705261230469]","[421.13873291015625, 65.65894317626953]","[407.482177734375, 63.85342025756836]","[400.7542419433594, 68.64920043945312]","[364.32122802734375, 67.17606353759766]","[395.4853820800781, 146.36929321289062]","[337.0411376953125, 158.85287475585938]","[432.1961364746094, 254.08201599121094]","[383.1793212890625, 277.1775207519531]","[469.1170654296875, 214.3358154296875]","[434.6689453125, 202.540283203125]","[454.2867126464844, 324.96807861328125]","[419.0151672363281, 344.6859436035156]","[606.0643310546875, 328.8970031738281]","[587.47802734375, 338.98638916015625]","[622.0886840820312, 415.85443115234375]","[646.2211303710938, 425.43267822265625]"
