Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
984,"[398.5296936035156, 140.8325958251953]","[403.0503845214844, 126.28512573242188]","[384.32666015625, 128.26754760742188]","[392.3620910644531, 133.5122528076172]","[348.6504211425781, 140.016845703125]","[387.2218322753906, 208.595458984375]","[330.8101501464844, 229.20263671875]","[422.4601135253906, 297.43048095703125]","[371.9609069824219, 338.9501953125]","[475.2747802734375, 295.76446533203125]","[458.1883850097656, 318.63201904296875]","[437.32391357421875, 366.6651306152344]","[400.54241943359375, 391.0375671386719]","[581.7324829101562, 347.24957275390625]","[551.8953857421875, 373.5139465332031]","[597.9425659179688, 460.49359130859375]","[603.2479858398438, 492.59051513671875]"
985,"[399.06768798828125, 140.0740966796875]","[403.0558776855469, 125.61511993408203]","[384.93377685546875, 127.75804138183594]","[391.102294921875, 132.7884063720703]","[348.83587646484375, 139.78671264648438]","[385.4557800292969, 208.04627990722656]","[332.411865234375, 227.83993530273438]","[422.38421630859375, 299.1657409667969]","[376.4710388183594, 337.0259094238281]","[478.3215026855469, 297.5063781738281]","[462.18597412109375, 317.4006652832031]","[436.4347229003906, 364.3728332519531]","[401.9295959472656, 388.40020751953125]","[581.8944702148438, 344.55908203125]","[554.8389282226562, 370.0362854003906]","[601.43359375, 459.8401794433594]","[607.4039306640625, 491.0398864746094]"
986,"[397.4222717285156, 140.17079162597656]","[401.447021484375, 125.92839050292969]","[383.6216735839844, 127.7121353149414]","[389.9441833496094, 133.22259521484375]","[348.4358215332031, 139.3199462890625]","[386.0993957519531, 208.47743225097656]","[331.3066711425781, 226.9694366455078]","[423.64764404296875, 302.50299072265625]","[372.8114318847656, 338.2640380859375]","[478.5621032714844, 299.1535949707031]","[457.89654541015625, 317.6326599121094]","[438.1906433105469, 365.1520690917969]","[402.508056640625, 388.59796142578125]","[582.3106689453125, 348.7215270996094]","[553.6484985351562, 373.62176513671875]","[599.953125, 462.1233215332031]","[604.4974365234375, 493.079345703125]"
987,"[398.7845764160156, 141.77169799804688]","[402.20526123046875, 127.79754638671875]","[385.88958740234375, 129.1746063232422]","[387.83544921875, 134.4222412109375]","[349.8037109375, 139.5973663330078]","[382.5893859863281, 208.14715576171875]","[330.8203125, 226.65687561035156]","[419.1174621582031, 301.095703125]","[372.19610595703125, 336.96551513671875]","[471.589599609375, 297.78289794921875]","[452.2337341308594, 316.91961669921875]","[435.98565673828125, 365.13348388671875]","[402.4309387207031, 388.3254089355469]","[578.3801879882812, 350.6439514160156]","[551.608642578125, 374.44647216796875]","[599.3247680664062, 461.29278564453125]","[605.7973022460938, 491.0589294433594]"
988,"[399.38665771484375, 144.6234893798828]","[403.4056091308594, 130.7493438720703]","[386.10443115234375, 131.0948944091797]","[390.142822265625, 136.6851348876953]","[347.4580383300781, 139.28590393066406]","[384.3282470703125, 208.95013427734375]","[327.7729797363281, 225.2911834716797]","[418.5617980957031, 298.7555236816406]","[367.53131103515625, 333.35479736328125]","[466.9481506347656, 294.26348876953125]","[447.4920959472656, 312.8040466308594]","[442.2510070800781, 360.62347412109375]","[405.60308837890625, 382.8775939941406]","[582.3626098632812, 350.0034484863281]","[551.54443359375, 371.47808837890625]","[600.015869140625, 460.90093994140625]","[606.2674560546875, 487.5066223144531]"
989,"[399.72247314453125, 146.60052490234375]","[403.8540344238281, 132.12515258789062]","[386.082763671875, 132.76002502441406]","[390.454833984375, 136.9884796142578]","[345.58367919921875, 140.14630126953125]","[383.64935302734375, 207.93898010253906]","[324.48577880859375, 228.19039916992188]","[421.079345703125, 295.9653625488281]","[365.2671203613281, 340.4977111816406]","[470.3571472167969, 295.1010437011719]","[450.44384765625, 323.6939392089844]","[442.7361145019531, 360.1097717285156]","[404.2569885253906, 384.6231994628906]","[581.67724609375, 351.04388427734375]","[547.8868408203125, 377.27252197265625]","[599.080322265625, 459.7465515136719]","[603.1251831054688, 491.3453063964844]"
990,"[400.6696472167969, 147.05868530273438]","[404.0792541503906, 132.7125244140625]","[387.4422912597656, 133.3720703125]","[389.09014892578125, 137.50294494628906]","[346.6247253417969, 140.79437255859375]","[382.8167724609375, 207.5601806640625]","[323.05108642578125, 229.11351013183594]","[421.7461853027344, 295.0256042480469]","[363.1714782714844, 342.5534362792969]","[470.6193542480469, 296.21099853515625]","[448.24896240234375, 326.7607116699219]","[442.2716064453125, 361.076171875]","[403.68182373046875, 386.31768798828125]","[583.8125610351562, 349.8582763671875]","[550.0653076171875, 376.5069580078125]","[601.1102905273438, 459.3005065917969]","[606.410400390625, 490.7511291503906]"
991,"[397.9188537597656, 150.72686767578125]","[402.6952819824219, 136.28672790527344]","[384.7476501464844, 137.14947509765625]","[390.4657287597656, 139.6893310546875]","[345.64666748046875, 143.04212951660156]","[383.34375, 206.38816833496094]","[321.96600341796875, 228.27801513671875]","[422.33917236328125, 289.3551025390625]","[361.0619201660156, 338.3602294921875]","[471.42626953125, 294.2056579589844]","[446.3108825683594, 326.4190979003906]","[437.4892272949219, 359.54022216796875]","[397.58343505859375, 384.8260803222656]","[576.8336791992188, 351.9952087402344]","[542.1499633789062, 379.3896789550781]","[598.10595703125, 460.7322692871094]","[603.7172241210938, 493.7910461425781]"
992,"[400.79986572265625, 152.64871215820312]","[404.89617919921875, 138.08802795410156]","[388.1105651855469, 139.23211669921875]","[389.9063415527344, 141.04600524902344]","[347.87054443359375, 145.02085876464844]","[380.7570495605469, 207.4295196533203]","[322.9093322753906, 230.798095703125]","[422.0044860839844, 288.6273193359375]","[363.3726806640625, 339.4911804199219]","[473.56231689453125, 293.3856201171875]","[450.2314758300781, 327.5990905761719]","[434.8619384765625, 359.7749328613281]","[397.4330749511719, 385.9891662597656]","[573.7546997070312, 349.89166259765625]","[540.544189453125, 379.5572204589844]","[600.2682495117188, 457.38812255859375]","[604.793701171875, 493.3841857910156]"
993,"[400.92767333984375, 152.19454956054688]","[405.1124267578125, 137.57569885253906]","[388.1959533691406, 138.86163330078125]","[390.3258361816406, 140.74954223632812]","[349.0593566894531, 145.33314514160156]","[380.8843688964844, 207.52532958984375]","[324.5383605957031, 231.82955932617188]","[422.1110534667969, 287.7992248535156]","[364.2312927246094, 341.53271484375]","[477.0406799316406, 292.36651611328125]","[453.0503845214844, 332.7041015625]","[433.707763671875, 362.3174743652344]","[397.2843933105469, 389.12237548828125]","[576.832275390625, 347.1538391113281]","[544.2755126953125, 377.9242248535156]","[600.6815185546875, 455.75537109375]","[605.4082641601562, 493.4629211425781]"
994,"[403.38018798828125, 151.68861389160156]","[407.08074951171875, 137.06427001953125]","[390.0930480957031, 138.3434600830078]","[391.83172607421875, 140.7352752685547]","[349.9735412597656, 145.55572509765625]","[382.4685974121094, 209.78150939941406]","[327.00286865234375, 231.87594604492188]","[422.9246520996094, 296.11224365234375]","[368.4798278808594, 343.6086120605469]","[481.2429504394531, 301.18585205078125]","[460.0313415527344, 335.4353942871094]","[436.5594177246094, 365.4356994628906]","[400.6947326660156, 391.3313903808594]","[581.5219116210938, 346.509521484375]","[550.300048828125, 375.1607666015625]","[603.4591674804688, 457.16180419921875]","[608.3283081054688, 491.3111572265625]"
995,"[403.8522033691406, 152.0227813720703]","[407.4949035644531, 137.3365478515625]","[390.6673583984375, 138.60365295410156]","[392.0770568847656, 140.2889862060547]","[350.34478759765625, 145.0286102294922]","[382.37420654296875, 208.32423400878906]","[326.2962951660156, 230.80316162109375]","[422.7818298339844, 293.1875915527344]","[366.7306823730469, 342.8362121582031]","[479.78973388671875, 297.4530029296875]","[456.7492980957031, 337.67572021484375]","[435.5597839355469, 365.09564208984375]","[399.4860534667969, 391.18939208984375]","[581.0704345703125, 345.6560974121094]","[550.5021362304688, 374.3564758300781]","[604.072021484375, 456.931640625]","[610.3245849609375, 491.1462707519531]"
996,"[404.653564453125, 153.68289184570312]","[407.8781433105469, 139.13760375976562]","[391.7647705078125, 140.1353302001953]","[391.8617248535156, 141.71707153320312]","[350.3197021484375, 145.50045776367188]","[383.52923583984375, 209.19654846191406]","[323.75201416015625, 231.0825958251953]","[426.0287780761719, 292.3334045410156]","[362.8466491699219, 340.8724670410156]","[479.55462646484375, 302.073486328125]","[450.19476318359375, 338.8521423339844]","[437.97100830078125, 365.3741455078125]","[400.04345703125, 391.1583251953125]","[580.1802978515625, 345.0768127441406]","[548.158203125, 372.7336120605469]","[605.0836181640625, 457.8930358886719]","[611.9547729492188, 490.1455078125]"
997,"[404.40142822265625, 154.43637084960938]","[408.2185363769531, 139.7007598876953]","[391.35968017578125, 140.42031860351562]","[391.57379150390625, 141.6169891357422]","[350.3645324707031, 145.33975219726562]","[379.3001403808594, 211.47134399414062]","[328.4757385253906, 229.19004821777344]","[414.4831237792969, 305.31463623046875]","[368.9773864746094, 341.30364990234375]","[473.4941101074219, 313.4991760253906]","[451.8973388671875, 338.3584289550781]","[431.63580322265625, 368.7171325683594]","[398.7472229003906, 392.1397705078125]","[574.7593994140625, 350.2134704589844]","[546.8287353515625, 374.39373779296875]","[600.1814575195312, 462.6134338378906]","[605.87158203125, 492.31109619140625]"
998,"[405.2225646972656, 154.0488739013672]","[409.2761535644531, 139.3461151123047]","[392.0958251953125, 139.89646911621094]","[393.1959533691406, 141.56903076171875]","[351.2247619628906, 144.92263793945312]","[380.8917236328125, 211.87625122070312]","[328.3927917480469, 229.23486328125]","[413.99261474609375, 306.2566223144531]","[366.6686096191406, 342.654541015625]","[471.4101867675781, 311.71343994140625]","[448.8606262207031, 338.9949951171875]","[432.55279541015625, 368.4164733886719]","[398.6455078125, 391.73602294921875]","[576.73681640625, 350.3044738769531]","[547.8629760742188, 374.23822021484375]","[600.3441772460938, 462.2481384277344]","[605.9988403320312, 491.9460754394531]"
999,"[405.60296630859375, 154.15579223632812]","[409.4215393066406, 139.3367156982422]","[392.4283447265625, 140.02716064453125]","[393.36358642578125, 141.32537841796875]","[351.50555419921875, 145.04701232910156]","[381.70123291015625, 210.43223571777344]","[328.1722717285156, 230.00277709960938]","[414.39312744140625, 300.3035888671875]","[364.5318603515625, 342.8367614746094]","[469.8287048339844, 303.166259765625]","[447.2545166015625, 337.425537109375]","[436.5070495605469, 365.6743469238281]","[402.29107666015625, 390.2037353515625]","[581.452392578125, 344.65008544921875]","[552.8073120117188, 369.9445495605469]","[603.3642578125, 458.4573669433594]","[611.3428344726562, 489.1964111328125]"
1000,"[406.83380126953125, 154.7899932861328]","[409.5295715332031, 139.49923706054688]","[393.846435546875, 140.27911376953125]","[390.5669250488281, 140.82247924804688]","[350.4378967285156, 145.00498962402344]","[380.7154541015625, 209.69334411621094]","[326.0543518066406, 229.68878173828125]","[415.6358642578125, 306.5130615234375]","[361.223388671875, 348.11090087890625]","[472.9067077636719, 309.69232177734375]","[439.7587585449219, 335.7857360839844]","[438.8375244140625, 366.44183349609375]","[404.7239685058594, 391.24615478515625]","[583.7758178710938, 343.1983337402344]","[559.8759155273438, 368.21575927734375]","[601.398193359375, 457.2378234863281]","[618.3158569335938, 485.58416748046875]"
1001,"[405.4863586425781, 154.96766662597656]","[408.7830505371094, 140.14471435546875]","[390.60662841796875, 141.7086181640625]","[396.7494812011719, 142.16445922851562]","[349.2496032714844, 147.81712341308594]","[383.2309875488281, 211.2666778564453]","[327.0966491699219, 233.6289825439453]","[419.167236328125, 296.4232177734375]","[360.95233154296875, 347.97381591796875]","[467.10784912109375, 280.6163024902344]","[440.47979736328125, 329.2773742675781]","[443.2291564941406, 367.08447265625]","[408.54986572265625, 394.0036315917969]","[578.4906616210938, 345.324462890625]","[557.7002563476562, 378.06439208984375]","[603.998046875, 450.1069641113281]","[613.552734375, 485.93829345703125]"
1002,"[405.2242431640625, 154.4845733642578]","[409.26397705078125, 139.4484100341797]","[391.7875671386719, 140.9364471435547]","[395.9000244140625, 142.1488494873047]","[353.88043212890625, 147.53933715820312]","[386.7774658203125, 210.17559814453125]","[331.06817626953125, 232.51858520507812]","[419.86553955078125, 293.7378845214844]","[365.4869689941406, 344.86956787109375]","[472.0354919433594, 278.8999328613281]","[450.1959533691406, 323.3504333496094]","[438.1639099121094, 366.2208251953125]","[402.0222473144531, 391.6435852050781]","[582.1686401367188, 342.8504333496094]","[551.8837890625, 369.8687438964844]","[601.7600708007812, 460.5345153808594]","[606.6422119140625, 493.11419677734375]"
1003,"[406.7269592285156, 154.23147583007812]","[410.3290100097656, 138.9888153076172]","[392.6797790527344, 140.7887420654297]","[397.02716064453125, 141.20785522460938]","[354.0836181640625, 147.5821990966797]","[386.2911071777344, 207.9810028076172]","[335.1513671875, 231.11138916015625]","[424.1471862792969, 285.7185974121094]","[377.0045471191406, 340.4323425292969]","[479.7321472167969, 254.11721801757812]","[467.8473205566406, 306.0654296875]","[437.81964111328125, 359.8693542480469]","[404.38714599609375, 385.78997802734375]","[586.1702880859375, 331.8727111816406]","[560.256591796875, 360.3615417480469]","[604.708251953125, 455.2574157714844]","[610.845703125, 489.83331298828125]"
1004,"[407.2656555175781, 154.506103515625]","[406.5030517578125, 141.66859436035156]","[393.9444580078125, 144.1639404296875]","[391.08563232421875, 145.898681640625]","[357.20916748046875, 151.95745849609375]","[379.8536682128906, 203.872802734375]","[341.1340637207031, 226.9446258544922]","[435.67767333984375, 276.58428955078125]","[384.9361572265625, 330.1405944824219]","[485.87652587890625, 252.83180236816406]","[471.8446960449219, 275.0686340332031]","[417.6125793457031, 352.4890441894531]","[391.6272888183594, 373.33001708984375]","[501.72784423828125, 334.9935607910156]","[498.4080505371094, 358.7566223144531]","[483.242919921875, 398.2705993652344]","[482.393310546875, 429.951904296875]"
1005,"[407.6875305175781, 154.3876190185547]","[406.3503112792969, 141.49392700195312]","[394.4535827636719, 144.2023468017578]","[390.3529357910156, 145.21340942382812]","[357.35174560546875, 151.56878662109375]","[378.96807861328125, 201.8777618408203]","[341.1291198730469, 226.31900024414062]","[438.4536437988281, 272.8275146484375]","[387.9173583984375, 329.31671142578125]","[492.78179931640625, 252.8020477294922]","[478.4938659667969, 275.7476501464844]","[422.35888671875, 352.05670166015625]","[396.60699462890625, 374.02398681640625]","[501.7826843261719, 333.79010009765625]","[499.0621032714844, 359.0020446777344]","[483.5416259765625, 396.0384521484375]","[482.3760986328125, 429.753662109375]"
