Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[274.56622314453125, 79.8421401977539]","[280.8760070800781, 64.3828125]","[258.58843994140625, 66.69969940185547]","[271.2979736328125, 73.56262969970703]","[221.45372009277344, 80.14018249511719]","[266.6087341308594, 159.58082580566406]","[198.8580780029297, 184.8578338623047]","[302.7962951660156, 265.12591552734375]","[256.4794006347656, 322.8821716308594]","[359.6190490722656, 280.71600341796875]","[370.3506774902344, 320.1527099609375]","[322.8500061035156, 348.9786682128906]","[279.7911376953125, 377.9319152832031]","[473.8056335449219, 307.01873779296875]","[448.7818908691406, 334.0938720703125]","[504.631103515625, 419.3152770996094]","[537.548828125, 448.8759460449219]"
44,"[274.92828369140625, 79.9405288696289]","[281.1287536621094, 64.59844207763672]","[259.1470642089844, 66.73883056640625]","[271.0292663574219, 73.73591613769531]","[221.83987426757812, 79.92606353759766]","[266.24578857421875, 159.49261474609375]","[198.7214813232422, 184.5482635498047]","[302.8449401855469, 264.9986267089844]","[256.40142822265625, 322.5899963378906]","[359.7182922363281, 280.7398681640625]","[370.2035827636719, 319.96307373046875]","[322.7016906738281, 348.52398681640625]","[279.86419677734375, 377.3529052734375]","[473.74981689453125, 307.0636901855469]","[448.75408935546875, 333.8436584472656]","[504.4848937988281, 419.60540771484375]","[537.5574340820312, 448.90411376953125]"
45,"[274.7380676269531, 79.98804473876953]","[280.93902587890625, 64.68653869628906]","[258.9684143066406, 66.82587432861328]","[270.9007873535156, 73.89466094970703]","[221.76161193847656, 80.09374237060547]","[266.2442626953125, 159.57151794433594]","[198.73104858398438, 184.6551971435547]","[302.8006286621094, 264.85321044921875]","[256.3314514160156, 322.4869079589844]","[359.46160888671875, 280.7580261230469]","[369.8528137207031, 319.8653564453125]","[322.7917785644531, 348.3384094238281]","[279.9534606933594, 377.1504211425781]","[473.8932800292969, 307.2297058105469]","[448.87994384765625, 333.959228515625]","[504.5047302246094, 419.6506652832031]","[537.5573120117188, 448.89727783203125]"
46,"[274.6733093261719, 79.92274475097656]","[280.9317932128906, 64.58702087402344]","[258.8521728515625, 66.74044036865234]","[271.028564453125, 73.86433410644531]","[221.643310546875, 80.08797454833984]","[266.3415832519531, 159.6802520751953]","[198.61776733398438, 184.90567016601562]","[302.9136962890625, 264.9073791503906]","[256.2290954589844, 322.9734191894531]","[359.6362609863281, 280.64190673828125]","[370.0780944824219, 320.1787109375]","[322.82574462890625, 348.8414611816406]","[279.81610107421875, 377.74456787109375]","[473.9510498046875, 307.1430358886719]","[448.7154541015625, 334.07373046875]","[504.3268737792969, 419.5887451171875]","[537.29296875, 449.0383605957031]"
47,"[274.8038024902344, 79.72966766357422]","[281.1481018066406, 64.41158294677734]","[258.921875, 66.60090637207031]","[271.4613952636719, 73.83190155029297]","[221.73959350585938, 80.12026977539062]","[266.65093994140625, 159.69384765625]","[198.86416625976562, 184.80873107910156]","[303.0079345703125, 264.9828186035156]","[256.6161193847656, 322.70892333984375]","[359.662841796875, 280.76043701171875]","[370.24993896484375, 320.1070251464844]","[322.6893310546875, 348.2126770019531]","[279.6339111328125, 377.05810546875]","[473.9381408691406, 306.79327392578125]","[448.81781005859375, 333.7354431152344]","[504.41632080078125, 419.8522644042969]","[537.5040283203125, 449.46820068359375]"
48,"[274.6910095214844, 79.70970153808594]","[281.08770751953125, 64.34613037109375]","[258.7727966308594, 66.60978698730469]","[271.4842834472656, 73.7892837524414]","[221.7213592529297, 80.2728500366211]","[266.4379577636719, 159.77565002441406]","[199.10284423828125, 185.2119140625]","[302.6086120605469, 264.92474365234375]","[256.7423095703125, 323.123291015625]","[359.49383544921875, 280.67730712890625]","[370.4464416503906, 320.1459655761719]","[322.3605651855469, 348.41473388671875]","[279.5955505371094, 377.44256591796875]","[473.7689514160156, 306.8312072753906]","[449.03961181640625, 334.22528076171875]","[504.1326599121094, 419.81317138671875]","[537.4633178710938, 450.03863525390625]"
49,"[274.8178405761719, 79.74930572509766]","[281.10894775390625, 64.39118957519531]","[258.97686767578125, 66.67481231689453]","[271.19036865234375, 73.75115203857422]","[221.83676147460938, 80.27188873291016]","[266.08294677734375, 159.59825134277344]","[199.0774383544922, 185.2037353515625]","[302.59747314453125, 264.6458740234375]","[256.86163330078125, 323.0641784667969]","[359.5010681152344, 280.70562744140625]","[370.4917297363281, 320.1452941894531]","[322.0701904296875, 348.207275390625]","[279.53680419921875, 377.3053894042969]","[473.1519470214844, 306.4944152832031]","[448.57745361328125, 334.08575439453125]","[503.8106689453125, 419.02349853515625]","[537.1674194335938, 449.5030517578125]"
50,"[274.7091064453125, 79.65502166748047]","[281.0296325683594, 64.2829818725586]","[258.822265625, 66.55648040771484]","[271.2310485839844, 73.73472595214844]","[221.73435974121094, 80.23963165283203]","[266.2369079589844, 159.72506713867188]","[199.10765075683594, 185.414794921875]","[302.5328674316406, 264.77838134765625]","[256.50457763671875, 323.4216613769531]","[359.277587890625, 280.4991760253906]","[370.56903076171875, 320.0981750488281]","[322.9649353027344, 349.0769348144531]","[280.2791748046875, 378.3018798828125]","[474.3193664550781, 306.9681091308594]","[449.321044921875, 334.8358459472656]","[504.5715637207031, 418.59722900390625]","[537.5700073242188, 449.3147277832031]"
51,"[274.6767272949219, 79.69159698486328]","[281.0004577636719, 64.27432250976562]","[258.7437438964844, 66.60210418701172]","[271.30877685546875, 73.65568542480469]","[221.6832733154297, 80.2854995727539]","[266.3980712890625, 159.66578674316406]","[199.15887451171875, 185.3656005859375]","[302.7099609375, 264.836181640625]","[256.71368408203125, 323.37908935546875]","[359.6745910644531, 280.65704345703125]","[370.7267761230469, 320.177978515625]","[322.9952392578125, 348.7505187988281]","[280.2935485839844, 377.9571533203125]","[474.43817138671875, 306.7905578613281]","[449.63336181640625, 334.4443359375]","[504.9803771972656, 418.7126770019531]","[538.2569580078125, 449.0639953613281]"
52,"[274.6642150878906, 79.65221405029297]","[280.93719482421875, 64.2440185546875]","[258.7027587890625, 66.63091278076172]","[271.25347900390625, 73.65460968017578]","[221.59873962402344, 80.40101623535156]","[266.515869140625, 159.55824279785156]","[199.13584899902344, 185.28456115722656]","[302.85791015625, 264.57952880859375]","[256.7176513671875, 323.0299987792969]","[359.5431823730469, 280.6349792480469]","[370.3542785644531, 320.16583251953125]","[323.09521484375, 348.3343200683594]","[280.2945556640625, 377.4939270019531]","[473.7986755371094, 306.9917907714844]","[449.03375244140625, 334.505615234375]","[504.7948913574219, 418.8223571777344]","[537.9115600585938, 448.8379211425781]"
53,"[274.59942626953125, 79.7923583984375]","[280.9549255371094, 64.5117416381836]","[258.70733642578125, 66.65306854248047]","[271.281982421875, 74.03350067138672]","[221.55404663085938, 80.24455261230469]","[266.43328857421875, 159.77085876464844]","[198.98146057128906, 185.30856323242188]","[302.704833984375, 264.5195617675781]","[256.2288513183594, 323.3067626953125]","[358.7309875488281, 280.2470397949219]","[370.31591796875, 320.1108703613281]","[323.5524597167969, 349.0264587402344]","[280.54815673828125, 378.1553039550781]","[474.77197265625, 307.47955322265625]","[449.15802001953125, 335.2692565917969]","[503.9696044921875, 418.14654541015625]","[536.490234375, 448.748779296875]"
54,"[274.6612243652344, 79.84422302246094]","[281.06048583984375, 64.54971313476562]","[258.7444763183594, 66.65826416015625]","[271.4648742675781, 74.08172607421875]","[221.50250244140625, 80.19486999511719]","[266.53509521484375, 159.85125732421875]","[198.9256134033203, 185.43292236328125]","[302.9017333984375, 264.4753723144531]","[256.24615478515625, 323.5216369628906]","[358.7251281738281, 279.9429016113281]","[370.6680908203125, 320.1429748535156]","[323.89263916015625, 349.44378662109375]","[280.7269592285156, 378.6578063964844]","[475.076416015625, 307.4996337890625]","[449.13665771484375, 335.6347961425781]","[504.0195007324219, 417.9661865234375]","[536.232421875, 449.04986572265625]"
55,"[274.64959716796875, 79.8768081665039]","[281.0397644042969, 64.45462036132812]","[258.7331848144531, 66.66812896728516]","[271.3111572265625, 73.73973083496094]","[221.54476928710938, 80.12127685546875]","[265.9869689941406, 159.4610137939453]","[199.15255737304688, 185.49847412109375]","[302.25439453125, 264.2770690917969]","[256.1982421875, 323.8808898925781]","[358.55657958984375, 279.9726867675781]","[370.6939392089844, 320.1551818847656]","[323.4481506347656, 349.5954895019531]","[280.7832336425781, 379.0994567871094]","[475.1056823730469, 307.1193542480469]","[449.6512145996094, 335.8800964355469]","[504.2262268066406, 417.29425048828125]","[536.6953735351562, 449.12164306640625]"
56,"[274.6376953125, 79.84329986572266]","[280.9977722167969, 64.39629364013672]","[258.7008056640625, 66.6914291381836]","[271.2533264160156, 73.65411376953125]","[221.54595947265625, 80.23542022705078]","[265.9894714355469, 159.32867431640625]","[199.2806854248047, 185.582763671875]","[302.3682861328125, 264.0731506347656]","[256.4272155761719, 323.8863830566406]","[358.9354248046875, 280.2113037109375]","[370.63916015625, 320.19757080078125]","[323.3360900878906, 349.0633850097656]","[280.8265075683594, 378.61077880859375]","[474.78216552734375, 307.0207824707031]","[449.69049072265625, 335.71044921875]","[504.2161865234375, 417.8507995605469]","[537.0033569335938, 449.4862060546875]"
57,"[274.70684814453125, 79.830078125]","[281.0350646972656, 64.38111877441406]","[258.8316955566406, 66.67593383789062]","[271.0674133300781, 73.55097961425781]","[221.6087188720703, 80.1272964477539]","[265.6172790527344, 159.1749267578125]","[199.0974884033203, 185.3263702392578]","[302.03680419921875, 264.07489013671875]","[256.8223876953125, 323.6434326171875]","[358.898193359375, 280.3269958496094]","[370.4208984375, 320.173095703125]","[322.194580078125, 348.948974609375]","[279.8598937988281, 378.3574523925781]","[473.8184509277344, 306.5966796875]","[449.0900573730469, 334.7615661621094]","[503.9599304199219, 418.4674072265625]","[537.23193359375, 449.50762939453125]"
58,"[274.7194519042969, 79.84893798828125]","[280.9757995605469, 64.34337615966797]","[258.7870178222656, 66.73514556884766]","[271.09490966796875, 73.4021987915039]","[221.6267547607422, 80.195556640625]","[265.87261962890625, 158.9600372314453]","[199.25051879882812, 185.21713256835938]","[302.2959899902344, 263.6904602050781]","[256.324951171875, 323.2574157714844]","[358.88739013671875, 280.0899963378906]","[370.3978271484375, 320.1600341796875]","[322.9263916015625, 348.8612060546875]","[280.52783203125, 378.3996276855469]","[474.4341735839844, 306.7928771972656]","[449.75390625, 335.3337097167969]","[504.5976867675781, 418.0682678222656]","[537.67578125, 449.39337158203125]"
59,"[274.7117614746094, 79.80958557128906]","[280.9228820800781, 64.29676055908203]","[258.8349609375, 66.7123794555664]","[270.894775390625, 73.28899383544922]","[221.73422241210938, 80.1427230834961]","[265.669189453125, 158.904296875]","[199.04049682617188, 185.02703857421875]","[302.19732666015625, 263.8568420410156]","[256.2190246582031, 323.03466796875]","[359.08148193359375, 280.3528747558594]","[369.9462585449219, 320.1844787597656]","[322.0171813964844, 348.8443298339844]","[279.69158935546875, 378.27227783203125]","[473.9643859863281, 306.95709228515625]","[449.5723571777344, 335.0264892578125]","[505.027587890625, 418.9847717285156]","[538.25244140625, 449.6684875488281]"
60,"[274.7501525878906, 79.7889633178711]","[280.9281921386719, 64.31336975097656]","[258.8986511230469, 66.6829833984375]","[270.853271484375, 73.31661987304688]","[221.74046325683594, 80.05984497070312]","[265.80194091796875, 158.89215087890625]","[199.02365112304688, 184.94032287597656]","[302.51031494140625, 263.76324462890625]","[256.4183654785156, 322.8867492675781]","[359.384033203125, 280.1828918457031]","[370.2383117675781, 319.97894287109375]","[322.5184326171875, 348.57843017578125]","[280.13543701171875, 377.95416259765625]","[474.1728515625, 306.9323425292969]","[449.7237854003906, 334.8304138183594]","[505.1302185058594, 418.9166564941406]","[538.4814453125, 449.35968017578125]"
61,"[274.69464111328125, 79.84004974365234]","[280.9375305175781, 64.37421417236328]","[258.8329162597656, 66.69625854492188]","[270.9858703613281, 73.4250717163086]","[221.64749145507812, 80.03459930419922]","[265.9082336425781, 158.96499633789062]","[198.97283935546875, 184.95904541015625]","[302.5162658691406, 263.8374328613281]","[256.4077453613281, 323.0230407714844]","[359.0790100097656, 280.1083679199219]","[370.17913818359375, 319.9530334472656]","[322.7601623535156, 348.89447021484375]","[280.1993713378906, 378.2578125]","[474.3132019042969, 306.7356262207031]","[449.4934387207031, 334.7434387207031]","[504.89776611328125, 418.6900634765625]","[538.048828125, 449.35614013671875]"
62,"[274.7508850097656, 79.73448944091797]","[281.01300048828125, 64.24678802490234]","[258.8408203125, 66.645263671875]","[271.1066589355469, 73.32955932617188]","[221.69480895996094, 80.13524627685547]","[265.9613342285156, 158.91421508789062]","[198.97450256347656, 185.07618713378906]","[302.4028015136719, 263.677490234375]","[256.4967956542969, 323.0721740722656]","[359.2955322265625, 279.84759521484375]","[370.0145568847656, 319.689453125]","[322.226318359375, 348.5476989746094]","[279.71209716796875, 377.93756103515625]","[474.0730895996094, 306.6737365722656]","[449.5388488769531, 334.4619445800781]","[505.06695556640625, 419.4660949707031]","[538.524169921875, 449.7812194824219]"
63,"[274.38555908203125, 79.82794189453125]","[280.7487487792969, 64.31700897216797]","[258.3752746582031, 66.722900390625]","[271.17901611328125, 73.31547546386719]","[221.28565979003906, 80.15772247314453]","[266.0406188964844, 158.71046447753906]","[198.8672332763672, 184.92759704589844]","[302.21319580078125, 263.2540283203125]","[256.09979248046875, 322.9193115234375]","[359.08917236328125, 279.5698547363281]","[369.9405517578125, 319.9298400878906]","[322.5540466308594, 348.6753845214844]","[279.8528747558594, 378.1248779296875]","[474.49761962890625, 307.6165466308594]","[449.9141540527344, 335.5014343261719]","[504.988037109375, 419.55206298828125]","[538.6031494140625, 449.86212158203125]"
64,"[274.4383850097656, 79.78670501708984]","[280.82666015625, 64.28633880615234]","[258.3951721191406, 66.67481994628906]","[271.27911376953125, 73.2986068725586]","[221.23333740234375, 80.11967468261719]","[266.0082092285156, 158.68524169921875]","[198.87290954589844, 184.79177856445312]","[302.06085205078125, 263.24871826171875]","[256.1761779785156, 322.71038818359375]","[359.0704650878906, 279.5843200683594]","[369.8089294433594, 319.8018493652344]","[322.2414855957031, 348.0362548828125]","[279.5992431640625, 377.406005859375]","[474.295654296875, 307.1893005371094]","[449.8850402832031, 334.9222412109375]","[504.59820556640625, 419.9229431152344]","[538.399658203125, 450.1658935546875]"
