Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
919,"[314.8608703613281, 113.6693115234375]","[322.1370544433594, 95.6863021850586]","[301.0450744628906, 94.06307220458984]","[296.7376403808594, 89.14958953857422]","[253.70701599121094, 85.3740234375]","[269.30841064453125, 151.43545532226562]","[224.15457153320312, 163.36166381835938]","[298.3776550292969, 273.69482421875]","[266.5497741699219, 307.7278137207031]","[337.9744567871094, 197.62298583984375]","[344.3912658691406, 211.6947021484375]","[284.41162109375, 363.2333068847656]","[253.76849365234375, 377.09307861328125]","[330.4756164550781, 443.1317443847656]","[328.7742004394531, 457.8670349121094]","[329.36688232421875, 516.6492309570312]","[321.80194091796875, 536.21337890625]"
920,"[314.86614990234375, 113.71308135986328]","[322.1900329589844, 95.75299835205078]","[301.1040954589844, 94.09032440185547]","[296.8023986816406, 89.20720672607422]","[253.85853576660156, 85.31527709960938]","[269.29608154296875, 151.42227172851562]","[224.12095642089844, 163.26943969726562]","[298.5153503417969, 273.5320129394531]","[266.5492248535156, 307.557861328125]","[338.2381896972656, 197.4703369140625]","[344.6153869628906, 211.664306640625]","[284.37469482421875, 363.42877197265625]","[253.6968994140625, 377.26513671875]","[330.0850830078125, 445.08782958984375]","[328.5506896972656, 459.80889892578125]","[329.00994873046875, 518.4640502929688]","[321.54486083984375, 537.9986572265625]"
921,"[314.7450256347656, 113.73847961425781]","[322.1719665527344, 95.78471374511719]","[301.0108947753906, 94.10090637207031]","[297.0306701660156, 89.15921020507812]","[253.99191284179688, 85.19892883300781]","[269.6180419921875, 151.35928344726562]","[224.1788330078125, 163.05223083496094]","[298.5808410644531, 273.63433837890625]","[266.3579406738281, 307.40887451171875]","[338.35296630859375, 197.49249267578125]","[344.6651916503906, 211.65968322753906]","[284.5245666503906, 363.3541564941406]","[253.70188903808594, 377.1005859375]","[329.9540100097656, 445.4180908203125]","[328.3111267089844, 460.0171813964844]","[328.91851806640625, 518.7459716796875]","[321.4235534667969, 538.0679321289062]"
922,"[314.86944580078125, 113.95024108886719]","[322.1701965332031, 96.02693939208984]","[301.1378173828125, 94.38164520263672]","[296.8993225097656, 89.4345474243164]","[254.0606689453125, 85.54312133789062]","[269.646728515625, 151.57325744628906]","[224.2404327392578, 163.2283477783203]","[298.32330322265625, 273.6429138183594]","[266.0322570800781, 307.22369384765625]","[337.980712890625, 197.81410217285156]","[344.3859558105469, 211.8477783203125]","[284.7373962402344, 363.4864501953125]","[253.92225646972656, 377.1690979003906]","[329.80316162109375, 447.4385681152344]","[327.87164306640625, 461.9548645019531]","[328.7843933105469, 520.6954345703125]","[320.9818420410156, 539.956787109375]"
923,"[314.7591552734375, 114.15998840332031]","[322.1888122558594, 96.16986083984375]","[301.0787353515625, 94.47276306152344]","[296.7862548828125, 89.35377502441406]","[254.06707763671875, 85.33255004882812]","[269.2345275878906, 151.4590301513672]","[224.09835815429688, 163.06370544433594]","[297.9870300292969, 273.80224609375]","[265.98956298828125, 307.3905029296875]","[337.7535400390625, 198.17990112304688]","[344.32330322265625, 212.43353271484375]","[284.258544921875, 364.8916931152344]","[253.59957885742188, 378.5479736328125]","[328.2266845703125, 451.94219970703125]","[326.8238830566406, 466.416259765625]","[327.42694091796875, 524.5972290039062]","[319.86578369140625, 540.0]"
924,"[314.7765808105469, 114.09429931640625]","[322.19677734375, 96.1051025390625]","[300.9646301269531, 94.43270874023438]","[297.15899658203125, 89.45153045654297]","[253.81398010253906, 85.47724914550781]","[269.8268737792969, 151.68939208984375]","[224.09735107421875, 163.2656707763672]","[298.7873840332031, 273.8308410644531]","[266.22369384765625, 307.4018859863281]","[337.7430419921875, 198.113525390625]","[344.2861022949219, 212.35626220703125]","[284.6181335449219, 364.848876953125]","[253.55996704101562, 378.45849609375]","[328.28155517578125, 450.9721984863281]","[326.6358337402344, 465.4542236328125]","[327.17822265625, 523.5217895507812]","[319.6868591308594, 540.0]"
925,"[314.940673828125, 114.38957977294922]","[322.2951354980469, 96.364013671875]","[301.1869201660156, 94.72318267822266]","[296.98974609375, 89.45894622802734]","[254.0281219482422, 85.58983612060547]","[269.65118408203125, 151.46163940429688]","[224.05673217773438, 163.294921875]","[298.75250244140625, 273.6594543457031]","[266.2341613769531, 307.61761474609375]","[337.8126525878906, 198.01979064941406]","[344.3362121582031, 212.3057098388672]","[284.4963684082031, 364.5141296386719]","[253.54176330566406, 378.28656005859375]","[328.553466796875, 449.28936767578125]","[326.8385925292969, 463.9447021484375]","[327.26458740234375, 521.6429443359375]","[319.72308349609375, 540.0]"
926,"[315.0873107910156, 114.2471694946289]","[322.43792724609375, 96.26119995117188]","[301.3678283691406, 94.57424926757812]","[297.1685485839844, 89.42628479003906]","[254.2254638671875, 85.41822052001953]","[269.86431884765625, 151.54327392578125]","[224.0623779296875, 163.15591430664062]","[298.9252014160156, 273.8365478515625]","[266.1204528808594, 307.5316162109375]","[338.02294921875, 197.6077117919922]","[344.46917724609375, 211.87405395507812]","[284.56390380859375, 364.69256591796875]","[253.47720336914062, 378.3720703125]","[328.93603515625, 449.6603698730469]","[327.0670166015625, 464.22265625]","[327.84161376953125, 522.29296875]","[320.1431579589844, 540.0]"
927,"[315.016845703125, 114.51036071777344]","[322.3532409667969, 96.4712905883789]","[301.2898254394531, 94.83863830566406]","[296.9044494628906, 89.48899841308594]","[254.13104248046875, 85.64490509033203]","[269.5519714355469, 151.42959594726562]","[224.0499725341797, 163.3500518798828]","[298.809326171875, 273.59686279296875]","[266.30047607421875, 307.69195556640625]","[338.0279235839844, 197.8798370361328]","[344.4572448730469, 212.19261169433594]","[284.4687194824219, 364.77880859375]","[253.559326171875, 378.6019592285156]","[328.5077819824219, 450.4389953613281]","[326.77532958984375, 465.1421813964844]","[327.28546142578125, 522.6436767578125]","[319.58270263671875, 540.0]"
928,"[314.9647521972656, 114.54817199707031]","[322.4051513671875, 96.49893951416016]","[301.24951171875, 94.8204345703125]","[297.0724792480469, 89.53028869628906]","[254.206298828125, 85.53666687011719]","[269.5461730957031, 151.61856079101562]","[224.1195526123047, 163.20547485351562]","[298.2586669921875, 274.23004150390625]","[265.9377746582031, 307.8158874511719]","[337.77569580078125, 198.14016723632812]","[344.3231506347656, 212.4799346923828]","[284.1175231933594, 365.1277770996094]","[253.28233337402344, 378.73699951171875]","[327.1884460449219, 452.9084777832031]","[325.7530822753906, 467.3639221191406]","[326.1135559082031, 524.8134765625]","[318.6624755859375, 540.0]"
929,"[314.90625, 114.36128997802734]","[322.29437255859375, 96.35721588134766]","[301.135986328125, 94.70040893554688]","[297.17156982421875, 89.57862854003906]","[254.07847595214844, 85.64190673828125]","[269.9367370605469, 151.84393310546875]","[224.18716430664062, 163.3878173828125]","[298.6423034667969, 274.370849609375]","[266.034912109375, 307.8016052246094]","[337.7257080078125, 198.3291778564453]","[344.1280212402344, 212.41488647460938]","[284.4649963378906, 365.0846862792969]","[253.41265869140625, 378.6664123535156]","[328.4459228515625, 451.7743835449219]","[326.5966491699219, 466.2093505859375]","[327.5139465332031, 524.2326049804688]","[319.7216491699219, 540.0]"
930,"[315.2483215332031, 114.175537109375]","[322.5098876953125, 96.18582916259766]","[301.44696044921875, 94.54893493652344]","[297.2145080566406, 89.51195526123047]","[254.1379852294922, 85.64396667480469]","[269.9170837402344, 151.76776123046875]","[224.24493408203125, 163.43116760253906]","[298.6510314941406, 274.20501708984375]","[266.1106872558594, 307.83319091796875]","[337.83795166015625, 197.91793823242188]","[344.2983093261719, 211.98545837402344]","[284.6883544921875, 364.0819091796875]","[253.6903839111328, 377.78411865234375]","[330.2034606933594, 446.94488525390625]","[328.0858154296875, 461.5184326171875]","[329.16986083984375, 520.0240478515625]","[321.2173767089844, 539.3839111328125]"
931,"[317.07159423828125, 114.28791046142578]","[323.654296875, 95.7967758178711]","[302.547119140625, 94.92769622802734]","[295.88604736328125, 88.4388198852539]","[254.56495666503906, 86.95674896240234]","[271.34063720703125, 151.04164123535156]","[226.52407836914062, 165.41854858398438]","[302.9117736816406, 272.310546875]","[268.619873046875, 308.91082763671875]","[336.9176330566406, 189.91334533691406]","[347.3858642578125, 207.26199340820312]","[285.2430725097656, 366.1481628417969]","[254.91514587402344, 380.38861083984375]","[327.6392517089844, 452.63525390625]","[322.5665588378906, 467.1617431640625]","[326.1636047363281, 528.7432861328125]","[314.8427734375, 540.0]"
932,"[317.0979309082031, 114.4075698852539]","[323.65283203125, 95.83219146728516]","[302.5555419921875, 94.98937225341797]","[295.4894714355469, 88.27759552001953]","[254.47679138183594, 86.89009094238281]","[270.88018798828125, 150.84979248046875]","[226.5732879638672, 165.44119262695312]","[302.7989501953125, 272.230224609375]","[268.92559814453125, 309.0860900878906]","[336.8542785644531, 189.92308044433594]","[347.27984619140625, 207.30731201171875]","[285.0887145996094, 366.784423828125]","[255.1243438720703, 381.1113586425781]","[326.82513427734375, 455.3346862792969]","[322.3597717285156, 469.9276428222656]","[325.3133544921875, 530.908935546875]","[314.53228759765625, 540.0]"
933,"[315.1745300292969, 114.23625183105469]","[322.43829345703125, 96.19336700439453]","[301.3513488769531, 94.62142181396484]","[297.1517333984375, 89.45459747314453]","[254.1613311767578, 85.77296447753906]","[270.0965881347656, 151.8002166748047]","[224.31666564941406, 163.70718383789062]","[298.8091735839844, 274.6515197753906]","[266.2430419921875, 308.5408630371094]","[337.7683410644531, 198.2233428955078]","[343.98577880859375, 212.1841278076172]","[284.67822265625, 364.313232421875]","[253.63243103027344, 378.0884704589844]","[329.5298767089844, 448.7640686035156]","[327.56591796875, 463.4334716796875]","[328.1893005371094, 521.3482666015625]","[320.430419921875, 540.0]"
934,"[317.3925476074219, 114.32405090332031]","[323.8192138671875, 95.82058715820312]","[302.8550109863281, 94.97134399414062]","[295.7337951660156, 88.50370788574219]","[254.62655639648438, 87.10053253173828]","[271.3006591796875, 151.3395233154297]","[226.57632446289062, 165.8870086669922]","[303.22467041015625, 272.5908508300781]","[268.8003845214844, 309.4306945800781]","[336.68701171875, 190.02186584472656]","[347.0596923828125, 207.22970581054688]","[285.44085693359375, 366.9508972167969]","[255.18287658691406, 381.3171691894531]","[328.81341552734375, 451.5216064453125]","[323.7058410644531, 466.20880126953125]","[327.1682434082031, 527.5213623046875]","[315.7599792480469, 540.0]"
935,"[317.74493408203125, 114.11908721923828]","[324.14794921875, 95.56148529052734]","[303.1986083984375, 94.7605209350586]","[295.7245788574219, 88.28840637207031]","[254.88552856445312, 87.06329345703125]","[271.16766357421875, 151.36045837402344]","[226.85696411132812, 166.23399353027344]","[303.3975830078125, 272.6673889160156]","[269.10382080078125, 309.9217529296875]","[336.7451171875, 190.18716430664062]","[346.9349060058594, 207.50775146484375]","[285.2728271484375, 368.02001953125]","[255.28250122070312, 382.5293884277344]","[328.623046875, 452.72406005859375]","[323.80078125, 467.55157470703125]","[326.8944396972656, 528.653564453125]","[315.6502990722656, 540.0]"
936,"[316.31268310546875, 114.06571960449219]","[323.284423828125, 95.99505615234375]","[302.5199890136719, 94.44701385498047]","[297.1348571777344, 89.37842559814453]","[254.8173065185547, 85.81901550292969]","[270.1920166015625, 152.22918701171875]","[224.60203552246094, 164.45242309570312]","[299.711181640625, 275.2489013671875]","[266.9024963378906, 309.541748046875]","[337.5849914550781, 198.4309844970703]","[343.77471923828125, 212.3769073486328]","[284.9354553222656, 366.25872802734375]","[253.99586486816406, 380.23333740234375]","[330.7257080078125, 448.05828857421875]","[328.4347229003906, 462.9707336425781]","[329.3668518066406, 520.7998657226562]","[321.1268005371094, 540.0]"
937,"[316.5082702636719, 114.21288299560547]","[323.4472961425781, 96.15939331054688]","[302.78277587890625, 94.61032104492188]","[297.23309326171875, 89.40957641601562]","[255.1251678466797, 85.82938385009766]","[270.19256591796875, 151.97801208496094]","[224.64015197753906, 164.26358032226562]","[299.9599609375, 274.7724609375]","[266.9413146972656, 309.2964782714844]","[337.93084716796875, 197.9615478515625]","[344.134033203125, 212.16673278808594]","[284.861328125, 365.9403991699219]","[253.9232635498047, 379.9767150878906]","[330.6182556152344, 448.6621398925781]","[328.4315185546875, 463.6698303222656]","[329.4359436035156, 521.328369140625]","[321.28656005859375, 540.0]"
938,"[316.36212158203125, 114.03286743164062]","[323.3782653808594, 96.02263641357422]","[302.57568359375, 94.42094421386719]","[297.5268249511719, 89.46192169189453]","[254.9165496826172, 85.70088958740234]","[270.4195861816406, 152.22830200195312]","[224.57894897460938, 164.11032104492188]","[299.6871032714844, 275.0081481933594]","[266.6235656738281, 308.9651184082031]","[338.0555419921875, 198.0717010498047]","[344.20001220703125, 212.06492614746094]","[284.97222900390625, 365.5322265625]","[253.84951782226562, 379.3766784667969]","[331.27734375, 447.8431396484375]","[328.8938903808594, 462.6419677734375]","[330.09979248046875, 520.6132202148438]","[321.8220520019531, 540.0]"
939,"[316.22821044921875, 113.89508819580078]","[323.38232421875, 95.82797241210938]","[302.4622497558594, 94.19124603271484]","[297.3016052246094, 89.25504302978516]","[254.8597869873047, 85.45159149169922]","[269.8349304199219, 152.17047119140625]","[224.68606567382812, 164.14503479003906]","[299.3976745605469, 275.2059631347656]","[267.0511169433594, 309.324951171875]","[338.1699523925781, 198.0029296875]","[344.5166320800781, 212.253662109375]","[284.5860595703125, 366.2102355957031]","[253.90577697753906, 380.1094665527344]","[330.61065673828125, 449.5433349609375]","[328.8961486816406, 464.35858154296875]","[329.6468811035156, 522.066650390625]","[321.7618408203125, 540.0]"
940,"[316.08966064453125, 113.76990509033203]","[323.2922058105469, 95.74360656738281]","[302.3392639160156, 94.0709457397461]","[297.32220458984375, 89.26725769042969]","[254.83462524414062, 85.35360717773438]","[269.857421875, 152.2725372314453]","[224.7220001220703, 164.03952026367188]","[299.3789978027344, 275.21710205078125]","[267.0835266113281, 309.0185852050781]","[338.05731201171875, 198.0713653564453]","[344.4609375, 212.27993774414062]","[284.4266052246094, 366.3948669433594]","[253.755615234375, 380.15771484375]","[329.81085205078125, 451.1795654296875]","[328.2696228027344, 465.851806640625]","[328.96820068359375, 523.6065673828125]","[321.2669372558594, 540.0]"
