Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1029,"[295.83074951171875, 106.09176635742188]","[303.4730529785156, 87.8057861328125]","[279.4427490234375, 89.52914428710938]","[291.38958740234375, 85.26640319824219]","[238.15489196777344, 89.8956527709961]","[253.85824584960938, 145.38644409179688]","[220.64320373535156, 166.15428161621094]","[263.2200927734375, 260.876953125]","[247.47854614257812, 310.91656494140625]","[339.4211120605469, 236.07467651367188]","[343.6436462402344, 259.4554138183594]","[271.0864562988281, 328.8638610839844]","[247.41107177734375, 348.0140075683594]","[350.5701599121094, 355.8013916015625]","[356.4298400878906, 376.76495361328125]","[327.92791748046875, 428.8358459472656]","[327.2166748046875, 455.7812805175781]"
1030,"[294.11029052734375, 107.32105255126953]","[302.96807861328125, 88.47935485839844]","[276.7839660644531, 90.24359893798828]","[293.5038146972656, 85.18677520751953]","[235.0583953857422, 90.00373840332031]","[255.00453186035156, 145.1774444580078]","[220.10595703125, 166.22572326660156]","[263.0772705078125, 260.9338684082031]","[249.04563903808594, 311.0741271972656]","[340.1311950683594, 236.47604370117188]","[344.6482849121094, 258.7052001953125]","[274.0207214355469, 325.96142578125]","[249.1254425048828, 345.5746154785156]","[359.6426696777344, 343.13787841796875]","[364.11273193359375, 364.38592529296875]","[338.485107421875, 412.9794616699219]","[336.08343505859375, 439.73272705078125]"
1031,"[294.6401672363281, 107.43743896484375]","[302.92138671875, 89.03180694580078]","[278.1250915527344, 90.586669921875]","[292.2908020019531, 85.91219329833984]","[237.08326721191406, 90.08574676513672]","[254.9270782470703, 145.8748321533203]","[219.76805114746094, 166.43922424316406]","[264.62677001953125, 260.88702392578125]","[247.67327880859375, 311.1009826660156]","[343.35882568359375, 238.87486267089844]","[344.0900573730469, 261.92535400390625]","[274.8092041015625, 329.1683349609375]","[249.8858642578125, 348.67547607421875]","[360.4634094238281, 352.60272216796875]","[364.5699462890625, 373.7221374511719]","[341.41156005859375, 423.41400146484375]","[338.3158264160156, 450.0026550292969]"
1032,"[294.88092041015625, 107.17437744140625]","[303.1803894042969, 88.85408020019531]","[278.38201904296875, 90.40656280517578]","[292.06671142578125, 86.44026947021484]","[237.1805419921875, 90.6994857788086]","[253.96661376953125, 146.68894958496094]","[219.8260498046875, 167.2773895263672]","[262.95758056640625, 261.74383544921875]","[247.15562438964844, 311.66754150390625]","[340.7619934082031, 239.2467041015625]","[343.15155029296875, 262.264892578125]","[272.4247741699219, 329.3696594238281]","[247.98890686035156, 348.76959228515625]","[358.76611328125, 353.8195495605469]","[363.25799560546875, 374.8347473144531]","[339.0236511230469, 427.3245849609375]","[336.2615966796875, 453.9261474609375]"
1033,"[294.4365234375, 106.5907974243164]","[302.49749755859375, 88.5040283203125]","[278.2170104980469, 90.05147552490234]","[291.28515625, 86.56387329101562]","[237.59458923339844, 90.79740142822266]","[254.0430908203125, 146.70611572265625]","[220.14007568359375, 166.8910369873047]","[263.1241760253906, 261.79315185546875]","[247.3742218017578, 310.5920104980469]","[340.8072814941406, 240.0776824951172]","[342.6475524902344, 261.83111572265625]","[272.0675354003906, 327.1571350097656]","[247.87867736816406, 346.2533874511719]","[357.8701477050781, 351.108154296875]","[362.2322082519531, 371.7864074707031]","[339.51690673828125, 424.112548828125]","[336.96502685546875, 450.28851318359375]"
1034,"[293.5169677734375, 106.245849609375]","[300.5262451171875, 89.24988555908203]","[276.3197021484375, 89.54801177978516]","[291.72235107421875, 81.88811492919922]","[235.78431701660156, 87.13227844238281]","[248.04574584960938, 141.81085205078125]","[229.8300018310547, 165.4390869140625]","[266.09161376953125, 247.24586486816406]","[245.0096435546875, 299.6632385253906]","[338.2910461425781, 239.33436584472656]","[341.3191223144531, 262.4254455566406]","[287.08154296875, 332.1167907714844]","[270.4689025878906, 360.89776611328125]","[428.9740905761719, 298.18408203125]","[427.406982421875, 350.3750305175781]","[379.5899963378906, 366.7145690917969]","[406.4334411621094, 429.12689208984375]"
1035,"[294.6822509765625, 107.70579528808594]","[302.5340576171875, 89.53330993652344]","[278.5703430175781, 91.17096710205078]","[291.088623046875, 87.13714599609375]","[237.8520965576172, 91.65635681152344]","[253.51171875, 146.77171325683594]","[220.11087036132812, 167.55215454101562]","[261.3551330566406, 262.09014892578125]","[246.84197998046875, 311.7760009765625]","[338.614990234375, 239.45921325683594]","[342.69598388671875, 261.65863037109375]","[273.2401428222656, 326.5653076171875]","[249.390380859375, 346.2657165527344]","[363.4652099609375, 342.9715576171875]","[367.68585205078125, 364.2609558105469]","[345.8642883300781, 415.4049072265625]","[343.1517028808594, 442.2071533203125]"
1036,"[294.9135437011719, 106.93679809570312]","[302.6408996582031, 88.95417022705078]","[278.7911682128906, 90.5690689086914]","[291.4865417480469, 87.27086639404297]","[237.9884490966797, 91.67333221435547]","[254.11166381835938, 147.2021026611328]","[220.0871124267578, 167.6495361328125]","[262.0924377441406, 261.5420837402344]","[246.60948181152344, 310.7801513671875]","[338.8195495605469, 239.33486938476562]","[342.6490478515625, 261.3347473144531]","[273.26336669921875, 326.3338623046875]","[248.93679809570312, 345.8343505859375]","[363.3904724121094, 342.5684814453125]","[367.27239990234375, 363.7353820800781]","[345.3592529296875, 415.02630615234375]","[342.58306884765625, 441.7555847167969]"
1037,"[293.97930908203125, 107.6800765991211]","[302.4823913574219, 89.33483123779297]","[277.30242919921875, 90.82115936279297]","[291.8993835449219, 87.24374389648438]","[235.98135375976562, 91.37555694580078]","[253.48390197753906, 147.599853515625]","[219.87327575683594, 167.6706085205078]","[261.87823486328125, 262.61328125]","[247.8134002685547, 311.2047424316406]","[340.33648681640625, 240.4701690673828]","[343.93157958984375, 262.05194091796875]","[273.076171875, 329.3153991699219]","[248.96759033203125, 348.5419616699219]","[361.828857421875, 347.7032470703125]","[366.2565002441406, 368.3762512207031]","[343.3795166015625, 420.31109619140625]","[340.3064270019531, 446.2819519042969]"
1038,"[294.41162109375, 107.99547576904297]","[302.9093017578125, 89.5394515991211]","[277.8141174316406, 91.08393859863281]","[291.8298645019531, 87.09246826171875]","[236.37899780273438, 91.42704010009766]","[252.74832153320312, 147.09521484375]","[219.9070281982422, 167.6637420654297]","[260.5338134765625, 262.2840576171875]","[247.36227416992188, 311.63470458984375]","[339.0047607421875, 239.66244506835938]","[343.6842346191406, 261.6991882324219]","[272.2349853515625, 329.5444030761719]","[248.59983825683594, 349.0342712402344]","[360.3940734863281, 347.4692077636719]","[365.3893737792969, 368.4327392578125]","[341.4869689941406, 419.3917236328125]","[338.8041076660156, 445.7939758300781]"
1039,"[294.088623046875, 107.33615112304688]","[302.82830810546875, 89.08497619628906]","[277.45745849609375, 90.39875793457031]","[292.29522705078125, 87.74505615234375]","[236.11715698242188, 91.40158081054688]","[253.7016143798828, 149.3173065185547]","[219.710693359375, 168.6434783935547]","[261.84375, 264.82708740234375]","[247.69479370117188, 312.1132507324219]","[340.61956787109375, 241.2275848388672]","[344.7701416015625, 261.92645263671875]","[273.45013427734375, 332.673095703125]","[249.06199645996094, 351.580078125]","[362.4169921875, 353.3127746582031]","[366.7245788574219, 373.56243896484375]","[345.577880859375, 426.52691650390625]","[342.31195068359375, 451.82666015625]"
1040,"[295.40985107421875, 105.56857299804688]","[300.7112121582031, 87.645263671875]","[280.0771484375, 89.48243713378906]","[283.0601806640625, 83.90508270263672]","[240.20106506347656, 88.8579330444336]","[251.33656311035156, 147.6219024658203]","[221.14498901367188, 167.34164428710938]","[263.52484130859375, 266.88629150390625]","[246.44334411621094, 313.06256103515625]","[343.4326477050781, 242.76036071777344]","[343.927734375, 260.1095886230469]","[270.8183898925781, 340.0331726074219]","[250.2677001953125, 358.56207275390625]","[359.17510986328125, 349.56768798828125]","[362.07232666015625, 369.12811279296875]","[336.694091796875, 424.53662109375]","[332.0505065917969, 449.3977966308594]"
1041,"[296.25341796875, 105.16292572021484]","[300.88446044921875, 87.40389251708984]","[281.5212097167969, 89.2514877319336]","[281.4820251464844, 83.63076782226562]","[241.9108428955078, 88.59871673583984]","[250.1781463623047, 146.89453125]","[221.07266235351562, 166.90335083007812]","[263.1244201660156, 266.2127685546875]","[245.45211791992188, 312.98382568359375]","[343.7832946777344, 241.65016174316406]","[343.7713317871094, 259.34417724609375]","[270.0284118652344, 339.45550537109375]","[250.27772521972656, 358.2057189941406]","[358.6433410644531, 349.67572021484375]","[361.96844482421875, 369.51190185546875]","[336.31341552734375, 424.2788391113281]","[332.3465270996094, 449.6250305175781]"
1042,"[296.603515625, 106.7545166015625]","[300.98052978515625, 88.89661407470703]","[282.2552185058594, 90.73400115966797]","[279.8588562011719, 84.22061920166016]","[242.6078338623047, 89.27091979980469]","[248.2046356201172, 146.19325256347656]","[220.82823181152344, 166.80442810058594]","[261.4844665527344, 265.73419189453125]","[245.49449157714844, 313.3754577636719]","[342.917236328125, 240.72923278808594]","[343.68487548828125, 258.64483642578125]","[268.515625, 338.747314453125]","[249.9308624267578, 357.84100341796875]","[356.6701354980469, 348.8381652832031]","[360.755615234375, 368.97491455078125]","[334.0838928222656, 421.7171936035156]","[330.5208740234375, 447.5289001464844]"
1043,"[297.4991760253906, 108.62752532958984]","[301.3817443847656, 90.87114715576172]","[283.82659912109375, 92.58861541748047]","[278.74188232421875, 85.07813262939453]","[244.49221801757812, 89.80431365966797]","[247.38356018066406, 145.4755401611328]","[220.5493927001953, 166.20242309570312]","[261.1870422363281, 265.17333984375]","[244.93048095703125, 313.26971435546875]","[343.27374267578125, 240.7108154296875]","[343.67718505859375, 258.4798583984375]","[268.5190734863281, 337.3883361816406]","[250.34780883789062, 356.82550048828125]","[359.2634582519531, 345.95599365234375]","[362.9951477050781, 366.4839782714844]","[336.94110107421875, 417.82452392578125]","[332.7540283203125, 444.1033630371094]"
1044,"[294.821533203125, 109.94178771972656]","[299.55389404296875, 91.93236541748047]","[280.786865234375, 93.67790985107422]","[279.01800537109375, 85.15750122070312]","[242.72186279296875, 90.02604675292969]","[248.41676330566406, 145.1607208251953]","[220.9134521484375, 165.67156982421875]","[261.5541687011719, 265.87567138671875]","[246.06138610839844, 313.1982727050781]","[343.54083251953125, 241.51162719726562]","[343.6517333984375, 258.86993408203125]","[269.7351379394531, 336.4814453125]","[251.3210906982422, 355.6609191894531]","[359.1475524902344, 345.99957275390625]","[362.9745788574219, 366.01611328125]","[337.0489501953125, 416.2447204589844]","[332.8944091796875, 441.44696044921875]"
1045,"[293.71014404296875, 111.72032165527344]","[297.7361145019531, 94.02029418945312]","[280.8280944824219, 95.74214172363281]","[275.2911071777344, 86.25357818603516]","[244.8419952392578, 91.18998718261719]","[246.34242248535156, 144.34963989257812]","[221.42117309570312, 165.35012817382812]","[261.3901062011719, 264.54388427734375]","[245.70494079589844, 312.4859619140625]","[344.58319091796875, 242.03746032714844]","[343.0607604980469, 259.6505126953125]","[269.3680725097656, 335.4368896484375]","[253.0182647705078, 354.97515869140625]","[360.7317810058594, 343.86749267578125]","[365.40521240234375, 364.0519104003906]","[340.0887451171875, 414.041015625]","[337.0780944824219, 439.3244323730469]"
1046,"[295.6165771484375, 110.17277526855469]","[298.676025390625, 92.6683120727539]","[283.0118408203125, 94.6146011352539]","[274.8002014160156, 85.65491485595703]","[246.6345977783203, 91.08634948730469]","[246.60714721679688, 144.2626953125]","[221.73403930664062, 165.85597229003906]","[261.93194580078125, 263.64373779296875]","[244.7112274169922, 312.414306640625]","[344.3949279785156, 241.36148071289062]","[342.4877624511719, 259.0321044921875]","[269.5146789550781, 336.0735168457031]","[253.14804077148438, 355.8358154296875]","[359.71893310546875, 344.5461730957031]","[363.4781799316406, 365.1596374511719]","[337.406982421875, 414.6954345703125]","[333.7653503417969, 440.9378356933594]"
1047,"[294.7561950683594, 112.12800598144531]","[296.9822082519531, 94.68766784667969]","[282.3472595214844, 97.46585845947266]","[275.0630798339844, 88.04789733886719]","[248.11221313476562, 96.07835388183594]","[248.47549438476562, 146.02386474609375]","[225.21987915039062, 171.31651306152344]","[263.0443115234375, 256.4419250488281]","[243.15701293945312, 312.71478271484375]","[345.3438720703125, 235.87643432617188]","[345.4794616699219, 267.364013671875]","[273.50079345703125, 337.871337890625]","[257.1577453613281, 360.3283386230469]","[396.06280517578125, 321.0384521484375]","[400.052490234375, 344.2334899902344]","[361.5244445800781, 390.1645202636719]","[361.08319091796875, 418.6117248535156]"
1048,"[299.1601257324219, 108.8800277709961]","[302.2774963378906, 92.13174438476562]","[286.72845458984375, 94.44383239746094]","[281.83154296875, 89.55095672607422]","[249.3225555419922, 95.89139556884766]","[251.9204864501953, 145.4735870361328]","[222.1395263671875, 169.25430297851562]","[265.55255126953125, 257.968505859375]","[244.9415283203125, 311.0079650878906]","[341.5542297363281, 236.71971130371094]","[342.3805847167969, 258.0391540527344]","[272.93463134765625, 324.7290344238281]","[251.9590301513672, 345.7945251464844]","[361.7490539550781, 345.2666931152344]","[363.61541748046875, 368.2235412597656]","[341.37445068359375, 417.71136474609375]","[337.5150451660156, 447.6599426269531]"
1049,"[297.0498046875, 109.94479370117188]","[301.0473937988281, 93.08109283447266]","[284.2690734863281, 95.09326934814453]","[282.64105224609375, 89.93094635009766]","[247.28285217285156, 95.43310546875]","[252.55111694335938, 145.67774963378906]","[221.4847869873047, 168.08262634277344]","[266.0294189453125, 259.0418395996094]","[245.3945770263672, 310.39013671875]","[343.1123046875, 237.2142333984375]","[342.90142822265625, 258.0813903808594]","[272.7375793457031, 325.5963439941406]","[250.99710083007812, 345.9342956542969]","[360.5865478515625, 347.6538391113281]","[362.9321594238281, 369.7760925292969]","[340.3313293457031, 419.9605712890625]","[336.723876953125, 448.47637939453125]"
1050,"[299.2196044921875, 108.12187957763672]","[302.4177551269531, 91.5252685546875]","[286.95538330078125, 93.59710693359375]","[282.220458984375, 89.26618194580078]","[249.7821502685547, 94.91040802001953]","[252.13851928710938, 145.58016967773438]","[222.19786071777344, 168.3500518798828]","[265.6089782714844, 258.3450927734375]","[244.88424682617188, 310.16156005859375]","[342.2489318847656, 236.79281616210938]","[342.96917724609375, 257.8574523925781]","[272.91741943359375, 325.34124755859375]","[251.86651611328125, 346.007080078125]","[362.61334228515625, 345.7783203125]","[364.5738220214844, 368.33203125]","[343.24365234375, 418.8385009765625]","[339.3992004394531, 448.12237548828125]"
