Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
779,"[218.63653564453125, 127.2927474975586]","[221.3331298828125, 115.87337493896484]","[204.7302703857422, 117.03498077392578]","[218.78627014160156, 129.2189483642578]","[175.0046844482422, 130.65371704101562]","[212.59423828125, 197.65077209472656]","[161.5433807373047, 211.16734313964844]","[247.9277801513672, 272.2042236328125]","[195.7509307861328, 313.701416015625]","[314.307861328125, 302.8471984863281]","[267.10284423828125, 327.04754638671875]","[252.53443908691406, 322.5727844238281]","[219.5847930908203, 338.56671142578125]","[343.38299560546875, 352.7130432128906]","[334.9959411621094, 370.1027526855469]","[340.12774658203125, 390.70330810546875]","[337.6044006347656, 411.56268310546875]"
780,"[220.57467651367188, 131.75839233398438]","[222.8106689453125, 118.44218444824219]","[206.36825561523438, 120.99540710449219]","[217.4314422607422, 127.9395980834961]","[175.18890380859375, 132.9757843017578]","[204.87754821777344, 193.28567504882812]","[163.26829528808594, 212.06671142578125]","[238.44451904296875, 272.3321228027344]","[192.31109619140625, 321.09033203125]","[314.0284423828125, 301.9716796875]","[274.36358642578125, 332.36773681640625]","[247.08375549316406, 329.8892517089844]","[219.05186462402344, 349.0102844238281]","[350.7190246582031, 347.9997253417969]","[340.701416015625, 368.6111755371094]","[361.6219482421875, 387.96405029296875]","[355.25347900390625, 412.7340393066406]"
781,"[219.8375701904297, 128.0269775390625]","[221.98141479492188, 117.04219055175781]","[206.64199829101562, 118.12566375732422]","[219.19268798828125, 129.93508911132812]","[176.72210693359375, 131.15621948242188]","[214.0393524169922, 196.8828887939453]","[159.8437957763672, 210.69044494628906]","[247.82296752929688, 269.7598571777344]","[190.34642028808594, 312.8568420410156]","[307.41595458984375, 300.95635986328125]","[260.681640625, 329.51934814453125]","[252.0211181640625, 323.1878662109375]","[217.0784912109375, 339.1859130859375]","[338.8802185058594, 356.1239318847656]","[329.5697021484375, 373.7754821777344]","[333.9673767089844, 399.06915283203125]","[332.5617370605469, 420.65863037109375]"
782,"[219.46702575683594, 128.21189880371094]","[221.636962890625, 117.25492858886719]","[206.3813934326172, 118.32058715820312]","[218.87696838378906, 129.95948791503906]","[176.81011962890625, 131.13816833496094]","[213.8192138671875, 196.82785034179688]","[159.9747314453125, 210.43167114257812]","[247.00067138671875, 269.9976806640625]","[190.12904357910156, 312.5377197265625]","[305.8120422363281, 301.4056091308594]","[260.0899353027344, 329.5693054199219]","[251.4448699951172, 323.0369567871094]","[216.75111389160156, 338.8823547363281]","[337.7514953613281, 355.2850036621094]","[328.4817199707031, 372.7515563964844]","[332.7358093261719, 397.6767272949219]","[331.3610534667969, 418.9830627441406]"
783,"[219.500244140625, 128.34970092773438]","[221.6604766845703, 117.36870574951172]","[206.37059020996094, 118.43367004394531]","[218.7424774169922, 130.29409790039062]","[176.66748046875, 131.4536590576172]","[213.61129760742188, 197.37185668945312]","[159.89280700683594, 211.0389404296875]","[247.35369873046875, 270.30047607421875]","[190.25531005859375, 312.9993896484375]","[306.62091064453125, 300.73541259765625]","[260.1678771972656, 328.9966735839844]","[251.97779846191406, 323.0003356933594]","[217.3853302001953, 338.9328308105469]","[338.08770751953125, 355.8018493652344]","[328.8739929199219, 373.34747314453125]","[334.2102355957031, 397.5487060546875]","[332.72259521484375, 418.9582214355469]"
784,"[219.18548583984375, 128.6669921875]","[221.5358428955078, 117.65638732910156]","[206.04949951171875, 118.71392059326172]","[219.05433654785156, 130.6210479736328]","[176.4263153076172, 131.76275634765625]","[213.6235809326172, 197.79428100585938]","[159.65396118164062, 211.5709991455078]","[247.498046875, 270.5716552734375]","[190.5390625, 313.6800231933594]","[307.6146240234375, 301.5555725097656]","[262.14093017578125, 330.1102294921875]","[252.32452392578125, 323.5388488769531]","[217.52362060546875, 339.6119079589844]","[338.6217346191406, 355.3971862792969]","[329.3907470703125, 373.0705261230469]","[335.5004577636719, 396.2086486816406]","[334.0732116699219, 417.70733642578125]"
785,"[219.25534057617188, 128.74668884277344]","[221.7325439453125, 117.71143341064453]","[206.09156799316406, 118.72418975830078]","[219.3820037841797, 130.70278930664062]","[176.29165649414062, 131.72891235351562]","[213.72207641601562, 197.9264373779297]","[159.31631469726562, 211.67262268066406]","[247.51638793945312, 271.00225830078125]","[190.8209991455078, 314.0466613769531]","[307.48565673828125, 302.7586975097656]","[263.0650634765625, 330.8648986816406]","[252.5717010498047, 323.7431945800781]","[217.4163818359375, 339.87841796875]","[338.95709228515625, 355.0]","[329.4891357421875, 372.7511291503906]","[336.1604919433594, 395.77569580078125]","[334.6343994140625, 417.36273193359375]"
786,"[219.39093017578125, 128.85202026367188]","[221.80343627929688, 117.84841918945312]","[206.27354431152344, 118.85440063476562]","[219.35023498535156, 130.78578186035156]","[176.5312042236328, 131.78955078125]","[213.7802734375, 197.95266723632812]","[159.44566345214844, 211.59136962890625]","[247.33309936523438, 271.1392822265625]","[190.71463012695312, 313.9278259277344]","[306.83148193359375, 303.1238708496094]","[262.77996826171875, 331.07757568359375]","[252.29580688476562, 323.92694091796875]","[217.1759033203125, 339.9831848144531]","[338.803955078125, 355.2622375488281]","[329.2884521484375, 372.94354248046875]","[335.4458923339844, 396.4656677246094]","[333.913330078125, 417.9742126464844]"
787,"[219.38778686523438, 128.79644775390625]","[221.6863555908203, 117.76606750488281]","[206.28086853027344, 118.87014770507812]","[219.16891479492188, 130.59800720214844]","[176.58460998535156, 131.8769989013672]","[213.47451782226562, 197.67086791992188]","[159.72720336914062, 211.6666717529297]","[246.59303283691406, 270.99639892578125]","[190.70938110351562, 314.2326354980469]","[305.25762939453125, 304.32537841796875]","[262.7615661621094, 332.6050720214844]","[252.3060302734375, 324.12896728515625]","[217.511962890625, 340.3432312011719]","[338.49542236328125, 355.4134216308594]","[329.06463623046875, 373.27093505859375]","[335.1629638671875, 396.77142333984375]","[333.60076904296875, 418.5689392089844]"
788,"[219.1786346435547, 128.65191650390625]","[221.60325622558594, 117.63693237304688]","[206.0573272705078, 118.7621841430664]","[219.40411376953125, 130.56674194335938]","[176.36273193359375, 131.9208984375]","[213.68707275390625, 197.49627685546875]","[159.54537963867188, 211.6000213623047]","[246.22061157226562, 270.227783203125]","[190.07574462890625, 313.4945068359375]","[303.7144775390625, 304.25]","[261.64398193359375, 332.7320861816406]","[252.44778442382812, 323.5516662597656]","[217.3544921875, 339.7569580078125]","[337.2726745605469, 356.5055236816406]","[327.7391357421875, 374.3433837890625]","[334.02740478515625, 397.43621826171875]","[332.57257080078125, 419.240478515625]"
789,"[219.0592041015625, 128.7841033935547]","[221.4553985595703, 117.82999420166016]","[206.10366821289062, 118.93913269042969]","[219.22454833984375, 130.64295959472656]","[176.71188354492188, 131.95103454589844]","[213.67337036132812, 197.40139770507812]","[159.56639099121094, 211.36862182617188]","[245.76681518554688, 270.27972412109375]","[189.610595703125, 313.1716003417969]","[302.2826843261719, 304.78216552734375]","[260.6225891113281, 333.0169372558594]","[251.85220336914062, 323.2258605957031]","[216.79843139648438, 339.3001403808594]","[335.49298095703125, 356.899169921875]","[325.8576354980469, 374.6155090332031]","[332.5101318359375, 397.6845703125]","[331.0415954589844, 419.3553771972656]"
790,"[219.0072021484375, 128.86019897460938]","[221.41348266601562, 117.91049194335938]","[206.04713439941406, 119.00088500976562]","[219.1995086669922, 130.68942260742188]","[176.7024688720703, 131.9488067626953]","[213.69488525390625, 197.45645141601562]","[159.51763916015625, 211.39952087402344]","[246.251953125, 270.3404235839844]","[189.94927978515625, 313.363037109375]","[303.38726806640625, 304.66790771484375]","[261.564453125, 333.0526428222656]","[251.73094177246094, 323.54083251953125]","[216.62924194335938, 339.6259765625]","[336.1252746582031, 356.9577331542969]","[326.5430908203125, 374.6878967285156]","[332.6299743652344, 398.0284423828125]","[331.2697448730469, 419.69439697265625]"
791,"[218.86968994140625, 129.01443481445312]","[221.38143920898438, 118.04872131347656]","[205.8449249267578, 119.12379455566406]","[219.356689453125, 130.8070526123047]","[176.43832397460938, 132.0364990234375]","[213.75514221191406, 197.4384307861328]","[159.45494079589844, 211.36912536621094]","[246.51937866210938, 269.983154296875]","[189.94046020507812, 313.1382751464844]","[304.0137634277344, 303.73089599609375]","[261.5204162597656, 332.59185791015625]","[251.7074432373047, 323.5431823730469]","[216.5301971435547, 339.5955505371094]","[336.01495361328125, 357.23919677734375]","[326.5019836425781, 374.9142150878906]","[332.6214599609375, 398.23162841796875]","[331.3382568359375, 419.8088684082031]"
792,"[218.9288787841797, 133.63494873046875]","[221.2459716796875, 120.53594970703125]","[205.2766571044922, 122.97372436523438]","[217.12222290039062, 129.4916534423828]","[174.28927612304688, 134.09349060058594]","[206.17808532714844, 194.29161071777344]","[159.9913330078125, 212.76205444335938]","[238.8737335205078, 272.2005310058594]","[188.04417419433594, 321.0370788574219]","[310.0610046386719, 302.572021484375]","[272.8232727050781, 334.5378112792969]","[248.86053466796875, 331.91546630859375]","[217.9852294921875, 350.86669921875]","[345.56243896484375, 352.7550964355469]","[333.68389892578125, 373.19586181640625]","[358.9688415527344, 388.9267578125]","[352.8600769042969, 413.5237731933594]"
793,"[219.05319213867188, 133.71975708007812]","[221.33021545410156, 120.63436889648438]","[205.3512725830078, 123.09548950195312]","[217.21829223632812, 129.63999938964844]","[174.34613037109375, 134.3306427001953]","[206.47462463378906, 194.5655517578125]","[160.16552734375, 213.024169921875]","[238.7199249267578, 272.77593994140625]","[187.89730834960938, 321.4789123535156]","[308.9151916503906, 303.3494567871094]","[271.9569091796875, 335.3264465332031]","[248.41831970214844, 332.3384094238281]","[217.47042846679688, 351.1829528808594]","[344.81390380859375, 352.6050720214844]","[332.9961853027344, 372.9530944824219]","[356.8145751953125, 389.46478271484375]","[350.97271728515625, 413.9884948730469]"
794,"[218.91197204589844, 133.71009826660156]","[221.29266357421875, 120.68962097167969]","[205.2292938232422, 123.07422637939453]","[217.40281677246094, 129.8314208984375]","[174.31980895996094, 134.31907653808594]","[206.72471618652344, 194.83419799804688]","[159.8974609375, 213.0874786376953]","[239.2262420654297, 273.04705810546875]","[187.84596252441406, 321.60467529296875]","[309.7686767578125, 303.32537841796875]","[272.92901611328125, 335.18585205078125]","[248.48191833496094, 332.9089050292969]","[217.17677307128906, 351.69305419921875]","[345.41851806640625, 352.48590087890625]","[333.52410888671875, 372.78204345703125]","[356.7630920410156, 390.00201416015625]","[351.1253356933594, 414.4036865234375]"
795,"[218.7776336669922, 133.73326110839844]","[221.07679748535156, 120.68099212646484]","[205.07269287109375, 123.12034606933594]","[217.17027282714844, 129.6686248779297]","[174.29998779296875, 134.29188537597656]","[207.0892791748047, 194.62596130371094]","[160.19004821777344, 212.94827270507812]","[239.88043212890625, 272.9048156738281]","[188.31292724609375, 321.31658935546875]","[310.2745056152344, 302.94317626953125]","[271.55157470703125, 334.348876953125]","[249.02780151367188, 332.1510009765625]","[217.7533721923828, 350.9188232421875]","[345.9129638671875, 351.9660949707031]","[333.50848388671875, 372.2344970703125]","[357.8975830078125, 389.2159423828125]","[351.40576171875, 413.5566101074219]"
796,"[218.78994750976562, 133.71331787109375]","[221.12452697753906, 120.6532974243164]","[205.05734252929688, 123.10466766357422]","[217.24398803710938, 129.66603088378906]","[174.2941436767578, 134.34376525878906]","[207.08712768554688, 194.58938598632812]","[160.40147399902344, 212.93870544433594]","[239.71481323242188, 272.7701721191406]","[188.40335083007812, 321.158935546875]","[309.88677978515625, 302.63934326171875]","[271.1817626953125, 334.155029296875]","[248.8160858154297, 331.9018249511719]","[217.68472290039062, 350.6407470703125]","[345.6182556152344, 351.88568115234375]","[333.43414306640625, 372.10784912109375]","[357.56707763671875, 389.1851806640625]","[351.2678527832031, 413.4681091308594]"
797,"[217.623291015625, 129.19017028808594]","[220.71656799316406, 118.26404571533203]","[204.4540252685547, 119.08472442626953]","[219.56895446777344, 131.38153076171875]","[175.2674102783203, 131.98301696777344]","[214.51226806640625, 198.38768005371094]","[159.05294799804688, 211.4458465576172]","[248.78114318847656, 270.5182800292969]","[190.2021026611328, 312.60015869140625]","[308.68524169921875, 301.99896240234375]","[260.96728515625, 330.86572265625]","[252.89210510253906, 323.6562194824219]","[217.1689910888672, 339.2704162597656]","[338.245361328125, 356.0085754394531]","[328.37677001953125, 373.0148620605469]","[336.8399963378906, 396.6230163574219]","[335.2247314453125, 416.99981689453125]"
798,"[217.54052734375, 129.13250732421875]","[220.6222381591797, 118.22660064697266]","[204.42974853515625, 119.0416259765625]","[219.4273223876953, 131.34671020507812]","[175.44918823242188, 131.93655395507812]","[214.51707458496094, 198.38905334472656]","[159.07054138183594, 211.46681213378906]","[249.05873107910156, 270.7400817871094]","[190.69461059570312, 312.8766174316406]","[309.2527770996094, 301.9563293457031]","[261.93023681640625, 330.6587219238281]","[252.77340698242188, 323.35162353515625]","[217.05555725097656, 339.0096740722656]","[338.8205871582031, 355.2513427734375]","[328.9224548339844, 372.30828857421875]","[337.21929931640625, 395.8603820800781]","[335.60321044921875, 416.2706298828125]"
799,"[217.2872772216797, 129.60214233398438]","[220.4951629638672, 118.81260681152344]","[204.2742462158203, 119.5262222290039]","[219.5704345703125, 131.8824462890625]","[175.29345703125, 132.21981811523438]","[214.64186096191406, 198.33050537109375]","[158.70668029785156, 211.10848999023438]","[249.15167236328125, 269.6325378417969]","[189.78176879882812, 311.3917541503906]","[308.7323913574219, 301.27447509765625]","[260.4017028808594, 330.16717529296875]","[252.3911590576172, 322.7817077636719]","[216.35775756835938, 338.23809814453125]","[337.7551574707031, 355.20367431640625]","[327.7234802246094, 372.03955078125]","[336.6413269042969, 395.99652099609375]","[335.12841796875, 416.1222229003906]"
800,"[217.26759338378906, 129.37879943847656]","[220.5384521484375, 118.56090545654297]","[204.18161010742188, 119.27751159667969]","[219.70188903808594, 131.72247314453125]","[175.0524444580078, 132.0892333984375]","[214.44749450683594, 198.318603515625]","[158.51698303222656, 211.2066650390625]","[248.6865234375, 269.9162902832031]","[190.02914428710938, 311.930908203125]","[307.8634033203125, 302.0570373535156]","[261.5873107910156, 331.2124328613281]","[252.11778259277344, 323.5091247558594]","[215.97669982910156, 339.05035400390625]","[337.96295166015625, 356.050537109375]","[328.0638122558594, 372.9931640625]","[336.267822265625, 397.3944396972656]","[334.99859619140625, 417.6702880859375]"
