Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
962,"[401.7315673828125, 97.79866790771484]","[400.3271789550781, 86.89972686767578]","[388.77703857421875, 86.032470703125]","[378.3822326660156, 94.31304931640625]","[352.2489929199219, 97.2886734008789]","[361.1199645996094, 162.96609497070312]","[348.18145751953125, 183.3892364501953]","[408.3922119140625, 269.9388732910156]","[378.0762939453125, 314.7752685546875]","[465.881591796875, 244.94931030273438]","[457.4035949707031, 263.2632141113281]","[415.6333923339844, 368.091552734375]","[402.98797607421875, 389.85748291015625]","[516.025634765625, 392.0874938964844]","[521.3792724609375, 427.2184753417969]","[466.1225280761719, 442.8369140625]","[484.46795654296875, 476.4941101074219]"
963,"[402.16845703125, 99.39292907714844]","[400.7712707519531, 88.2839584350586]","[388.7339172363281, 87.58477020263672]","[379.20648193359375, 95.04947662353516]","[351.1077880859375, 98.42362976074219]","[361.1173095703125, 162.9890899658203]","[348.3878479003906, 183.2962188720703]","[409.2674865722656, 269.0636291503906]","[378.7995300292969, 313.0099182128906]","[468.3941650390625, 244.56309509277344]","[458.583251953125, 262.747314453125]","[416.9017028808594, 366.4444274902344]","[404.3236999511719, 388.423095703125]","[517.4522094726562, 389.4421691894531]","[523.7252197265625, 425.3990783691406]","[467.7457580566406, 440.0356750488281]","[486.8826599121094, 474.4385681152344]"
964,"[400.06402587890625, 103.6669921875]","[399.9001770019531, 92.24116516113281]","[385.8867492675781, 91.54988098144531]","[381.4076843261719, 97.4512710571289]","[347.709228515625, 100.61528778076172]","[360.1607971191406, 163.08876037597656]","[349.74114990234375, 182.5913543701172]","[408.8837585449219, 268.4966125488281]","[380.15679931640625, 310.8482666015625]","[469.57305908203125, 244.38427734375]","[459.1734924316406, 262.9869689941406]","[416.6340026855469, 358.91546630859375]","[405.218017578125, 380.9517822265625]","[513.6278686523438, 368.2132263183594]","[522.9829711914062, 406.950439453125]","[462.0623779296875, 411.0914001464844]","[487.4615783691406, 449.81268310546875]"
965,"[401.79803466796875, 105.97579193115234]","[401.0838317871094, 94.1769790649414]","[387.8194885253906, 93.70186614990234]","[380.3292541503906, 98.40250396728516]","[348.281005859375, 102.10128784179688]","[357.28546142578125, 163.7459259033203]","[349.06427001953125, 184.3491668701172]","[404.9847106933594, 268.8049011230469]","[380.35455322265625, 312.0115661621094]","[466.5299377441406, 246.30616760253906]","[458.0570983886719, 262.2033996582031]","[413.406005859375, 361.9617919921875]","[403.4579772949219, 384.3681640625]","[510.7548522949219, 379.11285400390625]","[520.4251098632812, 417.91864013671875]","[462.02655029296875, 426.44110107421875]","[485.0541687011719, 464.808837890625]"
966,"[400.9234619140625, 107.17850494384766]","[400.50494384765625, 95.50845336914062]","[387.2296447753906, 94.61925506591797]","[380.1416015625, 99.1611328125]","[347.5884704589844, 101.74420166015625]","[357.11529541015625, 163.3450164794922]","[347.4413146972656, 183.05996704101562]","[405.92095947265625, 268.12420654296875]","[380.66583251953125, 310.5347900390625]","[467.2982482910156, 245.9281768798828]","[458.67608642578125, 261.0472717285156]","[412.9938659667969, 360.03240966796875]","[402.24627685546875, 382.09991455078125]","[511.825927734375, 376.14825439453125]","[520.4694213867188, 414.172119140625]","[464.1094055175781, 425.2729187011719]","[487.65087890625, 463.30975341796875]"
967,"[401.3526611328125, 109.54438018798828]","[401.4344787597656, 97.68753051757812]","[387.3836975097656, 96.50729370117188]","[381.8470764160156, 100.66407012939453]","[346.2223815917969, 102.35426330566406]","[358.86187744140625, 164.41616821289062]","[343.915283203125, 183.89794921875]","[406.692626953125, 270.7104187011719]","[379.6999206542969, 313.5710754394531]","[467.2912902832031, 246.61331176757812]","[457.9147644042969, 262.16558837890625]","[415.748779296875, 363.44256591796875]","[401.5185546875, 385.6886901855469]","[518.0592651367188, 385.8232116699219]","[521.7525634765625, 422.98583984375]","[473.12200927734375, 440.8640441894531]","[492.7608337402344, 478.2568359375]"
968,"[400.9136657714844, 109.90412139892578]","[401.36602783203125, 98.06598663330078]","[386.64202880859375, 96.90074157714844]","[382.7578430175781, 101.08722686767578]","[344.69189453125, 102.55819702148438]","[360.1921691894531, 164.2986297607422]","[340.57275390625, 183.3588104248047]","[407.8211975097656, 271.6878967285156]","[378.7984313964844, 314.2024841308594]","[467.719970703125, 246.48147583007812]","[457.9012756347656, 260.5709533691406]","[414.0329895019531, 365.021484375]","[396.59759521484375, 386.9084777832031]","[516.548828125, 391.7005920410156]","[516.8082885742188, 427.28192138671875]","[473.9957275390625, 448.3471374511719]","[491.1861877441406, 483.3476257324219]"
969,"[401.183349609375, 115.95220184326172]","[400.9521789550781, 103.47049713134766]","[387.3017578125, 102.41036224365234]","[380.7420959472656, 103.58081817626953]","[344.72064208984375, 105.25355529785156]","[358.4570617675781, 164.6577606201172]","[338.2269592285156, 183.99156188964844]","[407.0423889160156, 272.3035583496094]","[379.2391052246094, 314.73138427734375]","[468.49456787109375, 246.13931274414062]","[459.0619201660156, 259.7998352050781]","[413.2407531738281, 367.6593933105469]","[395.74053955078125, 389.9570007324219]","[520.9141845703125, 397.9090576171875]","[520.4586181640625, 432.7057189941406]","[483.4202575683594, 461.7418212890625]","[498.25579833984375, 495.83184814453125]"
970,"[400.5220642089844, 117.57047271728516]","[401.2882080078125, 105.06234741210938]","[386.37176513671875, 103.5867919921875]","[382.9278259277344, 104.5994644165039]","[343.0828857421875, 105.06626892089844]","[359.61199951171875, 164.95846557617188]","[335.7996826171875, 183.01400756835938]","[407.2412414550781, 273.9053649902344]","[377.151611328125, 315.4795837402344]","[467.53564453125, 246.87107849121094]","[457.3876037597656, 261.04022216796875]","[411.4222412109375, 367.5872802734375]","[391.53106689453125, 389.2856140136719]","[517.2844848632812, 397.25189208984375]","[515.3995361328125, 431.5685119628906]","[478.4006042480469, 459.3774108886719]","[495.29974365234375, 493.5921325683594]"
971,"[400.1085510253906, 119.42044830322266]","[401.3299560546875, 106.81982421875]","[386.08062744140625, 105.24971771240234]","[384.0451354980469, 105.27310180664062]","[343.1429138183594, 105.3768539428711]","[360.3501281738281, 163.44940185546875]","[335.5888977050781, 182.26625061035156]","[409.4506530761719, 270.1595153808594]","[376.62542724609375, 314.1371154785156]","[469.58599853515625, 245.40838623046875]","[457.9862365722656, 260.8639221191406]","[412.1943054199219, 363.3027038574219]","[391.5912170410156, 385.63018798828125]","[520.5574951171875, 388.9886169433594]","[516.8953247070312, 424.6272888183594]","[481.5771789550781, 448.6293029785156]","[498.2655944824219, 484.650146484375]"
972,"[398.5487365722656, 120.5351791381836]","[400.6380615234375, 107.60850524902344]","[384.1162109375, 106.16487884521484]","[385.2326965332031, 105.3094253540039]","[342.20965576171875, 105.81207275390625]","[359.6695251464844, 163.15786743164062]","[335.6894836425781, 181.64932250976562]","[405.6359558105469, 271.5101013183594]","[374.31085205078125, 315.0524597167969]","[467.4276428222656, 245.70236206054688]","[456.3166198730469, 262.60345458984375]","[408.0740661621094, 361.0748291015625]","[387.96142578125, 383.5406799316406]","[519.9761352539062, 380.7757873535156]","[517.591064453125, 417.528076171875]","[478.1016540527344, 441.0044250488281]","[497.046142578125, 479.605712890625]"
973,"[397.7161560058594, 121.77214813232422]","[400.5500793457031, 108.418212890625]","[382.8556823730469, 107.15254211425781]","[386.4376220703125, 105.26315307617188]","[340.8599853515625, 106.09394073486328]","[359.3080139160156, 162.67559814453125]","[334.59136962890625, 181.78208923339844]","[402.9496154785156, 273.01934814453125]","[373.56451416015625, 317.66949462890625]","[465.18157958984375, 247.91798400878906]","[455.10565185546875, 266.13165283203125]","[406.0872802734375, 361.27166748046875]","[385.4605407714844, 384.2893981933594]","[519.6402587890625, 382.8885803222656]","[516.9249267578125, 421.20770263671875]","[477.4811096191406, 447.6783142089844]","[496.71221923828125, 489.4136657714844]"
974,"[397.7371520996094, 120.84085083007812]","[400.48492431640625, 107.21228790283203]","[382.4915466308594, 106.44969940185547]","[387.0899963378906, 104.2695541381836]","[340.1353759765625, 106.04782104492188]","[360.94940185546875, 161.74789428710938]","[333.2421569824219, 182.20623779296875]","[405.98895263671875, 270.9377136230469]","[372.2171325683594, 317.52484130859375]","[466.0993957519531, 248.7433319091797]","[454.6496887207031, 268.5796813964844]","[408.5506896972656, 359.7763671875]","[385.8333435058594, 383.85406494140625]","[524.7199096679688, 379.0361022949219]","[518.5508422851562, 419.4975891113281]","[484.9574890136719, 448.0080871582031]","[499.7102966308594, 492.2121276855469]"
975,"[396.2778015136719, 120.58417510986328]","[400.04443359375, 106.35018157958984]","[379.5603332519531, 106.5777587890625]","[390.0909423828125, 104.10350036621094]","[336.631591796875, 107.78652954101562]","[364.20947265625, 161.7340850830078]","[330.21405029296875, 184.0824737548828]","[410.51092529296875, 268.7029724121094]","[370.5738220214844, 318.31341552734375]","[471.68402099609375, 245.43321228027344]","[456.2749328613281, 268.0066833496094]","[409.0176086425781, 357.0569763183594]","[381.9233703613281, 382.4892883300781]","[527.9946899414062, 373.40838623046875]","[516.869384765625, 416.0735778808594]","[492.38690185546875, 442.68017578125]","[502.32672119140625, 488.92510986328125]"
976,"[393.2171630859375, 120.63636779785156]","[398.5646057128906, 105.70472717285156]","[375.69610595703125, 106.5202407836914]","[392.1469421386719, 102.9991683959961]","[333.87139892578125, 107.71815490722656]","[365.8329772949219, 160.52874755859375]","[328.666259765625, 184.41893005371094]","[407.2544250488281, 268.0146179199219]","[367.55419921875, 320.45013427734375]","[465.6839904785156, 248.3992462158203]","[454.89715576171875, 268.6911926269531]","[406.46044921875, 358.89935302734375]","[376.67987060546875, 384.56005859375]","[518.0652465820312, 385.2138366699219]","[504.1297302246094, 428.9154052734375]","[481.69720458984375, 451.617919921875]","[489.83477783203125, 498.9056396484375]"
977,"[391.09368896484375, 121.66764068603516]","[397.4234619140625, 106.7707290649414]","[373.6578063964844, 107.90192413330078]","[394.5749206542969, 104.06476593017578]","[334.4084777832031, 109.03839111328125]","[371.6754455566406, 159.7239227294922]","[328.1184387207031, 183.44842529296875]","[412.8245849609375, 263.0583801269531]","[362.9261779785156, 317.48876953125]","[470.6947937011719, 246.58273315429688]","[455.6369323730469, 271.815185546875]","[403.7943420410156, 350.73358154296875]","[369.00946044921875, 375.1471252441406]","[504.0616455078125, 374.31170654296875]","[479.1079406738281, 417.04486083984375]","[465.3345642089844, 433.4638366699219]","[460.40423583984375, 479.5382385253906]"
978,"[390.37750244140625, 122.32763671875]","[396.8864440917969, 107.0640869140625]","[372.9713439941406, 108.58219146728516]","[394.7872314453125, 103.42980194091797]","[334.9087219238281, 109.22518157958984]","[372.3242492675781, 158.6363067626953]","[328.0380554199219, 183.05081176757812]","[412.28631591796875, 261.440185546875]","[358.53460693359375, 317.8424072265625]","[471.9873046875, 248.004150390625]","[454.5599670410156, 276.3114013671875]","[400.0371398925781, 350.8785095214844]","[364.8471374511719, 375.23724365234375]","[493.9878845214844, 370.9291076660156]","[468.9757080078125, 414.3179626464844]","[451.7823791503906, 430.0737609863281]","[447.38739013671875, 476.4649658203125]"
979,"[392.900390625, 121.26192474365234]","[399.1057434082031, 105.76652526855469]","[374.9145812988281, 107.54674530029297]","[396.67889404296875, 102.4778823852539]","[336.6894226074219, 109.31410217285156]","[375.2707214355469, 159.10768127441406]","[328.0849914550781, 184.55575561523438]","[412.9254455566406, 262.5946960449219]","[356.2178955078125, 321.3539733886719]","[475.94268798828125, 248.32891845703125]","[456.5412902832031, 280.4007263183594]","[403.7289123535156, 356.17926025390625]","[367.2311706542969, 381.3731689453125]","[505.1117248535156, 387.5335693359375]","[480.2952880859375, 429.58258056640625]","[460.9264831542969, 454.7611083984375]","[456.82891845703125, 497.99169921875]"
980,"[394.6419982910156, 120.81898498535156]","[401.21368408203125, 105.01618194580078]","[376.4858093261719, 107.0355453491211]","[400.28936767578125, 101.68465423583984]","[338.68927001953125, 108.71306610107422]","[380.5834655761719, 159.05496215820312]","[327.58782958984375, 183.66993713378906]","[413.5137023925781, 262.6221923828125]","[350.3844299316406, 318.90997314453125]","[470.8187255859375, 256.3700866699219]","[453.8659973144531, 285.58465576171875]","[408.98358154296875, 352.8231201171875]","[368.68646240234375, 378.0237121582031]","[509.7723388671875, 379.98358154296875]","[478.5113525390625, 422.53619384765625]","[467.710693359375, 452.03057861328125]","[457.3602294921875, 495.9591064453125]"
981,"[395.15130615234375, 120.39456939697266]","[402.2882995605469, 104.55240631103516]","[377.03778076171875, 106.4034652709961]","[403.72625732421875, 101.6202621459961]","[339.742919921875, 107.61357879638672]","[388.9521789550781, 159.47689819335938]","[324.9632263183594, 182.85186767578125]","[420.6793212890625, 261.8630065917969]","[341.8586120605469, 317.5523376464844]","[469.4093933105469, 261.8202819824219]","[447.9145202636719, 292.5318908691406]","[416.8257751464844, 353.5740051269531]","[368.53466796875, 377.75775146484375]","[509.3793029785156, 384.6011657714844]","[462.86114501953125, 425.6041564941406]","[469.8276672363281, 454.16229248046875]","[442.6692810058594, 495.2240295410156]"
982,"[398.15093994140625, 119.5899658203125]","[405.10272216796875, 103.53939056396484]","[379.2928466796875, 105.96812438964844]","[407.6634521484375, 100.94080352783203]","[341.60797119140625, 108.25733184814453]","[393.4845886230469, 158.0784149169922]","[326.7932434082031, 182.0701446533203]","[427.1891784667969, 254.10289001464844]","[339.8097839355469, 311.55206298828125]","[474.7158508300781, 255.3321533203125]","[449.7217712402344, 297.9330749511719]","[419.97430419921875, 346.16632080078125]","[369.6928405761719, 371.320068359375]","[516.146728515625, 375.6460876464844]","[465.9502258300781, 420.2388916015625]","[474.6280517578125, 447.402099609375]","[440.73577880859375, 493.3974914550781]"
