Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
670,"[402.1179504394531, 121.09632873535156]","[398.4412536621094, 106.45653533935547]","[394.0286865234375, 108.39527893066406]","[339.7700500488281, 102.43167877197266]","[362.18865966796875, 111.7310791015625]","[323.0904235839844, 160.73355102539062]","[349.27764892578125, 188.8509063720703]","[388.88812255859375, 254.93092346191406]","[406.3575439453125, 298.3072509765625]","[433.2030029296875, 198.58636474609375]","[447.62567138671875, 211.68814086914062]","[351.7795715332031, 354.80389404296875]","[370.22186279296875, 375.3725280761719]","[461.4904479980469, 366.2315368652344]","[486.5460205078125, 384.7618408203125]","[454.647216796875, 463.8203430175781]","[473.23822021484375, 489.6852722167969]"
671,"[402.03033447265625, 121.23186492919922]","[398.3376159667969, 106.54871368408203]","[393.938720703125, 108.50897216796875]","[339.2621154785156, 102.33586883544922]","[362.3552551269531, 111.65281677246094]","[322.58636474609375, 160.51754760742188]","[349.3662414550781, 188.5579833984375]","[389.1259460449219, 255.20372009277344]","[406.95074462890625, 298.28741455078125]","[434.2533264160156, 198.13739013671875]","[448.5859680175781, 211.06320190429688]","[350.7829895019531, 355.593017578125]","[369.5651550292969, 376.0284118652344]","[458.8627624511719, 370.4813232421875]","[484.0710754394531, 388.8741760253906]","[451.2458801269531, 467.66253662109375]","[469.8889465332031, 493.4342041015625]"
672,"[402.0378112792969, 121.17622375488281]","[398.3406677246094, 106.4576187133789]","[393.9627685546875, 108.38983154296875]","[338.81695556640625, 102.26298522949219]","[362.52215576171875, 111.53926849365234]","[322.2059020996094, 160.9296112060547]","[349.6622314453125, 188.685791015625]","[388.98046875, 257.0578308105469]","[407.3650207519531, 299.4831848144531]","[434.3398132324219, 197.87306213378906]","[448.5976867675781, 210.58914184570312]","[349.4073791503906, 357.63189697265625]","[368.6890869140625, 377.7652587890625]","[456.09521484375, 375.67767333984375]","[481.8075256347656, 393.71844482421875]","[448.9183044433594, 473.8997802734375]","[467.8312072753906, 499.2485046386719]"
673,"[401.8974609375, 120.96007537841797]","[398.1981201171875, 106.38050079345703]","[393.95745849609375, 108.19332122802734]","[338.7274169921875, 102.44275665283203]","[363.05841064453125, 111.37683868408203]","[322.2828369140625, 161.6513214111328]","[350.6436767578125, 188.52951049804688]","[388.6736755371094, 257.4930114746094]","[407.7729797363281, 298.4098205566406]","[433.8860778808594, 198.10501098632812]","[447.81683349609375, 210.38063049316406]","[348.66888427734375, 358.8899230957031]","[368.7008056640625, 378.4026794433594]","[452.95751953125, 377.0138244628906]","[479.1656799316406, 394.361328125]","[446.5084533691406, 474.3721618652344]","[465.8246154785156, 498.79046630859375]"
674,"[402.19769287109375, 120.88067626953125]","[398.1717529296875, 106.4331283569336]","[394.4924011230469, 108.25559997558594]","[337.6607971191406, 102.61345672607422]","[363.91546630859375, 111.4936752319336]","[320.71563720703125, 161.9547576904297]","[351.25506591796875, 188.41421508789062]","[386.36865234375, 257.6672668457031]","[407.52154541015625, 297.831298828125]","[434.9570617675781, 197.39126586914062]","[448.9100646972656, 209.55670166015625]","[346.69354248046875, 360.0180358886719]","[368.17730712890625, 379.2333068847656]","[450.4147644042969, 383.5631103515625]","[477.5911560058594, 400.5553283691406]","[443.933349609375, 479.5251159667969]","[463.5062255859375, 503.50323486328125]"
675,"[402.5018005371094, 120.85606384277344]","[398.4576416015625, 106.2811050415039]","[394.6264343261719, 108.225341796875]","[337.98724365234375, 102.26346588134766]","[363.51605224609375, 111.4992904663086]","[320.9696044921875, 161.51177978515625]","[351.20703125, 188.59803771972656]","[387.0411071777344, 256.957763671875]","[408.3980712890625, 297.9685974121094]","[435.24041748046875, 197.329833984375]","[449.3319396972656, 209.55372619628906]","[347.46697998046875, 359.50738525390625]","[368.6745300292969, 379.05487060546875]","[450.9689025878906, 381.0148620605469]","[477.6559143066406, 398.3883361816406]","[444.7803039550781, 476.9989929199219]","[463.6499938964844, 501.5677185058594]"
676,"[402.1961364746094, 120.3508071899414]","[398.3344421386719, 105.74334716796875]","[394.1637268066406, 107.7289810180664]","[338.87225341796875, 102.12643432617188]","[362.5941467285156, 111.53526306152344]","[322.5272216796875, 161.32281494140625]","[349.79693603515625, 189.49671936035156]","[390.9577331542969, 255.93907165527344]","[408.8713073730469, 299.2125549316406]","[435.08367919921875, 196.17518615722656]","[448.985595703125, 208.93466186523438]","[349.9292297363281, 358.6750793457031]","[369.01556396484375, 379.018798828125]","[454.30828857421875, 373.97161865234375]","[479.89617919921875, 392.4130859375]","[448.535888671875, 468.8171081542969]","[467.0442199707031, 494.8365783691406]"
677,"[402.3137512207031, 120.43383026123047]","[398.5268859863281, 105.79800415039062]","[394.2935485839844, 107.73143768310547]","[339.2542419433594, 102.0143814086914]","[362.67626953125, 111.31365966796875]","[322.93280029296875, 161.10440063476562]","[349.6136779785156, 189.2171630859375]","[390.752197265625, 257.0457458496094]","[408.4263000488281, 300.3423156738281]","[435.2012634277344, 196.14280700683594]","[449.3890686035156, 208.8948211669922]","[350.5856628417969, 357.31640625]","[369.3323059082031, 377.775146484375]","[457.9544982910156, 368.5135803222656]","[483.0090637207031, 387.04974365234375]","[452.0286560058594, 465.5108642578125]","[470.2628173828125, 491.48126220703125]"
678,"[402.13818359375, 120.29009246826172]","[398.293212890625, 105.68788146972656]","[394.1053161621094, 107.6323471069336]","[338.78375244140625, 102.19658660888672]","[362.5989685058594, 111.51484680175781]","[322.489990234375, 161.6697235107422]","[349.7553405761719, 189.56883239746094]","[390.0589904785156, 258.0040588378906]","[407.9487609863281, 300.8247375488281]","[435.3255615234375, 197.38755798339844]","[449.2313232421875, 210.04139709472656]","[350.0434875488281, 357.8852233886719]","[369.166259765625, 378.1080627441406]","[456.20489501953125, 370.1781921386719]","[480.9919128417969, 388.4176025390625]","[449.9260559082031, 466.599609375]","[467.6157531738281, 492.23419189453125]"
679,"[401.9344787597656, 120.32229614257812]","[398.11651611328125, 105.74726104736328]","[393.825439453125, 107.73687744140625]","[339.04937744140625, 102.24114990234375]","[362.2231750488281, 111.63362121582031]","[322.7095642089844, 161.2664031982422]","[349.65667724609375, 189.3291778564453]","[389.813232421875, 256.4598083496094]","[407.65850830078125, 299.5947570800781]","[435.2568054199219, 197.10452270507812]","[449.20989990234375, 209.91668701171875]","[351.4488830566406, 355.8412170410156]","[370.36431884765625, 376.24346923828125]","[458.28399658203125, 367.8021240234375]","[483.2142333984375, 386.2181701660156]","[451.6013488769531, 463.51171875]","[469.6620788574219, 489.3238220214844]"
680,"[401.9158630371094, 120.6210708618164]","[398.1590270996094, 106.07601928710938]","[393.7977294921875, 108.01659393310547]","[339.4488525390625, 102.74581146240234]","[362.2353820800781, 111.96141815185547]","[323.23919677734375, 161.8677520751953]","[349.53070068359375, 189.67929077148438]","[390.1080627441406, 256.9263000488281]","[407.0733337402344, 299.87908935546875]","[434.87127685546875, 197.54177856445312]","[448.7514953613281, 210.44056701660156]","[351.9039611816406, 356.4288024902344]","[370.3497619628906, 376.666259765625]","[457.3680725097656, 370.3911437988281]","[481.8094787597656, 388.66619873046875]","[450.88494873046875, 465.6361999511719]","[468.433349609375, 491.2856140136719]"
681,"[401.3769836425781, 120.90276336669922]","[397.74334716796875, 106.34386444091797]","[393.2247009277344, 108.22146606445312]","[338.89630126953125, 102.73233795166016]","[361.7544250488281, 111.82597351074219]","[322.24407958984375, 161.54534912109375]","[349.6230163574219, 189.09715270996094]","[389.02642822265625, 257.0064697265625]","[407.35125732421875, 299.5004577636719]","[435.3252258300781, 197.18678283691406]","[449.2585144042969, 210.16622924804688]","[351.0074157714844, 355.2275390625]","[370.2860412597656, 375.35357666015625]","[457.8336181640625, 366.5613098144531]","[483.47552490234375, 384.6210021972656]","[450.75494384765625, 461.86358642578125]","[469.6795654296875, 487.12237548828125]"
682,"[401.536376953125, 120.73469543457031]","[397.69403076171875, 106.20438385009766]","[393.4682922363281, 108.09404754638672]","[337.84149169921875, 102.58523559570312]","[361.8021545410156, 111.82951354980469]","[320.8419494628906, 161.66458129882812]","[350.0951843261719, 189.17332458496094]","[387.5229797363281, 257.4364929199219]","[407.8890686035156, 299.4264221191406]","[434.5908508300781, 197.56521606445312]","[448.5962219238281, 210.38369750976562]","[348.7680358886719, 355.8714599609375]","[369.3992614746094, 375.8401794433594]","[456.0136413574219, 364.5000305175781]","[482.7922668457031, 382.2972106933594]","[449.187744140625, 460.1933898925781]","[468.9451904296875, 485.19793701171875]"
683,"[401.4394226074219, 120.29219818115234]","[397.4415283203125, 105.80894470214844]","[393.3631896972656, 107.731689453125]","[337.12078857421875, 102.33263397216797]","[361.79705810546875, 111.63990783691406]","[320.09161376953125, 161.8058319091797]","[350.8026123046875, 188.78759765625]","[385.847900390625, 257.713623046875]","[408.1063232421875, 298.326171875]","[433.8460998535156, 198.27456665039062]","[447.884033203125, 210.60255432128906]","[347.2880554199219, 356.5996398925781]","[368.9414978027344, 376.0318908691406]","[451.8483581542969, 369.07794189453125]","[479.1757507324219, 386.21209716796875]","[445.29266357421875, 463.51519775390625]","[465.0602722167969, 487.7404479980469]"
684,"[401.64178466796875, 120.8858871459961]","[397.6224365234375, 106.3062515258789]","[393.7078857421875, 108.21861267089844]","[336.849609375, 102.25296020507812]","[362.447021484375, 111.50821685791016]","[319.6819152832031, 161.41476440429688]","[350.8846435546875, 188.37826538085938]","[385.6886291503906, 258.2049255371094]","[408.27374267578125, 298.8661193847656]","[434.56732177734375, 197.63589477539062]","[448.6270751953125, 209.8795166015625]","[345.94537353515625, 357.6431579589844]","[367.8529357910156, 377.03668212890625]","[449.9090270996094, 372.6309814453125]","[476.908447265625, 389.7674865722656]","[443.114501953125, 466.36669921875]","[461.99761962890625, 490.5903015136719]"
685,"[401.53558349609375, 120.67737579345703]","[397.4129638671875, 106.19325256347656]","[393.5257873535156, 108.12831115722656]","[336.70550537109375, 102.32799530029297]","[362.0137023925781, 111.68960571289062]","[319.55328369140625, 161.31417846679688]","[350.96405029296875, 188.44241333007812]","[385.4718322753906, 257.2964782714844]","[408.5401916503906, 298.1064453125]","[434.5115051269531, 197.75193786621094]","[448.6635437011719, 210.04225158691406]","[347.10430908203125, 355.4970397949219]","[369.212158203125, 375.12286376953125]","[454.5627136230469, 365.5140380859375]","[481.8662414550781, 382.8371887207031]","[447.5501403808594, 461.0782470703125]","[467.07696533203125, 485.4671630859375]"
686,"[401.614013671875, 120.41664123535156]","[397.3619689941406, 106.03727722167969]","[393.720703125, 107.89543151855469]","[336.1326904296875, 102.55401611328125]","[362.53173828125, 111.71285247802734]","[319.111572265625, 162.0880889892578]","[351.4067687988281, 188.80746459960938]","[386.4111633300781, 257.787109375]","[409.528564453125, 297.9672546386719]","[435.3183288574219, 197.05609130859375]","[449.1317138671875, 209.20693969726562]","[345.51202392578125, 358.4715270996094]","[368.17657470703125, 377.7798156738281]","[451.8937072753906, 371.3988952636719]","[479.7989501953125, 388.42889404296875]","[445.0967102050781, 467.1661376953125]","[464.92510986328125, 491.2664794921875]"
687,"[401.27960205078125, 120.49285888671875]","[397.472900390625, 105.9830093383789]","[393.1333923339844, 107.87648010253906]","[338.2579040527344, 102.34534454345703]","[361.6634216308594, 111.5309829711914]","[321.5269775390625, 161.142822265625]","[350.05047607421875, 188.5355987548828]","[389.1034240722656, 255.78594970703125]","[408.7357177734375, 297.7658996582031]","[435.1724853515625, 197.41018676757812]","[449.06103515625, 210.15953063964844]","[348.60162353515625, 356.94482421875]","[368.54656982421875, 376.8078918457031]","[454.8313293457031, 369.1765441894531]","[480.8817443847656, 386.9830627441406]","[448.0113220214844, 464.9381103515625]","[466.6105041503906, 490.025146484375]"
688,"[401.9220886230469, 120.80364990234375]","[398.0548095703125, 106.27366638183594]","[393.7361755371094, 108.22174835205078]","[339.5715637207031, 102.57323455810547]","[361.96942138671875, 111.82498168945312]","[323.0196533203125, 160.8155517578125]","[349.31988525390625, 189.02984619140625]","[390.53173828125, 254.87548828125]","[407.3578796386719, 298.9909973144531]","[434.5506896972656, 197.52479553222656]","[448.56585693359375, 211.0382080078125]","[351.8122253417969, 354.775634765625]","[370.10931396484375, 375.3849792480469]","[460.3563537597656, 365.05572509765625]","[484.7844543457031, 383.88458251953125]","[452.51104736328125, 461.0008850097656]","[469.66497802734375, 487.4102783203125]"
689,"[401.4237976074219, 121.29350280761719]","[397.94476318359375, 106.72242736816406]","[392.9442443847656, 108.65927124023438]","[341.4197692871094, 102.93310546875]","[361.1385803222656, 112.01380920410156]","[324.9320068359375, 160.62936401367188]","[348.66973876953125, 188.80870056152344]","[391.9119873046875, 253.5885772705078]","[406.56976318359375, 298.17059326171875]","[434.5274353027344, 198.7514190673828]","[448.5099792480469, 212.47509765625]","[354.827880859375, 352.563720703125]","[371.3313903808594, 373.3333740234375]","[463.092529296875, 360.6297302246094]","[486.27813720703125, 379.75115966796875]","[454.3206787109375, 456.25543212890625]","[470.8443603515625, 482.9638366699219]"
690,"[401.402099609375, 120.22251892089844]","[397.619384765625, 105.8927993774414]","[392.9899597167969, 107.91787719726562]","[341.0599365234375, 102.8104248046875]","[361.1377258300781, 112.0777587890625]","[324.6726379394531, 160.20132446289062]","[348.5990295410156, 188.6879425048828]","[391.7025146484375, 250.3999786376953]","[406.24273681640625, 295.3923645019531]","[433.683837890625, 198.2664337158203]","[447.6435546875, 211.877197265625]","[355.2789001464844, 349.5194091796875]","[371.7164611816406, 370.4864501953125]","[464.6279296875, 357.4391174316406]","[486.7271423339844, 376.8342590332031]","[456.0498962402344, 453.908935546875]","[471.2227478027344, 481.1300354003906]"
